Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Length	length	NOUN	NN	ROOT	Length		True	False	False
8	8	NUM	CD	quantmod	12	QUANTITY	False	False	False
to	to	PART	TO	quantmod	12	QUANTITY	True	False	True
12	12	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
in	in	ADP	IN	prep	contracted		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
contracted	contract	VERB	VBN	acl	Length		True	False	False
to	to	ADP	IN	prep	contracted		True	False	True
3j	3j	NUM	CD	quantmod	5	QUANTITY	False	False	False
to	to	ADP	IN	quantmod	5	QUANTITY	True	False	True
5	5	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	to	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
0	0	NUM	CD	quantmod	625	QUANTITY	False	False	False
-	-	NUM	CD	quantmod	625	QUANTITY	False	True	False
5	5	NUM	CD	quantmod	625	QUANTITY	False	False	False
to	to	PART	TO	quantmod	625	QUANTITY	True	False	True
0	0	NUM	CD	quantmod	625	QUANTITY	False	False	False
-	-	NUM	CD	quantmod	625	QUANTITY	False	True	False
625	625	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Head	QUANTITY	True	False	False
.	.	PUNCT	.	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
long	long	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
and	and	CCONJ	CC	cc	Head		True	False	True
0	0	NUM	CD	quantmod	0	CARDINAL	False	False	False
-	-	NUM	CD	quantmod	0	CARDINAL	False	True	False
75	75	NUM	CD	quantmod	0	CARDINAL	False	False	False
to	to	PART	TO	quantmod	0	CARDINAL	True	False	True
0	0	NUM	CD	conj	Head	CARDINAL	False	False	False
*	*	NUM	CD	quantmod	875		False	True	False
875	875	NUM	CD	npadvmod	broad		False	False	False
broad	broad	ADJ	JJ	conj	Head		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bothria	Bothria	PROPN	NNP	ROOT	Bothria	TAXA	True	False	False
0	0	NUM	CD	appos	Bothria	QUANTITY	False	False	False
-	-	NUM	CD	punct	Bothria	QUANTITY	False	True	False
375	375	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Bothria	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Bothria		False	True	False
"
"	"
"	SPACE	_SP	punct	Bothria		False	False	False
diameter	diameter	NOUN	NN	appos	Bothria		True	False	False
.	.	PUNCT	.	punct	Bothria		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Commencement	commencement	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Commencement		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	NFP	punct	Commencement		False	True	False
)	)	PUNCT	NFP	punct	Commencement		False	True	False
'	'	NUM	CD	punct	Commencement		False	True	False
625	625	NUM	CD	advmod	wide	CARDINAL	False	False	False
wide	wide	ADJ	JJ	amod	'		True	False	False
.	.	PUNCT	.	punct	Commencement		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anterior	anterior	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	dobj	"
"		True	False	False
0	0	NUM	CD	appos	segments	CARDINAL	False	False	False
*	*	NUM	CD	appos	segments	CARDINAL	False	True	False
125	125	NUM	CD	npadvmod	long	CARDINAL	False	False	False
long	long	ADJ	JJ	amod	segments		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
0	0	NUM	CD	prep	long	CARDINAL	False	False	False
-	-	NUM	CD	punct	wide	CARDINAL	False	True	False
625	625	NUM	CD	advmod	wide	CARDINAL	False	False	False
wide	wide	ADJ	JJ	amod	0		True	False	False
;	;	PUNCT	:	punct	segments		False	True	False
subsequently	subsequently	ADV	RB	advmod	long		True	False	False
0	0	NUM	CD	quantmod	375	CARDINAL	False	False	False
-	-	NUM	CD	punct	375	CARDINAL	False	True	False
375	375	NUM	CD	advmod	long	CARDINAL	False	False	False
long	long	ADJ	JJ	conj	segments		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
1	1	NUM	CD	conj	long	CARDINAL	False	False	False
-	-	NUM	CD	punct	wide	CARDINAL	False	True	False
5	5	NUM	CD	quantmod	1	CARDINAL	False	False	False
to	to	PART	TO	quantmod	1	CARDINAL	True	False	True
1	1	NUM	CD	meta	wide	CARDINAL	False	False	False
-	-	NUM	CD	advmod	wide	QUANTITY	False	True	False
875	875	NUM	CD	advmod	wide	QUANTITY	False	False	False
wide	wide	ADJ	JJ	amod	1	QUANTITY	True	False	False
;	;	PUNCT	:	punct	segments		False	True	False
jDOsterior	jDOsterior	PROPN	NNP	appos	segments		True	False	False
^	^	PUNCT	NFP	punct	jDOsterior		False	False	False
_	_	PUNCT	NFP	punct	jDOsterior		False	True	False
8	8	NUM	CD	nummod	jDOsterior	CARDINAL	False	False	False
.	.	NUM	CD	nummod	jDOsterior		False	True	False
segments	segment	NOUN	NNS	appos	segments		True	False	False
0	0	NUM	CD	nummod	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	segments	CARDINAL	False	True	False
75	75	NUM	CD	nummod	segments	CARDINAL	False	False	False
long	long	ADJ	JJ	amod	75		True	False	False
by	by	ADP	IN	prep	long		True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	pobj	by	QUANTITY	True	False	False
.	.	PUNCT	.	appos	segments	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	segments	QUANTITY	False	False	False
wide	wide	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	segments		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	attr	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	compound	extremity		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	nummod	extremity		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	ROOT	extremity		True	False	False
;	;	PUNCT	:	punct	extremity		False	True	False
8	8	NUM	CD	appos	extremity	CARDINAL	False	False	False
.	.	X	LS	appos	extremity		False	True	False
"
"	"
"	SPACE	_SP	conj	extremity		False	False	False
SegAT	segat	NOUN	NN	compound	J		True	False	False
n	n	X	XX	nummod	J		True	False	False
J	J	PROPN	NNP	appos	extremity		True	False	False
?	?	PUNCT	.	punct	J		False	True	False
"
"	"
"	SPACE	_SP	punct	ments		False	False	False
J.1	j.1	NUM	CD	nummod	ments		False	False	False
ments	ment	NOUN	NNS	ROOT	ments		True	False	False
near	near	SCONJ	IN	prep	ments		True	False	False
middle	middle	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	ments		False	True	False
"
"	"
"	SPACE	_SP	punct	irom		False	False	False
20	20	NUM	CD	nummod	diameters	CARDINAL	False	False	False
diameters	diameter	NOUN	NNS	nmod	specimens		True	False	False
number	number	NOUN	NN	appos	diameters		True	False	False
01	01	NUM	CD	nummod	number	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	nsubj	irom		True	False	False
irom	irom	VERB	VBP	ROOT	irom		True	False	False
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	dobj	irom		True	False	False
of	of	ADP	IN	prep	stomach		True	False	True
the	the	DET	DT	det	Bass		True	False	True
Rock	Rock	PROPN	NNP	compound	Bass		True	False	False
Bass	Bass	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Bass		False	True	False
Anibloplites	Anibloplites	PROPN	NNP	compound	rupestris	TAXA	True	False	False
rupestris	rupestris	PROPN	NNP	appos	Bass	TAXA	True	False	False
.	.	PUNCT	.	punct	irom		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lake	Lake	PROPN	NNP	compound	George	GPE	True	False	False
George	George	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	George		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	George	GPE	True	False	False
.	.	PUNCT	.	punct	George		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ccomp	found		True	False	False
the	the	DET	DT	det	Rudolphi		True	False	True
Tcenia	Tcenia	PROPN	NNP	compound	Rudolphi	TAXA	True	False	False
ocellata	ocellata	PROPN	NNP	compound	Rudolphi	TAXA	True	False	False
Rudolphi	Rudolphi	PROPN	NNP	dobj	resembles		True	False	False
of	of	ADP	IN	prep	Rudolphi		True	False	True
the	the	DET	DT	det	Perch		True	False	True
European	european	ADJ	JJ	amod	Perch	NORP	True	False	False
Perch	Perch	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Perch		False	True	False
Perca	Perca	PROPN	NNP	compound	fiuviatilis	TAXA	True	False	False
fiuviatilis	fiuviatilis	PROPN	NNP	appos	Rudolphi	TAXA	True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
and	and	CCONJ	CC	cc	resembles		True	False	True
perhaps	perhaps	ADV	RB	advmod	is		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Taenia	Taenia	PROPN	NNP	compound	Micropteri		True	False	False
Micropteri	Micropteri	PROPN	NNP	conj	resembles		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Head	head	NOUN	NN	punct	resembles		True	False	False
large	large	ADJ	JJ	amod	spheroidal		True	False	False
,	,	PUNCT	,	punct	spheroidal		False	True	False
compressed	compressed	ADJ	JJ	amod	spheroidal		True	False	False
spheroidal	spheroidal	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	spheroidal		False	True	False
with	with	ADP	IN	prep	spheroidal		True	False	True
four	four	NUM	CD	nummod	bothria	CARDINAL	True	False	True
subterminal	subterminal	ADJ	JJ	amod	bothria		True	False	False
spherical	spherical	ADJ	JJ	amod	bothria		True	False	False
bothria	bothria	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	bothria		True	False	True
a	a	DET	DT	det	summit		True	False	True
pampiniform	pampiniform	ADJ	JJ	amod	summit		True	False	False
unarmed	unarmed	ADJ	JJ	amod	summit		True	False	False
summit	summit	NOUN	NN	conj	bothria		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
neck	neck	NOUN	NN	nmod	none		True	False	False
none	none	NOUN	NN	appos	Head		True	False	True
;	;	PUNCT	:	punct	resembles		False	True	False
body	body	NOUN	NN	nsubj	segmented		True	False	False
obscurely	obscurely	ADV	RB	advmod	segmented		True	False	False
segmented	segment	VERB	VBN	conj	resembles		True	False	False
,	,	PUNCT	,	punct	segmented		False	True	False
and	and	CCONJ	CC	cc	segmented		True	False	True
with	with	ADP	IN	conj	segmented		True	False	True
no	no	DET	DT	det	organs		True	False	True
obvious	obvious	ADJ	JJ	amod	organs		True	False	False
internal	internal	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
posteriorly	posteriorly	ADV	RB	advmod	narrowed		True	False	False
variably	variably	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrow	VERB	VBN	amod	with		True	False	False
and	and	CCONJ	CC	cc	narrowed		True	False	True
obtusely	obtusely	ADV	RB	advmod	rounded		True	False	False
rounded	round	VERB	VBN	conj	narrowed		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	segmented		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Length	length	NOUN	NN	conj	resembles		True	False	False
from	from	ADP	IN	prep	Length		True	False	True
half	half	DET	PDT	quantmod	inch	QUANTITY	True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	from	QUANTITY	True	False	False
to	to	ADP	IN	prep	from		True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	to	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
and	and	CCONJ	CC	cc	Length		True	False	True
about	about	ADP	IN	quantmod	1	QUANTITY	True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	conj	Length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	Length	QUANTITY	False	False	False
wide	wide	ADJ	JJ	amod	Length		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Apparently	apparently	ADV	RB	advmod	form		True	False	False
a	a	DET	DT	det	form		True	False	True
larval	larval	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	conj	resembles		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	cavity		True	False	True
body	body	NOUN	NN	compound	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
the	the	DET	DT	det	Bass		True	False	True
Black	Black	PROPN	NNP	compound	Bass		True	False	False
Bass	Bass	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
Micropterus	Micropterus	PROPN	NNP	compound	nigricans	TAXA	True	False	False
nigricans	nigrican	NOUN	NNS	appos	found	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	worms	CARDINAL	True	False	True
worms	worm	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	worms		False	True	False
soft	soft	ADJ	JJ	amod	worms		True	False	False
,	,	PUNCT	,	punct	soft		False	True	False
white	white	ADJ	JJ	conj	soft		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
and	and	CCONJ	CC	cc	white		True	False	True
active	active	ADJ	JJ	conj	white		True	False	False
.	.	PUNCT	.	punct	worms		False	True	False
"
"	"
"	SPACE	_SP	punct	elongate		False	False	False
The	the	DET	DT	det	ones		True	False	True
longer	long	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	elongate		True	False	False
of	of	ADP	IN	prep	ones		True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
would	would	AUX	MD	aux	elongate		True	False	True
elongate	elongate	VERB	VB	ROOT	elongate		True	False	False
to	to	PART	TO	aux	double		True	False	True
double	double	VERB	VB	advcl	elongate		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	double		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
becoming	become	VERB	VBG	advcl	elongate		True	False	True
proportionately	proportionately	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	acomp	becoming		True	False	False
.	.	PUNCT	.	punct	elongate		False	True	False
"
"	"
"	SPACE	_SP	punct	varied		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	varied		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
about	about	ADP	IN	quantmod	1	QUANTITY	True	False	True
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	head	QUANTITY	True	False	False
.	.	NOUN	NN	nummod	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	head	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	more	QUANTITY	True	False	True
more	more	ADJ	JJR	nummod	"
"	QUANTITY	True	False	True
in	in	ADP	IN	prep	more		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
varied	vary	VERB	VBD	ROOT	varied		True	False	False
in	in	ADP	IN	prep	varied		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
breadth	breadth	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	varied		False	True	False
according	accord	VERB	VBG	prep	varied		True	False	False
to	to	ADP	IN	prep	according		True	False	True
contraction	contraction	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	varied		False	True	False
sometimes	sometimes	ADV	RB	advmod	one		True	False	True
one	one	NUM	CD	advcl	varied	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one		True	False	True
sometimes	sometimes	ADV	RB	advmod	other		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	conj	one		True	False	True
being	be	VERB	VBG	advcl	varied		True	False	True
the	the	DET	DT	det	larger		True	False	True
larger	large	ADJ	JJR	attr	being		True	False	False
.	.	PUNCT	.	punct	varied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lake	Lake	PROPN	NNP	compound	George	GPE	True	False	False
George	George	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	George		False	True	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	appos	George	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
Last	last	ADJ	JJ	amod	summer	DATE	True	False	True
summer	summer	NOUN	NN	npadvmod	examined	DATE	True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
while	while	SCONJ	IN	mark	at		True	False	True
at	at	ADP	IN	advcl	examined		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	at	GPE	False	False	False
"
"	"
"	SPACE	_SP	prep	Mt.	GPE	False	False	False
Desert	Desert	PROPN	NNP	pobj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Desert		False	True	False
Me	Me	PROPN	NNP	appos	Desert	GPE	True	False	True
.	.	PUNCT	,	appos	Desert	GPE	False	True	False
,	,	PUNCT	,	punct	examined		False	True	False
I	I	PRON	PRP	nsubj	examined		True	False	True
examined	examine	VERB	VBD	ROOT	examined		True	False	False
a	a	DET	DT	det	squid		True	False	True
squid	squid	NOUN	NN	dobj	examined		True	False	False
,	,	PUNCT	,	punct	squid		False	True	False
Omviastrephes	Omviastrephes	PROPN	NNP	compound	illecebrosa	TAXA	True	False	False
illecebrosa	illecebrosa	NOUN	NN	appos	squid	TAXA	True	False	False
,	,	PUNCT	,	punct	squid		False	True	False
with	with	ADP	IN	prep	examined		True	False	True
the	the	DET	DT	det	hope		True	False	True
hope	hope	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	hope		True	False	True
finding	find	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	Dicyema		True	False	True
singular	singular	ADJ	JJ	amod	Dicyema		True	False	False
parasite	parasite	NOUN	NN	compound	Dicyema		True	False	False
Dicyema	Dicyema	PROPN	NNP	dobj	finding	TAXA	True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
bad	bad	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
while	while	SCONJ	IN	mark	found		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	advcl	obtained		True	False	False
none	none	NOUN	NN	dobj	found		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	obtained		False	True	False
I	I	PRON	PRP	nsubj	obtained		True	False	True
obtained	obtain	VERB	VBD	conj	was		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
several	several	ADJ	JJ	amod	worms		True	False	True
small	small	ADJ	JJ	amod	worms		True	False	False
worms	worm	NOUN	NNS	dobj	obtained		True	False	False
,	,	PUNCT	,	punct	worms		False	True	False
which	which	DET	WDT	nsubj	suppose		True	False	True
I	I	PRON	PRP	nsubj	suppose		True	False	True
suppose	suppose	VERB	VBP	relcl	worms		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	suppose		True	False	True
the	the	DET	DT	det	form		True	False	True
larval	larval	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	cestode		True	False	True
cestode	cestode	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
They	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
yet	yet	ADV	RB	cc	were		True	False	True
quite	quite	ADV	RB	advmod	active		True	False	True
active	active	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
though	though	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	host		True	False	True
host	host	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	were		True	False	True
already	already	ADV	RB	advmod	was		True	False	True
putrescent	putrescent	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	suspected		False	False	False
I	I	PRON	PRP	nsubj	suspected		True	False	True
suspected	suspect	VERB	VBD	ROOT	suspected		True	False	False
them	they	PRON	PRP	nsubj	belong		True	False	True
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	ccomp	suspected		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
Tetrabothriorhynehus	Tetrabothriorhynehus	PROPN	NNP	compound	migratorius	TAXA	True	False	False
migratorius	migratorius	NOUN	NN	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	migratorius		False	True	False
observed	observe	VERB	VBN	acl	migratorius		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
European	european	ADJ	JJ	amod	cephalopods	NORP	True	False	False
cephalopods	cephalopod	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	suspected		False	True	False
but	but	CCONJ	CC	cc	suspected		True	False	True
examination	examination	NOUN	NN	nsubj	showed		True	False	False
showed	show	VERB	VBD	conj	suspected		True	False	False
them	they	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	showed		True	False	True
different	different	ADJ	JJ	acomp	be		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	moved		False	False	False
They	they	PRON	PRP	nsubj	moved		True	False	True
moved	move	VERB	VBD	ROOT	moved		True	False	False
so	so	ADV	RB	advmod	actively		True	False	True
actively	actively	ADV	RB	advmod	moved		True	False	False
and	and	CCONJ	CC	cc	actively		True	False	True
incessantly	incessantly	ADV	RB	conj	actively		True	False	False
,	,	PUNCT	,	punct	moved		False	True	False
contracting	contract	VERB	VBG	advcl	moved		True	False	False
,	,	PUNCT	,	punct	contracting		False	True	False
expanding	expand	VERB	VBG	conj	contracting		True	False	False
and	and	CCONJ	CC	cc	expanding		True	False	True
writhing	writhe	VERB	VBG	conj	expanding		True	False	False
,	,	PUNCT	,	punct	contracting		False	True	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	dep	contracting		True	False	True
difficult	difficult	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	obtain		True	False	True
obtain	obtain	VERB	VB	xcomp	was		True	False	False
a	a	DET	DT	det	idea		True	False	True
clear	clear	ADJ	JJ	amod	idea		True	False	False
idea	idea	NOUN	NN	dobj	obtain		True	False	False
of	of	ADP	IN	prep	idea		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	worm		True	False	True
worm	worm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	moved		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
most	most	ADV	RBS	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	oprd	appears		True	False	False
with	with	ADP	IN	prep	related		True	False	True
Tcenia	Tcenia	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
and	and	CCONJ	CC	cc	appears		True	False	True
provisionally	provisionally	ADV	RB	advmod	regarded		True	False	False
may	may	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	conj	appears		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
a	a	DET	DT	det	form		True	False	True
larval	larval	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	form		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	summed		False	False	False
Its	its	PRON	PRP$	poss	characters		True	False	True
more	more	ADV	RBR	advmod	evident		True	False	True
evident	evident	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubjpass	summed		True	False	False
may	may	AUX	MD	aux	summed		True	False	True
be	be	AUX	VB	auxpass	summed		True	False	True
summed	sum	VERB	VBN	ROOT	summed		True	False	False
up	up	ADP	RP	prt	summed		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	summed		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Tsenia	Tsenia	PROPN	NNP	compound	loliginis	TAXA	True	False	False
loliginis	loligini	NOUN	NNS	oprd	summed	TAXA	True	False	False
.	.	PUNCT	.	punct	summed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
unarmed	unarmed	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	unarmed		False	True	False
without	without	ADP	IN	prep	unarmed		True	False	True
