Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
benedeni	benedeni	NOUN	NNS	conj	irroratus	TAXA	True	False	False
,	,	PUNCT	,	punct	benedeni		False	True	False
T.	T.	PROPN	NNP	compound	hamatiis		False	False	False
hamatiis	hamatii	NOUN	NNS	conj	benedeni		True	False	False
and	and	CCONJ	CC	cc	hamatiis		True	False	True
Limnodrilus	Limnodrilus	PROPN	NNP	compound	suhsahus	TAXA	True	False	False
suhsahus	suhsahu	NOUN	NNS	conj	hamatiis		True	False	False
;	;	PUNCT	:	punct	Naiidae		False	True	False
Enchj'trseidse	Enchj'trseidse	PROPN	NNP	appos	Naiidae		False	False	False
,	,	PUNCT	,	punct	Enchj'trseidse		False	True	False
Enchytroeus	Enchytroeus	PROPN	NNP	compound	albidiis	TAXA	True	False	False
albidiis	albidii	NOUN	NNS	conj	Enchj'trseidse		True	False	False
and	and	CCONJ	CC	cc	albidiis		True	False	True
Lumhricilliis	Lumhricilliis	PROPN	NNP	compound	agilis	TAXA	True	False	False
agilis	agili	NOUN	NNS	conj	albidiis	TAXA	True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADP	IN	prep	arenarius		True	False	True
these	these	DET	DT	det	littoralis		True	False	True
P.	P.	PROPN	NNP	compound	littoralis	TAXA	False	False	False
littoralis	littorali	NOUN	NNS	pobj	Of	TAXA	True	False	False
,	,	PUNCT	,	punct	arenarius		False	True	False
C.	C.	PROPN	NNP	compound	arenarius	TAXA	False	False	False
arenarius	arenarius	PROPN	NNP	nsubj	are	TAXA	True	False	False
,	,	PUNCT	,	punct	arenarius		False	True	False
M.	M.	PROPN	NNP	compound	parvus	TAXA	False	False	False
parvus	parvus	PROPN	NNP	conj	arenarius	TAXA	True	False	False
,	,	PUNCT	,	punct	parvus		False	True	False
T.	T.	PROPN	NNP	compound	henedeni	TAXA	False	False	False
henedeni	henedeni	PROPN	NNP	conj	parvus	TAXA	True	False	False
and	and	CCONJ	CC	cc	henedeni		True	False	True
E.	E.	PROPN	NNP	compound	albidus	TAXA	False	False	False
albidus	albidu	NOUN	NNS	conj	henedeni	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
European	european	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
only	only	ADV	RB	advmod	first		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	conj	are	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
last	last	ADJ	JJ	conj	first		True	False	True
have	have	AUX	VBP	aux	recognized		True	False	True
hitherto	hitherto	ADV	RB	advmod	recognized		True	False	False
been	be	AUX	VBN	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	conj	are		True	False	False
on	on	ADP	IN	prep	recognized		True	False	True
our	our	PRON	PRP$	poss	shores		True	False	True
shores	shore	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Tubifex	Tubifex	PROPN	NNP	compound	irroratus	TAXA	True	False	False
irroratus	irroratus	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	residiumi		True	False	True
residiumi	residiumi	NOUN	NNS	attr	is		True	False	False
of	of	ADP	IN	prep	residiumi		True	False	True
Verrill	Verrill	PROPN	NNP	poss	irrorata		True	False	False
's	's	PART	POS	case	Verrill		False	False	True
C.	C.	PROPN	NNP	compound	irrorata	TAXA	False	False	False
irrorata	irrorata	NOUN	NNS	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	four		True	False	True
remaining	remain	VERB	VBG	amod	four		True	False	False
four	four	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	conj	is		True	False	True
new	new	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
more	more	ADV	RBR	advmod	related		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	amod	representatives		True	False	False
representatives	representative	NOUN	NNS	dobj	have		True	False	False
in	in	ADP	IN	prep	have		True	False	True
other	other	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
It	it	PRON	PRP	nsubj	needs		True	False	True
needs	need	VERB	VBZ	ccomp	are		True	False	False
to	to	PART	TO	aux	remarked		True	False	True
be	be	AUX	VB	auxpass	remarked		True	False	True
remarked	remark	VERB	VBN	xcomp	needs		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	few		True	False	True
these	these	DET	DT	det	worms		True	False	True
worms	worm	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	remarked		True	False	True
really	really	ADV	RB	advmod	are		True	False	True
marine	marine	ADJ	JJ	acomp	are	HABITAT	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADV	RBR	advmod	recent		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
recent	recent	ADJ	JJ	amod	migrants		True	False	False
migrants	migrant	NOUN	NNS	attr	are		True	False	False
from	from	ADP	IN	prep	migrants		True	False	True
a	a	DET	DT	det	limicoline		True	False	True
rich	rich	ADJ	JJ	amod	limicoline		True	False	False
limicoline	limicoline	NOUN	NN	pobj	from		True	False	False
or	or	CCONJ	CC	cc	limicoline		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	fauna		True	False	False
oligochsete	oligochsete	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NN	conj	limicoline		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	naids		True	False	True
naids	naid	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	naids		True	False	True
tubificids	tubificid	NOUN	NNS	conj	naids		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
derivatives	derivative	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	derivatives		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
which	which	DET	WDT	nsubjpass	carried		True	False	True
have	have	AUX	VBP	aux	carried		True	False	True
been	be	AUX	VBN	auxpass	carried		True	False	True
carried	carry	VERB	VBN	relcl	former		True	False	False
down	down	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	streams		True	False	True
streams	stream	NOUN	NNS	pobj	down	HABITAT	True	False	False
into	into	ADP	IN	prep	carried		True	False	True
bays	bay	NOUN	NNS	pobj	into		True	False	False
and	and	CCONJ	CC	cc	bays		True	False	True
estuaries	estuary	NOUN	NNS	conj	bays	HABITAT	True	False	False
and	and	CCONJ	CC	cc	carried		True	False	True
have	have	AUX	VBP	aux	spread		True	False	True
spread	spread	VERB	VBN	conj	carried		True	False	False
through	through	ADP	IN	prep	spread		True	False	True
the	the	DET	DT	det	waters		True	False	True
brackish	brackish	ADJ	JJ	amod	waters	HABITAT	True	False	False
waters	water	NOUN	NNS	pobj	through		True	False	False
and	and	CCONJ	CC	cc	through		True	False	True
along	along	ADP	IN	conj	through		True	False	True
the	the	DET	DT	det	zone		True	False	True
littoral	littoral	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	undergone		False	False	False
In	in	ADP	IN	prep	undergone		True	False	True
their	their	PRON	PRP$	poss	habitat		True	False	True
new	new	ADJ	JJ	amod	habitat		True	False	False
habitat	habitat	NOUN	NN	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	undergone		True	False	True
have	have	AUX	VBP	aux	undergone		True	False	True
undergone	undergo	VERB	VBN	ROOT	undergone		True	False	False
modifications	modification	NOUN	NNS	dobj	undergone		True	False	False
that	that	DET	WDT	nsubjpass	considered		True	False	True
are	be	AUX	VBP	auxpass	considered		True	False	True
sometimes	sometimes	ADV	RB	advmod	considered		True	False	True
considered	consider	VERB	VBN	relcl	modifications		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	considered		True	False	True
generic	generic	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	dobj	have		True	False	False
.	.	PUNCT	.	punct	undergone		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	case		True	False	True
especial	especial	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	subsalsus		True	False	True
brackish	brackish	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	compound	subsalsus	HABITAT	True	False	False
Limnodrilrus	limnodrilrus	NOUN	NN	compound	subsalsus		True	False	False
subsalsus	subsalsus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	subsalsus		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	subsalsus		True	False	True
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
large	large	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubjpass	recorded		True	False	True
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	relcl	species		True	False	False
as	as	ADP	IN	prep	recorded		True	False	True
occurring	occur	VERB	VBG	pcomp	as		True	False	False
out	out	SCONJ	IN	prep	occurring		True	False	True
of	of	ADP	IN	prep	out		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	burrow		False	False	False
As	as	ADP	IN	mark	pointed		True	False	True
pointed	point	VERB	VBN	advcl	burrow		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
in	in	ADP	IN	prep	pointed		True	False	True
the	the	DET	DT	det	part		True	False	True
systematic	systematic	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	under		False	True	False
especially	especially	ADV	RB	advmod	under		True	False	False
under	under	ADP	IN	prep	pointed		True	False	True
Monopylephorus	Monopylephorus	PROPN	NNP	compound	glaber	TAXA	True	False	False
glaber	glaber	NOUN	NN	pobj	under	TAXA	True	False	False
,	,	PUNCT	,	punct	burrow		False	True	False
some	some	DET	DT	nsubj	burrow		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	tubificids		True	False	True
tubificids	tubificid	NOUN	NNS	pobj	of		True	False	False
burrow	burrow	VERB	VBP	ROOT	burrow		True	False	False
in	in	ADP	IN	prep	burrow		True	False	True
soil	soil	NOUN	NN	pobj	in		True	False	False
saturated	saturate	VERB	VBN	acl	soil		True	False	False
with	with	ADP	IN	prep	saturated		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	with	HABITAT	True	False	False
from	from	ADP	IN	prep	water		True	False	True
springs	spring	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	burrow		False	True	False
and	and	CCONJ	CC	cc	burrow		True	False	True
are	be	AUX	VBP	auxpass	shown		True	False	True
experimentally	experimentally	ADV	RB	advmod	shown		True	False	False
shown	show	VERB	VBN	conj	burrow		True	False	False
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	xcomp	shown		True	False	True
more	more	ADV	RBR	advmod	kindly		True	False	True
kindly	kindly	ADV	RB	advmod	take		True	False	False
to	to	ADP	IN	prep	take		True	False	True
pure	pure	ADJ	JJ	amod	water		True	False	False
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	to	HABITAT	True	False	False
than	than	SCONJ	IN	prep	take		True	False	True
to	to	ADP	IN	prep	than		True	False	True
salt	salt	NOUN	NN	compound	water		True	False	False
water	water	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	water		True	False	True
sea	sea	NOUN	NN	compound	density	HABITAT	True	False	False
density	density	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	burrow		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	enchytrseids		True	False	True
enchytrseids	enchytrseid	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADV	RBR	advmod	particularly		True	False	True
particularly	particularly	ADV	RB	advmod	forms		True	False	False
strand	strand	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubj	inhabit		True	False	True
inhabit	inhabit	VERB	VBP	relcl	forms		True	False	False
the	the	DET	DT	det	vegetation		True	False	True
marine	marine	ADJ	JJ	amod	vegetation	HABITAT	True	False	False
vegetation	vegetation	NOUN	NN	dobj	inhabit		True	False	False
thrown	throw	VERB	VBN	acl	vegetation		True	False	False
by	by	ADP	IN	agent	thrown		True	False	True
the	the	DET	DT	det	waves		True	False	True
waves	wave	NOUN	NNS	pobj	by		True	False	False
upon	upon	SCONJ	IN	prep	thrown		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	upon	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	enter		False	False	False
They	they	PRON	PRP	nsubj	enter		True	False	True
enter	enter	VERB	VBP	ROOT	enter		True	False	False
the	the	DET	DT	det	zone		True	False	True
littoral	littoral	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	dobj	enter		True	False	False
,	,	PUNCT	,	punct	enter		False	True	False
but	but	CCONJ	CC	cc	enter		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
often	often	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	conj	enter		True	False	False
in	in	ADP	IN	prep	found		True	False	True
large	large	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
quite	quite	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	reach		True	False	True
reach	reach	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	waves		True	False	True
waves	wave	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	reach		True	False	True
high	high	ADJ	JJ	amod	tide		True	False	False
tide	tide	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
particularly	particularly	ADV	RB	advmod	storms		True	False	False
diu	diu	NOUN	NN	nmod	ing		True	False	False
-	-	PUNCT	HYPH	punct	diu		False	True	False
ing	e	VERB	VBG	compound	storms		True	False	False
rain	rain	NOUN	NN	compound	storms		True	False	False
storms	storm	NOUN	NNS	conj	found		True	False	False
.	.	PUNCT	.	punct	enter		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
They	they	PRON	PRP	nsubjpass	derived		True	False	True
are	be	AUX	VBP	auxpass	derived		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	derived		True	False	False
derived	derive	VERB	VBN	ROOT	derived		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
terrestrial	terrestrial	ADJ	JJ	amod	forms		True	False	False
or	or	CCONJ	CC	cc	terrestrial		True	False	True
amphibious	amphibious	ADJ	JJ	conj	terrestrial		True	False	False
forms	form	NOUN	NNS	pobj	from		True	False	False
that	that	DET	WDT	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	relcl	forms		True	False	False
a	a	DET	DT	det	environment		True	False	True
favorable	favorable	ADJ	JJ	amod	environment		True	False	False
environment	environment	NOUN	NN	dobj	found		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	seashore		True	False	True
seashore	seashore	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	derived		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Enchytraus	Enchytraus	PROPN	NNP	compound	albidus	TAXA	True	False	False
albidus	albidus	PROPN	NNP	nsubjpass	found	TAXA	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
garden	garden	NOUN	NN	nmod	soil		True	False	False
and	and	CCONJ	CC	cc	garden		True	False	True
wood	wood	NOUN	NN	conj	garden		True	False	False
soil	soil	NOUN	NN	pobj	in		True	False	False
also	also	ADV	RB	advmod	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
may	may	AUX	MD	aux	introduced		True	False	True
have	have	AUX	VB	aux	introduced		True	False	True
l^een	l^een	X	XX	dep	introduced		False	False	False
introduced	introduce	VERB	VBN	conj	found		True	False	False
through	through	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	use		True	False	True
eel	eel	NOUN	NN	compound	grass		True	False	False
grass	grass	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	use		True	False	True
fertilizer	fertilizer	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	employed		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	tend		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Tubificidse	Tubificidse	PROPN	NNP	pobj	of		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	described		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	species		True	False	True
some	some	DET	DT	conj	species		True	False	True
of	of	ADP	IN	prep	some		True	False	True
those	those	DET	DT	pobj	of		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
recently	recently	ADV	RB	advmod	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
other	other	ADJ	JJ	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	some		False	True	False
tend	tend	VERB	VBP	ccomp	employed		True	False	False
to	to	PART	TO	aux	traverse		True	False	True
traverse	traverse	VERB	VB	xcomp	tend		True	False	False
some	some	DET	DT	dobj	traverse		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	boundaries		True	False	True
generic	generic	ADJ	JJ	amod	boundaries		True	False	False
boundaries	boundary	NOUN	NNS	pobj	of		True	False	False
visually	visually	ADV	RB	advmod	set		True	False	False
set	set	VERB	VBN	acl	boundaries		True	False	False
up	up	ADP	RP	prt	set		True	False	True
and	and	CCONJ	CC	cc	traverse		True	False	True
to	to	PART	TO	aux	obscure		True	False	True
obscure	obscure	VERB	VB	conj	traverse		True	False	False
their	their	PRON	PRP$	poss	limits		True	False	True
limits	limit	NOUN	NNS	dobj	obscure		True	False	False
,	,	PUNCT	,	punct	employed		False	True	False
Tuhifex	Tuhifex	PROPN	NNP	nsubjpass	employed		True	False	False
is	be	AUX	VBZ	auxpass	employed		True	False	True
here	here	ADV	RB	advmod	employed		True	False	True
employed	employ	VERB	VBN	ROOT	employed		True	False	False
in	in	ADP	IN	prep	employed		True	False	True
a	a	DET	DT	det	sense		True	False	True
broad	broad	ADJ	JJ	amod	sense		True	False	False
sense	sense	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	employed		False	True	False
and	and	CCONJ	CC	cc	employed		True	False	True
it	it	PRON	PRP	nsubjpass	noticed		True	False	True
will	will	AUX	MD	aux	noticed		True	False	True
be	be	AUX	VB	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	conj	employed		True	False	False
that	that	SCONJ	IN	mark	approaches		True	False	True
T.	T.	PROPN	NNP	compound	irroratus	TAXA	False	False	False
irroratus	irroratus	NOUN	NN	nsubj	approaches	TAXA	True	False	False
approaches	approach	VERB	VBZ	ccomp	noticed		True	False	False
Monopylephorus	Monopylephorus	PROPN	NNP	dobj	approaches	TAXA	True	False	False
in	in	ADP	IN	prep	approaches		True	False	True
many	many	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	approaches		True	False	True
removes	remove	VERB	VBZ	conj	approaches		True	False	False
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	removes		True	False	False
from	from	ADP	IN	prep	removes		True	False	True
the	the	DET	DT	det	position		True	False	True
isolated	isolated	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	from		True	False	False
that	that	DET	WDT	dobj	occupy		True	False	True
it	it	PRON	PRP	nsubjpass	considered		True	False	True
has	have	AUX	VBZ	aux	considered		True	False	True
been	be	AUX	VBN	auxpass	considered		True	False	True
considered	consider	VERB	VBN	relcl	position		True	False	False
to	to	PART	TO	aux	occupy		True	False	True
occupy	occupy	VERB	VB	xcomp	considered		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
Monopylephorus	Monopylephorus	PROPN	NNP	dobj	resembles	TAXA	True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
its	its	PRON	PRP$	poss	vessels		True	False	True
valvular	valvular	ADJ	JJ	amod	vessels		True	False	False
and	and	CCONJ	CC	cc	valvular		True	False	True
moniliform	moniliform	ADJ	JJ	conj	valvular		True	False	False
blood	blood	NOUN	NN	compound	vessels		True	False	False
-	-	PUNCT	HYPH	punct	vessels		False	True	False
vessels	vessel	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	vessels		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	conj	vessels		True	False	False
of	of	ADP	IN	prep	form		True	False	True
its	its	PRON	PRP$	poss	nephridia		True	False	True
nephridia	nephridium	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
the	the	DET	DT	det	ducts		True	False	True
short	short	ADJ	JJ	amod	ducts		True	False	False
sperm	sperm	NOUN	NN	compound	ducts		True	False	False
ducts	duct	NOUN	NNS	conj	form		True	False	False
with	with	ADP	IN	prep	ducts		True	False	True
diffuse	diffuse	ADJ	JJ	amod	glands		True	False	False
prostate	prostate	NOUN	NN	compound	glands		True	False	False
glands	gland	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	orifices		True	False	True
paired	pair	VERB	VBN	amod	orifices		True	False	False
genital	genital	ADJ	JJ	amod	orifices		True	False	False
orifices	orifice	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	orifices		False	True	False
the	the	DET	DT	det	penes		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	penes		True	False	False
penes	penis	NOUN	NNS	conj	orifices		True	False	False
and	and	CCONJ	CC	cc	penes		True	False	True
the	the	DET	DT	det	setae		True	False	True
capillary	capillary	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	conj	penes		True	False	False
in	in	ADP	IN	prep	setae		True	False	True
the	the	DET	DT	det	bundles		True	False	True
dorsal	dorsal	ADJ	JJ	amod	bundles		True	False	False
bundles	bundle	NOUN	NNS	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
characters	character	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
Tuhifex	Tuhifex	PROPN	NNP	pobj	of	PRODUCT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Ditlevsen	Ditlevsen	PROPN	NNP	nsubj	referred	PERSON	True	False	False
has	have	AUX	VBZ	aux	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Monopylephorus	Monopylephorus	PROPN	NNP	pobj	to	TAXA	True	False	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	appos	Monopylephorus		True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
M.	M.	PROPN	NNP	compound	trichochcetus		False	False	False
trichochcetus	trichochcetus	NOUN	NN	appos	species		True	False	False
)	)	PUNCT	-RRB-	punct	species		False	True	False
having	have	VERB	VBG	acl	Monopylephorus		True	False	False
all	all	DET	DT	dobj	having		True	False	True
of	of	ADP	IN	prep	all		True	False	True
these	these	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
except	except	SCONJ	IN	prep	all		True	False	True
the	the	DET	DT	det	penes		True	False	True
penes	penis	NOUN	NNS	pobj	except		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	bridged		False	False	False
The	the	DET	DT	det	gap		True	False	True
supposed	suppose	VERB	VBN	amod	gap		True	False	False
great	great	ADJ	JJ	amod	gap		True	False	False
gap	gap	NOUN	NN	nsubjpass	bridged		True	False	False
between	between	ADP	IN	prep	gap		True	False	True
these	these	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	between		True	False	False
is	be	AUX	VBZ	auxpass	bridged		True	False	True
thus	thus	ADV	RB	advmod	bridged		True	False	True
bridged	bridge	VERB	VBN	ROOT	bridged		True	False	False
by	by	ADP	IN	agent	bridged		True	False	True
