Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
give	give	VERB	VB	conj	absorb		True	False	True
out	out	ADP	RP	prt	give		True	False	True
carbon	carbon	NOUN	NN	compound	dioxide		True	False	False
dioxide	dioxide	NOUN	NN	dobj	give		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
This	this	DET	DT	det	phenomenon		True	False	True
phenomenon	phenomenon	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	phenomenon		False	True	False
—	—	PUNCT	``	punct	phenomenon		False	True	False
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	appos	phenomenon		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
an	an	DET	DT	det	reaction		True	False	True
exothermic	exothermic	ADJ	JJ	amod	reaction		True	False	False
chemical	chemical	ADJ	JJ	amod	reaction		True	False	False
reaction	reaction	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	phenomenon		False	True	False
—	—	PUNCT	``	punct	phenomenon		False	True	False
the	the	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	nsubj	exhibit		True	False	False
exhibit	exhibit	VERB	VBP	acl	phenomenon		True	False	False
in	in	ADP	IN	prep	exhibit		True	False	True
common	common	ADJ	JJ	amod	in		True	False	False
not	not	PART	RB	preconj	common		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
with	with	ADP	IN	conj	common		True	False	True
Les	Les	PROPN	NNP	compound	Diatomes		True	False	False
Diatomes	Diatomes	PROPN	NNPS	pobj	with		True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	phenomenon		False	False	False
animal	animal	ADJ	JJ	amod	organisms		True	False	False
organisms	organism	NOUN	NNS	appos	phenomenon		True	False	False
but	but	CCONJ	CC	cc	organisms		True	False	True
with	with	ADP	IN	conj	organisms		True	False	True
all	all	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	with		True	False	False
also	also	ADV	RB	advmod	plants		True	False	True
.	.	PUNCT	.	punct	phenomenon		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	process		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	process		True	False	False
process	process	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	process		True	False	True
respiration	respiration	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
that	that	DET	DT	appos	process		True	False	True
which	which	DET	WDT	dobj	called		True	False	True
Gautier	Gautier	PROPN	NNP	nsubj	called	PERSON	True	False	False
has	have	AUX	VBZ	aux	called		True	False	True
called	call	VERB	VBN	relcl	that		True	False	False
""""	""""	PUNCT	``	punct	life		False	True	False
the	the	DET	DT	det	life		True	False	True
animal	animal	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	oprd	called		True	False	False
of	of	ADP	IN	prep	life		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	necessitate		False	False	False
The	the	DET	DT	det	method		True	False	True
method	method	NOUN	NN	nsubj	is		True	False	False
I	I	PRON	PRP	nsubj	desire		True	False	True
desire	desire	VERB	VBP	relcl	method		True	False	False
to	to	PART	TO	aux	describe		True	False	True
describe	describe	VERB	VB	xcomp	desire		True	False	False
is	be	AUX	VBZ	ccomp	necessitate		True	False	True
of	of	ADP	IN	prep	is		True	False	True
great	great	ADJ	JJ	amod	simplicity		True	False	False
simplicity	simplicity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	yields		True	False	True
yields	yield	VERB	VBZ	conj	is		True	False	False
conclusive	conclusive	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	dobj	yields		True	False	False
within	within	ADP	IN	prep	yields		True	False	True
an	an	DET	DT	det	hour	TIME	True	False	True
hour	hour	NOUN	NN	pobj	within	TIME	True	False	False
,	,	PUNCT	,	punct	yields		False	True	False
provided	provide	VERB	VBN	prep	yields		True	False	False
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	nsubj	be		True	False	False
be	be	VERB	VB	pcomp	provided		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	strong		True	False	False
strong	strong	ADJ	JJ	acomp	be		True	False	False
;	;	PUNCT	:	punct	necessitate		False	True	False
it	it	PRON	PRP	nsubj	necessitate		True	False	True
does	do	AUX	VBZ	aux	necessitate		True	False	True
not	not	PART	RB	neg	necessitate		True	False	True
necessitate	necessitate	VERB	VB	ROOT	necessitate		True	False	False
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	necessitate		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
any	any	DET	DT	det	volume		True	False	True
appreciable	appreciable	ADJ	JJ	amod	volume		True	False	False
volume	volume	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
gas	gas	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	necessitate		False	True	False
and	and	CCONJ	CC	cc	necessitate		True	False	True
it	it	PRON	PRP	nsubj	demonstrates		True	False	True
demonstrates	demonstrate	VERB	VBZ	conj	necessitate		True	False	False
both	both	DET	DT	det	phases		True	False	True
phases	phase	NOUN	NNS	dobj	demonstrates		True	False	False
of	of	ADP	IN	prep	phases		True	False	True
the	the	DET	DT	det	reaction		True	False	True
endothermic	endothermic	ADJ	JJ	amod	reaction		True	False	False
reaction	reaction	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	demonstrates		False	True	False
"
"	"
"	SPACE	_SP	punct	fitted		False	False	False
Hematoxylin	hematoxylin	NOUN	NN	nsubjpass	fitted		True	False	False
,	,	PUNCT	,	punct	Hematoxylin		False	True	False
the	the	DET	DT	det	chromogen		True	False	True
chromogen	chromogen	NOUN	NN	appos	Hematoxylin		True	False	False
of	of	ADP	IN	prep	chromogen		True	False	True
logwood	logwood	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Hematoxylin		False	True	False
is	be	AUX	VBZ	auxpass	fitted		True	False	True
peculiarly	peculiarly	ADV	RB	advmod	fitted		True	False	False
fitted	fit	VERB	VBN	ROOT	fitted		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	fitted		True	False	True
an	an	DET	DT	det	indicator		True	False	True
indicator	indicator	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
a	a	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
where	where	ADV	WRB	advmod	desired		True	False	True
it	it	PRON	PRP	nsubjpass	desired		True	False	True
is	be	AUX	VBZ	auxpass	desired		True	False	True
desired	desire	VERB	VBN	relcl	case		True	False	False
to	to	PART	TO	aux	recognize		True	False	True
recognize	recognize	VERB	VB	xcomp	desired		True	False	False
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	dobj	recognize		True	False	False
or	or	CCONJ	CC	cc	presence		True	False	True
absence	absence	NOUN	NN	conj	presence		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
carbon	carbon	NOUN	NN	compound	dioxide		True	False	False
dioxide	dioxide	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	presence		True	False	True
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	conj	presence		True	False	False
of	of	ADP	IN	prep	evolution		True	False	True
nascent	nascent	ADJ	JJ	amod	oxygen		True	False	False
oxygen	oxygen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	recognize		False	True	False
the	the	DET	DT	det	solvent		True	False	True
solvent	solvent	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	recognize		True	False	True
ordinary	ordinary	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	attr	being		True	False	False
from	from	ADP	IN	prep	water		True	False	True
spring	spring	NOUN	NN	pobj	from		True	False	False
or	or	CCONJ	CC	cc	spring		True	False	True
river	river	NOUN	NN	conj	spring	HABITAT	True	False	False
containing	contain	VERB	VBG	acl	water		True	False	False
its	its	PRON	PRP$	poss	traces		True	False	True
usual	usual	ADJ	JJ	amod	traces		True	False	False
traces	trace	NOUN	NNS	dobj	containing		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
various	various	ADJ	JJ	amod	matters		True	False	True
mineral	mineral	NOUN	NN	compound	matters		True	False	False
matters	matter	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	fitted		False	True	False
"
"	"
"	SPACE	_SP	punct	loses		False	False	False
Under	under	ADP	IN	prep	loses		True	False	True
the	the	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	pobj	Under		True	False	False
of	of	ADP	IN	prep	influence		True	False	True
carbon	carbon	NOUN	NN	compound	dioxide		True	False	False
dioxide	dioxide	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	loses		False	True	False
the	the	DET	DT	det	hematoxylin		True	False	True
hematoxylin	hematoxylin	NOUN	NN	nsubj	loses		True	False	False
dissolved	dissolve	VERB	VBN	acl	hematoxylin		True	False	False
in	in	ADP	IN	prep	dissolved		True	False	True
such	such	ADJ	JJ	amod	water		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
loses	lose	VERB	VBZ	ROOT	loses		True	False	False
its	its	PRON	PRP$	poss	tint		True	False	True
normal	normal	ADJ	JJ	amod	tint		True	False	False
rosy	rosy	ADJ	JJ	amod	tint		True	False	False
or	or	CCONJ	CC	cc	rosy		True	False	True
slightly	slightly	ADV	RB	advmod	red		True	False	False
bluish	bluish	ADJ	JJ	amod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	conj	rosy		True	False	False
tint	tint	NOUN	NN	dobj	loses		True	False	False
,	,	PUNCT	,	punct	loses		False	True	False
and	and	CCONJ	CC	cc	loses		True	False	True
turns	turn	VERB	VBZ	conj	loses		True	False	False
to	to	ADP	IN	prep	turns		True	False	True
a	a	DET	DT	det	yellow		True	False	True
yellow	yellow	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	yellow		True	False	True
a	a	DET	DT	det	tinge		True	False	True
tinge	tinge	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	tinge		True	False	True
brown	brown	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	loses		False	True	False
"
"	"
"	SPACE	_SP	punct	deepens		False	False	False
In	in	ADP	IN	prep	deepens		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
nascent	nascent	ADJ	JJ	amod	oxygen		True	False	False
oxygen	oxygen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	deepens		False	True	False
on	on	ADP	IN	prep	deepens		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	deepens		False	True	False
the	the	DET	DT	det	hue		True	False	True
light	light	ADJ	JJ	amod	red		True	False	False
red	red	ADJ	JJ	amod	hue		True	False	False
hue	hue	NOUN	NN	nsubj	deepens		True	False	False
deepens	deepen	VERB	VBZ	ROOT	deepens		True	False	False
momentarily	momentarily	ADV	RB	advmod	deepens		True	False	False
,	,	PUNCT	,	punct	deepens		False	True	False
and	and	CCONJ	CC	cc	deepens		True	False	True
ends	end	VERB	VBZ	conj	deepens		True	False	False
by	by	ADP	IN	prep	ends		True	False	True
becoming	become	VERB	VBG	pcomp	by		True	False	True
a	a	DET	DT	det	red		True	False	True
very	very	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	amod	red		True	False	False
blood	blood	NOUN	NN	compound	red		True	False	False
red	red	NOUN	NN	attr	becoming		True	False	False
.	.	PUNCT	.	punct	deepens		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	change		True	False	True
latter	latter	ADJ	JJ	amod	change		True	False	True
change	change	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
permanent	permanent	ADJ	JJ	amod	manner		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
reversible	reversible	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	returns		False	True	False
i.	i.	X	FW	advmod	returns		False	False	False
e.	e.	X	FW	advmod	returns		False	False	False
the	the	DET	DT	det	color		True	False	True
rosy	rosy	ADJ	JJ	amod	red		True	False	False
red	red	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	returns		True	False	False
returns	return	VERB	VBZ	conj	is		True	False	False
when	when	ADV	WRB	advmod	removed		True	False	True
the	the	DET	DT	det	dioxide		True	False	True
carbon	carbon	NOUN	NN	compound	dioxide		True	False	False
dioxide	dioxide	NOUN	NN	nsubjpass	removed		True	False	False
is	be	AUX	VBZ	auxpass	removed		True	False	True
removed	remove	VERB	VBN	advcl	returns		True	False	False
.	.	PUNCT	.	punct	returns		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	reactions		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	reactions		True	False	False
color	color	NOUN	NN	compound	reactions		True	False	False
reactions	reaction	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
great	great	ADJ	JJ	amod	delicacy		True	False	False
delicacy	delicacy	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	AUX	VBP	auxpass	used		True	False	True
used	use	VERB	VBN	conj	are		True	False	True
in	in	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	way		True	False	True
following	following	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
!	!	PUNCT	NFP	punct	are		False	True	False
■	■	PUNCT	``	punct	are		False	False	False
■	■	PUNCT	``	punct	are		False	False	False
■	■	PUNCT	``	punct	are		False	False	False
■	■	PUNCT	``	punct	are		False	False	False
■	■	PUNCT	``	punct	are		False	False	False
!	!	PUNCT	.	punct	are		False	True	False
■	■	PUNCT	``	punct	are		False	False	False
■	■	PUNCT	``	punct	are		False	False	False
■	■	PUNCT	``	punct	are		False	False	False
imi	imi	X	FW	compound	:		True	False	False
iipiini	iipiini	X	FW	appos	imi		True	False	False
iiiTnrrr	iiitnrrr	X	FW	compound	ess		True	False	False
ess	ess	X	FW	appos	iipiini		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
A	a	DET	DT	det	quantity		True	False	True
sufficient	sufficient	ADJ	JJ	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
to	to	PART	TO	aux	fill		True	False	True
fill	fill	VERB	VB	advcl	taken		True	False	False
all	all	DET	DT	dobj	fill		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	tubes		True	False	True
tubes	tube	NOUN	NNS	pobj	of		True	False	False
shown	show	VERB	VBN	acl	tubes		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	all		False	True	False
and	and	CCONJ	CC	cc	all		True	False	True
the	the	DET	DT	det	dish		True	False	True
dish	dish	NOUN	NN	conj	all		True	False	False
up	up	ADP	IN	prep	dish		True	False	True
to	to	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	DE		True	False	True
mark	mark	NOUN	NN	compound	DE		True	False	False
DE	DE	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	tinted		False	False	False
This	this	DET	DT	nsubjpass	tinted		True	False	True
is	be	AUX	VBZ	auxpass	tinted		True	False	True
tinted	tint	VERB	VBN	ROOT	tinted		True	False	False
with	with	ADP	IN	prep	tinted		True	False	True
a	a	DET	DT	det	quantity		True	False	True
sufficient	sufficient	ADJ	JJ	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
a	a	DET	DT	det	solution		True	False	True
freshly	freshly	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	amod	solution		True	False	True
solution	solution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	solution		True	False	True
hematoxylin	hematoxylin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	tinted		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	be		True	False	False
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
a	a	DET	DT	det	hue		True	False	True
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	hue		True	False	False
hue	hue	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	hue		True	False	True
red	red	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	dep	filled		False	False	False
The	the	DET	DT	det	A		True	False	True
tube	tube	NOUN	NN	compound	A		True	False	False
A	a	NOUN	NN	nsubjpass	filled		True	False	True
is	be	AUX	VBZ	auxpass	filled		True	False	True
then	then	ADV	RB	advmod	filled		True	False	True
filled	fill	VERB	VBN	ROOT	filled		True	False	False
,	,	PUNCT	,	punct	filled		False	True	False
and	and	CCONJ	CC	cc	filled		True	False	True
the	the	DET	DT	det	stopper		True	False	True
rubber	rubber	NOUN	NN	compound	stopper		True	False	False
stopper	stopper	NOUN	NN	nsubjpass	inserted		True	False	False
,	,	PUNCT	,	punct	stopper		False	True	False
with	with	ADP	IN	prep	stopper		True	False	True
its	its	PRON	PRP$	poss	tube		True	False	True
penetrating	penetrate	VERB	VBG	amod	tube		True	False	False
quill	quill	NOUN	NN	compound	tube		True	False	False
-	-	PUNCT	HYPH	punct	tube		False	True	False
tube	tube	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
is	be	AUX	VBZ	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	conj	filled		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
the	the	DET	DT	det	bubble		True	False	True
last	last	ADJ	JJ	amod	bubble		True	False	True
bubble	bubble	NOUN	NN	nsubjpass	forced		True	False	False
of	of	ADP	IN	prep	bubble		True	False	True
air	air	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	forced		True	False	True
forced	force	VERB	VBN	conj	inserted		True	False	False
out	out	ADP	RP	advmod	forced		True	False	True
by	by	ADP	IN	agent	forced		True	False	True
pressure	pressure	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	forced		False	True	False
and	and	CCONJ	CC	cc	forced		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	nsubj	suspended		True	False	False
suspended	suspend	VERB	VBN	conj	forced		True	False	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	suspended		True	False	False
.	.	PUNCT	.	punct	suspended		False	True	False
"
"	"
"	SPACE	_SP	punct	acidified		False	False	False
The	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubjpass	acidified		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
the	the	DET	DT	det	solution		True	False	True
solution	solution	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	acidified		True	False	True
acidified	acidify	VERB	VBN	ROOT	acidified		True	False	False
with	with	ADP	IN	prep	acidified		True	False	True
carbon	carbon	NOUN	NN	compound	dioxide		True	False	False
dioxide	dioxide	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	dioxide		True	False	True
the	the	DET	DT	det	lungs		True	False	True
lungs	lung	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	dioxide		False	True	False
blown	blow	VERB	VBN	acl	dioxide		True	False	False
into	into	ADP	IN	prep	blown		True	False	True
it	it	PRON	PRP	pobj	into		True	False	True
through	through	ADP	IN	prep	blown		True	False	True
a	a	DET	DT	det	tube		True	False	True
glass	glass	NOUN	NN	compound	tube		True	False	False
tube	tube	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	acidified		False	True	False
"
"	"
"	SPACE	_SP	punct	filled		False	False	False
The	the	DET	DT	det	tint		True	False	True
brownish	brownish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	nsubj	developed		True	False	False
having	having	AUX	VBG	aux	developed		True	False	False
developed	develop	VERB	VBN	advcl	filled		True	False	False
,	,	PUNCT	,	punct	filled		False	True	False
tubes	tube	NOUN	NNS	compound	B		True	False	False
B	b	NOUN	NN	nsubjpass	filled		True	False	False
and	and	CCONJ	CC	cc	B		True	False	True
C	c	NOUN	NN	conj	B		True	False	False
are	be	AUX	VBP	auxpass	filled		True	False	True
filled	fill	VERB	VBN	ROOT	filled		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
the	the	DET	DT	det	solution		True	False	True
solution	solution	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	filled		False	True	False
and	and	CCONJ	CC	cc	filled		True	False	True
into	into	ADP	IN	prep	put		True	False	True
C	C	PROPN	NNP	pobj	into		True	False	False
some	some	DET	DT	det	diatoms		True	False	True
clean	clean	ADJ	JJ	amod	diatoms		True	False	False
,	,	PUNCT	,	punct	diatoms		False	True	False
living	living	ADJ	JJ	amod	diatoms		True	False	False
diatoms	diatom	NOUN	NNS	nsubjpass	put		True	False	False
are	be	AUX	VBP	auxpass	put		True	False	True
put	put	VERB	VBN	conj	filled		True	False	True
.	.	PUNCT	.	punct	put		False	True	False
"
"	"
"	SPACE	_SP	punct	corked		False	False	False
Both	both	DET	DT	nsubjpass	corked		True	False	True
are	be	AUX	VBP	auxpass	corked		True	False	True
then	then	ADV	RB	advmod	corked		True	False	True
corked	cork	VERB	VBN	ROOT	corked		True	False	False
and	and	CCONJ	CC	cc	corked		True	False	True
hung	hang	VERB	VBN	conj	corked		True	False	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	hung		True	False	False
,	,	PUNCT	,	punct	corked		False	True	False
the	the	DET	DT	det	tubes		True	False	True
quill	quill	NOUN	NN	compound	tubes		True	False	False
-	-	PUNCT	HYPH	punct	tubes		False	True	False
tubes	tube	NOUN	NNS	nsubj	dipping		True	False	False
dipping	dip	VERB	VBG	conj	corked		True	False	False
below	below	ADP	IN	prep	dipping		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	liquid		True	False	True
liquid	liquid	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	liquid		True	False	True
the	the	DET	DT	det	dish		True	False	True
dish	dish	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	corked		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
These	these	DET	DT	det	quilltubes		True	False	True
quilltubes	quilltube	NOUN	NNS	nsubjpass	drawn		True	False	False
,	,	PUNCT	,	punct	quilltubes		False	True	False
which	which	DET	WDT	nsubj	allow		True	False	True
allow	allow	VERB	VBP	relcl	quilltubes		True	False	False
the	the	DET	DT	det	pressure		True	False	True
pressure	pressure	NOUN	NN	nsubj	relieve		True	False	False
within	within	ADP	IN	prep	pressure		True	False	True
the	the	DET	DT	det	tubes		True	False	True
larger	large	ADJ	JJR	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	pobj	within		True	False	False
,	,	PUNCT	,	punct	relieve		False	True	False
due	due	ADP	IN	prep	relieve		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
gas	gas	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	due		True	False	True
to	to	ADP	IN	conj	due		True	False	True
expansion	expansion	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	expansion		True	False	True
heat	heat	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	relieve		False	True	False
to	to	PART	TO	aux	relieve		True	False	True
relieve	relieve	VERB	VB	ccomp	allow		True	False	False
itself	itself	PRON	PRP	dobj	relieve		True	False	True
into	into	ADP	IN	prep	relieve		True	False	True
the	the	DET	DT	det	dish		True	False	True
dish	dish	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	quilltubes		False	True	False
are	be	AUX	VBP	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ROOT	drawn		True	False	False
down	down	ADV	RB	advmod	drawn		True	False	True
to	to	ADP	IN	prep	down		True	False	True
a	a	DET	DT	det	opening		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	drawn		True	False	True
order	order	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	lessen		True	False	True
lessen	lessen	VERB	VB	acl	order		True	False	False
diffusion	diffusion	NOUN	NN	dobj	lessen		True	False	False
of	of	ADP	IN	prep	diffusion		True	False	True
liquid	liquid	NOUN	NN	pobj	of		True	False	False
up	up	ADV	RB	advmod	lessen		True	False	True
or	or	CCONJ	CC	cc	up		True	False	True
down	down	ADV	RB	conj	up		True	False	True
,	,	PUNCT	,	punct	lessen		False	True	False
and	and	CCONJ	CC	cc	lessen		True	False	True
to	to	PART	TO	aux	confirm		True	False	True
confirm	confirm	VERB	VB	conj	lessen		True	False	False
the	the	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	dobj	confirm		True	False	False
.	.	PUNCT	.	punct	drawn		False	True	False
"
"	"
"	SPACE	_SP	punct	exposed		False	False	False
The	the	DET	DT	det	apparatus		True	False	True
apparatus	apparatus	NOUN	NN	nsubjpass	exposed		True	False	False
is	be	AUX	VBZ	auxpass	exposed		True	False	True
now	now	ADV	RB	advmod	exposed		True	False	True
exposed	expose	VERB	VBN	ROOT	exposed		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
bright	bright	ADJ	JJ	amod	light		True	False	False
light	light	NOUN	NN	pobj	to		True	False	False
—	—	PUNCT	``	punct	exposed		False	True	False
if	if	SCONJ	IN	mark	direct		True	False	True
to	to	PART	TO	aux	direct		True	False	True
direct	direct	VERB	VB	advcl	exposed		True	False	False
