Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Brit	Brit	PROPN	NNP	appos	Giiuther	ORG	True	False	False
.	.	PUNCT	.	punct	Giiuther	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Giiuther	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Giiuther	ORG	True	False	False
.	.	PUNCT	,	punct	Giiuther	ORG	False	True	False
,	,	PUNCT	,	punct	Giiuther		False	True	False
vi	vi	NOUN	NN	appos	Giiuther		True	False	False
,	,	PUNCT	,	punct	Giiuther		False	True	False
1866	1866	NUM	CD	appos	Giiuther	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Giiuther	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Giiuther		False	False	False
229	229	NUM	CD	appos	Giiuther	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Giiuther		False	True	False
New	New	PROPN	NNP	compound	Orleans	GPE	True	False	False
Orleans	Orleans	PROPN	NNP	npadvmod	Giiuther	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Giiuther		False	True	False
,	,	PUNCT	-RRB-	punct	Giiuther		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Giiuther		True	False	True
Le	Le	PROPN	NNP	compound	Sueur	ORG	True	False	False
Sueur	Sueur	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Giiuther		False	True	False
"
"	"
"	SPACE	_SP	compound	Cope		False	False	False
Esox	Esox	PROPN	NNP	compound	Cope	TAXA	True	False	False
porosus	porosus	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Trans	Trans	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Anier	Anier	PROPN	NNP	appos	Cope		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	Cope		False	False	False
Phil	Phil	PROPN	NNP	appos	Cope	ORG	True	False	False
.	.	PUNCT	.	case	Phil	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Cope	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	Cope	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1866	1866	NUM	CD	nummod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
408	408	NUM	CD	nummod	Soc	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Soc		False	True	False
Lake	Lake	PROPN	NNP	compound	Michigan	LOC	True	False	False
Michigan	Michigan	PROPN	NNP	npadvmod	Soc	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Cope		False	True	False
.	.	PUNCT	-RRB-	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	compound	Jordan		False	False	False
Esox	Esox	PROPN	NNP	compound	Jordan	TAXA	True	False	False
salmoneus	salmoneus	PROPN	NNP	compound	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	ROOT	Jordan		True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Bull	Bull	PROPN	NNP	appos	Jordan		True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	compound	Buffalo		False	False	False
Buffalo	Buffalo	PROPN	NNP	ROOT	Buffalo	PERSON	True	False	False
,	,	PUNCT	,	punct	Buffalo		False	True	False
Soc	Soc	PROPN	NNP	appos	Buffalo	ORG	True	False	False
.	.	PUNCT	.	appos	Buffalo	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Buffalo	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Buffalo	ORG	True	False	False
.	.	PUNCT	.	appos	Buffalo	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Buffalo	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Buffalo	ORG	True	False	False
.	.	PUNCT	,	appos	Buffalo		False	True	False
,	,	PUNCT	,	punct	Buffalo		False	True	False
1876	1876	NUM	CD	appos	Buffalo	DATE	False	False	False
,	,	PUNCT	,	punct	Buffalo		False	True	False
96	96	NUM	CD	appos	Buffalo	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Buffalo		False	True	False
"
"	"
"	SPACE	_SP	compound	Jordan		False	False	False
Esox	Esox	PROPN	NNP	compound	Jordan	TAXA	True	False	False
salmoneus	salmoneus	PROPN	NNP	compound	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	ROOT	Jordan		True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Annals	Annals	PROPN	NNP	appos	Jordan	ORG	True	False	False
N.	N.	PROPN	NNP	appos	Jordan	ORG	False	False	False
Y.	Y.	PROPN	NNP	appos	Jordan	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	.	appos	Jordan	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PROPN	NNP	appos	Jordan	ORG	False	True	False
,	,	PROPN	NNP	punct	Jordan		False	True	False
vol	vol	NOUN	NN	appos	Jordan		True	False	False
.	.	NOUN	NN	appos	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
i	i	NOUN	NN	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
No	no	NOUN	NN	appos	i		True	False	True
.	.	NOUN	NN	appos	i		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
4	4	NUM	CD	agent	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
1877	1877	NUM	CD	appos	4	DATE	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
104	104	NUM	CD	appos	4	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
White	White	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	104	LOC	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Ohio	Ohio	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	River	LOC	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Illinois	Illinois	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	River	LOC	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Wabash	Wabash	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	River	LOC	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Maumee	Maumee	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	River	LOC	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Lake	Lake	PROPN	NNP	compound	Erie	LOC	True	False	False
Erie	Erie	PROPN	NNP	appos	River	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
;	;	PUNCT	-RRB-	punct	River		False	True	False
Jordan	Jordan	PROPN	NNP	appos	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
Bull	Bull	PROPN	NNP	appos	Jordan	PERSON	True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Jordan	GPE	False	False	False
Nat	Nat	PROPN	NNP	appos	S.	GPE	True	False	False
.	.	PUNCT	.	appos	S.		False	True	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
Mus	Mus	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Mus		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1877	1877	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	1877		False	True	False
42	42	NUM	CD	appos	1877	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
Jordan	Jordan	PROPN	NNP	compound	Lyceum	ORG	True	False	False
Annals	Annals	PROPN	NNP	compound	Lyceum	ORG	True	False	False
N.	N.	PROPN	NNP	compound	Lyceum	ORG	False	False	False
Y.	Y.	PROPN	NNP	compound	Lyceum	ORG	False	False	False
Lyceum	Lyceum	PROPN	NNP	appos	.	ORG	True	False	False
,	,	PUNCT	,	punct	Lyceum		False	True	False
vol	vol	NOUN	NN	appos	Lyceum		True	False	False
.	.	NOUN	NN	appos	Lyceum		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyceum		False	False	False
xi	xi	NOUN	NN	appos	Lyceum		True	False	False
,	,	PUNCT	,	punct	Lyceum		False	True	False
1877	1877	NUM	CD	npadvmod	Lyceum	DATE	False	False	False
,	,	PUNCT	,	punct	Lyceum		False	True	False
376	376	NUM	CD	appos	Lyceum	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
White	White	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Lyceum	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Indiana	Indiana	PROPN	NNP	appos	River	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
;	;	PUNCT	-RRB-	punct	Lyceum		False	True	False
Jordan	Jordan	PROPN	NNP	nsubjpass	found	ORG	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Proc	Proc	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PROPN	NNP	appos	Jordan	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Jordan		True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
Nat	Nat	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	.	punct	Jordan	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	.	appos	Jordan	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	,	appos	Jordan	ORG	False	True	False
,	,	PUNCT	,	punct	Jordan		False	True	False
1877	1877	NUM	CD	appos	Jordan	DATE	False	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
44	44	NUM	CD	appos	Jordan	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Lakes		False	True	False
Lakes	Lakes	PROPN	NNPS	appos	Jordan		True	False	False
of	of	ADP	IN	prep	Lakes		True	False	True
Laporte	Laporte	PROPN	NNP	compound	County	TAXA	True	False	False
County	County	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Indiana	Indiana	PROPN	NNP	appos	County	GPE	True	False	False
;	;	PUNCT	:	punct	Lakes		False	True	False
St.	St.	PROPN	NNP	compound	Joseph	LOC	False	False	False
Joseph	Joseph	PROPN	NNP	poss	River	LOC	True	False	False
's	's	PART	POS	case	Joseph	LOC	False	False	True
River	River	PROPN	NNP	appos	Lakes	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Indiana	Indiana	PROPN	NNP	appos	River	GPE	True	False	False
;	;	PUNCT	:	punct	Lakes		False	True	False
Maumee	Maumee	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Lakes	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Indiana	Indiana	PROPN	NNP	appos	River	GPE	True	False	False
;	;	PUNCT	:	punct	Lakes		False	True	False
Tippecanoe	Tippecanoe	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Lakes	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Indiana	Indiana	PROPN	NNP	appos	River	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Lakes		False	True	False
;	;	PUNCT	-RRB-	punct	Lakes		False	True	False
Nelson	Nelson	PROPN	NNP	appos	Jordan	PERSON	True	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
Bull	Bull	PROPN	NNP	appos	Nelson	ORG	True	False	False
.	.	PUNCT	.	appos	Nelson		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
111	111	NUM	CD	appos	Jordan	CARDINAL	False	False	False
.	.	PUNCT	.	appos	111		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
Mus	Mus	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	.	appos	Jordan	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	.	appos	Jordan	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	,	punct	Jordan	ORG	False	True	False
,	,	PUNCT	,	punct	Jordan		False	True	False
i	i	NUM	CD	appos	Jordan		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
1877	1877	NUM	CD	appos	i	DATE	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
43	43	NUM	CD	appos	i	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	i		False	True	False
Illinois	Illinois	PROPN	NNP	appos	i	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	i		False	True	False
;	;	PUNCT	-RRB-	punct	Jordan		False	True	False
Jordan	Jordan	PROPN	NNP	nmod	Bull	PERSON	True	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
Bull	Bull	PROPN	NNP	appos	Jordan		True	False	False
111	111	NUM	CD	nummod	Bull	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
Mus	Mus	PROPN	NNP	appos	Jordan		True	False	False
.	.	PUNCT	.	appos	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
Nat	Nat	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	.	appos	Jordan	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	,	punct	Jordan	ORG	False	True	False
,	,	PUNCT	,	punct	Jordan		False	True	False
ii	ii	NUM	CD	appos	Jordan	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
1878,53	1878,53	NUM	CD	appos	Jordan	DATE	False	False	False
;	;	PUNCT	:	punct	Jordan		False	True	False
(	(	PUNCT	-LRB-	punct	River		False	True	False
Illinois	Illinois	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Jordan	LOC	True	False	False
at	at	ADP	IN	prep	River		True	False	True
Pekin	Pekin	PROPN	NNP	pobj	at	GPE	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Fox	Fox	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Union	Union	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	River	GPE	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
111	111	NUM	CD	appos	River	CARDINAL	False	False	False
.	.	NUM	CD	appos	River		False	True	False
"
"	"
"	SPACE	_SP	punct	River		False	False	False
)	)	PUNCT	-RRB-	punct	River		False	True	False
;	;	PUNCT	-RRB-	punct	River		False	True	False
Jordan	Jordan	PROPN	NNP	compound	Syn	ORG	True	False	False
Syn	Syn	PROPN	NNP	appos	River	ORG	True	False	False
.	.	PUNCT	.	appos	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
Fish	Fish	PROPN	NNP	appos	Jordan		True	False	False
.	.	PUNCT	.	appos	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
N.	N.	PROPN	NNP	compound	A.	ORG	False	False	False
A.	A.	PROPN	NNP	appos	Jordan	ORG	False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
1882	1882	NUM	CD	npadvmod	A.	DATE	False	False	False
,	,	PUNCT	,	punct	A.		False	True	False
352	352	NUM	CD	appos	A.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Jordan		False	True	False
Jordan	Jordan	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	appos	Jordan	ORG	True	False	False
of	of	ADP	IN	prep	Zoology		True	False	True
Ohio	Ohio	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Zoology		False	True	False
vol	vol	NOUN	NN	appos	Zoology		True	False	False
.	.	NOUN	NN	appos	Zoology		False	True	False
"
"	"
"	SPACE	_SP	prep	Zoology		False	False	False
iv	iv	NUM	CD	appos	Zoology	CARDINAL	True	False	False
,	,	PUNCT	,	punct	iv		False	True	False
1882	1882	NUM	CD	appos	iv	DATE	False	False	False
,	,	PUNCT	,	punct	iv		False	True	False
914	914	NUM	CD	appos	iv	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	of		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Zoology		True	False	True
Mitchill	Mitchill	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	of		False	True	False
probably	probably	ADV	RB	advmod	of		True	False	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Zoology		True	False	True
Rafmtsque	Rafmtsque	PROPN	NNP	pobj	of	ORG	True	False	False
)	)	PUNCT	.	punct	of		False	True	False
.	.	PUNCT	.	punct	Zoology		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
Picorellus	Picorellus	PROPN	NNP	compound	salmoneus	TAXA	True	False	False
salmoneus	salmoneus	PROPN	NNP	appos	Jordan	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	appos	salmoneus		True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Man	Man	PROPN	NNP	npadvmod	Jordan	ORG	True	False	False
.	.	PUNCT	.	appos	salmoneus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	salmoneus	ORG	False	False	False
Vert	Vert	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	Vert		False	True	False
"
"	"
"	SPACE	_SP	punct	salmoneus		False	False	False
Ed	Ed	PROPN	NNP	appos	salmoneus		True	False	False
.	.	PUNCT	,	appos	salmoneus		False	True	False
,	,	PUNCT	,	punct	salmoneus		False	True	False
i	i	NUM	CD	appos	salmoneus		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
1876	1876	NUM	CD	appos	i	DATE	False	False	False
;	;	PUNCT	:	punct	salmoneus		False	True	False
Jordan	Jordan	PROPN	NNP	appos	salmoneus	ORG	True	False	False
&	&	CCONJ	CC	cc	Jordan	ORG	False	True	False
Copeland	Copeland	PROPN	NNP	conj	Jordan	ORG	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Bull	Bull	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
Buffalo	Buffalo	PROPN	NNP	compound	Soc	ORG	True	False	False
Soc	Soc	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	.	punct	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Soc	ORG	False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Soc		False	True	False
,	,	PUNCT	,	punct	Soc		False	True	False
1876	1876	NUM	CD	npadvmod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
143	143	NUM	CD	appos	Soc	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	List		False	True	False
Check	check	NOUN	NN	compound	List		True	False	False
List	list	NOUN	NN	appos	143		True	False	False
)	)	PUNCT	.	punct	List		False	True	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
Esox	Esox	PROPN	NNP	compound	racenelii	TAXA	True	False	False
racenelii	racenelii	PROPN	NNP	appos	Jordan		True	False	False
Jordan	Jordan	PROPN	NNP	appos	racenelii	ORG	True	False	False
,	,	PUNCT	,	punct	Jordan		False	True	False
Bull	Bull	PROPN	NNP	appos	Jordan	ORG	True	False	False
.	.	PUNCT	.	punct	racenelii		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
111	111	NUM	CD	appos	Jordan	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
Mus	Mus	PROPN	NNP	compound	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Mus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mus	ORG	False	False	False
Nat	Nat	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	Nat		False	True	False
1876	1876	NUM	CD	npadvmod	Nat	DATE	False	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
53	53	NUM	CD	appos	Nat	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	53		False	True	False
Union	Union	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	53	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Illinois	Illinois	PROPN	NNP	appos	County	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	53		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	53		True	False	True
Holbrook	Holbrook	PROPN	NNP	pobj	of	GPE	True	False	False
)	)	PUNCT	.	punct	of		False	True	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
Habitat	habitat	NOUN	NN	appos	Jordan		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
—	—	PUNCT	``	punct	Jordan		False	True	False
Mississippi	Mississippi	PROPN	NNP	nmod	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	nmod	region	LOC	True	False	False
and	and	CCONJ	CC	cc	Valley		True	False	True
Great	Great	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	conj	Valley	LOC	True	False	False
region	region	NOUN	NN	appos	Jordan		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	region		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	States		True	False	True
central	central	ADJ	JJ	amod	States		True	False	False
States	States	PROPN	NNPS	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	Jordan		False	True	False
"
"	"
"	SPACE	_SP	punct	Jordan		False	False	False
Not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
east	east	ADV	RB	advmod	found		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Allegheny	Allegheny	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	east		False	True	False
nor	nor	CCONJ	CC	cc	east		True	False	True
in	in	ADP	IN	conj	east		True	False	True
the	the	DET	DT	det	region		True	False	True
Texan	texan	ADJ	JJ	amod	region	NORP	True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	waters		False	False	False
Frequenting	frequenting	ADJ	JJ	amod	waters		True	False	False
sluggish	sluggish	ADJ	JJ	amod	waters		True	False	False
waters	water	NOUN	NNS	ROOT	waters		True	False	False
and	and	CCONJ	CC	cc	waters		True	False	True
bayous	bayous	ADJ	JJ	conj	waters		True	False	False
.	.	PUNCT	.	punct	waters		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
us	we	PRON	PRP	pobj	by		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Falls	Falls	PROPN	NNP	pobj	from	GPE	True	False	False
of	of	ADP	IN	prep	Falls		True	False	True
Ohio	Ohio	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	Falls		False	True	False
Ohio	Ohio	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	Falls	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Southern	Southern	PROPN	NNP	compound	Indiana	LOC	True	False	False
Indiana	Indiana	PROPN	NNP	npadvmod	River	LOC	True	False	False
;	;	PUNCT	:	punct	River		False	True	False
Bean	Bean	PROPN	NNP	compound	Blossom	LOC	True	False	False
Blossom	Blossom	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	River	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Monroe	Monroe	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Creek	GPE	False	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Indiana	Indiana	PROPN	NNP	appos	Creek	GPE	True	False	False
:	:	PUNCT	:	punct	Creek		False	True	False
Pipe	Pipe	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	conj	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Madison	Madison	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Indiana	Indiana	PROPN	NNP	appos	County	GPE	True	False	False
;	;	PUNCT	:	punct	Creek		False	True	False
Mecca	Mecca	PROPN	NNP	conj	Creek	GPE	True	False	False
,	,	PUNCT	,	punct	Mecca		False	True	False
Parke	Parke	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Mecca	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Indiana	Indiana	PROPN	NNP	appos	County	GPE	True	False	False
;	;	PUNCT	:	punct	Mecca		False	True	False
Kankakee	Kankakee	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	Mecca	LOC	True	False	False
at	at	ADP	IN	prep	River		True	False	True
Riverside	Riverside	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Riverside		False	True	False
Indiana	Indiana	PROPN	NNP	appos	Riverside	GPE	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
and	and	CCONJ	CC	cc	River		True	False	True
