Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	aura		False	True	False
Linn	Linn	PROPN	NNP	npadvmod	aura	PERSON	True	False	False
.	.	PUNCT	.	punct	aura		False	True	False
)	)	PUNCT	.	punct	aura		False	True	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Turkey	Turkey	PROPN	NNP	compound	Vulture		True	False	False
Vulture	Vulture	PROPN	NNP	nsubj	was		True	False	False
.	.	PUNCT	.	punct	Vulture		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Abundant	abundant	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
*	*	PUNCT	NFP	punct	was		False	True	False
37	37	X	LS	punct	was	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Catharista	Catharista	PROPN	NNP	compound	atrata	TAXA	True	False	False
atrata	atrata	PROPN	NNP	nsubj	was	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	atrata		False	True	False
Bartr	Bartr	PROPN	NNP	appos	atrata	PERSON	True	False	False
.	.	PUNCT	.	punct	atrata		False	True	False
)	)	PUNCT	.	punct	atrata		False	True	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Black	Black	PROPN	NNP	compound	Vulture		True	False	False
Vulture	Vulture	PROPN	NNP	attr	was		True	False	False
.	.	PUNCT	.	punct	Vulture		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Saw	see	VERB	VBD	dep	was		True	False	False
two	two	NUM	CD	dobj	Saw	CARDINAL	True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
*	*	PUNCT	NFP	punct	was		False	True	False
38	38	X	LS	punct	was	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Parabuteo	Parabuteo	PROPN	NNP	compound	harrisi	TAXA	True	False	False
unicinctus	unicinctus	NOUN	NN	compound	harrisi	TAXA	True	False	False
harrisi	harrisi	NOUN	NN	nsubj	was	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	harrisi		False	True	False
Aud	Aud	PROPN	NNP	appos	harrisi	GPE	True	False	False
.	.	PUNCT	.	punct	harrisi		False	True	False
)	)	PUNCT	.	punct	was		False	True	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Harris'Hawk	Harris'Hawk	PROPN	NNP	npadvmod	was		False	False	False
,	,	PUNCT	,	punct	Harris'Hawk		False	True	False
The	the	DET	DT	det	species		True	False	True
commonest	common	ADJ	JJS	amod	species		True	False	False
species	species	NOUN	NN	appos	Harris'Hawk		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
*	*	PUNCT	NFP	punct	was		False	True	False
39	39	X	LS	punct	was	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Buteo	Buteo	PROPN	NNP	compound	lineatus	TAXA	True	False	False
lineatus	lineatus	NOUN	NN	nsubj	was	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lineatus		False	True	False
Gmel	Gmel	PROPN	NNP	appos	lineatus	PERSON	True	False	False
.	.	PUNCT	.	punct	lineatus		False	True	False
)	)	PUNCT	.	punct	lineatus		False	True	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Red	red	ADJ	JJ	amod	Hawk		True	False	False
-	-	PUNCT	HYPH	punct	shouldered		False	True	False
shouldered	shouldered	ADJ	JJ	amod	Hawk		True	False	False
Hawk	Hawk	PROPN	NNP	npadvmod	was		True	False	False
.	.	PUNCT	.	punct	Hawk		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Found	find	VERB	VBN	dep	was		True	False	False
up	up	ADP	IN	prep	Found		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Nueces	Nueces	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	up	LOC	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
■	■	PUNCT	``	punct	was		False	False	False
••	••	PUNCT	``	punct	was		False	True	False
■	■	PUNCT	``	punct	was		False	False	False
40	40	X	LS	punct	was	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Falco	Falco	PROPN	NNP	compound	Linn	TAXA	True	False	False
sparverius	sparverius	NOUN	NN	compound	Linn	TAXA	True	False	False
Linn	Linn	PROPN	NNP	punct	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Sparrow	Sparrow	PROPN	NNP	compound	Hawk		True	False	False
Hawk	Hawk	PROPN	NNP	punct	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Frequently	frequently	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	advmod	was		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
•	•	PUNCT	``	punct	was		False	True	False
■	■	PUNCT	``	punct	was		False	False	False
■	■	PUNCT	``	punct	was		False	False	False
41	41	X	LS	punct	was	CARDINAL	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Polyborus	Polyborus	PROPN	NNP	compound	cheriway	TAXA	True	False	False
cheriway	cheriway	PROPN	NNP	npadvmod	was	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cheriway		False	True	False
Jacq	Jacq	PROPN	NNP	appos	cheriway		True	False	False
.	.	PUNCT	.	punct	cheriway		False	True	False
)	)	PUNCT	.	punct	cheriway		False	True	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Audubon	Audubon	PROPN	NNP	punct	was	ORG	True	False	False
's	's	PART	POS	case	Audubon		False	False	True
Caracara	Caracara	PROPN	NNP	conj	was		True	False	False
.	.	PUNCT	.	punct	Caracara		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Comparatively	comparatively	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
8	8	X	LS	punct	was		False	False	False
*	*	PUNCT	NFP	ROOT	*		False	True	False
42	42	X	LS	ROOT	42	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pandion	pandion	NOUN	NN	compound	haliaetus	TAXA	True	False	False
haliaetus	haliaetus	NOUN	NN	attr	"
"	TAXA	True	False	False
carolinensis	carolinensis	NOUN	NN	appos	haliaetus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	haliaetus		False	True	False
Gmel	Gmel	PROPN	NNP	appos	haliaetus		True	False	False
.	.	PUNCT	.	punct	haliaetus		False	True	False
)	)	PUNCT	.	punct	haliaetus		False	True	False
.	.	PUNCT	.	punct	haliaetus		False	True	False
"
"	"
"	SPACE	_SP	appos	haliaetus		False	False	False
American	american	ADJ	JJ	amod	Osprey		True	False	False
Osprey	Osprey	PROPN	NNP	appos	haliaetus		True	False	False
.	.	PUNCT	.	punct	haliaetus		False	True	False
"
"	"
"	SPACE	_SP	punct	haliaetus		False	False	False
Seen	see	VERB	VBN	acl	haliaetus		True	False	False
on	on	ADP	IN	prep	Seen		True	False	True
two	two	NUM	CD	nummod	occasions	CARDINAL	True	False	True
occasions	occasion	NOUN	NNS	pobj	on		True	False	False
near	near	SCONJ	IN	prep	Seen		True	False	False
Nueces	Nueces	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	near	LOC	True	False	False
.	.	PUNCT	.	punct	haliaetus		False	True	False
"
"	"
"	SPACE	_SP	appos	haliaetus		False	False	False
•	•	PUNCT	``	appos	haliaetus		False	True	False
■	■	PUNCT	``	appos	haliaetus		False	False	False
43	43	X	LS	appos	haliaetus	CARDINAL	False	False	False
.	.	PUNCT	.	appos	haliaetus		False	True	False
"
"	"
"	SPACE	_SP	punct	haliaetus		False	False	False
Syrnium	syrnium	NOUN	NN	compound	nebulosum	TAXA	True	False	False
nebulosum	nebulosum	X	FW	appos	haliaetus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	haliaetus		False	True	False
Forst	Forst	PROPN	NNP	appos	haliaetus		True	False	False
.	.	PUNCT	.	punct	haliaetus		False	True	False
)	)	PUNCT	.	punct	haliaetus		False	True	False
.	.	PUNCT	.	punct	haliaetus		False	True	False
"
"	"
"	SPACE	_SP	appos	haliaetus		False	False	False
Barred	barred	ADJ	JJ	amod	Owl		True	False	False
Owl	Owl	PROPN	NNP	appos	haliaetus		True	False	False
.	.	PUNCT	.	punct	haliaetus		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
On	on	ADP	IN	prep	indicated		True	False	True
the	the	DET	DT	det	night	TIME	True	False	True
night	night	NOUN	NN	pobj	On	TIME	True	False	False
of	of	ADP	IN	prep	night		True	False	True
my	my	PRON	PRP$	poss	encampment		True	False	True
encampment	encampment	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	encampment		True	False	True
the	the	DET	DT	det	Nueces		True	False	True
upper	upper	ADJ	JJ	amod	Nueces		True	False	False
Nueces	Nueces	PROPN	NNPS	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	indicated		False	True	False
the	the	DET	DT	det	hooting		True	False	True
peculiar	peculiar	ADJ	JJ	amod	hooting		True	False	False
hooting	hooting	NOUN	NN	nsubj	indicated		True	False	False
of	of	ADP	IN	prep	hooting		True	False	True
this	this	DET	DT	det	owl		True	False	True
owl	owl	NOUN	NN	pobj	of		True	False	False
indicated	indicate	VERB	VBD	ROOT	indicated		True	False	False
its	its	PRON	PRP$	poss	abundance		True	False	True
abundance	abundance	NOUN	NN	dobj	indicated		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
44	44	X	LS	punct	indicated	CARDINAL	False	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
Megascops	Megascops	PROPN	NNP	compound	mccallii	TAXA	True	False	False
asio	asio	NOUN	NN	compound	mccallii	TAXA	True	False	False
mccallii	mccallii	NOUN	NN	dobj	indicated	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mccallii		False	True	False
Cass	Cass	PROPN	NNP	appos	mccallii		True	False	False
,	,	PUNCT	,	punct	Cass		False	True	False
)	)	PUNCT	.	punct	mccallii		False	True	False
.	.	PUNCT	.	punct	mccallii		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
Texan	Texan	PROPN	NNP	compound	Owl		True	False	False
Screech	Screech	PROPN	NNP	compound	Owl		True	False	False
Owl	Owl	PROPN	NNP	dobj	indicated		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	dobj	was		False	False	False
Wherever	wherever	ADV	WRB	advmod	was		True	False	True
the	the	DET	DT	det	timber		True	False	True
timber	timber	NOUN	NN	nsubj	was		True	False	False
,	,	PUNCT	,	punct	timber		False	True	False
either	either	CCONJ	CC	preconj	in		True	False	True
in	in	ADP	IN	prep	timber		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
upland	upland	NOUN	NN	nmod	Mottes		True	False	False
""""	""""	PUNCT	``	punct	Mottes		False	True	False
Mottes	Mottes	PROPN	NNPS	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	Mottes		False	True	False
or	or	CCONJ	CC	cc	Mottes		True	False	True
riverside	riverside	NOUN	NN	compound	woodlands	HABITAT	True	False	False
woodlands	woodland	NOUN	NNS	conj	Mottes	HABITAT	True	False	False
,	,	PUNCT	,	punct	timber		False	True	False
was	be	VERB	VBD	advcl	was		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	heavy		True	False	False
heavy	heavy	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	afford		True	False	True
afford	afford	VERB	VB	xcomp	heavy		True	False	False
a	a	DET	DT	det	retreat		True	False	True
retreat	retreat	NOUN	NN	dobj	afford		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
this	this	DET	DT	det	owl		True	False	True
owl	owl	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
well	well	ADV	RB	advmod	represented		True	False	True
represented	represent	VERB	VBN	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
45	45	X	LS	nummod	Swains	CARDINAL	False	False	False
.	.	PUNCT	.	punct	45		False	True	False
"
"	"
"	SPACE	_SP	punct	45		False	False	False
Crotophaga	Crotophaga	PROPN	NNP	compound	Swains	TAXA	True	False	False
sulcirostris	sulcirostris	NOUN	NN	compound	Swains	TAXA	True	False	False
Swains	swain	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Swains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Groove	groove	NOUN	NN	npadvmod	billed		True	False	False
-	-	PUNCT	HYPH	punct	billed		False	True	False
billed	bill	VERB	VBN	amod	Ani		True	False	False
Ani	Ani	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Ani		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	collected		True	False	False
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
about	about	ADP	IN	quantmod	ten	QUANTITY	True	False	True
ten	ten	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	advmod	collected		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Corjius	Corjius	PROPN	NNP	pobj	of		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Priour		False	False	False
Priour	Priour	PROPN	NNP	pobj	by	PERSON	True	False	False
just	just	ADV	RB	advmod	previous		True	False	True
previous	previous	ADV	RB	advmod	collected		True	False	False
to	to	ADP	IN	prep	previous		True	False	True
my	my	PRON	PRP$	poss	visit		True	False	True
visit	visit	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Another	another	DET	DT	nsubjpass	seen		True	False	True
was	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
on	on	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	second	DATE	True	False	True
second	second	ADJ	JJ	pobj	on	DATE	True	False	False
of	of	ADP	IN	prep	second	DATE	True	False	True
June	June	PROPN	NNP	pobj	of	DATE	True	False	False
near	near	SCONJ	IN	prep	seen		True	False	False
the	the	DET	DT	det	spot		True	False	True
same	same	ADJ	JJ	amod	spot		True	False	True
spot	spot	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
46	46	X	LS	nummod	californianus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	46		False	True	False
"
"	"
"	SPACE	_SP	punct	46		False	False	False
Geococcyx	Geococcyx	PROPN	NNP	compound	californianus	TAXA	True	False	False
californianus	californianus	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	californianus		False	True	False
Less	Less	ADJ	JJR	appos	californianus		True	False	True
.	.	PUNCT	.	punct	californianus		False	True	False
)	)	PUNCT	.	punct	californianus		False	True	False
.	.	PUNCT	.	punct	californianus		False	True	False
"
"	"
"	SPACE	_SP	compound	Runner		False	False	False
Road	road	NOUN	NN	compound	Runner		True	False	False
Runner	runner	NOUN	NN	ROOT	Runner		True	False	False
.	.	PUNCT	.	punct	Runner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Breeding	breed	VERB	VBG	advcl	"
"		True	False	False
and	and	CCONJ	CC	cc	Breeding		True	False	True
common	common	ADJ	JJ	conj	Breeding		True	False	False
everywhere	everywhere	ADV	RB	advmod	common		True	False	True
.	.	PUNCT	.	punct	Breeding		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
47	47	X	LS	nummod	americanus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	47		False	True	False
"
"	"
"	SPACE	_SP	punct	47		False	False	False
Coccyzus	Coccyzus	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	americanus		False	True	False
Linn	Linn	PROPN	NNP	appos	americanus	GPE	True	False	False
.	.	PUNCT	.	punct	americanus		False	True	False
)	)	PUNCT	.	punct	americanus		False	True	False
.	.	PUNCT	.	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Yellow	yellow	ADJ	JJ	amod	billed		True	False	False
-	-	PUNCT	HYPH	punct	billed		False	True	False
billed	billed	ADJ	JJ	amod	Cuckoo		True	False	False
Cuckoo	Cuckoo	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Cuckoo		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Frequently	frequently	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	amod	alcyon		True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
breeding	breed	VERB	VBG	conj	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
••	••	PUNCT	``	punct	found		False	True	False
■	■	PUNCT	``	punct	found		False	False	False
48	48	X	LS	punct	found	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Ceryle	Ceryle	PROPN	NNP	compound	alcyon	TAXA	True	False	False
alcyon	alcyon	PROPN	NNP	nsubj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alcyon		False	True	False
Linn	Linn	PROPN	NNP	appos	alcyon	GPE	True	False	False
.	.	PUNCT	.	punct	alcyon		False	True	False
)	)	PUNCT	.	punct	alcyon		False	True	False
.	.	PUNCT	.	punct	alcyon		False	True	False
"
"	"
"	SPACE	_SP	punct	alcyon		False	False	False
Kingfisher	Kingfisher	PROPN	NNP	appos	alcyon		True	False	False
.	.	PUNCT	.	punct	Kingfisher		False	True	False
"
"	"
"	SPACE	_SP	punct	alcyon		False	False	False
Saw	see	VERB	VBD	ROOT	Saw		True	False	False
two	two	NUM	CD	dobj	Saw	CARDINAL	True	False	True
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
49	49	NUM	CD	punct	Saw	CARDINAL	False	False	False
.	.	PUNCT	.	punct	49		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Dryobates	Dryobates	PROPN	NNP	compound	bairdi	TAXA	True	False	False
scalaris	scalaris	NOUN	NN	compound	bairdi	TAXA	True	False	False
bairdi	bairdi	PROPN	NNP	dobj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bairdi		False	True	False
Scl	Scl	PROPN	NNP	appos	bairdi	PERSON	True	False	False
.	.	PUNCT	.	punct	bairdi		False	True	False
)	)	PUNCT	.	punct	bairdi		False	True	False
.	.	PUNCT	.	punct	bairdi		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Baird	Baird	PROPN	NNP	punct	Saw	PERSON	True	False	False
's	's	PART	POS	case	Baird		False	False	True
Woodpecker	Woodpecker	PROPN	NNP	conj	Saw		True	False	False
.	.	PUNCT	.	punct	Woodpecker		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Abundant	abundant	ADJ	JJ	oprd	Saw		True	False	False
but	but	CCONJ	CC	cc	Abundant		True	False	True
shy	shy	ADJ	JJ	conj	Abundant		True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
50	50	X	LS	punct	Saw	CARDINAL	False	False	False
.	.	PUNCT	.	punct	50		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Melanerpes	Melanerpes	PROPN	NNP	compound	aurifrons	TAXA	True	False	False
aurifrons	aurifron	NOUN	NNS	dobj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	aurifrons		False	True	False
Wagl	Wagl	PROPN	NNP	appos	aurifrons	PERSON	True	False	False
.	.	PUNCT	.	punct	aurifrons		False	True	False
)	)	PUNCT	.	punct	aurifrons		False	True	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Golden	golden	ADJ	JJ	amod	fronted		True	False	False
-	-	PUNCT	HYPH	punct	fronted		False	True	False
fronted	fronted	ADJ	JJ	amod	Woodpecker		True	False	False
Woodpecker	Woodpecker	PROPN	NNP	dobj	Saw		True	False	False
.	.	PUNCT	.	punct	Woodpecker		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
About	about	ADP	IN	punct	Saw		True	False	True
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	pobj	About	GPE	True	False	False
this	this	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	Flicker		True	False	True
Flicker	Flicker	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	abundant		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	east		True	False	True
east	east	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
invariably	invariably	ADV	RB	advmod	builds		True	False	False
builds	build	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	builds		True	False	True
telegraph	telegraph	NOUN	NN	compound	j^oles		True	False	False
j^oles	j^ole	NOUN	NNS	pobj	in		False	False	False
and	and	CCONJ	CC	cc	j^oles		True	False	True
high	high	ADJ	JJ	amod	posts		True	False	False
fence	fence	NOUN	NN	compound	posts		True	False	False
posts	post	NOUN	NNS	conj	j^oles		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
less	less	ADV	RBR	advmod	settled		True	False	True
settled	settle	VERB	VBN	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
rare	rare	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
51	51	X	LS	nummod	carolinensis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	51		False	True	False
"
"	"
"	SPACE	_SP	punct	51		False	False	False
Antrostomus	Antrostomus	PROPN	NNP	compound	carolinensis	TAXA	True	False	False
carolinensis	carolinensis	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	carolinensis		False	True	False
Gmel	Gmel	PROPN	NNP	appos	carolinensis	PERSON	True	False	False
.	.	PUNCT	.	punct	carolinensis		False	True	False
)	)	PUNCT	.	punct	carolinensis		False	True	False
.	.	PUNCT	.	punct	carolinensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chuck	Chuck	PROPN	NNP	compound	Will		True	False	False
Will	Will	PROPN	NNP	poss	Widow		True	False	True
's	's	PART	POS	case	Will		False	False	True
Widow	Widow	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Widow		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	secured		True	False	False
was	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	ROOT	secured		True	False	False
near	near	SCONJ	IN	prep	secured		True	False	False
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
Christi	Christi	PROPN	NNP	pobj	near	GPE	True	False	False
in	in	ADP	IN	prep	secured		True	False	True
April	April	PROPN	NNP	pobj	in	DATE	True	False	False
by	by	ADP	IN	agent	secured		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Priour		False	False	False
Priour	Priour	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	heard		False	False	False
I	I	PRON	PRP	nsubj	heard		True	False	True
heard	hear	VERB	VBD	ROOT	heard		True	False	False
none	none	NOUN	NN	dobj	heard		True	False	True
during	during	ADP	IN	prep	heard		True	False	True
my	my	PRON	PRP$	poss	stay		True	False	True
stay	stay	NOUN	NN	pobj	during		True	False	False
.	.	PUNCT	.	punct	heard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
52	52	X	LS	nummod	merrilli	CARDINAL	False	False	False
.	.	PUNCT	.	punct	52		False	True	False
"
"	"
"	SPACE	_SP	punct	52		False	False	False
Nyctidromus	nyctidromus	NOUN	NN	compound	merrilli	TAXA	True	False	False
albicollis	albicollis	NOUN	NN	compound	merrilli	TAXA	True	False	False
merrilli	merrilli	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	merrilli		False	True	False
Senn	Senn	PROPN	NNP	appos	merrilli	GPE	True	False	False
.	.	PUNCT	.	punct	merrilli	GPE	False	True	False
)	)	PUNCT	.	punct	merrilli		False	True	False
.	.	PUNCT	.	punct	merrilli		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Parauque	parauque	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Parauque		False	True	False
"
"	"
"	SPACE	_SP	punct	heard		False	False	False
This	this	DET	DT	det	Goatsucker		True	False	True
Goatsucker	Goatsucker	PROPN	NNP	nsubjpass	heard		True	False	False
was	be	AUX	VBD	auxpass	heard		True	False	True
frequently	frequently	ADV	RB	advmod	heard		True	False	False
heard	hear	VERB	VBN	ROOT	heard		True	False	False
throughout	throughout	ADP	IN	prep	heard		True	False	True
my	my	PRON	PRP$	poss	stay		True	False	True
stay	stay	NOUN	NN	pobj	throughout		True	False	False
,	,	PUNCT	,	punct	heard		False	True	False
both	both	CCONJ	CC	preconj	at		True	False	True
at	at	ADP	IN	prep	heard		True	False	True
Corpus	Corpus	PROPN	NNP	compound	Christi	GPE	True	False	False
