Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	proponent		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Blake		False	False	False
W.	W.	PROPN	NNP	compound	Blake	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Blake	PERSON	False	False	False
Blake	Blake	PROPN	NNP	appos	proponent	PERSON	True	False	False
,	,	PUNCT	,	punct	proponent		False	True	False
who	who	PRON	WP	nsubj	writes		True	False	True
writes	write	VERB	VBZ	relcl	proponent		True	False	False
(:	(:	PUNCT	-LRB-	punct	writes		False	True	False
14	14	NUM	CD	npadvmod	writes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
p.	p.	NOUN	NN	appos	14		False	False	False
6	6	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	7		False	True	False
7	7	NUM	CD	prep	p.		False	False	False
;	;	PUNCT	:	punct	writes		False	True	False
:	:	NUM	CD	punct	writes	CARDINAL	False	True	False
15	15	NUM	CD	dobj	writes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15		False	True	False
p.	p.	NOUN	NN	appos	15		False	False	False
21	21	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	22		False	True	False
22	22	NUM	CD	prep	21		False	False	False
):	):	PUNCT	:	punct	writes		False	True	False
—	—	PUNCT	``	punct	writes		False	True	False
'	'	PUNCT	``	punct	given		False	True	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	given		True	False	True
'	'	PUNCT	``	punct	name		False	True	False
Colorado	Colorado	PROPN	NNP	compound	Desert	LOC	True	False	False
Desert	Desert	PROPN	NNP	appos	name	LOC	True	False	False
'	'	PUNCT	''	punct	name		False	True	False
was	be	AUX	VBD	auxpass	given		True	False	True
given	give	VERB	VBN	ccomp	writes		True	False	False
to	to	ADP	IN	dative	given		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	to		True	False	False
by	by	ADP	IN	agent	given		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	given		True	False	True
1853	1853	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	writes		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
""""	""""	PUNCT	``	punct	was		False	True	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
before	before	ADP	IN	mark	received		True	False	True
the	the	DET	DT	det	State	GPE	True	False	True
State	State	PROPN	NNP	nsubj	received	GPE	True	False	False
of	of	ADP	IN	prep	State	GPE	True	False	True
Colorado	Colorado	PROPN	NNP	pobj	of	GPE	True	False	False
received	receive	VERB	VBD	advcl	was		True	False	False
its	its	PRON	PRP$	poss	name		True	False	True
name	name	NOUN	NN	dobj	received		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	deemed		False	False	False
It	it	PRON	PRP	nsubjpass	deemed		True	False	True
was	be	AUX	VBD	auxpass	deemed		True	False	True
deemed	deem	VERB	VBN	ROOT	deemed		True	False	False
most	most	ADV	RBS	advmod	appropriate		True	False	True
appropriate	appropriate	ADJ	JJ	oprd	deemed		True	False	False
to	to	PART	TO	aux	connect		True	False	True
connect	connect	VERB	VB	xcomp	deemed		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	connect		True	False	True
of	of	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Colorado	Colorado	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
with	with	ADP	IN	prep	connect		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	with		True	False	False
inasmuch	inasmuch	ADP	IN	prep	connect		True	False	False
as	as	ADP	IN	mark	owes		True	False	True
the	the	DET	DT	det	desert		True	False	True
desert	desert	NOUN	NN	nsubj	owes		True	False	False
owes	owe	VERB	VBZ	advcl	inasmuch		True	False	False
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	dobj	owes		True	False	False
to	to	ADP	IN	prep	owes		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	to	HABITAT	True	False	False
by	by	ADP	IN	prep	owes		True	False	True
the	the	DET	DT	det	deposition		True	False	True
deposition	deposition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	deposition		True	False	True
alluvions	alluvion	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	deposition		True	False	True
the	the	DET	DT	det	displacement		True	False	True
displacement	displacement	NOUN	NN	conj	deposition		True	False	False
of	of	ADP	IN	prep	displacement		True	False	True
the	the	DET	DT	det	water		True	False	True
sea	sea	NOUN	NN	compound	water	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	deemed		False	True	False
""""	""""	PUNCT	.	punct	deemed		False	True	False
"
"	"
"	SPACE	_SP	punct	deemed		False	False	False
""""	""""	PUNCT	``	punct	shown		False	True	False
A	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	nsubjpass	shown		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	oprd	deemed		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
some	some	DET	DT	det	writers		True	False	True
writers	writer	NOUN	NNS	pobj	by		True	False	False
to	to	PART	TO	aux	extend		True	False	True
extend	extend	VERB	VB	xcomp	shown		True	False	False
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	dobj	extend		True	False	False
known	know	VERB	VBN	acl	area		True	False	False
as	as	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	Desert	LOC	True	False	True
Colorado	Colorado	PROPN	NNP	compound	Desert	LOC	True	False	False
Desert	Desert	PROPN	NNP	pobj	as	LOC	True	False	False
so	so	SCONJ	IN	advmod	include		True	False	True
as	as	ADP	IN	mark	include		True	False	True
to	to	PART	TO	aux	include		True	False	True
include	include	VERB	VB	advcl	extend		True	False	False
the	the	DET	DT	det	regions		True	False	True
arid	arid	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	dobj	include		True	False	False
north	north	ADV	RB	advmod	regions		True	False	False
of	of	ADP	IN	prep	north		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	regions		False	True	False
especially	especially	ADV	RB	advmod	region		True	False	False
the	the	DET	DT	det	region		True	False	True
mountainous	mountainous	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	appos	regions		True	False	False
along	along	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	Colorado		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	along	LOC	True	False	False
ami	ami	ADP	IN	prep	region		True	False	False
the	the	DET	DT	det	Mojave		True	False	True
Mojave	Mojave	PROPN	NNP	pobj	ami	LOC	True	False	False
,	,	PUNCT	,	punct	region		False	True	False
partly	partly	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	acl	region		True	False	False
today	today	NOUN	NN	npadvmod	known	DATE	True	False	False
as	as	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	Desert	LOC	True	False	True
'	'	PUNCT	``	punct	Desert	LOC	False	True	False
Mojave	Mojave	PROPN	NNP	compound	Desert	LOC	True	False	False
Desert	Desert	PROPN	NNP	pobj	as	LOC	True	False	False
.	.	PUNCT	''	punct	shown		False	True	False
'	'	PUNCT	''	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	deemed		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	VERB	VBD	oprd	deemed		True	False	True
not	not	PART	RB	neg	was		True	False	True
the	the	DET	DT	det	intention		True	False	True
intention	intention	NOUN	NN	attr	was		True	False	False
or	or	CCONJ	CC	cc	intention		True	False	True
wish	wish	NOUN	NN	conj	intention		True	False	False
of	of	ADP	IN	prep	intention		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	author		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	deemed		False	False	False
It	it	PRON	PRP	nsubjpass	intended		True	False	True
was	be	AUX	VBD	auxpass	intended		True	False	True
intended	intend	VERB	VBN	oprd	deemed		True	False	False
to	to	PART	TO	aux	apply		True	False	True
apply	apply	VERB	VB	xcomp	intended		True	False	False
it	it	PRON	PRP	dobj	apply		True	False	True
strictly	strictly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	apply		True	False	True
the	the	DET	DT	det	area		True	False	True
typical	typical	ADJ	JJ	amod	area		True	False	False
desert	desert	NOUN	NN	compound	area		True	False	False
area	area	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	clays		True	False	True
lacustrine	lacustrine	ADJ	JJ	amod	clays		True	False	False
clays	clay	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	clays		True	False	True
alluvial	alluvial	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	conj	clays		True	False	False
of	of	ADP	IN	prep	clays		True	False	True
the	the	DET	DT	det	Colorado		True	False	True
Colorado	Colorado	PROPN	NNP	pobj	of	GPE	True	False	False
where	where	ADV	WRB	advmod	prevail		True	False	True
extreme	extreme	ADJ	JJ	amod	conditions		True	False	False
characteristic	characteristic	ADJ	JJ	amod	conditions		True	False	False
desert	desert	NOUN	NN	compound	conditions		True	False	False
conditions	condition	NOUN	NNS	nsubj	prevail		True	False	False
prevail	prevail	VERB	VBP	relcl	clays		True	False	False
,	,	PUNCT	,	punct	clays		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	area		True	False	True
arid	arid	ADJ	JJ	amod	plains		True	False	False
treeless	treeless	ADJ	JJ	amod	plains		True	False	False
plains	plain	NOUN	NNS	pobj	as	HABITAT	True	False	False
,	,	PUNCT	,	punct	plains		False	True	False
old	old	ADJ	JJ	amod	beds		True	False	False
lake	lake	NOUN	NN	compound	beds		True	False	False
beds	bed	NOUN	NNS	conj	plains	HABITAT	True	False	False
and	and	CCONJ	CC	cc	beds		True	False	True
sand	sand	NOUN	NN	compound	hills	HABITAT	True	False	False
hills	hill	NOUN	NNS	conj	beds	HABITAT	True	False	False
—	—	PUNCT	``	punct	conditions		False	True	False
such	such	ADJ	JJ	amod	conditions		True	False	True
conditions	condition	NOUN	NNS	pobj	as		True	False	False
as	as	ADP	IN	mark	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	conditions		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Sahara		True	False	True
Sahara	Sahara	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	Sahara		True	False	True
Africa	Africa	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	regions		True	False	True
delta	delta	NOUN	NN	compound	regions		True	False	False
regions	region	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	regions		True	False	True
the	the	DET	DT	det	Nile		True	False	True
Nile	Nile	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	intended		False	True	False
"
"	"
"	SPACE	_SP	punct	deemed		False	False	False
I	I	PRON	PRP	nsubj	include		True	False	True
should	should	AUX	MD	aux	include		True	False	True
also	also	ADV	RB	advmod	include		True	False	True
include	include	VERB	VB	oprd	deemed		True	False	False
the	the	DET	DT	det	slopes		True	False	True
bordering	border	VERB	VBG	amod	slopes		True	False	False
detrital	detrital	ADJ	JJ	amod	slopes		True	False	False
slopes	slope	NOUN	NNS	dobj	include	HABITAT	True	False	False
from	from	ADP	IN	prep	slopes		True	False	True
the	the	DET	DT	det	mountains		True	False	True
contiguous	contiguous	ADJ	JJ	amod	mountains		True	False	False
mountains	mountain	NOUN	NNS	pobj	from	HABITAT	True	False	False
.	.	PUNCT	.	punct	include		False	True	False
"
"	"
"	SPACE	_SP	punct	deemed		False	False	False
So	so	ADV	RB	advmod	restricted		True	False	True
restricted	restrict	VERB	VBN	amod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	oprd	deemed		True	False	True
practically	practically	ADV	RB	advmod	coterminous		True	False	False
coterminous	coterminous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	coterminous		True	False	True
the	the	DET	DT	det	lines		True	False	True
ancient	ancient	ADJ	JJ	amod	lines		True	False	False
beach	beach	NOUN	NN	compound	lines	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	lines		True	False	True
terraces	terrace	NOUN	NNS	conj	lines		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	lakes		True	False	True
lakes	lake	NOUN	NNS	pobj	of	HABITAT	True	False	False
whic	whic	X	XX	nsubj	hoccupied		True	False	False
hoccupied	hoccupie	VERB	VBD	relcl	lakes		True	False	False
the	the	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	dobj	hoccupied	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	deemed		False	False	False
""""	""""	PUNCT	``	punct	estimated		False	True	False
Its	its	PRON	PRP$	poss	area		True	False	True
area	area	NOUN	NN	nsubjpass	estimated		True	False	False
is	be	AUX	VBZ	auxpass	estimated		True	False	True
estimated	estimate	VERB	VBN	punct	deemed		True	False	False
at	at	ADP	IN	prep	estimated		True	False	True
not	not	PART	RB	neg	less		True	False	True
less	less	ADJ	JJR	amod	2,100	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	2,100	QUANTITY	True	False	True
2,100	2,100	NUM	CD	nummod	miles	QUANTITY	False	False	False
square	square	ADJ	JJ	amod	miles	QUANTITY	True	False	False
miles	mile	NOUN	NNS	pobj	at	QUANTITY	True	False	False
,	,	PUNCT	,	punct	miles		False	True	False
its	its	PRON	PRP$	poss	breadth		True	False	True
breadth	breadth	NOUN	NN	nsubj	miles		True	False	False
east	east	ADV	RB	advmod	breadth		True	False	False
and	and	CCONJ	CC	cc	east		True	False	True
west	west	NOUN	NN	conj	east		True	False	False
opposite	opposite	ADP	IN	prep	breadth		True	False	False
Carrizo	Carrizo	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	opposite	LOC	True	False	False
about	about	ADP	IN	advmod	33	QUANTITY	True	False	True
33	33	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	advcl	estimated	QUANTITY	True	False	False
.	.	PUNCT	.	punct	deemed		False	True	False
"
"	"
"	SPACE	_SP	punct	ranges		False	False	False
Its	its	PRON	PRP$	poss	height		True	False	True
height	height	NOUN	NN	nsubj	ranges		True	False	False
above	above	ADP	IN	prep	height		True	False	True
tide	tide	NOUN	NN	pobj	above		True	False	False
ranges	range	VERB	VBZ	ROOT	ranges		True	False	False
from	from	ADP	IN	prep	ranges		True	False	True
135	135	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	from	QUANTITY	True	False	False
above	above	ADP	IN	prep	feet		True	False	True
sea	sea	NOUN	NN	compound	level	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	level		False	True	False
level	level	NOUN	NN	pobj	above		True	False	False
at	at	ADP	IN	prep	feet		True	False	True
Yuma	Yuma	PROPN	NNP	pobj	at	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
an	an	DET	DT	det	average		True	False	True
average	average	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	average		True	False	True
42	42	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
following	follow	VERB	VBG	acl	average		True	False	False
the	the	DET	DT	det	line		True	False	True
old	old	ADJ	JJ	amod	line		True	False	False
shore	shore	NOUN	NN	compound	line	HABITAT	True	False	False
line	line	NOUN	NN	dobj	following		True	False	False
of	of	ADP	IN	prep	line		True	False	True
Cahuilla	Cahuilla	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	ranges		False	True	False
and	and	CCONJ	CC	cc	ranges		True	False	True
to	to	ADP	IN	conj	ranges		True	False	True
minus	minus	ADP	IN	amod	feet	QUANTITY	True	False	False
187	187	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
now	now	ADV	RB	advmod	submerged		True	False	True
partly	partly	ADV	RB	advmod	submerged		True	False	False
submerged	submerge	VERB	VBN	acl	feet		True	False	False
.	.	PUNCT	''	punct	ranges		False	True	False
""""	""""	PUNCT	''	punct	ranges		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	criticism		True	False	True
only	only	ADJ	JJ	amod	criticism		True	False	True
possible	possible	ADJ	JJ	amod	criticism		True	False	False
criticism	criticism	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	criticism		True	False	True
this	this	DET	DT	det	definition		True	False	True
definition	definition	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	becomes		True	False	True
restricted	restrict	VERB	VBN	advcl	becomes		True	False	False
in	in	ADP	IN	prep	restricted		True	False	True
this	this	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	becomes		True	False	True
becomes	become	VERB	VBZ	ccomp	is		True	False	True
too	too	ADV	RB	advmod	purely		True	False	True
purely	purely	ADV	RB	advmod	geological		True	False	False
geological	geological	ADJ	JJ	acomp	becomes		True	False	False
and	and	CCONJ	CC	cc	geological		True	False	True
genetic	genetic	ADJ	JJ	conj	geological		True	False	False
for	for	ADP	IN	prep	geological		True	False	True
convenient	convenient	ADJ	JJ	amod	application		True	False	False
application	application	NOUN	NN	pobj	for		True	False	False
to	to	ADP	IN	prep	application		True	False	True
a	a	DET	DT	det	phenomenon		True	False	True
physiographic	physiographic	ADJ	JJ	amod	phenomenon		True	False	False
phenomenon	phenomenon	NOUN	NN	pobj	to		True	False	False
like	like	ADP	IN	prep	phenomenon		True	False	False
a	a	DET	DT	det	desert		True	False	True
desert	desert	NOUN	NN	pobj	like		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	confine		False	False	False
(	(	PUNCT	-LRB-	punct	confine		False	True	False
Vrtainly	vrtainly	ADV	RB	advmod	confine		True	False	False
a	a	DET	DT	det	study		True	False	True
broadly	broadly	ADV	RB	advmod	conceived		True	False	False
conceived	conceive	VERB	VBN	amod	study		True	False	False
faunistic	faunistic	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	nsubj	confine		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
can	can	AUX	RB	aux	confine		True	False	True
not	not	PART	RB	neg	confine		True	False	True
so	so	ADV	RB	advmod	confine		True	False	True
confine	confine	VERB	VB	ROOT	confine		True	False	False
itself	itself	PRON	PRP	dobj	confine		True	False	True
.	.	PUNCT	.	punct	confine		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
For	for	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	For		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
such	such	DET	PDT	predet	study		True	False	True
a	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	of		True	False	False
most	most	ADJ	JJS	amod	workers		True	False	True
workers	worker	NOUN	NNS	nsubj	find		True	False	False
will	will	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	ROOT	find		True	False	False
it	it	PRON	PRP	nsubj	practicable		True	False	True
more	more	ADV	RBR	advmod	practicable		True	False	True
practicable	practicable	ADJ	JJ	ccomp	find		True	False	False
to	to	PART	TO	aux	define		True	False	True
define	define	VERB	VB	advcl	practicable		True	False	False
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	dobj	define		True	False	False
as	as	ADP	IN	prep	define		True	False	True
that	that	DET	DT	pobj	as		True	False	True
roughly	roughly	ADV	RB	advmod	enclosed		True	False	False
enclosed	enclose	VERB	VBN	acl	that		True	False	False
on	on	ADP	IN	prep	enclosed		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
northeast	northeast	NOUN	NN	conj	north		True	False	False
by	by	ADP	IN	agent	enclosed		True	False	True
the	the	DET	DT	det	slopes		True	False	True
desert	desert	NOUN	NN	compound	slopes		True	False	False
slopes	slope	NOUN	NNS	pobj	by	HABITAT	True	False	False
of	of	ADP	IN	prep	slopes		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
San	San	PROPN	NNP	compound	Bernardino	LOC	True	False	False
Bernardino	Bernardino	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	slopes		True	False	True
the	the	DET	DT	det	divide		True	False	True
divide	divide	NOUN	NN	conj	slopes		True	False	False
which	which	DET	WDT	nsubjpass	formed		True	False	True
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	relcl	divide		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
their	their	PRON	PRP$	poss	spurs		True	False	True
depauperate	depauperate	ADJ	JJ	amod	spurs		True	False	False
southeastern	southeastern	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	spurs		False	True	False
the	the	DET	DT	det	Cottonwood	LOC	True	False	True
Cottonwood	Cottonwood	PROPN	NNP	appos	spurs	LOC	True	False	False
,	,	PUNCT	,	punct	Cottonwood	LOC	False	True	False
Chuckawalla	Chuckawalla	PROPN	NNP	conj	Cottonwood	LOC	True	False	False
,	,	PUNCT	,	punct	Chuckawalla		False	True	False
and	and	CCONJ	CC	cc	Chuckawalla		True	False	True
Chocolate	Chocolate	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	conj	Chuckawalla	LOC	True	False	False
,	,	PUNCT	,	punct	Cottonwood		False	True	False
and	and	CCONJ	CC	cc	formed		True	False	True
which	which	DET	WDT	nsubj	separates		True	False	True
separates	separate	VERB	VBZ	conj	formed		True	False	False
the	the	DET	DT	det	Basin	LOC	True	False	True
Cahuilla	Cahuilla	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	dobj	separates	LOC	True	False	False
from	from	ADP	IN	prep	separates		True	False	True
the	the	DET	DT	det	Desert		True	False	True
more	more	ADV	RBR	advmod	diffused		True	False	True
diffused	diffused	ADJ	JJ	amod	Desert		True	False	False
Mojave	Mojave	PROPN	NNP	compound	Desert	LOC	True	False	False
Desert	Desert	PROPN	NNP	pobj	from	LOC	True	False	False
further	far	ADV	RBR	advmod	north		True	False	True
north	north	ADV	RB	advmod	Desert		True	False	False
;	;	PUNCT	:	punct	find		False	True	False
on	on	ADP	IN	conj	find		True	False	True
the	the	DET	DT	det	east		True	False	True
east	east	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	east		True	False	True
southeast	southeast	NOUN	NN	conj	east		True	False	False
by	by	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Colorado	Colorado	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	by	LOC	True	False	False
;	;	PUNCT	:	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	southwest		True	False	True
southwest	southwest	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	southwest		True	False	True
west	west	NOUN	NN	conj	southwest		True	False	False
by	by	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	escarpment		True	False	True
eastern	eastern	ADJ	JJ	amod	escarpment		True	False	False
escarpment	escarpment	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	escarpment		True	False	True
the	the	DET	DT	det	Range	LOC	True	False	True
Peninsular	Peninsular	PROPN	NNP	compound	Range	LOC	True	False	False
Range	Range	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Range		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Santa	Santa	PROPN	NNP	nmod	Rosa	LOC	True	False	False
Rosa	Rosa	PROPN	NNP	nmod	Mountains	LOC	True	False	False
and	and	CCONJ	CC	cc	Rosa		True	False	True
San	San	PROPN	NNP	compound	Jacinto	LOC	True	False	False
Jacinto	Jacinto	PROPN	NNP	conj	Rosa	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	conj	Range	LOC	True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	fall		False	False	False
The	the	DET	DT	det	area		True	False	True
entire	entire	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	fall		True	False	False
will	will	AUX	MD	aux	fall		True	False	True
even	even	ADV	RB	advmod	then		True	False	True
then	then	ADV	RB	advmod	fall		True	False	True
fall	fall	VERB	VB	ROOT	fall		True	False	False
within	within	ADP	IN	prep	fall		True	False	True
the	the	DET	DT	det	confines		True	False	True
confines	confine	NOUN	NNS	pobj	within		True	False	False
of	of	ADP	IN	prep	confines		True	False	True
the	the	DET	DT	det	zone		True	False	True
single	single	ADJ	JJ	amod	zone		True	False	False
major	major	ADJ	JJ	amod	zone		True	False	False
life	life	NOUN	NN	compound	zone		True	False	False
zone	zone	NOUN	NN	pobj	of		True	False	False
known	know	VERB	VBN	acl	zone		True	False	False
as	as	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	Sonoran	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Sonoran	LOC	True	False	False
Sonoran	Sonoran	PROPN	NNP	pobj	as	LOC	True	False	False
,	,	PUNCT	,	punct	fall		False	True	False
unless	unless	SCONJ	IN	mark	prefers		True	False	True
one	one	PRON	PRP	nsubj	prefers		True	False	True
prefers	prefer	VERB	VBZ	advcl	fall		True	False	False
to	to	PART	TO	aux	draw		True	False	True
draw	draw	VERB	VB	xcomp	prefers		True	False	False
the	the	DET	DT	det	boundary		True	False	True
desert	desert	NOUN	NN	compound	boundary		True	False	False
boundary	boundary	NOUN	NN	dobj	draw		True	False	False
far	far	ADV	RB	advmod	enough		True	False	False
enough	enough	ADV	RB	advmod	draw		True	False	True
up	up	ADP	IN	prep	draw		True	False	True
the	the	DET	DT	det	mountains		True	False	True
circumventing	circumvent	VERB	VBG	amod	mountains		True	False	False
mountains	mountain	NOUN	NNS	pobj	up	HABITAT	True	False	False
to	to	PART	TO	aux	include		True	False	True
