Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
certain	certain	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	gain		True	False	True
young	young	ADJ	JJ	amod	spiders		True	False	False
spiders	spider	NOUN	NNS	nsubj	gain		True	False	False
gain	gain	VERB	VBP	ccomp	is		True	False	False
nothing	nothing	PRON	NN	dobj	gain		True	False	True
by	by	ADP	IN	prep	gain		True	False	True
imitation	imitation	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
for	for	ADP	IN	prep	is		True	False	True
many	many	ADJ	JJ	nsubj	lay		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	species		True	False	True
most	most	ADV	RBS	advmod	developed		True	False	True
highly	highly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
lay	lay	VERB	VBP	advcl	is		True	False	False
their	their	PRON	PRP$	poss	eggs		True	False	True
eggs	egg	NOUN	NNS	dobj	lay		True	False	False
in	in	ADP	IN	prep	lay		True	False	True
the	the	DET	DT	det	fall	DATE	True	False	True
fall	fall	NOUN	NN	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	lay		True	False	True
give	give	VERB	VBP	conj	lay		True	False	True
them	they	PRON	PRP	dative	give		True	False	True
no	no	DET	DT	det	attention		True	False	True
further	further	ADJ	JJ	amod	attention		True	False	True
attention	attention	NOUN	NN	dobj	give		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
In	in	ADP	IN	prep	separate		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	In	DATE	True	False	False
,	,	PUNCT	,	punct	separate		False	True	False
when	when	ADV	WRB	advmod	leave		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	nsubj	leave		True	False	False
leave	leave	VERB	VBP	advcl	separate		True	False	False
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	dobj	leave		True	False	False
,	,	PUNCT	,	punct	leave		False	True	False
and	and	CCONJ	CC	cc	leave		True	False	True
when	when	ADV	WRB	advmod	be		True	False	True
they	they	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	leave		True	False	True
most	most	ADV	RBS	advmod	benetiteil		True	False	True
benetiteil	benetiteil	ADJ	JJ	acomp	be		True	False	False
by	by	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	example		True	False	True
example	example	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	example		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
,	,	PUNCT	,	punct	separate		False	True	False
they	they	PRON	PRP	nsubj	separate		True	False	True
separate	separate	VERB	VBP	ROOT	separate		True	False	False
and	and	CCONJ	CC	cc	separate		True	False	True
each	each	DET	DT	nsubj	starts		True	False	True
,	,	PUNCT	,	punct	each		False	True	False
with	with	ADP	IN	prep	starts		True	False	True
its	its	PRON	PRP$	poss	inheritance		True	False	True
own	own	ADJ	JJ	amod	inheritance		True	False	True
inheritance	inheritance	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	inheritance		True	False	True
instincts	instinct	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	instincts		True	False	True
tendencies	tendency	NOUN	NNS	conj	instincts		True	False	False
,	,	PUNCT	,	punct	starts		False	True	False
starts	start	VERB	VBZ	conj	separate		True	False	False
out	out	ADP	RP	advmod	starts		True	False	True
to	to	PART	TO	aux	do		True	False	True
do	do	VERB	VB	xcomp	starts		True	False	True
battle	battle	NOUN	NN	dobj	do		True	False	False
for	for	ADP	IN	prep	do		True	False	True
itself	itself	PRON	PRP	pobj	for		True	False	True
.	.	PUNCT	.	punct	starts		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
And	and	CCONJ	CC	cc	impressed		True	False	True
yet	yet	ADV	RB	advmod	impressed		True	False	True
here	here	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	impressed		True	False	True
elsewhere	elsewhere	ADV	RB	advmod	as		True	False	True
in	in	ADP	IN	prep	elsewhere		True	False	True
the	the	DET	DT	det	kingdom		True	False	True
animal	animal	NOUN	NN	compound	kingdom		True	False	False
kingdom	kingdom	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
one	one	PRON	PRP	nsubjpass	impressed		True	False	True
is	be	AUX	VBZ	auxpass	impressed		True	False	True
impressed	impress	VERB	VBN	ROOT	impressed		True	False	False
with	with	ADP	IN	prep	impressed		True	False	True
individual	individual	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
will	will	AUX	MD	aux	shown		True	False	True
be	be	AUX	VB	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	impressed		True	False	False
later	later	ADV	RB	advmod	shown		True	False	False
.	.	PUNCT	.	punct	impressed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Among	among	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	spiders		True	False	True
hunting	hunting	NOUN	NN	compound	spiders		True	False	False
spiders	spider	NOUN	NNS	pobj	Among		True	False	False
(	(	PUNCT	-LRB-	punct	spiders		False	True	False
^Lycosidce	^lycosidce	NOUN	NN	appos	spiders		False	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
too	too	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	chance		True	False	True
chance	chance	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	chance		True	False	True
imitation	imitation	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
At	at	ADP	IN	prep	separate		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
when	when	ADV	WRB	advmod	young		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	relcl	time		True	False	False
leave	leave	VERB	VBP	relcl	time		True	False	False
their	their	PRON	PRP$	poss	mother		True	False	True
mother	mother	NOUN	NN	poss	back		True	False	False
's	's	PART	POS	case	mother		False	False	True
back	back	NOUN	NN	dobj	leave		True	False	True
they	they	PRON	PRP	nsubj	separate		True	False	True
separate	separate	VERB	VBP	ROOT	separate		True	False	False
,	,	PUNCT	,	punct	separate		False	True	False
as	as	ADP	IN	prep	separate		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	vreavers		True	False	True
""""	""""	PUNCT	``	punct	vreavers		False	True	False
vreavers	vreaver	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	imply		False	False	False
This	this	DET	DT	nsubj	imply		True	False	True
does	do	AUX	VBZ	aux	imply		True	False	True
not	not	PART	RB	neg	imply		True	False	True
imply	imply	VERB	VB	ROOT	imply		True	False	False
that	that	SCONJ	IN	mark	leaves		True	False	True
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	leaves		True	False	False
leaves	leave	VERB	VBZ	ccomp	imply	HABITAT	True	False	False
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	dobj	leaves		True	False	False
,	,	PUNCT	,	punct	cocoon		False	True	False
or	or	CCONJ	CC	cc	cocoon		True	False	True
its	its	PRON	PRP$	poss	mother		True	False	True
mother	mother	NOUN	NN	poss	back		True	False	False
's	's	PART	POS	case	mother		False	False	True
back	back	NOUN	NN	conj	cocoon		True	False	True
,	,	PUNCT	,	punct	cocoon		False	True	False
as	as	ADV	RB	advmod	skilled		True	False	True
skilled	skilled	ADJ	JJ	oprd	leaves		True	False	False
and	and	CCONJ	CC	cc	skilled		True	False	True
as	as	ADV	RB	advmod	agile		True	False	True
agile	agile	ADJ	JJ	conj	skilled		True	False	False
as	as	ADP	IN	mark	is		True	False	True
she	she	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	skilled		True	False	True
.	.	PUNCT	.	punct	imply		False	True	False
"
"	"
"	SPACE	_SP	punct	learn		False	False	False
It	it	PRON	PRP	nsubj	learn		True	False	True
must	must	AUX	MD	aux	learn		True	False	True
learn	learn	VERB	VB	ROOT	learn		True	False	False
and	and	CCONJ	CC	cc	learn		True	False	True
practice	practice	VERB	VB	conj	learn		True	False	False
to	to	PART	TO	aux	perfect		True	False	True
perfect	perfect	VERB	VB	advcl	practice		True	False	False
itself	itself	PRON	PRP	dobj	perfect		True	False	True
.	.	PUNCT	.	punct	learn		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
As	as	ADV	RB	advmod	early	DATE	True	False	True
early	early	ADV	RB	advmod	spin	DATE	True	False	False
as	as	ADP	IN	prep	early	DATE	True	False	True
February	February	PROPN	NNP	pobj	as	DATE	True	False	False
,	,	PUNCT	,	punct	early		False	True	False
and	and	CCONJ	CC	cc	early		True	False	True
long	long	ADV	RB	advmod	leaves		True	False	False
before	before	ADP	IN	mark	leaves		True	False	True
it	it	PRON	PRP	nsubj	leaves		True	False	True
leaves	leave	VERB	VBZ	conj	early	HABITAT	True	False	False
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	dobj	leaves		True	False	False
,	,	PUNCT	,	punct	spin		False	True	False
young	young	ADJ	JJ	amod	Argiope		True	False	False
Argiope	Argiope	PROPN	NNP	nsubj	spin	TAXA	True	False	False
can	can	AUX	MD	aux	spin		True	False	True
spin	spin	VERB	VB	ccomp	requires		True	False	False
a	a	DET	DT	det	line		True	False	True
little	little	ADJ	JJ	amod	line		True	False	False
drop	drop	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	dobj	spin		True	False	False
,	,	PUNCT	,	punct	spin		False	True	False
but	but	CCONJ	CC	cc	spin		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	spin		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	requires		False	True	False
it	it	PRON	PRP	nsubj	requires		True	False	True
requires	require	VERB	VBZ	ccomp	seems		True	False	False
considerable	considerable	ADJ	JJ	amod	stimulus		True	False	False
stimulus	stimulus	NOUN	NN	dobj	requires		True	False	False
,	,	PUNCT	,	punct	stimulus		False	True	False
as	as	ADP	IN	prep	stimulus		True	False	True
shaking	shake	VERB	VBG	pobj	as		True	False	False
,	,	PUNCT	,	punct	stimulus		False	True	False
to	to	PART	TO	aux	cause		True	False	True
cause	cause	VERB	VB	advcl	requires		True	False	False
it	it	PRON	PRP	nsubj	spin		True	False	True
to	to	PART	TO	aux	spin		True	False	True
spin	spin	VERB	VB	ccomp	cause		True	False	False
;	;	PUNCT	:	punct	seems		False	True	False
the	the	DET	DT	det	spinner		True	False	True
spinner	spinner	NOUN	NN	nsubj	seems		True	False	False
in	in	ADP	IN	prep	seems		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
unable	unable	ADJ	JJ	oprd	seems		True	False	False
to	to	PART	TO	aux	climb		True	False	True
climb	climb	VERB	VB	xcomp	unable		True	False	False
back	back	ADV	RB	advmod	climb		True	False	True
,	,	PUNCT	,	punct	seems		False	True	False
and	and	CCONJ	CC	cc	seems		True	False	True
when	when	ADV	WRB	advmod	climb		True	False	True
it	it	PRON	PRP	nsubj	climb		True	False	True
does	do	AUX	VBZ	aux	climb		True	False	True
climb	climb	VERB	VB	advcl	is		True	False	False
back	back	ADV	RB	advmod	climb		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	seems		True	False	True
with	with	ADP	IN	prep	is		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	clumsy		True	False	False
clumsy	clumsy	ADJ	JJ	amod	efforts		True	False	False
efforts	effort	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	obeys		False	False	False
The	the	DET	DT	det	spider		True	False	True
young	young	ADJ	JJ	amod	spider		True	False	False
hunting	hunting	NOUN	NN	compound	spider		True	False	False
spider	spider	NOUN	NN	nsubj	obeys		True	False	False
at	at	ADP	IN	prep	obeys		True	False	True
an	an	DET	DT	det	age		True	False	True
early	early	ADJ	JJ	amod	age		True	False	False
age	age	NOUN	NN	pobj	at		True	False	False
obeys	obey	VERB	VBZ	ROOT	obeys		True	False	False
its	its	PRON	PRP$	poss	instinct		True	False	True
instinct	instinct	NOUN	NN	dobj	obeys		True	False	False
to	to	PART	TO	aux	catch		True	False	True
catch	catch	VERB	VB	acl	instinct		True	False	False
a	a	DET	DT	det	gnat		True	False	True
moving	move	VERB	VBG	amod	gnat		True	False	False
gnat	gnat	NOUN	NN	dobj	catch		True	False	False
,	,	PUNCT	,	punct	obeys		False	True	False
but	but	CCONJ	CC	cc	obeys		True	False	True
its	its	PRON	PRP$	poss	attempts		True	False	True
first	first	ADJ	JJ	amod	attempts	ORDINAL	True	False	True
attempts	attempt	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	obeys		True	False	True
rarely	rarely	ADV	RB	advmod	are		True	False	False
successful	successful	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
for	for	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
very	very	ADV	RB	advmod	awkward		True	False	True
awkward	awkward	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Observations	observation	NOUN	NNS	ROOT	Observations		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
Argiope	Argiope	PROPN	NNP	compound	Cophinaria	TAXA	True	False	False
Cophinaria	Cophinaria	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	Observations		False	True	False
October	October	PROPN	NNP	npadvmod	Observations	DATE	True	False	False
to	to	ADP	IN	prep	October	DATE	True	False	True
April	April	PROPN	NNP	pobj	to	DATE	True	False	False
.	.	PUNCT	.	punct	Observations		False	True	False
"
"	"
"	SPACE	_SP	punct	hatching		False	False	False
All	all	DET	DT	advmod	during		True	False	True
during	during	ADP	IN	prep	hatching		True	False	True
October	October	PROPN	NNP	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	hatching		False	True	False
spiders	spider	NOUN	NNS	nsubj	hatching		True	False	False
were	be	AUX	VBD	aux	hatching		True	False	True
hatching	hatch	VERB	VBG	ROOT	hatching		True	False	False
,	,	PUNCT	,	punct	hatching		False	True	False
and	and	CCONJ	CC	cc	hatching		True	False	True
at	at	ADP	IN	prep	gave		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
gave	give	VERB	VBD	conj	hatching		True	False	False
no	no	DET	DT	det	indication		True	False	True
indication	indication	NOUN	NN	dobj	gave		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
any	any	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	pobj	of		True	False	False
except	except	SCONJ	IN	prep	sense		True	False	True
that	that	DET	DT	pobj	except		True	False	True
of	of	ADP	IN	prep	that		True	False	True
touch	touch	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	hatching		False	True	False
"
"	"
"	SPACE	_SP	punct	moulted		False	False	False
In	in	ADP	IN	prep	moulted		True	False	True
November	November	PROPN	NNP	pobj	In	DATE	True	False	False
they	they	PRON	PRP	nsubj	moulted		True	False	True
had	have	AUX	VBD	aux	moulted		True	False	True
moulted	moult	VERB	VBN	ROOT	moulted		True	False	False
once	once	ADV	RB	advmod	moulted		True	False	True
or	or	CCONJ	CC	cc	once		True	False	True
twice	twice	ADV	RB	conj	once		True	False	False
,	,	PUNCT	,	punct	moulted		False	True	False
and	and	CCONJ	CC	cc	moulted		True	False	True
were	be	VERB	VBD	conj	moulted		True	False	True
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	active		True	False	True
active	active	ADJ	JJ	acomp	were		True	False	False
when	when	ADV	WRB	advmod	disturbed		True	False	True
disturbed	disturb	VERB	VBN	advcl	were		True	False	False
.	.	PUNCT	.	punct	moulted		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
December	December	PROPN	NNP	pobj	In	DATE	True	False	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
decidedly	decidedly	ADV	RB	advmod	active		True	False	False
more	more	ADV	RBR	advmod	active		True	False	True
active	active	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
seemed	seem	VERB	VBD	conj	were		True	False	True
not	not	PART	RB	neg	notice		True	False	True
to	to	PART	TO	aux	notice		True	False	True
notice	notice	VERB	VB	xcomp	seemed		True	False	False
light	light	NOUN	NN	dobj	notice		True	False	False
or	or	CCONJ	CC	cc	light		True	False	True
heat	heat	NOUN	NN	conj	light		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	was		True	False	True
January	January	PROPN	NNP	pobj	In	DATE	True	False	False
development	development	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
very	very	ADV	RB	advmod	slow		True	False	True
slow	slow	ADJ	JJ	acomp	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
no	no	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	nsubjpass	observed		True	False	False
were	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	conj	was		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	made		False	False	False
In	in	ADP	IN	prep	made		True	False	True
February	February	PROPN	NNP	pobj	In	DATE	True	False	False
most	most	ADJ	JJS	nsubjpass	made		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	spiders		True	False	True
little	little	ADJ	JJ	amod	spiders		True	False	False
spiders	spider	NOUN	NNS	pobj	of		True	False	False
could	could	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
to	to	PART	TO	aux	spin		True	False	True
spin	spin	VERB	VB	xcomp	made		True	False	False
a	a	DET	DT	det	line		True	False	True
little	little	ADJ	JJ	amod	line		True	False	False
drop	drop	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	dobj	spin		True	False	False
by	by	ADP	IN	prep	spin		True	False	True
violently	violently	ADV	RB	advmod	shaking		True	False	False
shaking	shake	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	l^all		True	False	True
Qgg	Qgg	PROPN	NNP	compound	l^all	ORG	True	False	False
l^all	l^all	NOUN	NN	dobj	shaking		False	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
They	they	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	ROOT	made		True	False	True
awkward	awkward	ADJ	JJ	amod	attempts		True	False	False
attempts	attempt	NOUN	NNS	dobj	made		True	False	False
to	to	PART	TO	aux	walk		True	False	True
walk	walk	VERB	VB	acl	attempts		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
did	do	AUX	VBD	aux	use		True	False	True
not	not	PART	RB	neg	use		True	False	True
use	use	VERB	VB	conj	made		True	False	False
their	their	PRON	PRP$	poss	legs		True	False	True
hind	hind	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	dobj	use		True	False	False
in	in	ADP	IN	prep	use		True	False	True
guiding	guide	VERB	VBG	pcomp	in		True	False	False
them	they	PRON	PRP	dobj	guiding		True	False	True
along	along	ADP	IN	prep	guiding		True	False	True
the	the	DET	DT	det	threads		True	False	True
threads	thread	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	threads		True	False	True
their	their	PRON	PRP$	poss	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Ofi	ofi	ADP	IN	prep	were		True	False	False
'	'	PUNCT	''	punct	Ofi		False	True	False
the	the	DET	DT	det	silk		True	False	True
cocoon	cocoon	NOUN	NN	compound	silk		True	False	False
silk	silk	NOUN	NN	pobj	Ofi		True	False	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
perfectly	perfectly	ADV	RB	advmod	helpless		True	False	False
helpless	helpless	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
soon	soon	ADV	RB	advmod	became		True	False	False
became	become	VERB	VBD	dep	were		True	False	True
tired	tired	ADJ	JJ	acomp	became		True	False	False
and	and	CCONJ	CC	cc	became		True	False	True
lay	lie	VERB	VBD	conj	became		True	False	False
with	with	ADP	IN	prep	lay		True	False	True
legs	leg	NOUN	NNS	nsubj	drawn		True	False	False
drawn	draw	VERB	VBN	pcomp	with		True	False	False
up	up	ADV	RB	advmod	drawn		True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
To	to	PART	TO	aux	try		True	False	True
try	try	VERB	VB	advcl	placed		True	False	False
the	the	DET	DT	det	eifect		True	False	True
eifect	eifect	NOUN	NN	dobj	try		True	False	False
of	of	ADP	IN	prep	eifect		True	False	True
severe	severe	ADJ	JJ	amod	weather		True	False	False
winter	winter	NOUN	NN	compound	weather	DATE	True	False	False
weather	weather	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	try		True	False	True
young	young	ADJ	JJ	amod	spiders		True	False	False
spiders	spider	NOUN	NNS	pobj	on		True	False	False
outside	outside	ADP	IN	advmod	on		True	False	False
of	of	ADP	IN	prep	outside		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
I	I	PRON	PRP	nsubj	placed		True	False	True
placed	place	VERB	VBD	ROOT	placed		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	placed		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	box		True	False	True
little	little	ADJ	JJ	amod	box		True	False	False
pasteboard	pasteboard	NOUN	NN	compound	box		True	False	False
box	box	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	placed		True	False	True
left	leave	VERB	VBD	conj	placed		True	False	False
them	they	PRON	PRP	dobj	left		True	False	True
in	in	ADP	IN	prep	left		True	False	True
an	an	DET	DT	det	window		True	False	True
open	open	ADJ	JJ	amod	window		True	False	False
window	window	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	window		True	False	True
an	an	DET	DT	det	room		True	False	True
unheated	unheated	ADJ	JJ	amod	room		True	False	False
room	room	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	silk		True	False	True
silk	silk	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	silk		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
others	other	NOUN	NNS	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
not	not	PART	RB	neg	were		True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	auxpass	made		False	False	False
The	the	DET	DT	det	observations		True	False	True
following	follow	VERB	VBG	amod	observations		True	False	False
observations	observation	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	determined		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	determined		True	False	False
,	,	PUNCT	,	punct	determined		False	True	False
the	the	DET	DT	det	amount		True	False	True
exact	exact	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	nsubjpass	determined		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
cold	cold	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	prep	subjected		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
these	these	DET	DT	det	spiders		True	False	True
spiders	spider	NOUN	NNS	nsubjpass	subjected		True	False	False
were	be	AUX	VBD	auxpass	subjected		True	False	True
subjected	subject	VERB	VBN	relcl	cold		True	False	False
was	be	AUX	VBD	auxpass	determined		True	False	True
not	not	PART	RB	neg	determined		True	False	True
determined	determine	VERB	VBN	ROOT	determined		True	False	False
.	.	PUNCT	.	punct	determined		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
In	in	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
such	such	ADJ	JJ	amod	data		True	False	True
data	datum	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	records		True	False	True
official	official	ADJ	JJ	amod	records		True	False	False
records	record	NOUN	NNS	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	records		True	False	True
the	the	DET	DT	det	Bureau	ORG	True	False	True
Weather	Weather	PROPN	NNP	compound	Bureau	ORG	True	False	False
Bureau	Bureau	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	records		True	False	True
the	the	DET	DT	det	temperatures		True	False	True
minimum	minimum	ADJ	JJ	compound	temperatures		True	False	False
temperatures	temperature	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	temperatures		True	False	True
the	the	DET	DT	det	nights	DATE	True	False	True
nights	night	NOUN	NNS	pobj	for	DATE	True	False	False
in	in	ADP	IN	prep	nights		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
:	:	PUNCT	:	punct	given		False	True	False
