Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Pliocene	pliocene	ADJ	JJ	amod	time	DATE	True	False	False
time	time	NOUN	NN	pobj	than	DATE	True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
while	while	SCONJ	IN	mark	belong		True	False	True
it	it	PRON	PRP	nsubj	belong		True	False	True
may	may	AUX	MD	aux	belong		True	False	True
even	even	ADV	RB	advmod	belong		True	False	True
possibly	possibly	ADV	RB	advmod	belong		True	False	False
belong	belong	VERB	VB	advcl	be		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
Pleistocene	pleistocene	ADJ	JJ	amod	time	DATE	True	False	False
time	time	NOUN	NN	pobj	to	DATE	True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	note		False	False	False
We	we	PRON	PRP	nsubj	note		True	False	True
may	may	AUX	MD	aux	note		True	False	True
,	,	PUNCT	,	punct	note		False	True	False
however	however	ADV	RB	advmod	note		True	False	True
,	,	PUNCT	,	punct	note		False	True	False
more	more	ADV	RBR	advmod	particularly		True	False	True
particularly	particularly	ADV	RB	advmod	note		True	False	False
note	note	VERB	VB	ROOT	note		True	False	False
other	other	ADJ	JJ	amod	reasons		True	False	True
reasons	reason	NOUN	NNS	dobj	note		True	False	False
for	for	ADP	IN	prep	reasons		True	False	True
this	this	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	pobj	for		True	False	False
as	as	ADP	IN	prep	conclusion		True	False	True
to	to	ADP	IN	prep	as		True	False	True
age	age	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	note		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Twenty	twenty	NUM	CD	nummod	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nsubj	have	CARDINAL	True	False	True
,	,	PUNCT	,	punct	six		False	True	False
or	or	CCONJ	CC	cc	six		True	False	True
fully	fully	ADV	RB	advmod	one	CARDINAL	True	False	False
one	one	NUM	CD	conj	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
of	of	ADP	IN	prep	six		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
specifically	specifically	ADV	RB	advmod	identified		True	False	False
identified	identify	VERB	VBN	acl	shells		True	False	False
,	,	PUNCT	,	punct	six		False	True	False
clearly	clearly	ADV	RB	advmod	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	aspect		True	False	True
post	post	ADJ	JJ	amod	aspect	DATE	True	False	False
-	-	ADJ	JJ	amod	aspect	DATE	False	True	False
Miocene	miocene	ADJ	JJ	amod	aspect	DATE	True	False	False
aspect	aspect	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
including	include	VERB	VBG	prep	have		True	False	False
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	pobj	including		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
Fulgur	Fulgur	PROPN	NNP	compound	carica	TAXA	True	False	False
carica	carica	NOUN	NN	appos	forms	TAXA	True	False	False
and	and	CCONJ	CC	cc	carica		True	False	True
Ostrea	Ostrea	PROPN	NNP	compound	virginica	TAXA	True	False	False
virginica	virginica	NOUN	NN	conj	carica	TAXA	True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	forms		True	False	True
the	the	DET	DT	det	numerous		True	False	True
most	most	ADV	RBS	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	attr	are		True	False	False
of	of	ADP	IN	prep	numerous		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	present		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
F.	F.	PROPN	NNP	compound	carica	TAXA	False	False	False
carica	carica	PROPN	NNP	pobj	of	TAXA	True	False	False
present	present	VERB	VBP	ROOT	present	TAXA	True	False	False
a	a	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	dobj	present		True	False	False
of	of	ADP	IN	prep	peculiarity		True	False	True
sculpture	sculpture	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	distinguishes		True	False	True
distinguishes	distinguish	VERB	VBZ	relcl	peculiarity		True	False	False
them	they	PRON	PRP	dobj	distinguishes		True	False	True
from	from	ADP	IN	prep	distinguishes		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	from		True	False	False
now	now	ADV	RB	advmod	living		True	False	True
living	live	VERB	VBG	acl	shells		True	False	False
upon	upon	SCONJ	IN	prep	living		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	upon	HABITAT	True	False	False
;	;	PUNCT	:	punct	peculiarity		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	scored		True	False	False
being	be	AUX	VBG	auxpass	scored		True	False	True
densely	densely	ADV	RB	advmod	scored		True	False	False
scored	score	VERB	VBN	acl	peculiarity		True	False	False
by	by	ADP	IN	agent	scored		True	False	True
fine	fine	ADJ	JJ	amod	stria		True	False	False
crimped	crimp	VERB	VBN	amod	stria		True	False	False
or	or	CCONJ	CC	cc	crimped		True	False	True
undulating	undulating	ADJ	JJ	conj	crimped		True	False	False
spiral	spiral	ADJ	JJ	amod	stria		True	False	False
stria	stria	NOUN	NN	pobj	by		True	False	False
?	?	PUNCT	,	punct	stria		False	True	False
,	,	PUNCT	,	punct	stria		False	True	False
in	in	ADP	IN	prep	scored		True	False	True
fully	fully	ADV	RB	advmod	adult		True	False	False
adult	adult	ADJ	JJ	amod	individuals		True	False	False
,	,	PUNCT	,	punct	individuals		False	True	False
large	large	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
recent	recent	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
similar	similar	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
such	such	ADJ	JJ	amod	striation		True	False	True
striation	striation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	obsolete		True	False	True
wholly	wholly	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	conj	obsolete		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
even	even	ADV	RB	advmod	removed		True	False	True
when	when	ADV	WRB	advmod	removed		True	False	True
the	the	DET	DT	det	coat		True	False	True
superficial	superficial	ADJ	JJ	amod	coat		True	False	False
coat	coat	NOUN	NN	nsubjpass	removed		True	False	False
has	have	AUX	VBZ	aux	removed		True	False	True
not	not	PART	RB	neg	removed		True	False	True
been	be	AUX	VBN	auxpass	removed		True	False	True
removed	remove	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	removed		True	False	True
erosion	erosion	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
Sixteen	sixteen	NUM	CD	nummod	forms	CARDINAL	True	False	False
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	range		True	False	True
persistent	persistent	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	dobj	have		True	False	False
from	from	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Miocene	miocene	ADJ	JJ	pobj	from	DATE	True	False	False
through	through	ADP	IN	prep	from	DATE	True	False	True
the	the	DET	DT	det	Pliocene	DATE	True	False	True
Pliocene	pliocene	ADJ	JJ	pobj	through	DATE	True	False	False
and	and	CCONJ	CC	cc	Pliocene	DATE	True	False	True
Pleistocene	pleistocene	ADJ	JJ	conj	Pliocene	DATE	True	False	False
periods	period	NOUN	NNS	pobj	through	DATE	True	False	False
down	down	ADV	RB	prep	range		True	False	True
to	to	ADP	IN	prep	down		True	False	True
the	the	DET	DT	det	time		True	False	True
present	present	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
If	if	SCONJ	IN	mark	include		True	False	True
we	we	PRON	PRP	nsubj	include		True	False	True
include	include	VERB	VBP	advcl	have		True	False	False
these	these	DET	DT	det	16		True	False	True
16	16	NUM	CD	dobj	include	CARDINAL	False	False	False
as	as	ADP	IN	prep	include		True	False	True
representatives	representative	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	representatives		True	False	True
recent	recent	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
as	as	ADP	IN	mark	noted		True	False	True
noted	note	VERB	VBN	advcl	have		True	False	False
above	above	ADP	IN	prep	noted		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
42	42	NUM	CD	conj	have	CARDINAL	False	False	False
;	;	PUNCT	:	punct	42		False	True	False
or	or	CCONJ	CC	cc	42		True	False	True
,	,	PUNCT	,	punct	42		False	True	False
as	as	ADP	IN	mark	pointed		True	False	True
pointed	point	VERB	VBN	conj	42		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
by	by	ADP	IN	agent	pointed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	pointed		True	False	True
a	a	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	quote		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
we	we	PRON	PRP	nsubj	quote		True	False	True
quote	quote	VERB	VBP	relcl	letter		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
""""	""""	PUNCT	''	punct	pointed		False	True	False
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	PDT	nummod	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	conj	pointed		True	False	False
as	as	ADP	IN	prep	species		True	False	True
recent	recent	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
""""	""""	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	form	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	nsubjpass	considered		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
Area	Area	PROPN	NNP	compound	lunula		True	False	False
lunula	lunula	NOUN	NN	appos	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
is	be	AUX	VBZ	auxpass	considered		True	False	True
usually	usually	ADV	RB	advmod	considered		True	False	False
considered	consider	VERB	VBN	pcomp	"
"		True	False	False
distinctively	distinctively	ADV	RB	advmod	Miocene		True	False	False
Miocene	miocene	ADJ	JJ	oprd	considered	DATE	True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
but	but	CCONJ	CC	cc	considered		True	False	True
its	its	PRON	PRP$	poss	presence		True	False	True
presence	presence	NOUN	NN	nsubjpass	accounted		True	False	False
may	may	AUX	MD	aux	accounted		True	False	True
be	be	AUX	VB	auxpass	accounted		True	False	True
accounted	account	VERB	VBN	conj	considered		True	False	False
for	for	ADP	IN	prep	accounted		True	False	True
by	by	ADP	IN	prep	accounted		True	False	True
considering	consider	VERB	VBG	pcomp	by		True	False	False
it	it	PRON	PRP	dobj	considering		True	False	True
as	as	ADP	IN	prep	considering		True	False	True
an	an	DET	DT	det	introduction		True	False	True
introduction	introduction	NOUN	NN	pobj	as		True	False	False
from	from	ADP	IN	prep	introduction		True	False	True
the	the	DET	DT	det	beds		True	False	True
underlying	underlie	VERB	VBG	amod	beds		True	False	False
Miocene	Miocene	PROPN	NNP	compound	beds	DATE	True	False	False
beds	bed	NOUN	NNS	pobj	from	HABITAT	True	False	False
,	,	PUNCT	,	punct	beds		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	beds		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
not	not	PART	RB	neg	are		True	False	True
over	over	ADP	IN	quantmod	50	QUANTITY	True	False	True
50	50	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	attr	are	QUANTITY	True	False	False
from	from	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	accounted		False	True	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
Bearing	bear	VERB	VBG	advcl	say		True	False	False
upon	upon	SCONJ	IN	prep	Bearing		True	False	True
this	this	DET	DT	pobj	upon		True	False	True
,	,	PUNCT	,	punct	say		False	True	False
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	say		True	False	False
may	may	AUX	MD	aux	say		True	False	True
say	say	VERB	VB	ROOT	say		True	False	True
that	that	SCONJ	IN	mark	has		True	False	True
he	he	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ccomp	say		True	False	True
in	in	ADP	IN	prep	has		True	False	True
his	his	PRON	PRP$	poss	possession		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
artesian	artesian	ADJ	JJ	amod	borings		True	False	False
well	well	NOUN	NN	compound	borings		True	False	True
borings	boring	NOUN	NNS	dobj	has		True	False	False
recently	recently	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	acl	borings		True	False	True
at	at	ADP	IN	prep	made		True	False	True
Old	Old	PROPN	NNP	compound	Comfort	FAC	True	False	False
Point	Point	PROPN	NNP	compound	Comfort	FAC	True	False	False
Comfort	Comfort	PROPN	NNP	pobj	at	FAC	True	False	False
and	and	CCONJ	CC	cc	Comfort		True	False	True
Norfolk	Norfolk	PROPN	NNP	conj	Comfort	GPE	True	False	False
,	,	PUNCT	,	punct	Norfolk		False	True	False
Va.	Va.	PROPN	NNP	punct	say	GPE	False	False	False
At	at	ADP	IN	prep	were		True	False	True
Old	Old	PROPN	NNP	compound	Comfort	FAC	True	False	False
Point	Point	PROPN	NNP	compound	Comfort	FAC	True	False	False
Comfort	Comfort	PROPN	NNP	pobj	At	FAC	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
at	at	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
50	50	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	were		True	False	False
of	of	ADP	IN	prep	number		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
among	among	ADP	IN	nsubj	were		True	False	True
them	they	PRON	PRP	pobj	among		True	False	True
such	such	ADJ	JJ	amod	forms		True	False	True
Miocene	miocene	ADJ	JJ	amod	forms	DATE	True	False	False
forms	form	NOUN	NNS	nsubj	were		True	False	False
as	as	ADP	IN	prep	forms		True	False	True
Dosinia	Dosinia	PROPN	NNP	compound	acetabulum	TAXA	True	False	False
acetabulum	acetabulum	NOUN	NN	pobj	as	TAXA	True	False	False
and	and	CCONJ	CC	cc	acetabulum		True	False	True
Pecten	Pecten	PROPN	NNP	compound	madisonius	TAXA	True	False	False
madisonius	madisonius	NOUN	NN	conj	acetabulum	TAXA	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
while	while	SCONJ	IN	mark	obtained		True	False	True
at	at	ADP	IN	prep	obtained		True	False	True
Norfolk	Norfolk	PROPN	NNP	pobj	at	GPE	True	False	False
there	there	PRON	EX	advmod	obtained		True	False	True
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	advcl	were		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
at	at	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
105	105	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
a	a	DET	DT	det	fragment		True	False	True
fragment	fragment	NOUN	NN	nsubj	were		True	False	False
of	of	ADP	IN	prep	fragment		True	False	True
Pecten	Pecten	PROPN	NNP	compound	madisonius	TAXA	True	False	False
madisonius	madisonius	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	fragment		False	True	False
at	at	ADP	IN	prep	shell		True	False	True
115	115	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
a	a	DET	DT	det	shell		True	False	True
perfect	perfect	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	conj	fragment		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
Gnathodon	Gnathodon	PROPN	NNP	compound	clathrodon	TAXA	True	False	False
clathrodon	clathrodon	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
and	and	CCONJ	CC	cc	shell		True	False	True
at	at	ADP	IN	prep	fragment		True	False	True
175	175	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
a	a	DET	DT	det	fragment		True	False	True
fragment	fragment	NOUN	NN	conj	shell		True	False	False
of	of	ADP	IN	prep	fragment		True	False	True
Pecten	Pecten	PROPN	NNP	compound	ehoreus		True	False	False
ehoreus	ehoreus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Respecting	respect	VERB	VBG	advcl	says		True	False	False
another	another	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	Respecting		True	False	False
in	in	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	bed		True	False	True
DismabSwamp	DismabSwamp	PROPN	NNP	compound	bed	LOC	True	False	False
bed	bed	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
Arc	Arc	PROPN	NNP	appos	form		True	False	False
.	.	PUNCT	.	case	Arc		False	True	False
"
"	"
"	SPACE	_SP	nmod	licatura		False	False	False
>	>	X	XX	nmod	licatura		False	False	False
licatura	licatura	NOUN	NN	dobj	Respecting		True	False	False
,	,	PUNCT	,	punct	licatura		False	True	False
or	or	CCONJ	CC	cc	licatura		True	False	True
perhaps	perhaps	ADV	RB	advmod	variety		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	conj	licatura		True	False	False
thereof	thereof	ADV	RB	advmod	variety		True	False	False
,	,	PUNCT	,	punct	says		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	nsubj	says	PERSON	True	False	False
says	say	VERB	VBZ	advcl	"
"		True	False	False
,	,	PUNCT	,	punct	says		False	True	False
after	after	ADP	IN	prep	says		True	False	True
an	an	DET	DT	det	ination		True	False	True
ex	ex	X	FW	compound	ination		True	False	False
ination	ination	NOUN	NN	pobj	after		True	False	False
by	by	ADP	IN	prep	ination		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
of	of	ADP	IN	prep	ination		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	sent		True	False	True
~d	~d	AUX	VBD	aux	sent		False	False	False
sent	send	VERB	VBN	relcl	number		True	False	False
him	he	PRON	PRP	dobj	sent		True	False	True
:	:	PUNCT	:	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
The	the	DET	DT	det	Area		True	False	True
Area	Area	PROPN	NNP	nsubj	is		True	False	False
you	you	PRON	PRP	nsubj	send		True	False	True
send	send	VERB	VBP	relcl	Area		True	False	False
is	be	AUX	VBZ	ccomp	says		True	False	True
one	one	NUM	CD	attr	is		True	False	True
which	which	DET	WDT	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	relcl	one		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	Well	LOC	True	False	True
]	]	PUNCT	-RRB-	punct	Well	LOC	False	True	False
County	County	PROPN	NNP	compound	Well	LOC	True	False	False
Natural	Natural	PROPN	NNP	compound	Well	LOC	True	False	False
Well	Well	PROPN	NNP	pobj	in	LOC	True	False	True
,	,	PUNCT	,	punct	Well		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	npadvmod	Well	GPE	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	one		True	False	True
namK.	namk.	NOUN	NN	attr	was		False	False	False
"
"	"
"	SPACE	_SP	nmod	lineolata		False	False	False
j	j	PROPN	NNP	compound	lineolata		True	False	False
Conrad	Conrad	PROPN	NNP	compound	Area		True	False	False
Area	Area	PROPN	NNP	compound	lineolata	TAXA	True	False	False
lineolata	lineolata	NOUN	NN	attr	says	TAXA	True	False	False
;	;	PUNCT	:	punct	says		False	True	False
but	but	CCONJ	CC	cc	says		True	False	True
as	as	ADP	IN	mark	was		True	False	True
there	there	PRON	EX	expl	was		True	False	True
was	be	VERB	VBD	advcl	re		True	False	True
already	already	ADV	RB	advmod	was		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	re		False	True	False
D'Orbigny	D'Orbigny	PROPN	NNP	nsubj	re	PERSON	False	False	False
re	re	VERB	VBD	conj	says		True	False	True
-	-	VERB	VBD	oprd	re		False	True	False
named	name	VERB	VBD	conj	says		True	False	False
it	it	PRON	PRP	dobj	named		True	False	True
sublineolata	sublineolata	NOUN	NN	oprd	named		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
a	a	DET	DT	det	mutation		True	False	True
mutation	mutation	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	mutation		True	False	True
J.	J.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	J.		False	True	False
plicatura	plicatura	NOUN	NN	appos	J.		True	False	False
,	,	PUNCT	,	punct	J.		False	True	False
to	to	PART	TO	prep	referred		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
I	I	PRON	PRP	nsubj	referred		True	False	True
have	have	AUX	VBP	aux	referred		True	False	True
referred	refer	VERB	VBN	relcl	J.		True	False	False
it	it	PRON	PRP	dobj	referred		True	False	True
in	in	ADP	IN	prep	referred		True	False	True
my	my	PRON	PRP$	poss	work		True	False	True
(	(	PUNCT	-LRB-	punct	MS		False	True	False
MS	MS	PROPN	NNP	nmod	work		True	False	False
.	.	PUNCT	-RRB-	punct	MS		False	True	False
)	)	PUNCT	-RRB-	punct	MS		False	True	False
work	work	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	Areas	LOC	True	False	True
Tertiary	Tertiary	PROPN	NNP	compound	Areas	LOC	True	False	False
Areas	Areas	PROPN	NNPS	pobj	on	LOC	True	False	False
of	of	ADP	IN	prep	Areas		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
There	there	PRON	EX	expl	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
Pliocene	pliocene	ADJ	JJ	amod	species	DATE	True	False	False
species	species	NOUN	NN	attr	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	fossils		True	False	True
fossils	fossil	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	fossils		True	False	True
the	the	DET	DT	det	Canal	FAC	True	False	True
Jericho	Jericho	PROPN	NNP	compound	Canal	FAC	True	False	False
Canal	Canal	PROPN	NNP	pobj	from	FAC	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
3	3	NUM	CD	dep	was	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	was		True	False	True
as	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	beds		True	False	True
Duplin	Duplin	PROPN	NNP	compound	beds	LOC	True	False	False
beds	bed	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	VERB	VBP	advcl	be		True	False	True
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	top		True	False	True
very	very	ADJ	JJ	amod	top		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	Miocene	DATE	True	False	True
Miocene	Miocene	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	conj	was		True	False	True
strange	strange	ADJ	JJ	acomp	be		True	False	False
if	if	SCONJ	IN	mark	overlapped		True	False	True
A.	A.	PROPN	NNP	compound	sublineolata	TAXA	False	False	False
sublineolata	sublineolata	NOUN	NN	nsubj	overlapped	TAXA	True	False	False
overlapped	overlap	VERB	VBD	advcl	be		True	False	False
.	.	PUNCT	''	punct	be		False	True	False
""""	""""	PUNCT	''	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Bearing	bear	VERB	VBG	advcl	quote		True	False	False
