Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
water	water	NOUN	NN	nsubjpass	found		True	False	False
flowing	flow	VERB	VBG	acl	water		True	False	False
above	above	ADP	IN	prep	flowing		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	above		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
328	328	NUM	CD	nummod	.	QUANTITY	False	False	False
,	,	PUNCT	,	punct	328	QUANTITY	False	True	False
406	406	NUM	CD	punct	429	QUANTITY	False	False	False
,	,	PUNCT	,	punct	406	QUANTITY	False	True	False
429	429	NUM	CD	conj	328	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	429	QUANTITY	True	False	True
554	554	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	conj	429	QUANTITY	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	yielded		False	False	False
By	by	ADP	IN	prep	yielded		True	False	True
pumping	pumping	NOUN	NN	pobj	By		True	False	False
,	,	PUNCT	,	punct	yielded		False	True	False
the	the	DET	DT	det	level		True	False	True
328	328	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	compound	level	QUANTITY	True	False	False
level	level	NOUN	NN	nsubj	yielded		True	False	False
yielded	yield	VERB	VBD	ROOT	yielded		True	False	False
about	about	ADV	RB	quantmod	50	QUANTITY	True	False	True
50	50	NUM	CD	nummod	gallons	QUANTITY	False	False	False
gallons	gallon	NOUN	NNS	dobj	yielded	QUANTITY	True	False	False
a	a	DET	DT	det	minute		True	False	True
minute	minute	NOUN	NN	npadvmod	gallons		True	False	False
,	,	PUNCT	,	punct	gallons		False	True	False
but	but	CCONJ	CC	cc	gallons		True	False	True
the	the	DET	DT	det	feet	QUANTITY	True	False	True
406	406	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	nmod	gallons	QUANTITY	True	False	False
,	,	PUNCT	,	punct	gallons		False	True	False
only	only	ADV	RB	advmod	five	QUANTITY	True	False	True
about	about	ADV	RB	advmod	five	QUANTITY	True	False	True
five	five	NUM	CD	nummod	gallons	QUANTITY	True	False	True
gallons	gallon	NOUN	NNS	conj	gallons	QUANTITY	True	False	False
.	.	PUNCT	.	punct	yielded		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
The	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubj	proved		True	False	False
from	from	ADP	IN	prep	water		True	False	True
each	each	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	each		True	False	True
these	these	DET	DT	pobj	of		True	False	True
,	,	PUNCT	,	punct	proved		False	True	False
although	although	SCONJ	IN	mark	fresh		True	False	True
fresh	fresh	ADJ	JJ	advcl	proved		True	False	False
at	at	ADP	IN	prep	fresh		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	proved		False	True	False
proved	prove	VERB	VBD	ROOT	proved		True	False	False
salty	salty	ADJ	JJ	oprd	proved		True	False	False
on	on	ADP	IN	prep	proved		True	False	True
being	be	AUX	VBG	auxpass	pumped		True	False	True
pumped	pump	VERB	VBN	pcomp	on		True	False	False
and	and	CCONJ	CC	cc	proved		True	False	True
these	these	DET	DT	det	strata		True	False	True
strata	stratum	NOUN	NNS	nsubjpass	cased		True	False	False
were	be	AUX	VBD	auxpass	cased		True	False	True
therefore	therefore	ADV	RB	advmod	cased		True	False	True
cased	case	VERB	VBN	conj	proved		True	False	False
off	off	ADP	RP	prt	cased		True	False	True
.	.	PUNCT	.	punct	cased		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
Owing	owe	VERB	VBG	advcl	continued		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
the	the	DET	DT	det	toughness		True	False	True
toughness	toughness	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	toughness		True	False	True
the	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
the	the	DET	DT	det	pipe		True	False	True
pipe	pipe	NOUN	NN	nsubjpass	driven		True	False	False
—	—	PUNCT	``	punct	pipe		False	True	False
a	a	DET	DT	det	one		True	False	True
ten	ten	NUM	CD	nummod	inch	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	inch	QUANTITY	False	True	False
inch	inch	NOUN	NN	compound	one	QUANTITY	True	False	False
one	one	NUM	CD	appos	pipe		True	False	True
—	—	PUNCT	``	punct	pipe		False	True	False
could	could	AUX	MD	aux	driven		True	False	True
not	not	PART	RB	neg	driven		True	False	True
be	be	AUX	VB	auxpass	driven		True	False	True
driven	drive	VERB	VBN	ccomp	continued		True	False	False
further	far	ADV	RBR	advmod	driven	QUANTITY	True	False	True
than	than	SCONJ	IN	prep	further	QUANTITY	True	False	True
424	424	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	than	QUANTITY	True	False	False
;	;	PUNCT	:	punct	continued		False	True	False
the	the	DET	DT	det	boring		True	False	True
boring	boring	NOUN	NN	nsubjpass	continued		True	False	False
was	be	AUX	VBD	auxpass	continued		True	False	True
therefore	therefore	ADV	RB	advmod	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
without	without	ADP	IN	prep	continued		True	False	True
casing	casing	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
the	the	DET	DT	det	walls		True	False	True
walls	wall	NOUN	NNS	nsubj	remaining		True	False	False
remaining	remain	VERB	VBG	advcl	continued		True	False	False
intact	intact	ADJ	JJ	acomp	remaining		True	False	False
W'ithout	w'ithout	ADP	IN	prep	remaining		False	False	False
such	such	ADJ	JJ	amod	support		True	False	True
support	support	NOUN	NN	pobj	W'ithout		True	False	False
until	until	ADP	IN	mark	reached		True	False	True
a	a	DET	DT	det	depth		True	False	True
total	total	ADJ	JJ	amod	depth		True	False	False
depth	depth	NOUN	NN	nsubjpass	reached		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
578	578	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
was	be	AUX	VBD	auxpass	reached		True	False	True
reached	reach	VERB	VBN	advcl	remaining		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	dobj	obtained		False	False	False
In	in	ADP	IN	prep	obtained		True	False	True
sand	sand	NOUN	NN	pobj	In	HABITAT	True	False	False
at	at	ADP	IN	prep	sand		True	False	True
429	429	NUM	CD	quantmod	430	QUANTITY	False	False	False
to	to	PART	TO	quantmod	430	QUANTITY	True	False	True
430	430	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
a	a	DET	DT	det	flow		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	flow		True	False	False
flow	flow	NOUN	NN	nsubj	obtained		True	False	False
of	of	ADP	IN	prep	flow		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	of	HABITAT	True	False	False
Avas	Avas	PROPN	NNP	nsubj	obtained	PERSON	True	False	False
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
but	but	CCONJ	CC	cc	obtained		True	False	True
at	at	ADP	IN	prep	pierced		True	False	True
554	554	NUM	CD	quantmod	560	QUANTITY	False	False	False
to	to	PART	TO	quantmod	560	QUANTITY	True	False	True
560	560	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
a	a	DET	DT	det	sand		True	False	True
gray	gray	ADJ	JJ	amod	sand		True	False	False
water	water	NOUN	NN	npadvmod	bearing		True	False	False
-	-	PUNCT	HYPH	punct	bearing		False	True	False
bearing	bear	VERB	VBG	amod	sand		True	False	False
sand	sand	NOUN	NN	nsubjpass	pierced	HABITAT	True	False	False
was	be	AUX	VBD	auxpass	pierced		True	False	True
pierced	pierce	VERB	VBN	conj	obtained		True	False	False
,	,	PUNCT	,	punct	pierced		False	True	False
from	from	ADP	IN	prep	informed		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
,	,	PUNCT	,	punct	informed		False	True	False
I	I	PRON	PRP	nsubjpass	informed		True	False	True
am	be	AUX	VBP	auxpass	informed		True	False	True
informed	inform	VERB	VBN	parataxis	flowed		True	False	False
,	,	PUNCT	,	punct	informed		False	True	False
there	there	PRON	EX	expl	flowed		True	False	True
flowed	flow	VERB	VBD	advcl	pierced		True	False	False
50	50	NUM	CD	nummod	gallons	QUANTITY	False	False	False
gallons	gallon	NOUN	NNS	dobj	flowed	QUANTITY	True	False	False
a	a	DET	DT	det	minute		True	False	True
minute	minute	NOUN	NN	npadvmod	gallons		True	False	False
.	.	PUNCT	.	punct	pierced		False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
By	by	ADP	IN	prep	increased		True	False	True
pumping	pump	VERB	VBG	pobj	By		True	False	False
,	,	PUNCT	,	punct	increased		False	True	False
this	this	DET	DT	det	yield		True	False	True
yield	yield	NOUN	NN	nsubjpass	increased		True	False	False
was	be	AUX	VBD	auxpass	increased		True	False	True
at	at	ADP	IN	prep	increased		True	False	True
once	once	ADV	RB	advmod	at		True	False	True
increased	increase	VERB	VBN	ROOT	increased		True	False	False
to	to	ADP	IN	prep	increased		True	False	True
150	150	NUM	CD	nummod	gallons	QUANTITY	False	False	False
gallons	gallon	NOUN	NNS	pobj	to	QUANTITY	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
afterwards	afterwards	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
200	200	NUM	CD	nummod	gallons	QUANTITY	False	False	False
gallons	gallon	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	punct	pumped		False	False	False
This	this	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubjpass	pumped		True	False	False
has	have	AUX	VBZ	aux	pumped		True	False	True
now	now	ADV	RB	advmod	pumped		True	False	True
been	be	AUX	VBN	auxpass	pumped		True	False	True
pumped	pump	VERB	VBN	ROOT	pumped		True	False	False
several	several	ADJ	JJ	amod	weeks	DATE	True	False	True
weeks	week	NOUN	NNS	npadvmod	pumped	DATE	True	False	False
.	.	PUNCT	.	punct	pumped		False	True	False
"
"	"
"	SPACE	_SP	punct	proves		False	False	False
It	it	PRON	PRP	nsubj	proves		True	False	True
proves	prove	VERB	VBZ	ROOT	proves		True	False	False
pure	pure	ADJ	JJ	oprd	proves		True	False	False
and	and	CCONJ	CC	cc	pure		True	False	True
fresh	fresh	ADJ	JJ	conj	pure		True	False	False
and	and	CCONJ	CC	cc	proves		True	False	True
is	be	VERB	VBZ	conj	proves		True	False	True
pleasant	pleasant	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	pleasant		True	False	True
the	the	DET	DT	det	taste		True	False	True
taste	taste	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	proves		False	True	False
"
"	"
"	SPACE	_SP	punct	proves		False	False	False
From	from	ADP	IN	prep	proves		True	False	True
well	well	NOUN	NN	compound	No		True	False	True
No	no	NOUN	NN	pobj	From		True	False	True
.	.	NOUN	NN	pobj	From		False	True	False
"
"	"
"	SPACE	_SP	pobj	From		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	amod	specimens		True	False	False
184	184	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	dobj	proves		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
earth	earth	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
as	as	ADV	RB	advmod	many	CARDINAL	True	False	True
many	many	ADJ	JJ	amod	depths	CARDINAL	True	False	True
different	different	ADJ	JJ	amod	depths	CARDINAL	True	False	False
depths	depth	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	proves		False	True	False
"
"	"
"	SPACE	_SP	punct	proves		False	False	False
These	these	DET	DT	nsubjpass	comj^ared		True	False	True
were	be	AUX	VBD	auxpass	comj^ared		True	False	True
comj^ared	comj^are	VERB	VBN	punct	proves		False	False	False
with	with	ADP	IN	prep	comj^ared		True	False	True
a	a	DET	DT	det	record		True	False	True
carefully	carefully	ADV	RB	advmod	kept		True	False	False
kept	keep	VERB	VBN	amod	record		True	False	False
record	record	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	record		True	False	True
strata	stratum	NOUN	NNS	pobj	of		True	False	False
furnished	furnish	VERB	VBN	acl	strata		True	False	False
by	by	ADP	IN	agent	furnished		True	False	True
J.	J.	PROPN	NNP	compound	Moore	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	record		True	False	True
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	conj	record		True	False	False
'	'	PUNCT	''	punct	upper		False	True	False
As	as	ADP	IN	mark	going		True	False	True
this	this	DET	DT	det	article		True	False	True
article	article	NOUN	NN	nsubj	going		True	False	False
was	be	AUX	VBD	aux	going		True	False	True
going	go	VERB	VBG	advcl	received		True	False	False
to	to	PART	TO	prep	going		True	False	True
press	press	NOUN	NN	pobj	to		True	False	False
information	information	NOUN	NN	nsubjpass	received		True	False	False
was	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
that	that	SCONJ	IN	mark	opened		True	False	True
a	a	DET	DT	det	stratum		True	False	True
waterbearing	waterbeare	VERB	VBG	amod	stratum		True	False	False
stratum	stratum	NOUN	NN	nsubjpass	opened		True	False	False
was	be	AUX	VBD	auxpass	opened		True	False	True
opened	open	VERB	VBN	acl	information		True	False	False
at	at	ADP	IN	prep	opened		True	False	True
about	about	ADP	IN	quantmod	720	QUANTITY	True	False	True
720	720	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	at	QUANTITY	True	False	False
that	that	DET	WDT	nsubj	flowed		True	False	True
flowed	flow	VERB	VBD	relcl	opened		True	False	False
10	10	NUM	CD	nummod	gallons	QUANTITY	False	False	False
gallons	gallon	NOUN	NNS	dobj	flowed	QUANTITY	True	False	False
a	a	DET	DT	det	minute		True	False	True
minute	minute	NOUN	NN	npadvmod	gallons		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
part	part	NOUN	NN	nsubj	collated		True	False	True
collated	collate	VERB	VBN	pcomp	"
"		True	False	False
with	with	ADP	IN	prep	collated		True	False	True
37	37	NUM	CD	nummod	specimens	CARDINAL	False	False	False
additional	additional	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
well	well	NOUN	NN	compound	No		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	collated		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	collated		False	True	False
"
"	"
"	SPACE	_SP	punct	constructed		False	False	False
From	from	ADP	IN	prep	constructed		True	False	True
this	this	DET	DT	pobj	From		True	False	True
the	the	DET	DT	det	section		True	False	True
accompanying	accompany	VERB	VBG	amod	section		True	False	False
section	section	NOUN	NN	nsubjpass	constructed		True	False	False
has	have	AUX	VBZ	aux	constructed		True	False	True
been	be	AUX	VBN	auxpass	constructed		True	False	True
constructed	construct	VERB	VBN	ROOT	constructed		True	False	False
,	,	PUNCT	,	punct	constructed		False	True	False
which	which	DET	WDT	nsubj	believed		True	False	True
it	it	PRON	PRP	nsubjpass	believed		True	False	True
is	be	AUX	VBZ	auxpass	believed		True	False	True
believed	believe	VERB	VBN	relcl	constructed		True	False	False
is	be	VERB	VBZ	xcomp	believed		True	False	True
an	an	DET	DT	det	representation		True	False	True
accurate	accurate	ADJ	JJ	amod	representation		True	False	False
representation	representation	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	representation		True	False	True
grouping	grouping	NOUN	NN	conj	representation		True	False	False
of	of	ADP	IN	prep	representation		True	False	True
strata	stratum	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	constructed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Upon	upon	SCONJ	IN	prep	is		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	Upon		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	description		True	False	True
minute	minute	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	changes		True	False	True
various	various	ADJ	JJ	amod	changes		True	False	True
changes	change	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	changes		True	False	True
material	material	NOUN	NN	pobj	in		True	False	False
copied	copy	VERB	VBN	acl	description		True	False	False
verbatim	verbatim	ADV	RB	advmod	copied		True	False	False
from	from	ADP	IN	prep	copied		True	False	True
a	a	DET	DT	det	record		True	False	True
record	record	NOUN	NN	pobj	from		True	False	False
furnished	furnish	VERB	VBN	acl	record		True	False	False
by	by	ADP	IN	agent	furnished		True	False	True
J.	J.	PROPN	NNP	compound	Moore	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	insertion		False	True	False
however	however	ADV	RB	advmod	insertion		True	False	True
,	,	PUNCT	,	punct	insertion		False	True	False
in	in	ADP	IN	prep	insertion		True	False	True
brackets	bracket	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	depths		True	False	True
depths	depth	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	depths		True	False	True
the	the	DET	DT	det	hoi'izons		True	False	True
various	various	ADJ	JJ	amod	hoi'izons		True	False	True
water	water	NOUN	NN	npadvmod	bearing		True	False	False
-	-	PUNCT	HYPH	punct	bearing		False	True	False
bearing	bear	VERB	VBG	amod	hoi'izons		True	False	False
hoi'izons	hoi'izon	NOUN	NNS	pobj	of		False	False	False
,	,	PUNCT	,	punct	depths		False	True	False
as	as	ADP	IN	mark	learned		True	False	True
learned	learn	VERB	VBN	advcl	depths		True	False	False
from	from	ADP	IN	prep	learned		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	wells		True	False	True
other	other	ADJ	JJ	amod	wells		True	False	True
wells	well	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	subdivided		False	False	False
Upon	upon	SCONJ	IN	prep	subdivided		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	Upon		True	False	False
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	nsubjpass	subdivided		True	False	False
is	be	AUX	VBZ	auxpass	subdivided		True	False	True
subdivided	subdivide	VERB	VBN	ROOT	subdivided		True	False	False
so	so	SCONJ	IN	mark	show		True	False	True
as	as	ADP	IN	mark	show		True	False	True
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	advcl	subdivided		True	False	True
the	the	DET	DT	det	grouping		True	False	True
grouping	grouping	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	grouping		True	False	True
the	the	DET	DT	det	strata		True	False	True
strata	stratum	NOUN	NNS	pobj	of		True	False	False
into	into	ADP	IN	prep	grouping		True	False	True
larger	large	ADJ	JJR	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	into	HABITAT	True	False	False
having	have	VERB	VBG	acl	beds		True	False	False
certain	certain	ADJ	JJ	amod	features		True	False	False
characteristic	characteristic	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	having		True	False	False
.	.	PUNCT	.	punct	subdivided		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
For	for	ADP	IN	prep	marked		True	False	True
convenience	convenience	NOUN	NN	pobj	For		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
each	each	DET	DT	nsubjpass	marked		True	False	True
of	of	ADP	IN	prep	each		True	False	True
these	these	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
a	a	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
and	and	CCONJ	CC	cc	marked		True	False	True
a	a	DET	DT	det	letter		True	False	True
corresponding	corresponding	ADJ	JJ	amod	letter		True	False	False
letter	letter	NOUN	NN	nsubj	heads		True	False	False
heads	head	VERB	VBZ	conj	marked		True	False	False
each	each	DET	DT	det	paragraph		True	False	True
paragraph	paragraph	NOUN	NN	dobj	heads		True	False	False
relating	relate	VERB	VBG	acl	paragraph		True	False	False
to	to	ADP	IN	prep	relating		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	to		True	False	True
in	in	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	description		True	False	True
succeeding	succeed	VERB	VBG	amod	description		True	False	False
detailed	detailed	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	heads		False	True	False
"
"	"
"	SPACE	_SP	punct	exists		False	False	False
A	a	X	LS	meta	exists		True	False	True
—	—	PUNCT	``	punct	A		False	True	False
Underneath	underneath	ADP	IN	prep	exists		True	False	False
30	30	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	Underneath	QUANTITY	True	False	False
of	of	ADP	IN	prep	feet		True	False	True
ordinary	ordinary	ADJ	JJ	amod	sand		True	False	False
beach	beach	NOUN	NN	compound	sand	HABITAT	True	False	False
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
there	there	PRON	EX	expl	exists		True	False	True
exists	exist	VERB	VBZ	ROOT	exists		True	False	False
15	15	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	dobj	exists	QUANTITY	True	False	False
of	of	ADP	IN	prep	feet		True	False	True
blue	blue	ADJ	JJ	amod	nuid		True	False	False
nuid	nuid	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exists		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
probably	probably	ADV	RB	advmod	was		True	False	False
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	attr	was		True	False	True
of	of	ADP	IN	prep	bottom		True	False	True
an	an	DET	DT	det	thoroughfare		True	False	True
old	old	ADJ	JJ	amod	thoroughfare		True	False	False
thoroughfare	thoroughfare	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	thoroughfare		True	False	True
channel	channel	NOUN	NN	conj	thoroughfare		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
It	it	PRON	PRP	nsubj	contains		True	False	True
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
the	the	DET	DT	det	shells		True	False	True
usual	usual	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	dobj	contains		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
the	the	DET	DT	det	oyster		True	False	True
oyster	oyster	NOUN	NN	conj	shells		True	False	False
,	,	PUNCT	,	punct	oyster		False	True	False
the	the	DET	DT	det	clam		True	False	True
clam	clam	NOUN	NN	conj	oyster		True	False	False
and	and	CCONJ	CC	cc	clam		True	False	True
the	the	DET	DT	det	scallop		True	False	True
scallop	scallop	NOUN	NN	conj	clam		True	False	False
,	,	PUNCT	,	punct	oyster		False	True	False
and	and	CCONJ	CC	cc	oyster		True	False	True
also	also	ADV	RB	advmod	organism		True	False	True
one	one	NUM	CD	nummod	organism	CARDINAL	True	False	True
single	single	ADJ	JJ	amod	minute		True	False	False
minute	minute	NOUN	NN	compound	organism		True	False	False
organism	organism	NOUN	NN	conj	oyster		True	False	False
belonging	belong	VERB	VBG	acl	organism		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	foraminifera		True	False	True
foraminifera	foraminifera	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	belonging		True	False	True
identical	identical	ADJ	JJ	conj	belonging		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
living	live	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
—	—	PUNCT	``	punct	species		False	True	False
a	a	DET	DT	det	No7iionina^no\\		True	False	True
No7iionina^no\\	No7iionina^no\\	PROPN	NNP	appos	species		False	False	False
found	find	VERB	VBN	acl	No7iionina^no\\		True	False	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
B	b	X	LS	punct	contains		True	False	False
—	—	PUNCT	``	punct	B		False	True	False
Beneath	beneath	ADP	IN	prep	B		True	False	False
this	this	DET	DT	pobj	Beneath		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	series		True	False	True
sands	sand	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sands		True	False	True
gravels	gravel	NOUN	NNS	conj	sands		True	False	False
220	220	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	series	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
thickness	thickness	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
varying	vary	VERB	VBG	acl	series		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
whitish	whitish	ADJ	JJ	amod	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
yellow	yellow	ADJ	JJ	pobj	to		True	False	False
in	in	ADP	IN	prep	from		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
