Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
long	long	ADJ	JJ	oprd	occupied		True	False	False
;	;	PUNCT	:	punct	defined		False	True	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	defined		True	False	False
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	punctate		True	False	False
,	,	PUNCT	,	punct	punctate		False	True	False
smooth	smooth	ADJ	JJ	amod	punctate		True	False	False
,	,	PUNCT	,	punct	punctate		False	True	False
minutely	minutely	ADV	RB	advmod	punctate		True	False	False
punctate	punctate	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	punctate		False	True	False
with	with	ADP	IN	prep	punctate		True	False	True
a	a	DET	DT	det	tubercles		True	False	True
few	few	ADJ	JJ	amod	minute		True	False	True
minute	minute	NOUN	NN	nmod	tubercles		True	False	False
scattered	scatter	VERB	VBN	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	punctate		False	True	False
cervical	cervical	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	nsubj	defined		True	False	False
well	well	ADV	RB	advmod	defined		True	False	True
defined	defined	ADJ	JJ	conj	pentagonal		True	False	False
.	.	PUNCT	.	punct	defined		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
An	an	DET	DT	det	groove		True	False	True
ill	ill	ADV	RB	advmod	defined		True	False	False
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	groove		True	False	False
groove	groove	NOUN	NN	nsubj	leads		True	False	False
bounded	bound	VERB	VBN	acl	groove		True	False	False
on	on	ADP	IN	prep	bounded		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
by	by	ADP	IN	agent	bounded		True	False	True
a	a	DET	DT	det	elevation		True	False	True
slight	slight	ADJ	JJ	amod	elevation		True	False	False
elevation	elevation	NOUN	NN	pobj	by		True	False	False
leads	lead	VERB	VBZ	ROOT	leads		True	False	False
to	to	ADP	IN	prep	leads		True	False	True
the	the	DET	DT	det	depression		True	False	True
depression	depression	NOUN	NN	pobj	to		True	False	False
between	between	ADP	IN	prep	depression		True	False	True
the	the	DET	DT	det	teeth		True	False	True
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
rostral	rostral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	leads		False	True	False
"
"	"
"	SPACE	_SP	punct	small		False	False	False
Median	median	ADJ	JJ	amod	tooth		True	False	False
rostral	rostral	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	npadvmod	small		True	False	False
small	small	ADJ	JJ	amod	depressed		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
triangular	triangular	ADJ	JJ	amod	depressed		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
depressed	depressed	ADJ	JJ	amod	tooth		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
rostral	rostral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nmod	tooth		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	amod	triangular		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
rounded	rounded	ADJ	JJ	amod	triangular		True	False	False
triangular	triangular	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
their	their	PRON	PRP$	poss	borders		True	False	True
inner	inner	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	nsubj	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
supra	supra	ADJ	JJ	amod	tooth		True	False	False
-	-	ADJ	JJ	amod	tooth		False	True	False
orbital	orbital	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	small		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	ROOT	small		True	False	False
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	forming		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
forming	form	VERB	VBG	pcomp	"
"		True	False	False
a	a	DET	DT	det	prominence		True	False	True
slight	slight	ADJ	JJ	amod	prominence		True	False	False
prominence	prominence	NOUN	NN	dobj	forming		True	False	False
.	.	PUNCT	.	punct	forming		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	teeth	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	teeth		True	False	False
antero	antero	ADJ	JJ	amod	lateral		True	False	False
-	-	PUNCT	HYPH	punct	lateral		False	True	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	placed	ORDINAL	True	False	True
or	or	CCONJ	CC	cc	third		True	False	True
most	most	ADV	RBS	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	conj	third		True	False	False
placed	place	VERB	VBN	relcl	teeth		True	False	False
at	at	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	junction		True	False	True
junction	junction	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	lateral		True	False	True
lateral	lateral	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
the	the	DET	DT	det	edges		True	False	True
antero	antero	ADJ	JJ	amod	lateral		True	False	False
-	-	ADJ	JJ	punct	lateral		False	True	False
lateral	lateral	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	conj	lateral		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
the	the	DET	DT	det	carapace		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	placed		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	placed	ORDINAL	True	False	False
placed	place	VERB	VBN	conj	teeth		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	with	ORDINAL	True	False	True
,	,	PUNCT	,	punct	placed		False	True	False
at	at	ADP	IN	prep	placed		True	False	True
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	pobj	at	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
of	of	ADP	IN	prep	thirds		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	to	ORDINAL	True	False	True
,	,	PUNCT	,	punct	placed		False	True	False
and	and	CCONJ	CC	cc	placed		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	NOUN	NN	nsubj	placed	ORDINAL	True	False	True
placed	place	VERB	VBN	conj	placed		True	False	False
rather	rather	ADV	RB	advmod	higher		True	False	True
higher	higher	ADV	RBR	advmod	placed		True	False	False
upon	upon	SCONJ	IN	prep	higher		True	False	True
the	the	DET	DT	det	carapace		True	False	True
carapace	carapace	NOUN	NN	pobj	upon		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
the	the	DET	DT	det	two		True	False	True
other	other	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	pobj	than	CARDINAL	True	False	True
,	,	PUNCT	,	punct	placed		False	True	False
at	at	ADP	IN	prep	placed		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	at	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	orbit		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	tooth		True	False	True
third	third	ADJ	JJ	amod	tooth	ORDINAL	True	False	True
tooth	tooth	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	conj	teeth		False	False	False
Lateral	lateral	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	appos	teeth		True	False	False
divided	divide	VERB	VBN	acl	border		True	False	False
by	by	ADP	IN	agent	divided		True	False	True
a	a	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	coniniences		True	False	True
coniniences	coninience	VERB	VBZ	relcl	groove		True	False	False
at	at	ADP	IN	prep	coniniences		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	at	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	dititance		True	False	True
dititance	dititance	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	dititance		True	False	True
the	the	DET	DT	det	tooth		True	False	True
third	third	ADJ	JJ	amod	tooth	ORDINAL	True	False	True
autero	autero	ADJ	JJ	amod	tooth		True	False	False
-	-	ADJ	JJ	amod	tooth		False	True	False
lateral	lateral	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	dititance		True	False	True
the	the	DET	DT	det	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	carapace		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Behind	behind	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	pobj	Behind		True	False	False
at	at	ADP	IN	prep	groove		True	False	True
its	its	PRON	PRP$	poss	commencement		True	False	True
commencement	commencement	NOUN	NN	pobj	at		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	tooth		True	False	True
small	small	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
This	this	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	nsubjpass	continued		True	False	False
is	be	AUX	VBZ	auxpass	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
backwards	backwards	ADV	RB	advmod	continued		True	False	False
and	and	CCONJ	CC	cc	backwards		True	False	True
inwards	inwards	ADV	RB	conj	backwards		True	False	False
across	across	ADP	IN	prep	continued		True	False	True
the	the	DET	DT	det	area		True	False	True
branchial	branchial	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	across		True	False	False
and	and	CCONJ	CC	cc	continued		True	False	True
ends	end	VERB	VBZ	conj	continued		True	False	False
by	by	ADP	IN	prep	ends		True	False	True
passing	pass	VERB	VBG	pcomp	by		True	False	False
forwards	forwards	ADV	RB	advmod	passing		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	pobj	into		True	False	False
separating	separate	VERB	VBG	acl	groove		True	False	False
the	the	DET	DT	det	regions		True	False	True
branchial	branchial	ADJ	JJ	amod	regions		True	False	False
and	and	CCONJ	CC	cc	branchial		True	False	True
cardiac	cardiac	ADJ	JJ	conj	branchial		True	False	False
regions	region	NOUN	NNS	dobj	separating		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	area		True	False	True
subhepatic	subhepatic	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
four	four	NUM	CD	nummod	teeth	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
two	two	NUM	CD	conj	teeth	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
placed	place	VERB	VBN	acl	two		True	False	False
one	one	NUM	CD	npadvmod	placed	CARDINAL	True	False	True
behind	behind	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	behind		True	False	True
beneath	beneath	ADP	IN	prep	placed		True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	two		False	True	False
along	along	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	border		True	False	True
inner	inner	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	two		False	True	False
a	a	DET	DT	det	third		True	False	True
third	third	NOUN	NN	conj	two	ORDINAL	True	False	True
placed	place	VERB	VBN	acl	third		True	False	False
behind	behind	ADP	IN	prep	placed		True	False	True
these	these	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	behind	CARDINAL	True	False	True
;	;	PUNCT	:	punct	third		False	True	False
and	and	CCONJ	CC	cc	third		True	False	True
a	a	DET	DT	det	fourth		True	False	True
fourth	fourth	NOUN	NN	conj	third	ORDINAL	True	False	False
placed	place	VERB	VBN	acl	fourth		True	False	False
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	npadvmod	placed		True	False	False
between	between	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	between		True	False	True
mentioned	mention	VERB	VBN	acl	last		True	False	False
and	and	CCONJ	CC	cc	last		True	False	True
the	the	DET	DT	det	tooth		True	False	True
second	second	ADJ	JJ	amod	tooth	ORDINAL	True	False	False
antero	antero	ADJ	JJ	amod	tooth		True	False	False
-	-	ADJ	JJ	amod	tooth		False	True	False
lateral	lateral	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	conj	last		True	False	False
on	on	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	carapace		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	fourth		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Two	two	NUM	CD	nummod	tubercles	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	conj	is		True	False	False
upon	upon	SCONJ	IN	prep	tubercles		True	False	True
the	the	DET	DT	det	edge		True	False	True
distal	distal	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	carpus		True	False	True
carpus	carpus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	carpus		True	False	True
the	the	DET	DT	det	cheliped		True	False	True
cheliped	cheliped	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
a	a	DET	DT	det	one		True	False	True
smaller	small	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	appos	tubercles		True	False	True
behind	behind	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	behind	CARDINAL	True	False	True
.	.	PUNCT	.	punct	tubercles		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
and	and	CCONJ	CC	cc	one		True	False	True
a	a	DET	DT	det	one		True	False	True
still	still	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	conj	is		True	False	True
above	above	ADP	IN	prep	one		True	False	True
this	this	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	above		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	tubercles		False	False	False
Two	two	NUM	CD	nummod	tubercles	CARDINAL	True	False	True
tubercles	tubercle	NOUN	NNS	ROOT	tubercles		True	False	False
upon	upon	SCONJ	IN	prep	tubercles		True	False	True
the	the	DET	DT	det	end		True	False	True
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	manus		True	False	True
manus	manus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
the	the	DET	DT	det	tubercle		True	False	True
outer	outer	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	conj	tubercles		True	False	False
the	the	DET	DT	det	larger		True	False	True
larger	large	ADJ	JJR	amod	tubercle		True	False	False
of	of	ADP	IN	prep	larger		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
,	,	PUNCT	,	punct	tubercle		False	True	False
and	and	CCONJ	CC	cc	tubercle		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
minute	minute	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	conj	tubercle		True	False	False
situated	situate	VERB	VBN	acl	tubercle		True	False	False
at	at	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	end		True	False	True
proximal	proximal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	row		True	False	True
three	three	NUM	CD	nummod	minute	TIME	True	False	True
minute	minute	NOUN	NN	compound	tubercles	TIME	True	False	False
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	row		True	False	True
the	the	DET	DT	det	edge		True	False	True
inner	inner	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	tubercles		False	True	False
"
"	"
"	SPACE	_SP	punct	end		False	False	False
The	the	DET	DT	det	joints		True	False	True
carpal	carpal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	end		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	pairs		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
cruripeds	cruriped	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	cruripeds		False	True	False
ambulatory	ambulatory	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	appos	cruripeds		True	False	False
)	)	PUNCT	-RRB-	punct	cruripeds		False	True	False
end	end	VERB	VBP	ROOT	end		True	False	False
in	in	ADP	IN	prep	end		True	False	True
two	two	NUM	CD	nummod	tubercles	CARDINAL	True	False	True
tubercles	tubercle	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
the	the	DET	DT	det	joints		True	False	True
propodal	propodal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	appos	tubercles		True	False	False
in	in	ADP	IN	prep	joints		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
.	.	PUNCT	.	punct	end		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
examined	examine	VERB	VBN	acl	specimen		True	False	False
only	only	ADV	RB	advmod	pair		True	False	True
the	the	DET	DT	det	pair		True	False	True
first	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
the	the	DET	DT	det	pairs		True	False	True
last	last	ADJ	JJ	amod	pairs		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
cruripeds	cruriped	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
entire	entire	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	possess		True	False	True
possess	possess	VERB	VBP	conj	are		True	False	False
but	but	CCONJ	CC	advmod	claw		True	False	True
a	a	DET	DT	det	claw		True	False	True
single	single	ADJ	JJ	amod	claw		True	False	False
claw	claw	NOUN	NN	dobj	possess		True	False	False
each	each	DET	DT	appos	claw		True	False	True
.	.	PUNCT	.	punct	possess		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	specimen		True	False	True
entire	entire	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	covered		True	False	False
under	under	ADP	IN	prep	specimen		True	False	True
examination	examination	NOUN	NN	pobj	under		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
apparently	apparently	ADV	RB	advmod	pubescence		True	False	False
a	a	DET	DT	det	pubescence		True	False	True
pilose	pilose	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
closely	closely	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
Cryptodromia	Cryptodromia	PROPN	NNP	compound	Japonlca	TAXA	True	False	False
Japonlca	Japonlca	PROPN	NNP	dobj	resembles		True	False	False
but	but	CCONJ	CC	cc	resembles		True	False	True
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	conj	resembles		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
three	three	NUM	CD	nummod	teeth	CARDINAL	True	False	True
antero	antero	ADJ	JJ	amod	teeth		True	False	False
-	-	ADJ	JJ	punct	teeth		False	True	False
lateral	lateral	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	teeth		True	False	True
two	two	NUM	CD	conj	teeth	CARDINAL	True	False	True
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	established		False	False	False
The	the	DET	DT	det	Cryptodromia		True	False	True
genus	genus	NOUN	NN	compound	Cryptodromia		True	False	False
Cryptodromia	Cryptodromia	PROPN	NNP	nsubjpass	established	TAXA	True	False	False
was	be	AUX	VBD	auxpass	established		True	False	True
established	establish	VERB	VBN	ROOT	established		True	False	False
by	by	ADP	IN	agent	established		True	False	True
Stimpson	Stimpson	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	established		True	False	True
1858	1858	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	''	punct	established		False	True	False
'	'	PUNCT	''	punct	established		False	True	False
and	and	CCONJ	CC	cc	established		True	False	True
the	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	referred		True	False	False
,	,	PUNCT	,	punct	referred		False	True	False
have	have	AUX	VBP	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	conj	established		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
:	:	PUNCT	:	punct	referred		False	True	False
—	—	PUNCT	``	punct	nodipes		False	True	False
C.	C.	PROPN	NNP	compound	nodipes	TAXA	False	False	False
nodipes	nodipe	NOUN	NNS	oprd	referred	TAXA	True	False	False
,	,	PUNCT	,	punct	nodipes		False	True	False
Dromia	Dromia	PROPN	NNP	compound	nodipes	TAXA	True	False	False
nodipes	nodipe	NOUN	NNS	appos	nodipes	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Edwards		False	True	False
Lamarck	Lamarck	PROPN	NNP	nmod	Edwards		True	False	False
)	)	PUNCT	-RRB-	punct	Edwards		False	True	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	appos	nodipes		True	False	False
