Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	form		False	True	False
features	feature	NOUN	NNS	conj	form		True	False	False
of	of	ADP	IN	prep	features		True	False	True
girdle	girdle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	features		False	True	False
its	its	PRON	PRP$	poss	tufts		True	False	True
tufts	tuft	NOUN	NNS	conj	features		True	False	False
,	,	PUNCT	,	punct	tufts		False	True	False
and	and	CCONJ	CC	cc	tufts		True	False	True
presence	presence	NOUN	NN	conj	tufts		True	False	False
or	or	CCONJ	CC	cc	presence		True	False	True
absence	absence	NOUN	NN	conj	presence		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	fringe		True	False	True
marginal	marginal	ADJ	JJ	amod	fringe		True	False	False
fringe	fringe	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fringe		True	False	True
longer	long	ADJ	JJR	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
2	2	X	LS	punct	are	CARDINAL	False	False	False
.	.	X	LS	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
General	general	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	attr	are		True	False	False
and	and	CCONJ	CC	cc	features		True	False	True
coloring	coloring	NOUN	NN	conj	features		True	False	False
of	of	ADP	IN	prep	features		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	features		False	True	False
shape	shape	NOUN	NN	appos	features		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
iheir	iheir	X	FW	nmod	margin^		True	False	False
poderlor	poderlor	X	FW	nmod	margin^		True	False	False
(	(	PUNCT	-LRB-	punct	poderlor		False	True	False
sutirral	sutirral	ADJ	JJ	amod	margin^		True	False	False
)	)	PUNCT	-RRB-	punct	margin^		False	True	False
margin^	margin^	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	margin^		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	margin^		True	False	True
either	either	CCONJ	CC	preconj	concave		True	False	True
concave	concave	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
or	or	CCONJ	CC	cc	concave		True	False	True
convex	convex	ADJ	JJ	conj	concave		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
strongly	strongly	ADV	RB	advmod	imbricating		True	False	False
imbricating	imbricating	ADJ	JJ	conj	convex		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
3	3	X	LS	punct	are	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Degree	degree	NOUN	NN	dep	raised		True	False	False
of	of	ADP	IN	prep	Degree		True	False	True
differentiation	differentiation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	differentiation		True	False	True
dorsal	dorsal	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
^vhich	^vhich	X	XX	nsubjpass	raised		False	False	False
may	may	AUX	MD	aux	raised		True	False	True
be	be	AUX	VB	auxpass	raised		True	False	True
either	either	CCONJ	CC	preconj	raised		True	False	True
raised	raise	VERB	VBN	ccomp	are		True	False	False
at	at	ADP	IN	prep	raised		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
or	or	CCONJ	CC	cc	raised		True	False	True
coutinuou	coutinuou	X	FW	dep	?		True	False	False
?	?	X	XX	conj	raised		False	True	False
"
"	"
"	SPACE	_SP	dep	raised		False	False	False
with	with	ADP	IN	prep	raised		True	False	True
the	the	DET	DT	det	areas		True	False	True
side	side	NOUN	NN	compound	areas		True	False	True
areas	area	NOUN	NNS	pobj	with	HABITAT	True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
and	and	CCONJ	CC	cc	raised		True	False	True
eithe7	eithe7	NOUN	NN	conj	raised		False	False	False
'	'	NOUN	NN	dep	raised		False	True	False
transversehj	transversehj	NOUN	NN	conj	raised		True	False	False
or	or	CCONJ	CC	cc	transversehj		True	False	True
longitiidinalhj	longitiidinalhj	NOUN	NN	conj	transversehj		True	False	False
striated	striate	VERB	VBN	dep	raised		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Sculpture	sculpture	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
side	side	NOUN	NN	compound	areas		True	False	True
-	-	PUNCT	HYPH	punct	areas		False	True	False
areas	area	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	Sculpture		False	True	False
and	and	CCONJ	CC	cc	Sculpture		True	False	True
shape	shape	NOUN	NN	conj	Sculpture		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	pustules		True	False	True
pustules	pustule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	pustules		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	pustules		True	False	True
either	either	CCONJ	CC	preconj	convex		True	False	True
convex	convex	ADJ	JJ	acomp	be		True	False	False
or	or	CCONJ	CC	cc	convex		True	False	True
concave	concave	ADJ	JJ	conj	convex		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	require		False	False	False
The	the	DET	DT	det	features		True	False	True
preceding	precede	VERB	VBG	amod	features		True	False	False
features	feature	NOUN	NNS	nsubjpass	deserved		True	False	False
may	may	AUX	MD	aux	deserved		True	False	True
be	be	AUX	VB	auxpass	deserved		True	False	True
deserved	deserve	VERB	VBN	ccomp	require		True	False	False
without	without	ADP	IN	prep	deserved		True	False	True
disarticulating	disarticulate	VERB	VBG	pcomp	without		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	disarticulating		True	False	False
;	;	PUNCT	:	punct	require		False	True	False
the	the	DET	DT	det	following		True	False	True
following	following	ADJ	JJ	nsubj	require		True	False	False
require	require	VERB	VBP	ROOT	require		True	False	False
its	its	PRON	PRP$	poss	dissection		True	False	True
dissection	dissection	NOUN	NN	dobj	require		True	False	False
,	,	PUNCT	,	punct	dissection		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	dissection		True	False	True
easy	easy	ADJ	JJ	acomp	is		True	False	False
enough	enough	ADV	RB	advmod	easy		True	False	True
after	after	ADP	IN	prep	easy		True	False	True
soaking	soak	VERB	VBG	pcomp	after		True	False	False
it	it	PRON	PRP	dobj	soaking		True	False	True
in	in	ADP	IN	prep	soaking		True	False	True
warm	warm	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	require		False	True	False
"
"	"
"	SPACE	_SP	punct	Shape		False	False	False
4	4	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Shape		False	False	False
Shape	shape	NOUN	NN	ROOT	Shape		True	False	False
of	of	ADP	IN	prep	Shape		True	False	True
tegmentum	tegmentum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tegmentum		True	False	True
tail	tail	NOUN	NN	compound	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Shape		False	True	False
proportion	proportion	NOUN	NN	conj	Shape		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
its	its	PRON	PRP$	poss	breadth		True	False	True
breadth	breadth	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	breadth		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	proportion		False	True	False
and	and	CCONJ	CC	cc	proportion		True	False	True
position	position	NOUN	NN	conj	proportion		True	False	False
of	of	ADP	IN	prep	position		True	False	True
mucro	mucro	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	position		False	True	False
"
"	"
"	SPACE	_SP	punct	Shape		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	Shape		False	False	False
Shape	shape	NOUN	NN	appos	Shape		True	False	False
of	of	ADP	IN	prep	Shape		True	False	True
j)osterior	j)osterior	ADJ	JJ	amod	plate		False	False	False
insertion	insertion	NOUN	NN	compound	plate		True	False	False
-	-	PUNCT	HYPH	punct	plate		False	True	False
plate	plate	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
tail	tail	NOUN	NN	compound	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
which	which	DET	WDT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	plate		True	False	True
either	either	CCONJ	CC	preconj	rounded		True	False	True
regularly	regularly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	acomp	be		True	False	False
or	or	CCONJ	CC	cc	rounded		True	False	True
angular	angular	ADJ	JJ	conj	rounded		True	False	False
.	.	PUNCT	.	punct	Shape		False	True	False
"
"	"
"	SPACE	_SP	punct	Shape		False	False	False
Number	number	NOUN	NN	appos	Shape		True	False	False
of	of	ADP	IN	prep	Number		True	False	True
slits	slit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Number		False	True	False
"
"	"
"	SPACE	_SP	punct	Shape		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	Shape		False	False	False
Length	length	NOUN	NN	appos	Shape		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
front	front	ADJ	JJ	amod	slope		True	False	True
slope	slope	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
tegmentum	tegmentum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tegmentum		True	False	True
head	head	NOUN	NN	compound	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	prep	Length		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
length	length	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	length		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	length		True	False	True
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
front	front	ADJ	JJ	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	Shape		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	character		True	False	True
last	last	ADJ	JJ	amod	character		True	False	True
mentioned	mention	VERB	VBN	amod	character		True	False	False
character	character	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	index		True	False	True
good	good	ADJ	JJ	amod	index		True	False	False
index	index	NOUN	NN	attr	is		True	False	False
to	to	ADP	IN	prep	index		True	False	True
the	the	DET	DT	det	degree		True	False	True
degree	degree	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
immersion	immersion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	immersion		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	valves		True	False	True
the	the	DET	DT	det	girdle		True	False	True
girdle	girdle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Of	of	ADV	RB	advmod	course		True	False	True
course	course	NOUN	NN	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
any	any	DET	DT	nsubj	is		True	False	True
of	of	ADP	IN	prep	any		True	False	True
these	these	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
subject	subject	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
if	if	SCONJ	IN	mark	prepared		True	False	True
a	a	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubjpass	prepared		True	False	False
is	be	AUX	VBZ	auxpass	prepared		True	False	True
prepared	prepare	VERB	VBN	advcl	is		True	False	False
noticing	notice	VERB	VBG	advcl	prepared		True	False	False
them	they	PRON	PRP	dobj	noticing		True	False	True
all	all	DET	DT	appos	them		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
extremely	extremely	ADV	RB	advmod	likely		True	False	False
likely	likely	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	contain		True	False	True
contain	contain	VERB	VB	xcomp	likely		True	False	False
something	something	PRON	NN	dobj	contain		True	False	True
which	which	DET	WDT	nsubj	lead		True	False	True
will	will	AUX	MD	aux	lead		True	False	True
lead	lead	VERB	VB	relcl	something		True	False	False
to	to	ADP	IN	prep	lead		True	False	True
the	the	DET	DT	det	identification		True	False	True
identification	identification	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	identification		True	False	True
a	a	DET	DT	det	specimen		True	False	True
given	give	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
In	in	ADP	IN	prep	given		True	False	True
my	my	PRON	PRP$	poss	account		True	False	True
account	account	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	account		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	Manual	WORK_OF_ART	True	False	True
Manual	Manual	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	given		False	True	False
insufficient	insufficient	ADJ	JJ	amod	attention		True	False	False
attention	attention	NOUN	NN	nsubjpass	given		True	False	False
was	be	AUX	VBD	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
to	to	ADP	IN	dative	given		True	False	True
the	the	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	valve		True	False	True
tail	tail	NOUN	NN	compound	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	Sueurii		False	False	False
The	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	described		True	False	False
referable	referable	ADJ	JJ	amod	species		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
the	the	DET	DT	det	Acanthochitidce		True	False	True
family	family	NOUN	NN	compound	Acanthochitidce		True	False	False
Acanthochitidce	Acanthochitidce	PROPN	NNP	pobj	to		True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	punct	Sueurii		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Australia	Australia	PROPN	NNP	pobj	from	GPE	True	False	False
:	:	PUNCT	:	punct	described		False	True	False
1825	1825	NUM	CD	appos	species	DATE	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
—	—	PUNCT	``	punct	described		False	True	False
Chiton	Chiton	PROPN	NNP	compound	Blainville		True	False	False
pohjchetus	pohjchetus	PROPN	NNP	compound	Blainville		True	False	False
Blainville	Blainville	PROPN	NNP	oprd	described		True	False	False
,	,	PUNCT	,	punct	Blainville		False	True	False
Diet	Diet	PROPN	NNP	appos	Blainville		True	False	False
.	.	PUNCT	.	appos	Blainville		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Sci	Sci	PROPN	NNP	npadvmod	described		True	False	False
.	.	PUNCT	.	case	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	punct	described		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
XXXVI	XXXVI	PROPN	NNP	appos	.	DATE	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
552	552	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
New	New	PROPN	NNP	compound	Holland	GPE	True	False	False
Holland	Holland	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
1825	1825	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
—	—	PUNCT	``	punct	described		False	True	False
Chiton	Chiton	PROPN	NNP	compound	Blainville		True	False	False
roseiis	roseiis	PROPN	NNP	compound	Blainville		True	False	False
Blainville	Blainville	PROPN	NNP	oprd	described		True	False	False
,	,	PUNCT	,	punct	Blainville		False	True	False
t.	t.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	Blainville		True	False	False
,	,	PUNCT	,	punct	Blainville		False	True	False
p.	p.	NOUN	NN	appos	Blainville		False	False	False
553	553	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Blainville		False	True	False
New	New	PROPN	NNP	compound	Holland	GPE	True	False	False
Holland	Holland	PROPN	NNP	npadvmod	Blainville	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
1825	1825	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	Sueurii		False	False	False
—	—	PUNCT	``	punct	Sueurii		False	True	False
""""	""""	PUNCT	``	punct	Sueurii		False	True	False
Sueurii	Sueurii	PROPN	NNP	ROOT	Sueurii		True	False	False
""""	""""	PUNCT	''	punct	Sueurii		False	True	False
""""	""""	PUNCT	''	punct	Sueurii		False	True	False
""""	""""	PUNCT	``	punct	Sueurii		False	True	False
King	King	PROPN	NNP	compound	George		True	False	False
George	George	PROPN	NNP	compound	Sound		True	False	False
Sound	Sound	PROPN	NNP	appos	Sueurii		True	False	False
.	.	PUNCT	.	punct	Sueurii		False	True	False
"
"	"
"	SPACE	_SP	punct	scaber		False	False	False
1825	1825	NUM	CD	meta	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1825		False	True	False
"
"	"
"	SPACE	_SP	punct	scaber		False	False	False
—	—	PUNCT	``	punct	scaber		False	True	False
""""	""""	PUNCT	``	punct	scaber		False	True	False
scaber	scaber	PROPN	NNP	ROOT	scaber		True	False	False
""""	""""	PUNCT	''	punct	scaber		False	True	False
""""	""""	PUNCT	''	punct	scaber		False	True	False
""""	""""	PUNCT	``	punct	scaber		False	True	False
Seas	Seas	PROPN	NNP	appos	scaber		True	False	False
of	of	ADP	IN	prep	Seas		True	False	True
New	New	PROPN	NNP	compound	Holland		True	False	False
Holland	Holland	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	scaber		False	True	False
"
"	"
"	SPACE	_SP	punct	scaber		False	False	False
1861	1861	NUM	CD	nummod	scaber	DATE	False	False	False
.	.	PUNCT	.	punct	scaber		False	True	False
"
"	"
"	SPACE	_SP	punct	scaber		False	False	False
—	—	PUNCT	``	punct	scaber		False	True	False
Criiptoplax	Criiptoplax	PROPN	NNP	punct	scaber	ORG	True	False	False
{	{	PUNCT	-LRB-	punct	Criiptoplax	ORG	False	True	False
Notoplax	Notoplax	PROPN	NNP	appos	Criiptoplax	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Criiptoplax		False	True	False
speriosa	speriosa	PROPN	NNP	compound	Adams		True	False	False
H.	H.	PROPN	NNP	compound	Adams		False	False	False
Adams	Adams	PROPN	NNP	appos	scaber		True	False	False
,	,	PUNCT	,	punct	scaber		False	True	False
Proc	Proc	PROPN	NNP	appos	scaber		True	False	False
.	.	PUNCT	.	punct	scaber		False	True	False
"
"	"
"	SPACE	_SP	punct	scaber		False	False	False
Zool	Zool	PROPN	NNP	appos	scaber		True	False	False
.	.	PUNCT	.	punct	scaber		False	True	False
"
"	"
"	SPACE	_SP	punct	scaber		False	False	False
Soc	Soc	PROPN	NNP	appos	scaber	ORG	True	False	False
.	.	PROPN	NNP	punct	scaber	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	scaber	ORG	False	False	False
Lond	Lond	PROPN	NNP	npadvmod	scaber	ORG	True	False	False
.	.	PROPN	NNP	punct	scaber	ORG	False	True	False
,	,	PROPN	NNP	punct	scaber		False	True	False
p.	p.	NOUN	NN	npadvmod	scaber		False	False	False
385	385	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scaber		False	True	False
Tasmania	Tasmania	PROPN	NNP	npadvmod	scaber	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	scaber		False	True	False
Cuming	Cuming	PROPN	NNP	appos	scaber	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	scaber		False	True	False
;	;	PUNCT	-RRB-	punct	scaber		False	True	False
Flinder	Flinder	PROPN	NNP	poss	I.	ORG	True	False	False
's	's	PART	POS	case	Flinder	ORG	False	False	True
I.	I.	PROPN	NNP	appos	scaber	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	scaber	ORG	False	False	False
(	(	PUNCT	-LRB-	punct	scaber		False	True	False
Milligan	Milligan	PROPN	NNP	appos	scaber	ORG	True	False	False
)	)	PUNCT	.	punct	scaber		False	True	False
.	.	PUNCT	.	punct	scaber		False	True	False
"
"	"
"	SPACE	_SP	punct	scaber		False	False	False
1864	1864	NUM	CD	nummod	scaber	DATE	False	False	False
.	.	PUNCT	.	punct	scaber		False	True	False
"
"	"
"	SPACE	_SP	punct	scaber		False	False	False
—	—	PUNCT	``	punct	scaber		False	True	False
Hanleya	Hanleya	PROPN	NNP	punct	scaber	TAXA	True	False	False
variabilis	variabilis	PROPN	NNP	punct	scaber	TAXA	True	False	False
H.	H.	PROPN	NNP	compound	Adams		False	False	False
Adams	Adams	PROPN	NNP	appos	scaber		True	False	False
&	&	CCONJ	CC	cc	Adams		False	True	False
G.	G.	PROPN	NNP	compound	Angas	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Angas	PERSON	False	False	False
Angas	Angas	PROPN	NNP	conj	Adams	PERSON	True	False	False
,	,	PUNCT	,	punct	scaber		False	True	False
P.	p.	NOUN	NN	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	scaber		False	False	False
p.	p.	NOUN	NN	appos	scaber		False	False	False
194	194	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	scaber		False	True	False
"
"	"
"	SPACE	_SP	compound	Peninsula		False	False	False
Yorke	Yorke	PROPN	NNP	compound	Peninsula	GPE	True	False	False
Peninsula	Peninsula	PROPN	NNP	ROOT	Peninsula	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Peninsula		False	True	False
Angas	Angas	PROPN	NNP	appos	Peninsula	PERSON	True	False	False
)	)	PUNCT	.	punct	Peninsula		False	True	False
.	.	PUNCT	.	punct	Peninsula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1864	1864	NUM	CD	meta	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1864		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
—	—	PUNCT	``	dative	"
"		False	True	False
Acanthochites	Acanthochites	PROPN	NNP	appos	"
"	TAXA	True	False	False
carinatns	carinatns	PROPN	NNP	appos	Acanthochites		True	False	False
H.	H.	PROPN	NNP	compound	Adams		False	False	False
Adams	Adams	PROPN	NNP	appos	carinatns		True	False	False
&	&	CCONJ	CC	cc	Adams		False	True	False
G.	G.	PROPN	NNP	compound	Angas	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Angas	PERSON	False	False	False
Angas	Angas	PROPN	NNP	conj	Adams	PERSON	True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Adams		False	False	False
p.	p.	NOUN	NN	appos	Acanthochites		False	False	False
194	194	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Acanthochites		False	True	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
Port	Port	PROPN	NNP	compound	Jackson		True	False	False
Jackson	Jackson	PROPN	NNP	ROOT	Jackson		True	False	False
(	(	PUNCT	-LRB-	punct	Jackson		False	True	False
Angas	Angas	PROPN	NNP	appos	Jackson	ORG	True	False	False
)	)	PUNCT	.	punct	Jackson		False	True	False
.	.	PUNCT	.	punct	Jackson		False	True	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
1864	1864	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Jackson		False	True	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
—	—	PUNCT	``	punct	Jackson		False	True	False
Acanthochites	Acanthochites	PROPN	NNPS	appos	Jackson	TAXA	True	False	False
costatii^	costatii^	X	FW	punct	Jackson		False	False	False
H.	H.	PROPN	NNP	compound	Adams		False	False	False
Adams	Adams	PROPN	NNP	appos	Jackson		True	False	False
&	&	CCONJ	CC	cc	Adams		False	True	False
G.	G.	PROPN	NNP	compound	Angas	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Angas	PERSON	False	False	False
Angas	Angas	PROPN	NNP	conj	Adams	PERSON	True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
P.	P.	PROPN	NNP	compound	S.		False	False	False
Z.	Z.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Adams		False	False	False
p.	p.	NOUN	NN	appos	Jackson		False	False	False
194	194	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Jackson		False	True	False
"
"	"
"	SPACE	_SP	punct	Jackson		False	False	False
Port	Port	PROPN	NNP	compound	Jackson	ORG	True	False	False
Jackson	Jackson	PROPN	NNP	ROOT	Jackson	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Jackson		False	True	False
