Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
that	that	SCONJ	IN	mark	produce		True	False	True
the	the	DET	DT	det	bacilli		True	False	True
devitalized	devitalized	ADJ	JJ	amod	bacilli		True	False	False
,	,	PUNCT	,	punct	devitalized		False	True	False
dying	die	VERB	VBG	conj	devitalized		True	False	False
or	or	CCONJ	CC	cc	dying		True	False	True
dead	dead	ADJ	JJ	conj	dying		True	False	False
bacilli	bacillus	NOUN	NNS	nsubj	produce		True	False	False
can	can	AUX	RB	aux	produce		True	False	True
not	not	PART	RB	neg	produce		True	False	True
produce	produce	VERB	VB	acl	fact		True	False	False
consumption	consumption	NOUN	NN	dobj	produce		True	False	False
,	,	PUNCT	,	punct	effect		False	True	False
they	they	PRON	PRP	nsubj	effect		True	False	True
,	,	PUNCT	,	punct	effect		False	True	False
with	with	ADP	IN	prep	effect		True	False	True
their	their	PRON	PRP$	poss	products		True	False	True
products	product	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	effect		False	True	False
effect	effect	VERB	VBP	ROOT	effect		True	False	False
a	a	DET	DT	det	increase		True	False	True
decided	decided	ADJ	JJ	amod	increase		True	False	False
increase	increase	NOUN	NN	dobj	effect		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
tubercular	tubercular	ADJ	JJ	amod	inflammation		True	False	False
inflammation	inflammation	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	inflammation		False	True	False
which	which	DET	WDT	det	process		True	False	True
inflammatory	inflammatory	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	results		True	False	False
even	even	ADV	RB	advmod	results		True	False	True
results	result	VERB	VBZ	relcl	inflammation		True	False	False
in	in	ADP	IN	prep	results		True	False	True
necrosis	necrosis	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	necrosis		True	False	True
the	the	DET	DT	det	tissues		True	False	True
tissues	tissue	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	effect		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
These	these	DET	DT	det	phenomena		True	False	True
phenomena	phenomenon	NOUN	NNS	nsubj	led		True	False	False
led	lead	VERB	VBD	ROOT	led		True	False	False
to	to	ADP	IN	prep	led		True	False	True
investigations	investigation	NOUN	NNS	pobj	to		True	False	False
proving	prove	VERB	VBG	acl	investigations		True	False	False
the	the	DET	DT	det	correctness		True	False	True
correctness	correctness	NOUN	NN	dobj	proving		True	False	False
of	of	ADP	IN	prep	correctness		True	False	True
the	the	DET	DT	det	hypothesis		True	False	True
hypothesis	hypothesis	NOUN	NN	pobj	of		True	False	False
first	first	ADV	RB	advmod	published		True	False	True
published	publish	VERB	VBN	acl	hypothesis		True	False	False
in	in	ADP	IN	prep	published		True	False	True
my	my	PRON	PRP$	poss	Monograph		True	False	True
Monograph	monograph	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	Monograph		True	False	True
Immunity	Immunity	PROPN	NNP	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	Monograph		False	True	False
Medical	Medical	PROPN	NNP	compound	News		True	False	False
News	News	PROPN	NNP	appos	Monograph		True	False	False
of	of	ADP	IN	prep	News		True	False	True
Oct.	Oct.	PROPN	NNP	pobj	of	DATE	False	False	False
19	19	NUM	CD	nummod	Oct.	DATE	False	False	False
,	,	PUNCT	,	punct	Oct.	DATE	False	True	False
1889	1889	NUM	CD	nummod	Oct.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Monograph		False	True	False
to	to	ADP	IN	prep	published		True	False	True
wit	wit	NOUN	NN	pobj	to		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
""""	""""	PUNCT	``	punct	is		False	True	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	acl	investigations		True	False	True
possible	possible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	obtained		True	False	True
,	,	PUNCT	,	punct	obtained		False	True	False
by	by	ADP	IN	prep	obtained		True	False	True
a	a	DET	DT	det	filtering		True	False	True
thorough	thorough	ADJ	JJ	amod	filtering		True	False	False
filtering	filtering	NOUN	NN	pobj	by		True	False	False
out	out	ADP	RP	prt	filtering		True	False	True
of	of	ADP	IN	prep	filtering		True	False	True
bacilli	bacilli	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	filtering		True	False	True
tuberculous	tuberculous	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
a	a	DET	DT	det	filtrate		True	False	True
filtrate	filtrate	NOUN	NN	nsubjpass	obtained		True	False	False
might	might	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ccomp	is		True	False	False
and	and	CCONJ	CC	cc	obtained		True	False	True
attenuated	attenuate	VERB	VBN	conj	obtained		True	False	False
so	so	SCONJ	IN	mark	produced		True	False	True
that	that	SCONJ	IN	mark	produced		True	False	True
by	by	ADP	IN	prep	produced		True	False	True
systematic	systematic	ADJ	JJ	amod	inoculations		True	False	False
inoculations	inoculation	NOUN	NNS	pobj	by		True	False	False
a	a	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubjpass	produced		True	False	False
might	might	AUX	MD	aux	produced		True	False	True
be	be	AUX	VB	auxpass	produced		True	False	True
produced	produce	VERB	VBN	advcl	attenuated		True	False	False
on	on	ADP	IN	prep	produced		True	False	True
living	live	VERB	VBG	amod	tissues		True	False	False
tissues	tissue	NOUN	NNS	pobj	on		True	False	False
that	that	DET	WDT	nsubj	enable		True	False	True
would	would	AUX	MD	aux	enable		True	False	True
enable	enable	VERB	VB	relcl	produced		True	False	False
them	they	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	resist		True	False	True
resist	resist	VERB	VB	xcomp	enable		True	False	False
virulent	virulent	ADJ	JJ	amod	bacilli		True	False	False
tubercle	tubercle	NOUN	NN	compound	bacilli		True	False	False
bacilli	bacilli	NOUN	NN	dobj	resist		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
In	in	ADP	IN	prep	proved		True	False	True
this	this	DET	DT	det	line		True	False	True
line	line	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	line		True	False	True
experimentation	experimentation	NOUN	NN	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	proved		True	False	True
proved	prove	VERB	VBD	conj	led		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	germs		True	False	True
germs	germ	NOUN	NNS	pobj	of		True	False	False
was	be	VERB	VBD	advcl	proved		True	False	True
not	not	PART	RB	neg	was		True	False	True
necessary	necessary	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	advcl	was		True	False	False
the	the	DET	DT	det	condition		True	False	True
hyper	hyper	ADJ	JJ	amod	condition		True	False	False
-	-	ADJ	JJ	amod	condition		False	True	False
inflammatory	inflammatory	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	dobj	produce		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	tissue		True	False	True
tuberculous	tuberculous	ADJ	JJ	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	of		True	False	False
but	but	CCONJ	CC	cc	was		True	False	True
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
a	a	DET	DT	det	product		True	False	True
product	product	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	product		True	False	True
the	the	DET	DT	det	bacillus		True	False	True
bacillus	bacillus	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	caused		True	False	True
caused	cause	VERB	VBD	relcl	product		True	False	False
the	the	DET	DT	det	reaction		True	False	True
reaction	reaction	NOUN	NN	dobj	caused		True	False	False
upon	upon	SCONJ	IN	prep	reaction		True	False	True
the	the	DET	DT	det	tissues		True	False	True
tuberculous	tuberculous	ADJ	JJ	amod	tissues		True	False	False
animal	animal	NOUN	NN	compound	tissues		True	False	False
tissues	tissue	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
|This	|this	DET	DT	punct	led		False	False	False
,	,	PUNCT	,	punct	|This		False	True	False
since	since	SCONJ	IN	mark	called		True	False	True
called	call	VERB	VBN	advcl	|This		True	False	False
Tuberculin	Tuberculin	PROPN	NNP	oprd	called		True	False	False
and	and	CCONJ	CC	cc	called		True	False	True
introduced	introduce	VERB	VBN	conj	called		True	False	False
into	into	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	economy		True	False	True
human	human	ADJ	JJ	amod	economy		True	False	False
economy	economy	NOUN	NN	pobj	into		True	False	False
for	for	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
curing	cure	VERB	VBG	pcomp	of		True	False	False
tuberculosis	tuberculosis	NOUN	NN	dobj	curing		True	False	False
when	when	ADV	WRB	advmod	introduced		True	False	True
introduced	introduce	VERB	VBN	advcl	introduced		True	False	False
into	into	ADP	IN	prep	introduced		True	False	True
animals	animal	NOUN	NNS	pobj	into		True	False	False
suffering	suffer	VERB	VBG	acl	animals		True	False	False
with	with	ADP	IN	prep	suffering		True	False	True
artificially	artificially	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	amod	tuberculosis		True	False	False
tuberculosis	tuberculosis	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	destroyed		False	True	False
often	often	ADV	RB	advmod	destroyed		True	False	True
destroyed	destroy	VERB	VBD	conj	led		True	False	False
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	dobj	destroyed		True	False	False
called	call	VERB	VBN	acl	condition		True	False	False
consumption	consumption	NOUN	NN	oprd	called		True	False	False
and	and	CCONJ	CC	cc	destroyed		True	False	True
in	in	ADP	IN	prep	appeared		True	False	True
many	many	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
appeared	appear	VERB	VBD	conj	destroyed		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	xcomp	appeared		True	False	False
immunity	immunity	NOUN	NN	dobj	produce		True	False	False
to	to	ADP	IN	prep	immunity		True	False	True
the	the	DET	DT	det	poison		True	False	True
poison	poison	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	poison		True	False	True
tuberculosis	tuberculosis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	led		False	True	False
""""	""""	PUNCT	''	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
however	however	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
not	not	PART	RB	neg	was		True	False	True
quite	quite	ADV	RB	advmod	so		True	False	True
so	so	ADV	RB	advmod	successful		True	False	True
successful	successful	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
which	which	DET	WDT	nsubj	contracted		True	False	True
had	have	AUX	VBD	aux	contracted		True	False	True
contracted	contract	VERB	VBN	relcl	animals		True	False	False
tuberculosis	tuberculosis	NOUN	NN	dobj	contracted		True	False	False
through	through	ADP	IN	prep	contracted		True	False	True
,	,	PUNCT	,	punct	through		False	True	False
one	one	NUM	CD	pobj	through		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	channels		True	False	True
natural	natural	ADJ	JJ	amod	channels		True	False	False
channels	channel	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	infected		True	False	True
these	these	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	infected		False	True	False
tissues	tissue	NOUN	NNS	nsubj	became		True	False	False
surrounding	surround	VERB	VBG	acl	tissues		True	False	False
that	that	DET	DT	dobj	surrounding		True	False	True
which	which	DET	WDT	nsubjpass	recognized		True	False	True
was	be	AUX	VBD	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	relcl	that		True	False	False
as	as	ADP	IN	prep	recognized		True	False	True
tuberculous	tuberculous	ADJ	JJ	amod	as		True	False	False
afterward	afterward	ADV	RB	advmod	recognized		True	False	False
became	became	AUX	VBD	auxpass	infected		True	False	True
infected	infect	VERB	VBN	acomp	"
"		True	False	False
with	with	ADP	IN	prep	infected		True	False	True
consumption	consumption	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	infected		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
While	while	SCONJ	IN	mark	was		True	False	True
this	this	DET	DT	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	have		True	False	True
and	and	CCONJ	CC	cc	was		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
is	be	AUX	VBZ	aux	discouraging		True	False	True
discouraging	discouraging	ADJ	JJ	conj	was		True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
good	good	ADJ	JJ	amod	reason		True	False	False
reason	reason	NOUN	NN	dobj	have		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	relcl	reason		True	False	False
that	that	SCONJ	IN	mark	established		True	False	True
Tuberculin	Tuberculin	PROPN	NNP	nsubjpass	established		True	False	False
will	will	AUX	MD	aux	established		True	False	True
be	be	AUX	VB	auxpass	established		True	False	True
permanently	permanently	ADV	RB	advmod	established		True	False	False
established	establish	VERB	VBN	ccomp	believe		True	False	False
as	as	ADP	IN	prep	established		True	False	True
a	a	DET	DT	det	remedy		True	False	True
remedy	remedy	NOUN	NN	pobj	as		True	False	False
for	for	ADP	IN	prep	remedy		True	False	True
this	this	DET	DT	det	condition		True	False	True
pathological	pathological	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
The	the	DET	DT	det	albumose		True	False	True
toxic	toxic	ADJ	JJ	amod	albumose		True	False	False
albumose	albumose	NOUN	NN	nsubj	led		True	False	False
causing	cause	VERB	VBG	amod	inflammation		True	False	False
inflammation	inflammation	NOUN	NN	appos	albumose		True	False	False
of	of	ADP	IN	prep	inflammation		True	False	True
tissues	tissue	NOUN	NNS	pobj	of		True	False	False
markedly	markedly	ADV	RB	advmod	tuberculous		True	False	False
tuberculous	tuberculous	ADJ	JJ	amod	tissues		True	False	False
,	,	PUNCT	,	punct	albumose		False	True	False
coupled	couple	VERB	VBN	acl	albumose		True	False	False
with	with	ADP	IN	prep	coupled		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
it	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	acl	fact		True	False	False
in	in	ADP	IN	prep	found		True	False	True
such	such	ADJ	JJ	amod	tissues		True	False	True
tissues	tissue	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	albumose		False	True	False
led	lead	VERB	VBD	ROOT	led		True	False	False
me	I	PRON	PRP	dobj	led		True	False	True
to	to	PART	TO	aux	inquire		True	False	True
inquire	inquire	VERB	VB	xcomp	led		True	False	False
whether	whether	SCONJ	IN	mark	produce		True	False	True
or	or	CCONJ	CC	cc	produce		True	False	True
not	not	PART	RB	neg	produce		True	False	True
some	some	DET	DT	det	constituents		True	False	True
other	other	ADJ	JJ	amod	constituents		True	False	True
constituents	constituent	NOUN	NNS	nsubj	produce		True	False	False
of	of	ADP	IN	prep	constituents		True	False	True
animal	animal	NOUN	NN	compound	tissues		True	False	False
tissues	tissue	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	constituents		False	True	False
pathological	pathological	ADJ	JJ	amod	constituents		True	False	False
or	or	CCONJ	CC	cc	pathological		True	False	True
normal	normal	ADJ	JJ	conj	pathological		True	False	False
,	,	PUNCT	,	punct	constituents		False	True	False
would	would	AUX	MD	aux	produce		True	False	True
produce	produce	VERB	VB	ccomp	inquire		True	False	False
reaction	reaction	NOUN	NN	dobj	produce		True	False	False
if	if	SCONJ	IN	mark	introduced		True	False	True
introduced	introduce	VERB	VBN	advcl	produce		True	False	False
in	in	ADP	IN	prep	introduced		True	False	True
excess	excess	NOUN	NN	pobj	in		True	False	False
into	into	ADP	IN	prep	introduced		True	False	True
the	the	DET	DT	det	circulation		True	False	True
general	general	ADJ	JJ	amod	circulation		True	False	False
circulation	circulation	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	begun		False	False	False
This	this	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubjpass	begun		True	False	False
of	of	ADP	IN	prep	line		True	False	True
experimentation	experimentation	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	begun		True	False	True
begun	begin	VERB	VBN	ROOT	begun		True	False	False
by	by	ADP	IN	prep	begun		True	False	True
first	first	ADV	RB	advmod	using	ORDINAL	True	False	True
using	use	VERB	VBG	pcomp	by		True	False	True
an	an	DET	DT	det	albumose		True	False	True
albumose	albumose	NOUN	NN	dobj	using		True	False	False
of	of	ADP	IN	prep	albumose		True	False	True
the	the	DET	DT	det	goat		True	False	True
goat	goat	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	goat		False	True	False
a	a	DET	DT	det	animal		True	False	True
comparatively	comparatively	ADV	RB	advmod	immune		True	False	False
immune	immune	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	appos	goat		True	False	False
.	.	PUNCT	.	punct	begun		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
if	if	SCONJ	IN	mark	active		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	active		True	False	True
active	active	ADJ	JJ	advcl	is		True	False	False
as	as	ADP	IN	prep	active		True	False	True
a	a	DET	DT	det	agent		True	False	True
remedial	remedial	ADJ	JJ	amod	agent		True	False	False
agent	agent	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	agent		True	False	True
tuberculosis	tuberculosis	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
so	so	ADV	RB	advmod	slow		True	False	True
slow	slow	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	slow		True	False	True
its	its	PRON	PRP$	poss	effects		True	False	True
effects	effect	NOUN	NNS	pobj	in		True	False	False
that	that	SCONJ	IN	mark	failed		True	False	True
I	I	PRON	PRP	nsubj	failed		True	False	True
have	have	AUX	VBP	aux	failed		True	False	True
heretofore	heretofore	ADV	RB	advmod	failed		True	False	False
failed	fail	VERB	VBN	ccomp	slow		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	xcomp	failed		True	False	False
any	any	DET	DT	det	changes		True	False	True
marked	marked	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	dobj	produce		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	experimented		False	False	False
When	when	ADV	WRB	advmod	overloaded		True	False	True
,	,	PUNCT	,	punct	overloaded		False	True	False
however	however	ADV	RB	advmod	overloaded		True	False	True
,	,	PUNCT	,	punct	overloaded		False	True	False
in	in	ADP	IN	prep	overloaded		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
my	my	PRON	PRP$	poss	investigations		True	False	True
investigations	investigation	NOUN	NNS	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	overloaded		True	False	True
overloaded	overload	VERB	VBD	advcl	experimented		True	False	False
the	the	DET	DT	det	system		True	False	True
animal	animal	NOUN	NN	compound	system		True	False	False
system	system	NOUN	NN	dobj	overloaded		True	False	False
with	with	ADP	IN	prep	overloaded		True	False	True
some	some	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	some		True	False	True
its	its	PRON	PRP$	poss	products		True	False	True
waste	waste	NOUN	NN	compound	products		True	False	False
products	product	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	some		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Zuill		False	False	False
William	William	PROPN	NNP	compound	Zuill	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Zuill	PERSON	False	False	False
Zuill	Zuill	PROPN	NNP	appos	some	PERSON	True	False	False
,	,	PUNCT	,	punct	Zuill		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Zuill		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
D.	D.	PROPN	NNP	compound	S.		False	False	False
V.	V.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Zuill		False	False	False
,	,	PUNCT	,	punct	Zuill		False	True	False
who	who	PRON	WP	nsubj	carried		True	False	True
has	have	AUX	VBZ	aux	carried		True	False	True
kindly	kindly	ADV	RB	advmod	carried		True	False	False
carried	carry	VERB	VBN	relcl	Zuill		True	False	False
on	on	ADP	RP	prt	carried		True	False	True
the	the	DET	DT	det	work		True	False	True
clinical	clinical	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	dobj	carried		True	False	False
on	on	ADP	IN	prep	work		True	False	True
animals	animal	NOUN	NNS	pobj	on		True	False	False
for	for	ADP	IN	prep	work		True	False	True
our	our	PRON	PRP$	poss	Laboratory		True	False	True
Bacteriological	Bacteriological	PROPN	NNP	compound	Laboratory	ORG	True	False	False
Laboratory	Laboratory	PROPN	NNP	pobj	for	ORG	True	False	False
,	,	PUNCT	,	punct	Zuill		False	True	False
reported	report	VERB	VBN	acl	Zuill		True	False	False
in	in	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	Times		True	False	True
Times	Times	PROPN	NNP	pobj	in	ORG	True	False	False
and	and	CCONJ	CC	cc	Times		True	False	True
Register	Register	PROPN	NNP	conj	Times	ORG	True	False	False
of	of	ADP	IN	prep	Times		True	False	True
Sept.	Sept.	PROPN	NNP	compound	26th	DATE	False	False	False
26th	26th	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	26th	DATE	False	True	False
1891	1891	NUM	CD	npadvmod	26th	DATE	False	False	False
,	,	PUNCT	,	punct	Zuill		False	True	False
a	a	DET	DT	det	reaction		True	False	True
reaction	reaction	NOUN	NN	appos	Zuill		True	False	False
by	by	ADP	IN	prep	reaction		True	False	True
the	the	DET	DT	det	group		True	False	True
Amide	Amide	PROPN	NNP	compound	group	ORG	True	False	False
group	group	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	reaction		True	False	True
inflammatory	inflammatory	ADJ	JJ	amod	tissues		True	False	False
tissues	tissue	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	experimented		False	True	False
the	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	experimented		True	False	False
experimented	experiment	VERB	VBD	ROOT	experimented		True	False	False
on	on	ADP	IN	prep	experimented		True	False	True
being	be	VERB	VBG	pcomp	on		True	False	True
tuberculous	tuberculous	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	experimented		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
As	as	ADP	IN	mark	included		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	included		True	False	False
included	include	VERB	VBD	advcl	led		True	False	False
that	that	DET	DT	dobj	included		True	False	True
which	which	DET	WDT	nsubj	produce		True	False	True
we	we	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	relcl	that		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	ccomp	believe		True	False	False
the	the	DET	DT	det	inflammation		True	False	True
inflammation	inflammation	NOUN	NN	dobj	produce		True	False	False
of	of	ADP	IN	prep	inflammation		True	False	True
gout	gout	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	led		False	True	False
I	I	PRON	PRP	nsubjpass	led		True	False	True
was	be	AUX	VBD	auxpass	led		True	False	True
led	lead	VERB	VBN	ROOT	led		True	False	False
to	to	PART	TO	aux	review		True	False	True
review	review	VERB	VB	xcomp	led		True	False	False
my	my	PRON	PRP$	poss	experience		True	False	True
experience	experience	NOUN	NN	dobj	review		True	False	False
with	with	ADP	IN	prep	experience		True	False	True
tuberculosis	tuberculosis	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	experience		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
lithemia	lithemia	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	impressed		False	False	False
Studying	study	VERB	VBG	advcl	impressed		True	False	False
this	this	DET	DT	det	field		True	False	True
field	field	NOUN	NN	dobj	Studying		True	False	False
with	with	ADP	IN	prep	Studying		True	False	True
the	the	DET	DT	det	habits		True	False	True
lithemic	lithemic	ADJ	JJ	amod	habits		True	False	False
and	and	CCONJ	CC	cc	lithemic		True	False	True
tuberculous	tuberculous	ADJ	JJ	conj	lithemic		True	False	False
habits	habit	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	habits		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
I	I	PRON	PRP	nsubjpass	impressed		True	False	True
was	be	AUX	VBD	auxpass	impressed		True	False	True
soon	soon	ADV	RB	advmod	impressed		True	False	False
impressed	impress	VERB	VBN	ROOT	impressed		True	False	False
with	with	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	claim		True	False	True
when	when	ADV	WRB	advmod	were		True	False	True
these	these	DET	DT	det	conditions		True	False	True
diseased	diseased	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	claim		True	False	True
present	present	ADJ	JJ	acomp	were		True	False	False
at	at	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	were		True	False	True
any	any	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	pobj	in		True	False	False
we	we	PRON	PRP	nsubj	claim		True	False	True
could	could	AUX	MD	aux	claim		True	False	True
claim	claim	VERB	VB	acl	fact		True	False	False
it	it	PRON	PRP	nsubj	be		True	False	True
