Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
2nj	2nj	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Seven	seven	NUM	CD	nummod	cotypes	CARDINAL	True	False	False
cotypes	cotype	NOUN	NNS	appos	Head		True	False	False
of	of	ADP	IN	prep	cotypes		True	False	True
A	A	PROPN	NNP	compound	r		True	False	True
r	r	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	r		False	True	False
"
"	"
"	SPACE	_SP	punct	cotypes		False	False	False
gilberti	gilberti	PROPN	NNP	appos	cotypes		True	False	False
.	.	PUNCT	.	punct	cotypes		False	True	False
"
"	"
"	SPACE	_SP	punct	cotypes		False	False	False
besides	besides	SCONJ	IN	quantmod	la		True	False	True
5	5	NUM	CD	nummod	examples	CARDINAL	False	False	False
examples	example	NOUN	NNS	pobj	besides		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Adel	Adel	PROPN	NNP	pobj	from	TAXA	True	False	False
and	and	CCONJ	CC	cc	Adel		True	False	True
Chariton	Chariton	PROPN	NNP	conj	Adel	ORG	True	False	False
,	,	PUNCT	,	punct	besides		False	True	False
la	la	PROPN	NNP	nmod	Evermann	ORG	True	False	False
.	.	PUNCT	.	punct	la	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Evermann	ORG	False	False	False
Notropis	Notropis	PROPN	NNP	compound	Evermann	TAXA	True	False	False
nux	nux	PROPN	NNP	compound	Evermann	TAXA	True	False	False
Evermann	Evermann	PROPN	NNP	ROOT	Evermann		True	False	False
.	.	PUNCT	.	punct	Evermann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
3	3	NUM	CD	nummod	£	CARDINAL	False	False	False
£	£	NOUN	NN	appos	Head	CARDINAL	False	False	False
to	to	PART	TO	quantmod	4	CARDINAL	True	False	True
4	4	NUM	CD	nummod	£	CARDINAL	False	False	False
;	;	PUNCT	:	punct	£		False	True	False
depth	depth	NOUN	NN	appos	£		True	False	False
3^	3^	NUM	CD	quantmod	4^	CARDINAL	False	False	False
to	to	PART	TO	quantmod	4^	CARDINAL	True	False	True
4^	4^	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	D.	PROPN	NNP	appos	Head	LAW	False	False	False
iii	iii	NUM	CD	nummod	D.	LAW	True	False	False
,	,	PUNCT	,	punct	iii	LAW	False	True	False
7	7	NUM	CD	nummod	iii	LAW	False	False	False
,	,	PUNCT	,	punct	iii	LAW	False	True	False
i	i	NUM	CD	appos	iii	LAW	True	False	True
;	;	PUNCT	:	punct	D.		False	True	False
A.	A.	PROPN	NNP	compound	iii	LAW	False	False	False
iii	iii	NUM	CD	nummod	D.	LAW	True	False	False
,	,	PUNCT	,	punct	iii	LAW	False	True	False
6	6	NUM	CD	nummod	iii	LAW	False	False	False
,	,	PUNCT	,	punct	iii	LAW	False	True	False
i	i	NUM	CD	nummod	iii	LAW	True	False	True
;	;	PUNCT	:	punct	Head		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
usually	usually	ADV	RB	advmod	33		True	False	False
33	33	NUM	CD	nummod	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	33		False	True	False
occasionally	occasionally	ADV	RB	advmod	32		True	False	False
32	32	NUM	CD	conj	33	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	32		True	False	True
34	34	NUM	CD	compound	42	CARDINAL	False	False	False
42	42	NUM	CD	conj	32	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
6	6	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	above	CARDINAL	False	False	False
.	.	NUM	CD	pobj	above	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Head	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	dobj	"
"	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
rarely	rarely	ADV	RB	advmod	5		True	False	False
5	5	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
4	4	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	nsubj	"
"		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	pobj	below	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	appos	Head	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	,	dobj	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
rarely	rarely	ADV	RB	advmod	5		True	False	False
5	5	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
13	13	NUM	CD	nummod	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	13		True	False	True
14	14	NUM	CD	conj	13	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
3	3	NUM	CD	quantmod	3|	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3|	CARDINAL	True	False	True
3|	3|	NUM	CD	nummod	snout	CARDINAL	False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
3^	3^	NUM	CD	appos	eye		False	False	False
to	to	ADP	IN	prep	3^		True	False	True
3|	3|	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
maxillary	maxillary	NOUN	NN	compound	2fto		True	False	False
2fto	2fto	NOUN	NN	appos	scales		False	False	False
3f	3f	NUM	CD	nummod	2fto		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
interorbital	interorbital	ADJ	JJ	amod	2h		True	False	False
2h	2h	NUM	CD	quantmod	3	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3	CARDINAL	True	False	True
3	3	NUM	CD	appos	scales	CARDINAL	False	False	False
£	£	NUM	CD	dobj	scales		False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
teeth	tooth	NOUN	NNS	appos	scales		True	False	False
1	1	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
4	4	NUM	CD	nummod	teeth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4,1	CARDINAL	False	True	False
4,1	4,1	NUM	CD	prep	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
rarely	rarely	ADV	RB	advmod	1		True	False	False
1	1	NUM	CD	appos	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
3	3	NUM	CD	appos	teeth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
1	1	NUM	CD	appos	teeth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
length	length	NOUN	NN	appos	scales		True	False	False
2Vtt	2vtt	NOUN	NN	appos	length		False	False	False
to	to	ADP	IN	prep	2Vtt		True	False	True
2	2	NUM	CD	nummod	inches	QUANTITY	False	False	False
M	m	NUM	CD	nummod	inches	QUANTITY	True	False	False
inches	inch	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Thirty	thirty	NUM	CD	nummod	examples	CARDINAL	True	False	False
examples	example	NOUN	NNS	ROOT	examples		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Beaumont	Beaumont	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Beaumont		True	False	True
Del	Del	PROPN	NNP	compound	Rio	GPE	True	False	False
Rio	Rio	PROPN	NNP	conj	Beaumont	GPE	True	False	False
,	,	PUNCT	,	punct	Rio		False	True	False
Tex	Tex	PROPN	NNP	appos	Rio	GPE	True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	dep	called		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	called		True	False	True
wrongly	wrongly	ADV	RB	advmod	called		True	False	False
called	call	VERB	VBN	ROOT	called		True	False	False
N.	N.	PROPN	NNP	compound	blennius	TAXA	False	False	False
blennius	blennius	PROPN	NNP	oprd	called	TAXA	True	False	False
by	by	ADP	IN	agent	called		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	Bull	CARDINAL	False	False	False
2	2	NUM	CD	nummod	Bull	CARDINAL	False	False	False
Bull	Bull	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
U.	U.	PROPN	NNP	nmod	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Bull	ORG	True	False	False
.	.	PUNCT	.	punct	Bull	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Bull	ORG	False	False	False
Mus	Mus	PROPN	NNP	appos	Bull	ORG	True	False	False
..	..	PUNCT	.	punct	Bull		False	True	False
No	no	NOUN	NN	appos	Bull		True	False	True
.	.	NOUN	NN	appos	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
47	47	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
I	i	NUM	CD	punct	Bull		True	False	True
,	,	PUNCT	,	punct	Bull		False	True	False
1S96	1s96	NUM	CD	appos	Bull		False	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
p.	p.	NOUN	NN	appos	Bull		False	False	False
268	268	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
3	3	NUM	CD	nummod	c		False	False	False
L.	L.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	Bull		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
No	no	NOUN	NN	appos	c		True	False	True
.	.	NOUN	NN	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1882	1882	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
193	193	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
4	4	NUM	CD	nummod	Proc		False	False	False
Proc	Proc	PROPN	NNP	dep	.	ORG	True	False	False
.	.	PUNCT	.	appos	c	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	c	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	c	ORG	True	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
Nat	Nat	PROPN	NNP	appos	c	ORG	True	False	False
.	.	PUNCT	.	punct	c	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	c	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	c	ORG	True	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	c		False	False	False
Phila	Phila	PROPN	NNP	appos	c	ORG	True	False	False
.	.	PUNCT	,	appos	c		False	True	False
,	,	PUNCT	,	punct	c		False	True	False
1904	1904	NUM	CD	appos	c	DATE	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
244	244	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Notropis	Notropis	PROPN	NNP	compound	boops	TAXA	True	False	False
boops	boops	PROPN	NNP	compound	Gilbert	TAXA	True	False	False
Gilbert	Gilbert	PROPN	NNP	appos	Bull		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
PI	PI	PROPN	NNP	appos	Bull	ORG	True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
XVI	XVI	PROPN	NNP	appos	Bull		True	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
fig	fig	NOUN	NN	appos	Bull		True	False	False
.	.	NOUN	NN	appos	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	punct	Bull		False	False	False
Head	head	NOUN	NN	appos	Bull		True	False	False
3|	3|	NUM	CD	nummod	Head		False	False	False
to	to	ADP	IN	prep	Head		True	False	True
4	4	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
4	4	NUM	CD	nummod	depth	CARDINAL	False	False	False
to	to	ADP	IN	prep	4		True	False	True
4§	4§	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
D.	D.	PROPN	NNP	compound	iii		False	False	False
iii	iii	NUM	CD	nummod	Head		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
7	7	NUM	CD	appos	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
;	;	PUNCT	:	punct	Head		False	True	False
A.	A.	PROPN	NNP	compound	iii		False	False	False
iii	iii	NUM	CD	appos	Head		True	False	False
,	,	PUNCT	,	punct	iii		False	True	False
7	7	NUM	CD	appos	iii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	iii		False	True	False
i	i	NUM	CD	appos	iii		True	False	True
;	;	PUNCT	:	punct	Head		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
usually	usually	ADV	RB	advmod	32		True	False	False
32	32	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	32		False	True	False
sometimes	sometimes	ADV	RB	advmod	.34		True	False	True
.34	.34	NUM	CD	appos	32	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
rarely	rarely	ADV	RB	advmod	33		True	False	False
33	33	NUM	CD	appos	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	33		False	True	False
35	35	NUM	CD	conj	33	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	35		True	False	True
36	36	NUM	CD	conj	35	CARDINAL	False	False	False
+	+	CCONJ	CC	cc	scales		False	False	False
2	2	NUM	CD	conj	scales	CARDINAL	False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
rarely	rarely	ADV	RB	advmod	3		True	False	False
3	3	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Bull		False	True	False
usually	usually	ADV	RB	advmod	"
"		True	False	False
5	5	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	nsubj	"
"		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	above	CARDINAL	False	False	False
.	.	NUM	CD	pobj	above	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	conj	Bull	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	dobj	"
"	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
rarely	rarely	ADV	RB	advmod	6		True	False	False
6	6	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
usually	usually	ADV	RB	advmod	scales		True	False	False
3	3	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	nsubj	"
"		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	pobj	below	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	dep	length	CARDINAL	False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	,	dobj	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
occasionally	occasionally	ADV	RB	advmod	4		True	False	False
4	4	NUM	CD	appos	.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
13	13	NUM	CD	quantmod	15	CARDINAL	False	False	False
to	to	PART	TO	quantmod	15	CARDINAL	True	False	True
15	15	NUM	CD	nummod	scales	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	.		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
rarely	rarely	ADV	RB	advmod	12		True	False	False
12	12	NUM	CD	appos	scales	CARDINAL	False	False	False
;	;	PUNCT	:	punct	.		False	True	False
snout	snout	NOUN	NN	quantmod	3		True	False	False
3	3	NUM	CD	quantmod	4	MONEY	False	False	False
£	£	NOUN	NN	quantmod	4	MONEY	False	False	False
to	to	PART	TO	quantmod	4	MONEY	True	False	True
4	4	NUM	CD	dobj	snout	MONEY	False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
2f	2f	NUM	CD	quantmod	3^	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3^	CARDINAL	True	False	True
3^	3^	NUM	CD	appos	eye	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
maxillary	maxillary	ADJ	JJ	amod	3		True	False	False
2f	2f	NUM	CD	quantmod	3	CARDINAL	False	False	False
to	to	PART	TO	quantmod	3	CARDINAL	True	False	True
3	3	NUM	CD	nummod	£	CARDINAL	False	False	False
£	£	NOUN	NNS	appos	.		False	False	False
;	;	PUNCT	:	punct	.		False	True	False
interorbital	interorbital	ADJ	JJ	amod	3		True	False	False
2\	2\	NUM	CD	quantmod	3		False	False	False
to	to	PART	TO	quantmod	3		True	False	True
3	3	NUM	CD	nummod	£		False	False	False
£	£	NOUN	NNS	dobj	;		False	False	False
;	;	PUNCT	:	punct	.		False	True	False
teeth	tooth	NOUN	NNS	appos	.		True	False	False
usually	usually	ADV	RB	advmod	0		True	False	False
0	0	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	0		False	True	False
4	4	NUM	CD	appos	0	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4		False	False	False
,	,	PUNCT	,	punct	0		False	True	False
0	0	NUM	CD	appos	0	CARDINAL	False	False	False
,	,	PUNCT	,	punct	0		False	True	False
occasionally	occasionally	ADV	RB	advmod	1		True	False	False
1	1	NUM	CD	appos	0	CARDINAL	False	False	False
,	,	PUNCT	,	punct	0		False	True	False
4	4	NUM	CD	quantmod	1	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	4		False	False	False
,	,	PUNCT	,	punct	4		False	True	False
1	1	NUM	CD	appos	0	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
rarely	rarely	ADV	RB	advmod	0		True	False	False
0	0	NUM	CD	appos	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
4	4	NUM	CD	appos	teeth	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4,1	CARDINAL	False	True	False
4,1	4,1	NUM	CD	prep	4	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
length	length	NOUN	NN	nmod	.		True	False	False
If	if	SCONJ	IN	dep	to		True	False	True
to	to	ADP	IN	prep	length		True	False	True
2|	2|	NUM	CD	nummod	inches		False	False	False
inches	inch	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	Bull		False	True	False
"
"	"
"	SPACE	_SP	amod	examples		False	False	False
Twentyeight	twentyeight	NUM	CD	nummod	examples	CARDINAL	True	False	False
examples	example	NOUN	NNS	ROOT	examples		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Blue	Blue	PROPN	NNP	compound	River	GPE	True	False	False
River	River	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Ind.	Ind.	PROPN	NNP	appos	River	GPE	False	False	False
,	,	PUNCT	,	punct	River		False	True	False
and	and	CCONJ	CC	cc	River		True	False	True
Limestone	Limestone	PROPN	NNP	compound	Gap	LOC	True	False	False
Gap	Gap	PROPN	NNP	conj	River	LOC	True	False	False
,	,	PUNCT	,	punct	Gap		False	True	False
Indian	Indian	PROPN	NNP	compound	Ter		True	False	False
Ter	Ter	PROPN	NNP	appos	Gap		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	show		True	False	True
in	in	ADP	IN	prep	show		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
inner	inner	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	nsubj	crenate		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
grooves	groove	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	grooves		True	False	True
pharyngeal	pharyngeal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	on		True	False	False
crenate	crenate	VERB	VB	ccomp	show		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
but	but	CCONJ	CC	cc	show		True	False	True
differ	differ	VERB	VBP	conj	show		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
Gilbert	Gilbert	PROPN	NNP	poss	account	PERSON	True	False	False
's	's	PART	POS	case	Gilbert		False	False	True
account	account	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	mark	show		True	False	True
that	that	SCONJ	IN	mark	show		True	False	True
23	23	NUM	CD	nsubj	show	CARDINAL	False	False	False
show	show	VERB	VBP	advcl	differ		True	False	True
uniserial	uniserial	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	show		True	False	False
and	and	CCONJ	CC	cc	show		True	False	True
all	all	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	conj	show		True	False	True
8	8	NUM	CD	nummod	rays	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	i		False	True	False
iii	iii	NUM	CD	meta	i	CARDINAL	True	False	False
,	,	PUNCT	,	punct	i		False	True	False
7	7	NUM	CD	nummod	i	CARDINAL	False	False	False
,	,	PUNCT	,	punct	i		False	True	False
i	i	NUM	CD	meta	rays	CARDINAL	True	False	True
)	)	PUNCT	-RRB-	punct	i		False	True	False
branched	branched	ADJ	JJ	amod	rays		True	False	False
anal	anal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
mostly	mostly	ADV	RB	advmod	are		True	False	True
3	3	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	attr	are		True	False	False
below	below	ADP	IN	prep	scales		True	False	True
1	1	NUM	CD	pobj	below	CARDINAL	False	False	False
.	.	NUM	CD	pobj	below		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1	1	NUM	CD	attr	are	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Limestone	Limestone	PROPN	NNP	compound	Gap	LOC	True	False	False
Gap	Gap	PROPN	NNP	compound	examples	LOC	True	False	False
examples	example	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	dep	are		True	False	True
smooth	smooth	ADJ	JJ	amod	teeth		True	False	False
pharyngeal	pharyngeal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	show		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	conj	teeth		True	False	False
distinctly	distinctly	ADV	RB	advmod	behind		True	False	False
behind	behind	ADP	IN	prep	origin		True	False	True
ventral	ventral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	behind		True	False	False
or	or	CCONJ	CC	cc	behind		True	False	True
midway	midway	ADV	RB	conj	behind		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	tip		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	conj	tip		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	conj	origin	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	origin		False	False	False
1	1	X	LS	appos	origin		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	decurved		True	False	False
decurved	decurved	ADJ	JJ	amod	.		True	False	False
,	,	PUNCT	,	punct	decurved		False	True	False
and	and	CCONJ	CC	cc	.		True	False	True
14	14	NUM	CD	nummod	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	14		True	False	True
15	15	NUM	CD	conj	14	CARDINAL	False	False	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	conj	.		True	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
I	I	PRON	PRP	nsubj	think		True	False	True
do	do	AUX	VBP	aux	think		True	False	True
not	not	PART	RB	neg	think		True	False	True
now	now	ADV	RB	advmod	think		True	False	True
think	think	VERB	VB	ROOT	think		True	False	False
these	these	DET	DT	det	examples		True	False	True
examples	example	NOUN	NNS	nsubj	be		True	False	False
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	think		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Alburnnops	Alburnnops	PROPN	NNP	compound	Girard	ORG	True	False	False
shwnardi	shwnardi	PROPN	NNP	compound	Girard		True	False	False
Girard	Girard	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	Girard		False	True	False
5	5	NUM	CD	punct	think	CARDINAL	False	False	False
though	though	SCONJ	IN	mark	listed		True	False	True
previously	previously	ADV	RB	advmod	listed		True	False	False
listed	list	VERB	VBD	advcl	5		True	False	False
