Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
In	in	ADP	IN	prep	has		True	False	True
spirits	spirit	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	color		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	has		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Stejneger		False	False	False
Stejneger	Stejneger	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
in	in	ADP	IN	prep	is		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
a	a	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	pobj	in	HABITAT	True	False	False
that	that	DET	WDT	nsubj	flows		True	False	True
flows	flow	VERB	VBZ	relcl	stream		True	False	False
at	at	ADP	IN	advmod	least	QUANTITY	True	False	True
least	least	ADV	RBS	advmod	300	QUANTITY	True	False	True
300	300	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	flows		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
I	I	PRON	PRP	nsubj	examined		True	False	True
examined	examine	VERB	VBD	ROOT	examined		True	False	False
this	this	DET	DT	dobj	examined		True	False	True
and	and	CCONJ	CC	cc	this		True	False	True
other	other	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	conj	this		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	cave		True	False	True
cave	cave	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cave		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	cave		True	False	True
a	a	DET	DT	det	one		True	False	True
very	very	ADV	RB	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
,	,	PUNCT	,	punct	cave		False	True	False
and	and	CCONJ	CC	cc	examined		True	False	True
observed	observe	VERB	VBD	conj	examined		True	False	False
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	dobj	observed		True	False	False
in	in	ADP	IN	prep	life		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
difficult	difficult	ADJ	JJ	oprd	seems		True	False	False
to	to	PART	TO	aux	understand		True	False	True
understand	understand	VERB	VB	xcomp	seems		True	False	False
how	how	ADV	WRB	advmod	find		True	False	True
the	the	DET	DT	det	salamander		True	False	True
salamander	salamander	NOUN	NN	nsubj	find		True	False	False
,	,	PUNCT	,	punct	salamander		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	salamander		True	False	True
by	by	ADP	IN	prep	is		True	False	True
no	no	DET	DT	det	means		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
small	small	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	salamander		False	True	False
could	could	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	ccomp	understand		True	False	False
subsistence	subsistence	NOUN	NN	dobj	find		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
but	but	CCONJ	CC	cc	seems		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Powell		False	False	False
Powell	Powell	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	conj	seems		True	False	False
that	that	SCONJ	IN	mark	inhabits		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	inhabits		True	False	False
of	of	ADP	IN	prep	species		True	False	True
""""	""""	PUNCT	``	punct	fly		False	True	False
fly	fly	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	fly		False	True	False
inhabits	inhabit	VERB	VBZ	ccomp	states		True	False	False
the	the	DET	DT	det	cave		True	False	True
cave	cave	NOUN	NN	dobj	inhabits		True	False	False
,	,	PUNCT	,	punct	inhabits		False	True	False
and	and	CCONJ	CC	cc	inhabits		True	False	True
is	be	VERB	VBZ	conj	inhabits		True	False	True
sometimes	sometimes	ADV	RB	advmod	is		True	False	True
very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	vertebrse		True	False	True
vertebrse	vertebrse	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	observed		True	False	True
observed	observe	VERB	VBN	advcl	are		True	False	False
by	by	ADP	IN	agent	observed		True	False	True
Stejneger	Stejneger	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
opisthoeoelous	opisthoeoelous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
although	although	SCONJ	IN	mark	remains		True	False	True
the	the	DET	DT	det	ball		True	False	True
ball	ball	NOUN	NN	nsubj	remains		True	False	False
of	of	ADP	IN	prep	ball		True	False	True
the	the	DET	DT	det	centrum		True	False	True
centrum	centrum	NOUN	NN	pobj	of		True	False	False
remains	remain	VERB	VBZ	advcl	are		True	False	False
cartilaginous	cartilaginous	ADJ	JJ	acomp	remains		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tarsus		True	False	True
tarsus	tarsus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
cartilaginous	cartilaginous	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	consist		False	False	False
These	these	DET	DT	nsubj	consist		True	False	True
consist	consist	VERB	VBP	ROOT	consist		True	False	False
,	,	PUNCT	,	punct	consist		False	True	False
as	as	ADP	IN	prep	consist		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Desmognathus	Desmognathus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	consist		False	True	False
of	of	ADP	IN	prep	consist		True	False	True
ulnare	ulnare	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ulnare		False	True	False
intermedium	intermedium	ADJ	JJ	conj	ulnare		True	False	False
,	,	PUNCT	,	punct	intermedium		False	True	False
radiale	radiale	ADJ	JJ	conj	intermedium		True	False	False
,	,	PUNCT	,	punct	radiale		False	True	False
centrale	centrale	NOUN	NN	conj	radiale		True	False	False
,	,	PUNCT	,	punct	centrale		False	True	False
and	and	CCONJ	CC	cc	intermedium		True	False	True
five	five	NUM	CD	nummod	tarsalia	CARDINAL	True	False	True
tarsalia	tarsalia	NOUN	NNS	conj	intermedium		True	False	False
,	,	PUNCT	,	punct	tarsalia		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	is	ORDINAL	True	False	True
is	be	VERB	VBZ	relcl	tarsalia		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	border		True	False	True
inner	inner	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	sole		True	False	True
sole	sole	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	ulnare		False	True	False
"
"	"
"	SPACE	_SP	punct	consist		False	False	False
The	the	DET	DT	det	location		True	False	True
location	location	NOUN	NN	nsubjpass	justified		True	False	False
of	of	ADP	IN	prep	location		True	False	True
the	the	DET	DT	det	Typhlotriton		True	False	True
genus	genus	NOUN	NN	compound	Typhlotriton		True	False	False
Typhlotriton	typhlotriton	NOUN	NN	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	location		True	False	True
the	the	DET	DT	det	Desmognathidaa		True	False	True
Desmognathidaa	Desmognathidaa	PROPN	NNP	pobj	in		True	False	False
by	by	ADP	IN	prep	location		True	False	True
Stejneger	Stejneger	PROPN	NNP	pobj	by	PERSON	True	False	False
is	be	AUX	VBZ	auxpass	justified		True	False	True
thus	thus	ADV	RB	advmod	justified		True	False	True
justified	justify	VERB	VBN	ROOT	justified		True	False	False
,	,	PUNCT	,	punct	justified		False	True	False
and	and	CCONJ	CC	cc	justified		True	False	True
the	the	DET	DT	det	addition		True	False	True
addition	addition	NOUN	NN	nsubjpass	sustained		True	False	False
of	of	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	Thorius		True	False	True
genus	genus	NOUN	NN	compound	Thorius		True	False	False
Thorius	Thorius	PROPN	NNP	pobj	of	TAXA	True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	family		True	False	True
same	same	ADJ	JJ	amod	family		True	False	True
family	family	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	addition		False	True	False
as	as	ADP	IN	mark	proposed		True	False	True
proposed	propose	VERB	VBN	advcl	addition		True	False	False
by	by	ADP	IN	agent	proposed		True	False	True
Boulenger	Boulenger	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	addition		False	True	False
is	be	AUX	VBZ	auxpass	sustained		True	False	True
sustained	sustain	VERB	VBN	conj	justified		True	False	False
.	.	PUNCT	.	punct	sustained		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
The	the	DET	DT	det	muscle		True	False	True
temporal	temporal	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	divides		True	False	False
divides	divide	VERB	VBZ	ROOT	divides		True	False	False
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	divides		True	False	False
above	above	ADP	IN	prep	distance		True	False	True
its	its	PRON	PRP$	poss	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	above		True	False	False
in	in	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	process		True	False	True
coronoid	coronoid	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
after	after	ADP	IN	prep	divides		True	False	True
passing	pass	VERB	VBG	pcomp	after		True	False	False
under	under	ADP	IN	prep	passing		True	False	True
a	a	DET	DT	det	ligament		True	False	True
malar	malar	ADJ	JJ	amod	ligament		True	False	False
ligament	ligament	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	divides		False	True	False
"
"	"
"	SPACE	_SP	punct	attached		False	False	False
The	the	DET	DT	det	belly		True	False	True
inferior	inferior	ADJ	JJ	amod	belly		True	False	False
and	and	CCONJ	CC	cc	inferior		True	False	True
most	most	ADV	RBS	advmod	robust		True	False	True
robust	robust	ADJ	JJ	conj	inferior		True	False	False
belly	belly	NOUN	NN	nsubjpass	attached		True	False	False
is	be	AUX	VBZ	auxpass	attached		True	False	True
attached	attach	VERB	VBN	ROOT	attached		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	part		True	False	True
inferior	inferior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	bone		True	False	True
parietal	parietal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	attached		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
The	the	DET	DT	det	belly		True	False	True
superior	superior	ADJ	JJ	amod	belly		True	False	False
and	and	CCONJ	CC	cc	superior		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	superior		True	False	False
belly	belly	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
over	over	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	bone		True	False	True
parietal	parietal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
lying	lie	VERB	VBG	advcl	passes		True	False	False
in	in	ADP	IN	prep	lying		True	False	True
a	a	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	groove		True	False	True
the	the	DET	DT	det	belly		True	False	True
inferior	inferior	ADJ	JJ	amod	belly		True	False	False
belly	belly	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	belly		True	False	True
the	the	DET	DT	det	angle		True	False	True
low	low	ADJ	JJ	amod	angle		True	False	False
sagittal	sagittal	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	conj	belly		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
and	and	CCONJ	CC	cc	passes		True	False	True
is	be	AUX	VBZ	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	conj	passes		True	False	False
into	into	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	spine		True	False	True
spine	spine	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	vertebra		True	False	True
atlas	atlas	NOUN	NN	compound	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	conj	inserted		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
Desmognathus	Desmognathus	PROPN	NNP	appos	genus	TAXA	True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	muscle		True	False	True
corresponding	correspond	VERB	VBG	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	muscle		True	False	True
Desmognathus	Desmognathus	PROPN	NNP	pobj	in	TAXA	True	False	False
in	in	ADP	IN	prep	differs		True	False	True
not	not	PART	RB	neg	developing		True	False	True
developing	develop	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	dobj	developing		True	False	False
where	where	ADV	WRB	advmod	passes		True	False	True
it	it	PRON	PRP	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	relcl	tendon		True	False	False
over	over	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	bone		True	False	True
parietal	parietal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	tendon		False	True	False
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	nsubj	showing		True	False	False
of	of	ADP	IN	prep	point		True	False	True
insertion	insertion	NOUN	NN	pobj	of		True	False	False
into	into	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	atlas		True	False	True
atlas	atlas	NOUN	NN	pobj	into		True	False	False
only	only	ADV	RB	advmod	showing		True	False	True
showing	show	VERB	VBG	pcomp	in		True	False	False
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	showing		True	False	False
.	.	PUNCT	.	punct	showing		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
REPTILIA	REPTILIA	PROPN	NNP	punct	differs		True	False	False
.	.	PUNCT	.	punct	REPTILIA		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Sceloporus	Sceloporus	PROPN	NNP	nmod	Daud	TAXA	True	False	False
undulatus	undulatus	X	FW	dep	Daud	TAXA	True	False	False
Daud	Daud	PROPN	NNP	npadvmod	differs		True	False	False
.	.	PUNCT	.	punct	Daud		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Crotaphytus	crotaphytus	NOUN	NN	nmod	Say	TAXA	True	False	False
collaris	collaris	X	FW	dep	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	npadvmod	differs		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
C.	C.	PROPN	NNP	compound	Stejneger	TAXA	False	False	False
baileyi	baileyi	PROPN	NNP	compound	Stejneger	TAXA	True	False	False
Stejneger	Stejneger	PROPN	NNP	oprd	differs		True	False	False
,	,	PUNCT	,	punct	Stejneger		False	True	False
North	North	PROPN	NNP	compound	American	WORK_OF_ART	True	False	False
American	American	PROPN	NNP	compound	Fauna	WORK_OF_ART	True	False	False
Fauna	Fauna	PROPN	NNP	appos	Stejneger	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Stejneger		False	True	False
1890	1890	NUM	CD	appos	Stejneger	DATE	False	False	False
,	,	PUNCT	,	punct	Stejneger		False	True	False
p.	p.	NOUN	NN	appos	Stejneger		False	False	False
103	103	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stejneger		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	differs		True	False	True
quite	quite	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
near	near	SCONJ	IN	prep	is		True	False	False
Galena	Galena	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Galena		False	True	False
Missouri	Missouri	PROPN	NNP	appos	Galena	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubjpass	noted		True	False	True
has	have	AUX	VBZ	aux	noted		True	False	True
not	not	PART	RB	neg	noted		True	False	True
been	be	AUX	VBN	auxpass	noted		True	False	True
hitherto	hitherto	ADV	RB	advmod	noted		True	False	False
noted	note	VERB	VBN	conj	differs		True	False	False
as	as	ADP	IN	prep	noted		True	False	True
existing	exist	VERB	VBG	pcomp	as		True	False	False
in	in	ADP	IN	prep	existing		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	noted		False	True	False
the	the	DET	DT	det	localities		True	False	True
nearest	near	ADJ	JJS	amod	localities		True	False	False
localities	locality	NOUN	NNS	nsubj	being		True	False	False
recorded	record	VERB	VBN	acl	localities		True	False	False
being	be	VERB	VBG	advcl	noted		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Neosho	Neosho	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	attr	being	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
I.	I.	PROPN	NNP	compound	T.		False	False	False
T.	T.	PROPN	NNP	appos	River		False	False	False
,	,	PUNCT	,	punct	River		False	True	False
and	and	CCONJ	CC	cc	River		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Arkansas	Arkansas	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	conj	River	LOC	True	False	False
in	in	ADP	IN	prep	River		True	False	True
Western	Western	PROPN	NNP	amod	Arkansas		True	False	False
Arkansas	Arkansas	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Ophisaurus	Ophisaurus	PROPN	NNP	compound	Daud	TAXA	True	False	False
ventralis	ventralis	NOUN	NN	compound	Daud	TAXA	True	False	False
Daud	Daud	PROPN	NNP	npadvmod	differs		True	False	False
.	.	PUNCT	.	punct	Daud		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Eumeces	Eumeces	PROPN	NNP	nmod	Kenn	TAXA	True	False	False
fasciatus	fasciatus	NOUN	NN	nmod	Kenn	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	Kenn		False	False	False
Carphophiops	Carphophiops	PROPN	NNP	compound	Kenn	TAXA	True	False	False
vermis	vermis	X	FW	compound	Kenn	TAXA	True	False	False
Kenn	Kenn	PROPN	NNP	npadvmod	differs		True	False	False
.	.	PUNCT	.	punct	Kenn		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Ophibolus	ophibolus	NOUN	NN	compound	Ilolbr	TAXA	True	False	False
doliatus	doliatus	NOUN	NN	compound	Ilolbr	TAXA	True	False	False
doliatus	doliatus	NOUN	NN	compound	Ilolbr	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	Ilolbr		False	False	False
Ophibolus	Ophibolus	PROPN	NNP	compound	Ilolbr	TAXA	True	False	False
getulus	getulus	NOUN	NN	nmod	Ilolbr	TAXA	True	False	False
sayi	sayi	X	FW	compound	Ilolbr	TAXA	True	False	False
Ilolbr	Ilolbr	PROPN	NNP	npadvmod	differs		True	False	False
.	.	PUNCT	.	punct	Ilolbr		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Coluber	Coluber	PROPN	NNP	compound	B.	TAXA	True	False	False
confinis	confinis	X	FW	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	compound	Say		False	False	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
&	&	CCONJ	CC	compound	Say		False	True	False
G.	G.	PROPN	NNP	compound	Say		False	False	False
Coluber	Coluber	PROPN	NNP	compound	Say	TAXA	True	False	False
obsoletus	obsoletus	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	npadvmod	differs		True	False	True
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Bascaniura	bascaniura	NOUN	NN	nmod	Catesby	TAXA	True	False	False
flagelliforme	flagelliforme	NOUN	NN	compound	Catesby	TAXA	True	False	False
Catesby	Catesby	PROPN	NNP	npadvmod	differs		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
no	no	DET	DT	det	record		True	False	True
previous	previous	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	record		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	approach		True	False	True
nearest	near	ADJ	JJS	amod	approach		True	False	False
approach	approach	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	have		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Red	Red	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	attr	being	LOC	True	False	False
in	in	ADP	IN	prep	River		True	False	True
southern	southern	ADJ	JJ	amod	Arkansas		True	False	False
Arkansas	Arkansas	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Storeria	Storeria	PROPN	NNP	compound	llolbrook	TAXA	True	False	False
dekayi	dekayi	PROPN	NNP	compound	llolbrook	TAXA	True	False	False
llolbrook	llolbrook	PROPN	NNP	npadvmod	have		True	False	False
.	.	PUNCT	.	punct	llolbrook		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Natrix	Natrix	PROPN	NNP	compound	L.	TAXA	True	False	False
fasciata	fasciata	NOUN	NN	compound	L.	TAXA	True	False	False
sipedon	sipedon	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	L.		False	False	False
Eutaenia	Eutaenia	PROPN	NNP	compound	L.	TAXA	True	False	False
sirtalis	sirtalis	NOUN	NN	compound	L.	TAXA	True	False	False
sirtalis	sirtalis	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	L.		False	False	False
Ancistrodon	Ancistrodon	PROPN	NNP	compound	L.	TAXA	True	False	False
contortrix	contortrix	NOUN	NN	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	L.		False	False	False
Crotalus	Crotalus	PROPN	NNP	compound	L.	TAXA	True	False	False
horridus	horridus	PROPN	NNP	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
