Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	1879		False	True	False
"
"	"
"	SPACE	_SP	nummod	length		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
to	to	ADP	IN	prep	length		True	False	True
cud	cud	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	cud		True	False	True
middle	middle	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	rays		True	False	True
caudal	caudal	ADJ	JJ	amod	Length		True	False	False
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
Greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	diameter		True	False	True
Longitudinal	longitudinal	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	depth		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
Length	length	NOUN	NN	appos	depth		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
Width	width	NOUN	NN	appos	Length		True	False	False
between	between	ADP	IN	prep	Width		True	False	True
orbits	orbit	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	"
"		True	False	True
tip	tip	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	From		True	False	True
origin	origin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
first	first	ADJ	JJ	amod	dorsal	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	Length		True	False	False
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
ditto	ditto	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	Length		True	False	True
tip	tip	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	From		True	False	True
origin	origin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
second	second	ADJ	JJ	amod	dorsal	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	Length		True	False	False
""""	""""	PUNCT	``	punct	Length		False	True	False
""""	""""	PUNCT	''	punct	Length		False	True	False
""""	""""	PUNCT	''	punct	Length		False	True	False
anal	anal	ADJ	JJ	amod	Length		True	False	False
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pectoral	pectoral	ADJ	JJ	pobj	of		True	False	False
Length	length	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
upper	upper	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	lobe		True	False	True
caudal	caudal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
along	along	ADJ	JJ	prep	Length		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	along		True	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
ncbes	ncbe	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
21	21	NUM	CD	appos	Length		False	False	False
\	\	PUNCT	NFP	punct	Length		False	True	False
'	'	PUNCT	``	punct	Length		False	True	False
H	h	NOUN	NN	appos	Length		True	False	False
19'/	19'/	NUM	CD	nummod	H		False	False	False
3	3	NUM	CD	nummod	H		False	False	False
2	2	NUM	CD	nummod	H		False	False	False
*	*	PUNCT	NFP	compound	H		False	True	False
A	a	NOUN	NN	compound	H		True	False	True
H	h	NOUN	NN	appos	Length		True	False	False
4|	4|	NUM	CD	nummod	H		False	False	False
4|	4|	NUM	CD	nummod	Length		False	False	False
m	m	NOUN	NN	appos	Length		True	False	False
hi	hi	NOUN	NN	appos	Length		True	False	False
2	2	NUM	CD	nummod	hi		False	False	False
!	!	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
3f	3f	X	XX	appos	Length		False	False	False
1	1	NUM	CD	nummod	3f		False	False	False
""""	""""	X	XX	appos	Length		False	True	False
I'.i//	I'.i//	PROPN	NNP	appos	Length		False	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
'	'	PROPN	NNP	appos	Length		False	True	False
i	i	PROPN	NNP	appos	Length		True	False	True
A'.iyi/	A'.iyi/	PROPN	NNP	appos	Length		False	False	False
iv	iv	PROPN	NNP	appos	Length		True	False	False
.l/.i	.l/.i	NOUN	NN	appos	Length		False	False	False
,	,	X	ADD	appos	Length		False	True	False
r//.t	r//.t	NOUN	NN	appos	Length		False	False	False
ir	ir	PROPN	NNP	appos	r//.t		True	False	False
,	,	X	FW	appos	Length		False	True	False
i	i	X	FW	appos	Length		True	False	True
,	,	X	FW	appos	Length		False	True	False
h/	h/	X	FW	appos	Length		False	False	False
,	,	PUNCT	,	appos	Length		False	True	False
r	r	NOUN	NN	appos	Length		True	False	False
.	.	PUNCT	.	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
//	//	X	XX	appos	Length		False	True	False
/	/	PUNCT	:	appos	Length		False	True	False
3	3	NUM	CD	appos	Length		False	False	False
.	.	ADJ	JJ	compound	j		False	True	False
f	f	NOUN	NN	compound	j		True	False	False
j	j	NOUN	NN	appos	Length		True	False	False
..	..	PUNCT	.	punct	Length		False	True	False
$	$	PROPN	NNP	ROOT	$		False	False	False
^	^	PUNCT	NFP	ROOT	^		False	False	False
vl	vl	NOUN	NN	ROOT	vl		True	False	False
Wftt	wftt	NOUN	NN	ROOT	Wftt		True	False	False
1	1	NUM	CD	ROOT	1		False	False	False
"Vln</i>""t"	"vln</i>""t"	X	XX	ROOT	"Vln</i>""t"		False	False	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
j3	j3	X	XX	dep	.		False	False	False
.	.	X	LS	prep	(		False	True	False
"
"	"
"	SPACE	_SP	prep	(		False	False	False
"-""I"	"-""i"	X	XX	prep	(		False	False	False
'	'	PUNCT	.	appos	"-""I"		False	True	False
.s	.s	X	FW	ROOT	.s		False	False	False
-	-	X	XX	ROOT	-		False	True	False
C~----	c~----	X	FW	ROOT	C~----		False	False	False
<	<	X	XX	ROOT	<		False	False	False
*	*	X	XX	appos	<		False	True	False
/	/	PUNCT	:	ROOT	/		False	True	False
^710	^710	X	XX	ROOT	^710		False	False	False
.	.	PUNCT	.	appos	^710		False	True	False
'	'	X	XX	ROOT	'		False	True	False
"
"	"
"	SPACE	_SP	aux	'		False	False	False
m	m	X	XX	dep	zp		True	False	False
zp	zp	NOUN	NN	appos	'		True	False	False
.	.	NOUN	NN	appos	zp		False	True	False
"
"	"
"	SPACE	_SP	punct	zp		False	False	False
20	20	NUM	CD	dep	"
"		False	False	False
.	.	NUM	CD	appos	20		False	True	False
"
"	"
"	SPACE	_SP	punct	zp		False	False	False
1	1	NUM	CD	dep	j8		False	False	False
j8	j8	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	zp		False	False	False
\v	\v	X	XX	dep	21		False	False	False
21	21	NUM	CD	dep	"
"		False	False	False
.	.	PUNCT	.	appos	21		False	True	False
"
"	"
"	SPACE	_SP	punct	zp		False	False	False
/	/	X	XX	dep	'		False	True	False
'	'	X	XX	dep	r,'//,//,f		False	True	False
r,'//,//,f	r,'//,//,f	X	FW	dep	papUlosa		False	False	False
papUlosa	papUlosa	PROPN	NNP	appos	zp		True	False	False
/	/	PUNCT	.	appos	papUlosa		False	True	False
i	i	PROPN	NNP	appos	papUlosa		True	False	True
>	>	X	XX	dep	iir		False	False	False
iir	iir	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	papUlosa		False	False	False
pmtf'icii	pmtf'icii	PROPN	NNP	appos	papUlosa		False	False	False
Jo	Jo	PROPN	NNP	dep	24(hrj		True	False	False
24(hrj	24(hrj	X	XX	appos	pmtf'icii		False	False	False
/	/	X	XX	dep	.		False	True	False
p7it-7l	p7it-7l	X	XX	dep	.		False	False	False
<	<	X	XX	dep	Sp\		False	False	False
T	t	NOUN	NN	dep	Sp\		True	False	False
Sp\	sp\	X	XX	dep	7		False	False	False
7	7	NUM	CD	dep	8		False	False	False
8	8	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	pmtf'icii		False	False	False
It	it	X	XX	ROOT	It		True	False	True
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
/tit	/tit	X	XX	dep	"
"		False	False	False
ynarina	ynarina	PROPN	NNP	compound	.		True	False	False
ForsH	ForsH	PROPN	NNP	dep	.		True	False	False
lolj	lolj	X	XX	dep	.		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
IZabeltina	IZabeltina	PROPN	NNP	attr	"
"		True	False	False
iodatea	iodatea	PROPN	NNP	compound	Cooper		True	False	False
Cooper	Cooper	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	IZabeltina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
i	i	X	XX	ROOT	i		True	False	True
)	)	PUNCT	-RRB-	dep	i		False	True	False
JU	JU	PROPN	NNP	ROOT	JU		True	False	False
.	.	X	FW	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	aux	.		False	False	False
//	//	X	XX	nmod	.		False	True	False
,	,	X	FW	nmod	.		False	True	False
r//i	r//i	X	FW	nmod	.		False	False	False
'	'	X	XX	nmod	.		False	True	False
,	,	X	XX	nmod	.		False	True	False
*	*	PUNCT	.	nmod	.		False	True	False
.	.	PUNCT	.	nmod	.		False	True	False
<	<	X	XX	dep	r		False	False	False
r	r	X	XX	ROOT	r		True	False	False
/	/	X	XX	dep	r		False	True	False
f>/it	f>/it	X	XX	dep	r		False	False	False
i>/'if	i>/'if	X	FW	dep	r		False	False	False
/	/	X	FW	dep	r		False	True	False
i	i	X	FW	dep	r		True	False	True
:	:	X	FW	dep	r		False	True	False
iii//,r	iii//,r	X	FW	appos	r		False	False	False
(	(	PUNCT	-LRB-	punct	r		False	True	False
Cooper	Cooper	PROPN	NNP	appos	r		True	False	False
)	)	PUNCT	-RRB-	punct	Cooper		False	True	False
.	.	PUNCT	-RRB-	punct	r		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
28	28	NUM	CD	poss	.		False	False	False
20	20	NUM	CD	appos	28		False	False	False
.	.	X	XX	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Jtendron	Jtendron	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Jtendron		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
purpztreuf	purpztreuf	X	XX	ROOT	purpztreuf		True	False	False
.Ugh	.ugh	X	XX	appos	purpztreuf		False	False	False
""""	""""	X	XX	nmod	purpztreuf		False	True	False
""""	""""	X	XX	ROOT	""""		False	True	False
""""	""""	X	XX	ROOT	""""		False	True	False
.v	.v	X	XX	ROOT	.v		False	False	False
*	*	X	XX	ROOT	*		False	True	False
21	21	NUM	CD	ROOT	21		False	False	False
J	j	X	XX	ROOT	J		True	False	False
)	)	PUNCT	.	punct	J		False	True	False
.	.	PUNCT	.	punct	J		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.PaV	.pav	X	FW	dep	"
"		False	False	False
/	/	X	XX	appos	.PaV		False	True	False
z	z	X	XX	dep	.		True	False	False
.	.	PUNCT	.	appos	.PaV		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
j3</7i	j3</7i	X	XX	dep	.		False	False	False
.	.	PUNCT	.	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	X	XX	ROOT	'		False	True	False
,	,	X	XX	dep	///.		False	True	False
///.	///.	X	XX	nmod	'		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	X	XX	ROOT	'		False	True	False
<	<	X	XX	dep	A'.iy/		False	False	False
A'.iy/	a'.iy/	X	XX	dep	in		False	False	False
in	in	ADP	IN	dep	sl/.i.\/,-<i		True	False	True
sl/.i.\/,-<i	sl/.i.\/,-<i	X	XX	appos	'		False	False	False
7Nu	7nu	X	XX	ROOT	7Nu		False	False	False
.	.	X	XX	ROOT	.		False	True	False
Ubr	ubr	X	FW	ROOT	Ubr		True	False	False
FIJI	fiji	X	FW	ROOT	FIJI		True	False	False
..	..	PUNCT	.	punct	FIJI		False	True	False
~7~	~7~	X	XX	ROOT	~7~		False	False	False
'	'	X	XX	dep	J2		False	True	False
46	46	NUM	CD	dep	J2		False	False	False
.	.	NUM	CD	dep	J2		False	True	False
y	y	X	XX	dep	J2		True	False	False
9	9	NUM	CD	nummod	J2		False	False	False
J2	j2	X	XX	nmod	~7~		False	False	False
.	.	PUNCT	.	punct	J2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
:	:	AUX	:	aux	"
"		False	True	False
.	.	PUNCT	.	npadvmod	:		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
vi	vi	AUX	FW	aux	"
"		True	False	False
U	U	PROPN	NNP	appos	vi		True	False	False
-J	-j	X	FW	appos	U		False	False	False
,	,	PUNCT	,	punct	vi		False	True	False
""""	""""	PUNCT	``	appos	vi		False	True	False
V	v	NOUN	NN	appos	vi		True	False	False
*	*	X	FW	appos	V		False	True	False
^	^	X	FW	dep	j3		False	False	False
j3	j3	X	FW	dep	*		False	False	False
*	*	X	FW	dep	I.		False	True	False
4	4	NUM	CD	dep	I.		False	False	False
j	j	NOUN	NN	dep	I.		True	False	False
I.	i.	X	FW	appos	V		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
>	>	X	XX	dep	//c/'iiis.v		False	False	False
//c/'iiis.v	//c/'iiis.v	X	FW	appos	(		False	False	False
,	,	X	FW	punct	//c/'iiis.v		False	True	False
//</	//</	X	XX	dep	//c/'iiis.v		False	False	False
,	,	X	FW	punct	//c/'iiis.v		False	True	False
i	i	X	FW	dep	iy>,i		True	False	True
iy>,i	iy>,i	X	FW	dep	/.		False	False	False
/.	/.	X	FW	appos	//c/'iiis.v		False	True	False
"
"	"
"	SPACE	_SP	punct	(		False	False	False
:	:	X	FW	appos	(		False	True	False
y,<-/i.y	y,<-/i.y	X	FW	appos	(		False	False	False
(	(	X	FW	dep	r>,>f		False	True	False
r>,>f	r>,>f	X	FW	dep	>		False	False	False
>	>	X	FW	dep	er		False	False	False
er	er	X	FW	appos	y,<-/i.y		True	False	False
)	)	PUNCT	.	punct	er		False	True	False
.	.	PUNCT	.	punct	(		False	True	False
"
"	"
"	SPACE	_SP	punct	(		False	False	False
p	p	NOUN	NN	appos	(		True	False	False
12	12	NUM	CD	nummod	p		False	False	False
.	.	X	LS	nummod	p		False	True	False
"
"	"
"	SPACE	_SP	punct	(		False	False	False
DcndrOTUttua	dcndrotuttua	X	FW	appos	(		True	False	False
J	j	X	FW	appos	DcndrOTUttua		True	False	False
>	>	X	XX	appos	DcndrOTUttua		False	False	False
ti7/	ti7/	X	XX	appos	DcndrOTUttua		False	False	False
{	{	X	XX	dep	DcndrOTUttua		False	True	False
.	.	PUNCT	.	appos	DcndrOTUttua		False	True	False
"
"	"
"	SPACE	_SP	conj	DcndrOTUttua		False	False	False
Ji</7	ji</7	X	XX	dep	>		False	False	False
>	>	X	XX	appos	DcndrOTUttua		False	False	False
Mi	Mi	PROPN	NNP	dep	Flo		True	False	False
Flo	flo	X	FW	appos	>		True	False	False
h	h	X	XX	dep	iodine		True	False	False
iodine	iodine	X	XX	dep	*		True	False	False
*	*	X	XX	appos	Flo		False	True	False
C.	c.	X	FW	ROOT	C.		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	AUX	,	aux	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
r	r	NOUN	NN	dep	r		True	False	False
r	r	NOUN	NN	appos	,		True	False	False
,	,	PUNCT	,	punct	r		False	True	False
,	,	PUNCT	,	punct	r		False	True	False
s	s	X	FW	dep	n		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
n	n	X	FW	appos	r		True	False	False
/),'//	/),'//	X	FW	appos	.		False	True	False
'	'	X	FW	appos	.		False	True	False
.	.	X	FW	nmod	.		False	True	False
!	!	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	dobj	A'.iy/.		False	False	False
A'.iy/.	a'.iy/.	X	FW	nmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	A'.iy/.		False	False	False
i	i	X	FW	appos	A'.iy/.		True	False	True
.//,'.iA	.//,'.ia	X	FW	appos	A'.iy/.		False	False	False
:	:	X	FW	ROOT	:		False	True	False
r	r	NOUN	NN	ROOT	r		True	False	False
6	6	NUM	CD	nummod	r		False	False	False
""""	""""	PUNCT	.	punct	r		False	True	False
.	.	PUNCT	.	punct	r		False	True	False
'	'	X	XX	ROOT	'		False	True	False
"
"	"
"	SPACE	_SP	aux	'		False	False	False
Nu	nu	X	FW	dep	'		True	False	False
,	,	X	FW	appos	Nu		False	True	False
h/,r	h/,r	X	FW	dep	.		False	False	False
.	.	PUNCT	.	appos	Nu		False	True	False
"
"	"
"	SPACE	_SP	conj	Nu		False	False	False
/'/	/'/	X	FW	appos	Nu		False	True	False
///	///	PUNCT	NFP	dep	7		False	True	False
7	7	NUM	CD	dep	*		False	False	False
*	*	X	XX	conj	Nu		False	True	False
4	4	NUM	CD	ROOT	4		False	False	False
\	\	PUNCT	NFP	ROOT	\		False	True	False
/	/	PUNCT	NFP	ROOT	/		False	True	False
{	{	PUNCT	-LRB-	ROOT	{		False	True	False
I	i	NOUN	NN	compound	V		True	False	True
V	v	NOUN	NN	ROOT	V		True	False	False
16	16	NUM	CD	nummod	V		False	False	False
m5	m5	X	FW	appos	V		False	False	False
.	.	X	FW	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
*	*	X	FW	appos	V		False	True	False
1	1	NUM	CD	appos	V		False	False	False
.	.	X	FW	appos	V		False	True	False
i3	i3	X	FW	appos	V		False	False	False
.	.	X	FW	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
/	/	X	FW	appos	V		False	True	False
'	'	X	FW	nmod	V		False	True	False
/-'r	/-'r	X	FW	appos	V		False	False	False
'	'	X	FW	appos	V		False	True	False
;	;	X	FW	appos	V		False	True	False
.,'/.	.,'/.	PUNCT	.	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
/	/	X	XX	appos	V		False	True	False
/V//,//vj	/v//,//vj	X	FW	appos	V		False	False	False
notti	notti	X	FW	appos	V		True	False	False
.	.	PUNCT	.	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
i	i	X	FW	dep	.		True	False	True
'	'	X	FW	dep	If		False	True	False
arhorettoerut	arhorettoerut	PROPN	NNP	dep	If		True	False	False
If	if	X	FW	dep	.		True	False	True
.	.	PUNCT	.	appos	V		False	True	False
)	)	PUNCT	.	punct	V		False	True	False
.	.	PUNCT	.	punct	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
~	~	X	FW	appos	V		False	False	False
.Z	.z	X	FW	appos	V		False	False	False
?	?	X	FW	appos	V		False	True	False
.	.	PUNCT	.	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
^.	^.	X	FW	appos	V		False	False	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
puj	puj	X	FW	appos	V		True	False	False
-	-	X	FW	appos	puj		False	True	False
piirrn.r	piirrn.r	X	FW	appos	puj		False	False	False
,	,	PUNCT	,	punct	puj		False	True	False
JB	jb	X	FW	dep	.		True	False	False
.	.	PUNCT	.	appos	puj		False	True	False
"
"	"
"	SPACE	_SP	conj	puj		False	False	False
7	7	NUM	CD	dep	\.		False	False	False
\.	\.	X	FW	appos	puj		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
/,/	/,/	X	FW	appos	V		False	True	False
,	,	PUNCT	.	appos	V		False	True	False
,	,	PUNCT	.	appos	V		False	True	False
/'/	/'/	PUNCT	.	punct	V		False	True	False
//	//	PUNCT	NFP	punct	V		False	True	False
'	'	X	XX	dep	V		False	True	False
J.2	j.2	X	FW	appos	V		False	False	False
.	.	PUNCT	.	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
6	6	X	LS	dep	.		False	False	False
.	.	X	LS	appos	V		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
3	3	NUM	CD	appos	V		False	False	False
.	.	PUNCT	.	dep	i3		False	True	False
i3	i3	X	FW	appos	3		False	False	False
.	.	PUNCT	.	appos	i3		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
/	/	SYM	SYM	dep	s		False	True	False
s	s	X	XX	ROOT	s		True	False	False
/	/	PUNCT	.	punct	s		False	True	False
/	/	PUNCT	.	punct	s		False	True	False
\	\	PUNCT	NFP	ROOT	\		False	True	False
\	\	PUNCT	NFP	punct	S		False	True	False
\	\	PUNCT	NFP	punct	S		False	True	False
S	S	PROPN	NNP	dep	JL		True	False	False
JL	JL	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	prep	\		False	False	False
X	X	PROPN	NNP	ROOT	X		True	False	False
JteryA	JteryA	PROPN	NNP	compound	JL		True	False	False
JL	JL	PROPN	NNP	ROOT	JL		True	False	False
4	4	NUM	CD	dep	T.		False	False	False
DcndroTV	DcndroTV	PROPN	NNP	dep	T.		True	False	False
nrlo7	nrlo7	X	XX	dep	T.		False	False	False
(	(	PUNCT	-LRB-	dep	T.		False	True	False
T.	t.	NOUN	NN	appos	JL		False	False	False
)	)	PUNCT	-RRB-	punct	T.		False	True	False
JJ2	jj2	X	ADD	dep	.		False	False	False
.	.	PUNCT	.	nmod	JL		False	True	False
"
"	"
"	SPACE	_SP	punct	JL		False	False	False
Trit	Trit	PROPN	NNP	nsubj	"
"		True	False	False
tetra	tetra	PROPN	NNP	appos	Trit		True	False	False
<	<	X	XX	dep	.		False	False	False
jn	jn	X	FW	dep	etr		True	False	False
etr	etr	X	XX	dep	?		True	False	False
<	<	X	XX	dep	t		False	False	False
t	t	X	XX	dep	(		True	False	False
(	(	PUNCT	-LRB-	dep	?		False	True	False
?	?	X	XX	dep	.		False	True	False
.	.	PUNCT	.	dep	)		False	True	False
)	)	PUNCT	.	appos	tetra		False	True	False
"
"	"
"	SPACE	_SP	conj	Trit		False	False	False
J.3	j.3	X	ADD	appos	Trit		False	False	False
.	.	PUNCT	.	appos	J.3		False	True	False
"
"	"
"	SPACE	_SP	conj	J.3		False	False	False
^k*<><7lxttjeen*r	^k*<><7lxttjeen*r	X	ADD	dep	.		False	False	False
.	.	PUNCT	.	appos	J.3		False	True	False
"
"	"
"	SPACE	_SP	conj	J.3		False	False	False
JijjTts	jijjtts	X	FW	appos	J.3		True	False	False
.	.	PUNCT	.	appos	JijjTts		False	True	False
"
"	"
"	SPACE	_SP	conj	JijjTts		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	JijjTts		False	False	False
f	f	X	XX	dep	"
"		True	False	False
rnni/	rnni/	X	XX	appos	f		False	False	False
TIZwi	TIZwi	PROPN	NNP	dep	xo		True	False	False
xo	xo	X	FW	dep	.		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	f		False	False	False
^%	^%	NOUN	NN	dep	\.,./.<.r		False	False	False
\.,./.<.r	\.,./.<.r	X	XX	appos	f		False	False	False
Pi	Pi	PROPN	NNP	compound	XL		True	False	False
I	i	NOUN	NN	compound	XL		True	False	True
XL	XL	PROPN	NNP	appos	\.,./.<.r		True	False	False
.	.	NOUN	NN	appos	XL		False	True	False
"
"	"
"	SPACE	_SP	conj	JijjTts		False	False	False
6	6	NUM	CD	appos	JijjTts		False	False	False
.	.	PUNCT	.	appos	6		False	True	False
""""	""""	X	XX	nmod	Trit		False	True	False
'	'	X	XX	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	Trit		False	False	False
3	3	X	LS	advcl	"
"		False	False	False
.	.	PUNCT	.	dep	r		False	True	False
r	r	NOUN	NN	appos	3		True	False	False
5	5	NUM	CD	nummod	r		False	False	False
.	.	X	FW	appos	r		False	True	False
"
"	"
"	SPACE	_SP	punct	JL		False	False	False
/	/	SYM	SYM	attr	"
"		False	True	False
*	*	X	FW	appos	/		False	True	False
4	4	NUM	CD	nummod	*		False	False	False
l3	l3	X	FW	nmod	/		False	False	False
.	.	PUNCT	.	appos	/		False	True	False
"
"	"
"	SPACE	_SP	punct	JL		False	False	False
J2	J2	PROPN	NNP	appos	JL		False	False	False
S.	s.	NOUN	NN	appos	J2		False	False	False
x5	x5	X	FW	appos	J2		False	False	False
.	.	PUNCT	.	appos	J2		False	True	False
"
"	"
"	SPACE	_SP	conj	J2		False	False	False
&	&	CCONJ	CC	dep	i.		False	True	False
i.	i.	PROPN	NNP	appos	J2		False	False	False
"
"	"
"	SPACE	_SP	punct	i.		False	False	False
\	\	X	XX	dep	_		False	True	False
_	_	PUNCT	:	dep	2		False	True	False
2	2	NUM	CD	appos	i.		False	False	False
.T	.T	PUNCT	.	ROOT	.T		False	False	False
r	r	NOUN	NN	ROOT	r		True	False	False
tvera	tvera	PROPN	NNP	ROOT	tvera		True	False	False
*	*	X	XX	ROOT	*		False	True	False
*	*	X	XX	ROOT	*		False	True	False
*	*	X	XX	ROOT	*		False	True	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
it-	it-	X	XX	ROOT	it-		False	False	False
)	)	PUNCT	-RRB-	ROOT	)		False	True	False
3-	3-	X	XX	ROOT	3-		False	False	False
<	<	X	XX	nmod	J		False	False	False
>	>	X	XX	dep	J		False	False	False
J	J	PROPN	NNP	appos	3-		True	False	False
*	*	X	XX	nmod	3-		False	True	False
;	;	X	XX	ROOT	;		False	True	False
>	>	X	XX	ROOT	>		False	False	False
""""	""""	X	XX	ROOT	""""		False	True	False
!	!	PUNCT	.	prep	""""		False	True	False
>	>	X	XX	ROOT	>		False	False	False
'	'	X	XX	ROOT	'		False	True	False
