Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
description	description	NOUN	NN	dobj	give		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
figure	figure	NOUN	NN	conj	description		True	False	False
published	publish	VERB	VBN	acl	description		True	False	False
and	and	CCONJ	CC	cc	give		True	False	True
to	to	PART	TO	aux	add		True	False	True
add	add	VERB	VB	conj	give		True	False	False
one	one	NUM	CD	nummod	citations	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
citations	citation	NOUN	NNS	dobj	add		True	False	False
to	to	ADP	IN	prep	add		True	False	True
the	the	DET	DT	det	illustrations		True	False	True
best	good	ADJ	JJS	amod	illustrations		True	False	False
illustrations	illustration	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
especially	especially	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	to		True	False	True
Schmidt	Schmidt	PROPN	NNP	poss	Atlas	PERSON	True	False	False
's	's	PART	POS	case	Schmidt		False	False	True
Atlas	Atlas	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	add		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
The	the	DET	DT	det	classification		True	False	True
classification	classification	NOUN	NN	nsubj	is		True	False	False
adopted	adopt	VERB	VBN	acl	classification		True	False	False
is	be	AUX	VBZ	ccomp	ordered		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
for	for	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	part		True	False	True
most	most	ADJ	JJS	amod	part		True	False	True
part	part	NOUN	NN	pobj	for		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Heurck		False	False	False
Van	Van	PROPN	NNP	compound	Heurck	PERSON	True	False	False
Heurck	Heurck	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Heurck		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Smith		False	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	conj	Heurck	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
Xo	xo	NOUN	NN	amod	changes		True	False	False
changes	change	NOUN	NNS	nsubjpass	made		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	ordered		True	False	True
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	nomenclature		True	False	True
nomenclature	nomenclature	NOUN	NN	pobj	in		True	False	False
except	except	SCONJ	IN	prep	made		True	False	True
those	those	DET	DT	pobj	except		True	False	True
demanded	demand	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	demanded		True	False	True
the	the	DET	DT	det	law		True	False	True
law	law	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	law		True	False	True
priority	priority	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
My	my	PRON	PRP$	poss	thanks		True	False	True
thanks	thank	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	ordered		True	False	True
due	due	ADJ	JJ	acomp	are		True	False	True
to	to	ADP	IN	prep	are		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Keeley		False	False	False
F.	F.	PROPN	NNP	compound	Keeley	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Keeley	PERSON	False	False	False
Keeley	Keeley	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
for	for	ADP	IN	prep	to		True	False	True
slides	slide	NOUN	NNS	pobj	for		True	False	False
and	and	CCONJ	CC	cc	slides		True	False	True
photographs	photograph	NOUN	NNS	conj	slides		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
to	to	ADP	IN	conj	to		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Woolmau		False	False	False
Lewis	Lewis	PROPN	NNP	compound	Woolmau	PERSON	True	False	False
Woolmau	Woolmau	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
for	for	ADP	IN	prep	to		True	False	True
numerous	numerous	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	for		True	False	False
from	from	ADP	IN	prep	deposits		True	False	True
the	the	DET	DT	det	wells		True	False	True
artesian	artesian	ADJ	JJ	amod	wells		True	False	False
wells	well	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	wells		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	conj	wells		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
,	,	PUNCT	,	punct	to		False	True	False
especially	especially	ADV	RB	advmod	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
to	to	ADP	IN	conj	to		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Shulze		False	False	False
John	John	PROPN	NNP	compound	Shulze	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Shulze	PERSON	False	False	False
Shulze	Shulze	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
for	for	ADP	IN	conj	to		True	False	True
many	many	ADJ	JJ	amod	vials		True	False	True
vials	vial	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	vials		True	False	True
finely	finely	ADV	RB	advmod	prepared		True	False	False
prepared	prepare	VERB	VBN	amod	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
specimens	specimen	NOUN	NNS	pobj	for		True	False	False
contributed	contribute	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	contributed		True	False	True
his	his	PRON	PRP$	poss	collection.^		True	False	True
collection.^	collection.^	NOUN	NN	punct	ordered		False	False	False
^	^	PUNCT	NFP	punct	referred		False	False	False
For	for	ADP	IN	prep	referred		True	False	True
th^	th^	DET	DT	nmod	history		False	False	False
history	history	NOUN	NN	pobj	For		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	growth		True	False	True
reprodnction	reprodnction	NOUN	NN	conj	growth		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	student		True	False	True
student	student	NOUN	NN	nsubjpass	referred		True	False	False
is	be	AUX	VBZ	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Kiitzing	Kiitzing	PROPN	NNP	pobj	to	PERSON	True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Rabenhorst	Rabenhorst	PROPN	NNP	oprd	referred		True	False	False
,	,	PUNCT	,	punct	Rabenhorst		False	True	False
Van	Van	PROPN	NNP	compound	Heurck	PERSON	True	False	False
Heurck	Heurck	PROPN	NNP	conj	Rabenhorst	PERSON	True	False	False
and	and	CCONJ	CC	cc	Heurck		True	False	True
Piitzer	Piitzer	PROPN	NNP	conj	Heurck	PERSON	True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
Jly	jly	ADJ	JJ	amod	observations		True	False	False
own	own	ADJ	JJ	amod	observations		True	False	True
observations	observation	NOUN	NNS	nsubjpass	confined		True	False	False
have	have	AUX	VBP	aux	confined		True	False	True
been	be	AUX	VBN	auxpass	confined		True	False	True
confined	confine	VERB	VBN	ROOT	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
Biddulphia	Biddulphia	PROPN	NNP	compound	Icevis	TAXA	True	False	False
Icevis	Icevis	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Icevis		False	True	False
a	a	DET	DT	det	gathering		True	False	True
gathering	gathering	NOUN	NN	nsubj	illustrated		True	False	False
of	of	ADP	IN	prep	gathering		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	sent		False	True	False
sent	send	VERB	VBN	relcl	gathering		True	False	False
me	I	PRON	PRP	dobj	sent		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Palmer		False	False	False
T.	T.	PROPN	NNP	compound	Palmer	PERSON	False	False	False
Cbalkley	Cbalkley	PROPN	NNP	compound	Palmer	PERSON	True	False	False
Palmer	Palmer	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Palmer		False	True	False
from	from	ADP	IN	prep	Palmer		True	False	True
Reedy	Reedy	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Delaware	Delaware	PROPN	NNP	compound	river	GPE	True	False	False
river	river	NOUN	NN	appos	Island	HABITAT	True	False	False
,	,	PUNCT	,	punct	Palmer		False	True	False
admirably	admirably	ADV	RB	advmod	illustrated		True	False	False
illustrated	illustrate	VERB	VBD	relcl	Icevis		True	False	False
the	the	DET	DT	det	cells		True	False	True
special	special	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	dobj	illustrated		True	False	False
corresponding	correspond	VERB	VBG	acl	cells		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	sporangium		True	False	True
''	''	PUNCT	``	punct	sporangium		False	True	False
sporangium	sporangium	NOUN	NN	pobj	to		True	False	False
""""	""""	PUNCT	''	punct	sporangium		False	True	False
of	of	ADP	IN	prep	sporangium		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	dobj	assumed		False	False	False
Certain	certain	ADJ	JJ	nsubj	assumed		True	False	False
of	of	ADP	IN	prep	Certain		True	False	True
the	the	DET	DT	det	cells		True	False	True
ordinary	ordinary	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
had	have	AUX	VBD	aux	assumed		True	False	True
apparently	apparently	ADV	RB	advmod	assumed		True	False	False
assumed	assume	VERB	VBN	ROOT	assumed		True	False	False
a	a	DET	DT	det	function		True	False	True
new	new	ADJ	JJ	amod	function		True	False	False
function	function	NOUN	NN	dobj	assumed		True	False	False
,	,	PUNCT	,	punct	assumed		False	True	False
expanding	expand	VERB	VBG	advcl	assumed		True	False	False
into	into	ADP	IN	prep	expanding		True	False	True
spherical	spherical	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	into		True	False	False
three	three	NUM	CD	nummod	diameter	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three	CARDINAL	True	False	True
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	four		True	False	False
the	the	DET	DT	advmod	three		True	False	True
diameter	diameter	NOUN	NN	appos	bodies		True	False	False
Family	Family	PROPN	NNP	compound	DIATOMACE^.		True	False	False
DIATOMACE^.	DIATOMACE^.	PROPN	NNP	appos	diameter		False	False	False
"
"	"
"	SPACE	_SP	punct	assumed		False	False	False
Sub	sub	ADJ	JJ	amod	RAPHIDIE.E.		True	False	False
-	-	ADJ	JJ	nmod	RAPHIDIE.E.		False	True	False
Family	family	NOUN	NN	compound	RAPHIDIE.E.		True	False	False
CRYPTO	CRYPTO	PROPN	NNP	compound	RAPHIDIE.E.		True	False	False
-	-	PUNCT	HYPH	punct	RAPHIDIE.E.		False	True	False
RAPHIDIE.E.	RAPHIDIE.E.	PROPN	NNP	punct	assumed		False	False	False
"
"	"
"	SPACE	_SP	punct	assumed		False	False	False
Tribe	tribe	NOUN	NN	compound	BIDDULPHIE^E.		True	False	False
BIDDULPHIE^E.	BIDDULPHIE^E.	PROPN	NNP	npadvmod	assumed		False	False	False
"
"	"
"	SPACE	_SP	punct	assumed		False	False	False
Frustules	frustule	NOUN	NNS	nsubj	concatenate		True	False	False
usually	usually	ADV	RB	advmod	concatenate		True	False	False
concatenate	concatenate	ADJ	JJ	conj	assumed		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
more	more	ADV	RBR	advmod	often		True	False	True
often	often	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	advcl	concatenate		True	False	False
free	free	ADJ	JJ	oprd	found		True	False	False
.	.	PUNCT	.	punct	concatenate		False	True	False
"
"	"
"	SPACE	_SP	punct	assumed		False	False	False
Zoual	zoual	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	punct	assumed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	amod	quadrangular		True	False	False
,	,	PUNCT	,	punct	quadrangular		False	True	False
generally	generally	ADV	RB	advmod	quadrangular		True	False	False
quadrangular	quadrangular	ADJ	JJ	amod	view		True	False	False
.	.	PUNCT	.	punct	assumed		False	True	False
"
"	"
"	SPACE	_SP	nmod	view		False	False	False
Valvular	valvular	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
elliptical	elliptical	ADJ	JJ	amod	view		True	False	False
,	,	PUNCT	,	punct	elliptical		False	True	False
angular	angular	ADJ	JJ	conj	elliptical		True	False	False
or	or	CCONJ	CC	cc	angular		True	False	True
suborbicular	suborbicular	ADJ	JJ	conj	angular		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	elevated		False	False	False
Surface	surface	NOUN	NN	nsubj	elevated		True	False	False
varying	vary	VERB	VBG	acl	Surface		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
finely	finely	ADV	RB	advmod	granular		True	False	False
granular	granular	ADJ	JJ	amod	from		True	False	False
or	or	CCONJ	CC	cc	granular		True	False	True
punctate	punctate	ADJ	JJ	conj	granular		True	False	False
to	to	ADP	IN	prep	from		True	False	True
coarsely	coarsely	ADV	RB	advmod	reticulate		True	False	False
reticulate	reticulate	ADJ	JJ	pobj	to		True	False	False
.	.	PUNCT	.	punct	varying		False	True	False
"
"	"
"	SPACE	_SP	punct	Surface		False	False	False
Angles	angle	NOUN	NNS	nsubj	elevated		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	amod	Angles		True	False	False
and	and	CCONJ	CC	cc	developed		True	False	True
usually	usually	ADV	RB	advmod	conspicuous		True	False	False
conspicuous	conspicuous	ADJ	JJ	conj	developed		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
frequently	frequently	ADV	RB	advmod	elevated		True	False	False
elevated	elevate	VERB	VBN	ROOT	elevated		True	False	False
into	into	ADP	IN	prep	elevated		True	False	True
horns	horn	NOUN	NNS	pobj	into		True	False	False
or	or	CCONJ	CC	cc	horns		True	False	True
processes	process	NOUN	NNS	conj	horns		True	False	False
.	.	PUNCT	.	punct	elevated		False	True	False
"
"	"
"	SPACE	_SP	compound	Isthmiae		False	False	False
Sub	Sub	PROPN	NNP	compound	Isthmiae		True	False	False
-	-	PUNCT	:	punct	Isthmiae		False	True	False
Tribe	tribe	NOUN	NN	compound	Isthmiae		True	False	False
I.	i.	NOUN	NN	compound	Isthmiae		False	False	False
Isthmiae	Isthmiae	PROPN	NNP	ROOT	Isthmiae		True	False	False
.	.	PUNCT	.	punct	Isthmiae		False	True	False
"
"	"
"	SPACE	_SP	punct	Isthmiae		False	False	False
Frustules	frustule	NOUN	NNS	appos	Isthmiae		True	False	False
large	large	ADJ	JJ	amod	trapezoidal		True	False	False
,	,	PUNCT	,	punct	trapezoidal		False	True	False
trapezoidal	trapezoidal	ADJ	JJ	amod	Frustules		True	False	False
in	in	ADP	IN	prep	trapezoidal		True	False	True
zonal	zonal	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	trapezoidal		False	True	False
adherent	adherent	ADJ	JJ	appos	Frustules		True	False	False
to	to	ADP	IN	prep	adherent		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
by	by	ADP	IN	prep	adherent		True	False	True
short	short	ADJ	JJ	amod	stipes		True	False	False
mucous	mucous	ADJ	JJ	amod	stipes		True	False	False
stipes	stipe	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	adherent		False	True	False
forming	form	VERB	VBG	advcl	adherent		True	False	False
irregularlv	irregularlv	ADJ	JJ	amod	filaments		True	False	False
zigzag	zigzag	ADJ	JJ	amod	filaments		True	False	False
filaments	filament	NOUN	NNS	dobj	forming		True	False	False
.	.	PUNCT	.	punct	Frustules		False	True	False
"
"	"
"	SPACE	_SP	punct	Isthmiae		False	False	False
Represented	represent	VERB	VBN	acl	Isthmiae		True	False	False
by	by	ADP	IN	agent	Represented		True	False	True
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	genus	CARDINAL	True	False	True
genus	genus	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Represented		False	True	False
"
"	"
"	SPACE	_SP	punct	Isthmiae		False	False	False
1	1	X	LS	appos	Isthmiae	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
Isthmia	Isthmia	PROPN	NNP	appos	1	TAXA	True	False	False
.	.	PUNCT	.	punct	Isthmia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Characters	character	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Characters		True	False	True
sub	sub	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
tribe	tribe	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
Sub	sub	NOUN	NN	compound	II		True	False	False
-	-	NOUN	NN	compound	II		False	True	False
Tribe	tribe	NOUN	NN	compound	II		True	False	False
II	ii	NUM	CD	ROOT	II		True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Biddulphiae	Biddulphiae	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Biddulphiae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Frustules	frustule	NOUN	NNS	attr	"
"		True	False	False
coucatenate	coucatenate	ADJ	JJ	amod	Frustules		True	False	False
or	or	CCONJ	CC	cc	coucatenate		True	False	True
attached	attach	VERB	VBN	conj	coucatenate		True	False	False
by	by	ADP	IN	prep	attached		True	False	True
alternate	alternate	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	Frustules		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Valves	valve	NOUN	NNS	ROOT	Valves		True	False	False
with	with	ADP	IN	prep	Valves		True	False	True
or	or	CCONJ	CC	cc	with		True	False	True
without	without	ADP	IN	conj	with		True	False	True
processes	process	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
spines	spine	NOUN	NNS	conj	processes		True	False	False
or	or	CCONJ	CC	cc	spines		True	False	True
costa-	costa-	NOUN	NN	conj	spines		False	False	False
,	,	PUNCT	:	punct	with		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
without	without	ADP	IN	conj	with		True	False	True
trausvei*se	trausvei*se	X	FW	nmod	septa		False	False	False
internal	internal	ADJ	JJ	amod	septa		True	False	False
septa	septa	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	Valves		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Surface	surface	NOUN	NN	nsubj	marked		True	False	False
definitely	definitely	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
reticulations	reticulation	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	reticulations		False	True	False
granules	granule	NOUN	NNS	conj	reticulations		True	False	False
or	or	CCONJ	CC	cc	granules		True	False	True
puncta	puncta	NOUN	NN	conj	granules		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
Biddulphia	Biddulphia	PROPN	NNP	appos	2	TAXA	True	False	False
.	.	PUNCT	.	punct	Biddulphia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Angles	angle	NOUN	NNS	attr	"
"		True	False	False
usually	usually	ADV	RB	advmod	elevated		True	False	False
elevated	elevate	VERB	VBN	acl	Angles		True	False	False
into	into	ADP	IN	prep	elevated		True	False	True
horns	horn	NOUN	NNS	pobj	into		True	False	False
or	or	CCONJ	CC	cc	horns		True	False	True
processes	process	NOUN	NNS	conj	horns		True	False	False
or	or	CCONJ	CC	cc	elevated		True	False	True
distinguished	distinguish	VERB	VBN	conj	elevated		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
markings	marking	NOUN	NNS	pobj	by		True	False	False
from	from	ADP	IN	prep	markings		True	False	True
the	the	DET	DT	det	portion		True	False	True
central	central	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Angles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	cell		True	False	True
normal	normal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
terminating	terminate	VERB	VBG	conj	of		True	False	False
the	the	DET	DT	det	filaments		True	False	True
filaments	filament	NOUN	NNS	dobj	terminating		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
These	these	DET	DT	det	cells		True	False	True
spherical	spherical	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	contained		True	False	False
contained	contain	VERB	VBD	ROOT	contained		True	False	False
granular	granular	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	dobj	contained		True	False	False
and	and	CCONJ	CC	cc	contained		True	False	True
covrespouded	covrespoude	VERB	VBD	conj	contained		True	False	False
to	to	ADP	IN	prep	covrespouded		True	False	True
the	the	DET	DT	det	cells		True	False	True
enlarged	enlarged	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
Jfdosira	Jfdosira	PROPN	NNP	compound	variaiis		True	False	False
variaiis	variaiis	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
From	from	ADP	IN	prep	believe		True	False	True
observations	observation	NOUN	NNS	pobj	From		True	False	False
made	make	VERB	VBN	acl	observations		True	False	True
in	in	ADP	IN	prep	made		True	False	True
Eunofiir	Eunofiir	PROPN	NNP	nmod	iulis	ORG	True	False	False
pfcfi	pfcfi	PROPN	NNP	nmod	iulis	ORG	True	False	False
/	/	SYM	SYM	punct	iulis	ORG	False	True	False
iulis	iulis	PROPN	NNP	pobj	in	ORG	True	False	False
for	for	ADP	IN	prep	made		True	False	True
several	several	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	ROOT	believe		True	False	False
that	that	SCONJ	IN	mark	extruded		True	False	True
the	the	DET	DT	det	masses		True	False	True
granular	granular	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	nsubjpass	extruded		True	False	False
found	find	VERB	VBN	acl	masses		True	False	False
in	in	ADP	IN	prep	found		True	False	True
many	many	ADJ	JJ	amod	cells		True	False	True
cells	cell	NOUN	NNS	pobj	in		True	False	False
while	while	SCONJ	IN	mark	in		True	False	True
in	in	ADP	IN	advcl	found		True	False	True
an	an	DET	DT	det	condition		True	False	True
absolutely	absolutely	ADV	RB	advmod	fresh		True	False	False
fresh	fresh	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	extruded		True	False	True
extruded	extrude	VERB	VBN	advcl	believe		True	False	False
by	by	ADP	IN	agent	extruded		True	False	True
the	the	DET	DT	det	separation		True	False	True
partial	partial	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	zones		True	False	True
connective	connective	ADJ	JJ	amod	zones		True	False	False
zones	zone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	extruded		False	True	False
and	and	CCONJ	CC	cc	extruded		True	False	True
that	that	SCONJ	IN	mark	formed		True	False	True
there	there	PRON	EX	expl	formed		True	False	True
are	be	AUX	VBP	auxpass	formed		True	False	True
formed	form	VERB	VBN	conj	extruded		True	False	False
later	later	ADV	RB	advmod	formed		True	False	False
either	either	CCONJ	CC	cc	formed		True	False	True
new	new	ADJ	JJ	amod	frustules		True	False	False
frustules	frustule	NOUN	NNS	conj	formed		True	False	False
by	by	ADP	IN	prep	formed		True	False	True
rejuvenescence	rejuvenescence	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
conjugation	conjugation	NOUN	NN	pobj	by		True	False	False
with	with	ADP	IN	prep	conjugation		True	False	True
other	other	ADJ	JJ	amod	masses		True	False	True
masses	masse	NOUN	NNS	pobj	with		True	False	False
external	external	ADJ	JJ	amod	masses		True	False	False
to	to	ADP	IN	prep	external		True	False	True
the	the	DET	DT	det	filaments		True	False	True
filaments	filament	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	emerge		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
these	these	DET	DT	det	bodies		True	False	True
granular	granular	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	nsubj	emerge		True	False	False
emerge	emerge	VERB	VBP	relcl	cells		True	False	False
,	,	PUNCT	,	punct	emerge		False	True	False
after	after	ADP	IN	prep	emerge		True	False	True
forming	form	VERB	VBG	pcomp	after		True	False	False
into	into	ADP	IN	prep	forming		True	False	True
one	one	NUM	CD	nummod	spheres	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one	CARDINAL	True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
larger	large	ADJ	JJR	amod	spheres		True	False	False
spheres	sphere	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	emerge		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
