Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
contained	contain	VERB	VBN	ROOT	contained		True	False	False
nearly	nearly	ADV	RB	advmod	two	CARDINAL	True	False	False
two	two	NUM	CD	nummod	times	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two	CARDINAL	True	False	True
one	one	NUM	CD	conj	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
half	half	NOUN	NN	conj	two	CARDINAL	True	False	False
times	time	NOUN	NNS	dobj	contained		True	False	False
.	.	PUNCT	.	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	shed		False	False	False
—	—	PUNCT	``	punct	shed		False	True	False
In	in	ADP	IN	prep	shed		True	False	True
the	the	DET	DT	det	specimen		True	False	True
only	only	ADJ	JJ	amod	specimen		True	False	True
known	know	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Glossophaga	Glossophaga	PROPN	NNP	compound	longirostris	TAXA	True	False	False
longirostris	longirostris	PROPN	NNP	pobj	of	TAXA	True	False	False
—	—	PUNCT	``	punct	longirostris		False	True	False
an	an	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	appos	longirostris		True	False	False
,	,	PUNCT	,	punct	adult		False	True	False
though	though	SCONJ	IN	prep	adult		True	False	True
by	by	ADP	IN	prep	adult		True	False	True
no	no	DET	DT	det	means		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
aged	age	VERB	VBN	amod	individual		True	False	False
individual	individual	NOUN	NN	advcl	adult		True	False	False
—	—	PUNCT	``	punct	longirostris		False	True	False
the	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubjpass	shed		True	False	False
have	have	AUX	VBP	aux	shed		True	False	True
all	all	DET	DT	dep	shed		True	False	True
been	be	AUX	VBN	auxpass	shed		True	False	True
shed	shed	VERB	VBN	ROOT	shed		True	False	False
.	.	PUNCT	.	punct	shed		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Distinct	distinct	ADJ	JJ	amod	traces		True	False	False
traces	trace	NOUN	NNS	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
the	the	DET	DT	det	alveoli		True	False	True
alveoli	alveoli	NOUN	NN	pobj	of		True	False	False
can	can	AUX	MD	aux	seen		True	False	True
still	still	ADV	RB	advmod	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
but	but	CCONJ	CC	cc	seen		True	False	True
these	these	DET	DT	nsubjpass	obliterated		True	False	True
are	be	AUX	VBP	auxpass	obliterated		True	False	True
nearly	nearly	ADV	RB	advmod	obliterated		True	False	False
obliterated	obliterate	VERB	VBN	conj	seen		True	False	False
in	in	ADP	IN	prep	obliterated		True	False	True
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	obliterated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Whether	whether	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
normal	normal	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	Lichonycteris		True	False	True
genus	genus	NOUN	NN	compound	Lichonycteris		True	False	False
Lichonycteris	Lichonycteris	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
2	2	NUM	CD	punct	is		False	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
of	of	ADP	IN	prep	is		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
much	much	ADV	RB	advmod	older		True	False	True
older	old	ADJ	JJR	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
G.	G.	PROPN	NNP	compound	soricina	TAXA	False	False	False
soricina	soricina	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	soricina		True	False	True
G.	G.	PROPN	NNP	compound	truei	TAXA	False	False	False
truei	truei	PROPN	NNP	conj	soricina	TAXA	True	False	False
3	3	NUM	CD	nummod	individuals		False	False	False
the	the	DET	DT	det	incisors		True	False	True
incisors	incisor	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
invariably	invariably	ADV	RB	advmod	are		True	False	False
present	present	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	are		True	False	False
as	as	ADP	IN	mark	gone		True	False	True
my	my	PRON	PRP$	poss	observation		True	False	True
observation	observation	NOUN	NN	nsubj	gone		True	False	False
has	have	AUX	VBZ	aux	gone		True	False	True
gone	go	VERB	VBN	advcl	far		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
relative	relative	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	premolars		True	False	True
molars	molar	NOUN	NNS	conj	premolars		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
essentially	essentially	ADV	RB	advmod	are		True	False	False
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
G.	G.	PROPN	NNP	compound	soricina	TAXA	False	False	False
soricina	soricina	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	DT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shared		False	False	False
Or	or	CCONJ	CC	cc	shared		True	False	True
,	,	PUNCT	,	punct	shared		False	True	False
in	in	ADP	IN	prep	shared		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	shared		False	True	False
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	shared		True	False	False
have	have	AUX	VBP	aux	shared		True	False	True
shared	share	VERB	VBN	ROOT	shared		True	False	False
in	in	ADP	IN	prep	shared		True	False	True
the	the	DET	DT	det	elongation		True	False	True
general	general	ADJ	JJ	amod	elongation		True	False	False
elongation	elongation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	elongation		True	False	True
the	the	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
without	without	ADP	IN	prep	shared		True	False	True
undergoing	undergo	VERB	VBG	pcomp	without		True	False	False
any	any	DET	DT	det	increase		True	False	True
proportional	proportional	ADJ	JJ	amod	increase		True	False	False
increase	increase	NOUN	NN	dobj	undergoing		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shared		False	True	False
"
"	"
"	SPACE	_SP	punct	needs		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	premolars		True	False	True
lower	lower	ADJ	JJ	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	pobj	In		True	False	False
where	where	ADV	WRB	advmod	marked		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	marked		True	False	False
are	be	AUX	VBP	auxpass	marked		True	False	True
most	most	ADV	RBS	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	relcl	premolars		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	width		True	False	True
each	each	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	needs		True	False	True
appreciably	appreciably	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	acomp	is		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
in	in	ADP	IN	prep	than		True	False	True
G.	G.	PROPN	NNP	compound	soricina	TAXA	False	False	False
soricina	soricina	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	exceeds		True	False	True
the	the	DET	DT	det	extent		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	nsubj	exceeds		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
the	the	DET	DT	det	three		True	False	True
three	three	NUM	CD	pobj	of	CARDINAL	True	False	True
together	together	ADV	RB	advmod	three		True	False	True
exceeds	exceed	VERB	VBZ	advcl	is		True	False	False
the	the	DET	DT	det	measurement		True	False	True
same	same	ADJ	JJ	amod	measurement		True	False	True
measurement	measurement	NOUN	NN	dobj	exceeds		True	False	False
in	in	ADP	IN	prep	measurement		True	False	True
G.	G.	PROPN	NNP	compound	soricina	TAXA	False	False	False
soricina	soricina	PROPN	NNP	pobj	in	TAXA	True	False	False
by	by	ADP	IN	prep	exceeds		True	False	True
nearly	nearly	ADV	RB	advmod	one	QUANTITY	True	False	False
one	one	NUM	CD	nummod	millimetre	QUANTITY	True	False	True
millimetre	millimetre	NOUN	NN	pobj	by	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Measurements	measurement	NOUN	NNS	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
80	80	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
4	4	NUM	CD	nummod	tail	CARDINAL	False	False	False
tail	tail	NOUN	NN	conj	is		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
18	18	NUM	CD	appos	tail	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
4	4	NUM	CD	nummod	tibia	CARDINAL	False	False	False
tibia	tibia	NOUN	NN	dep	is		True	False	False
,	,	PUNCT	,	punct	tibia		False	True	False
16	16	NUM	CD	appos	tibia	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
foot	foot	NOUN	NN	dep	is		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
10	10	NUM	CD	appos	foot	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
*	*	PUNCT	NFP	punct	thumb		False	True	False
thumb	thumb	NOUN	NN	dep	is		True	False	False
,	,	PUNCT	,	punct	thumb		False	True	False
9	9	NUM	CD	appos	thumb	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
forearm	forearm	NOUN	NN	dep	is		True	False	False
,	,	PUNCT	,	punct	forearm		False	True	False
39	39	NUM	CD	appos	forearm	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
longest	long	ADJ	JJS	amod	finger		True	False	False
finger	finger	NOUN	NN	dep	is		True	False	False
,	,	PUNCT	,	punct	finger		False	True	False
80	80	NUM	CD	appos	finger	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
ear	ear	NOUN	NN	dep	is		True	False	False
,	,	PUNCT	,	punct	ear		False	True	False
14	14	NUM	CD	appos	ear	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	Skull	CARDINAL	False	False	False
Skull	skull	NOUN	NN	punct	is		True	False	False
:	:	PUNCT	:	punct	Skull		False	True	False
total	total	ADJ	JJ	amod	Skull		True	False	False
2	2	NUM	CD	nummod	Ann	CARDINAL	False	False	False
Thomas	Thomas	PROPN	NNP	nmod	Ann	ORG	True	False	False
,	,	PUNCT	,	punct	Thomas	ORG	False	True	False
Ann	Ann	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
&	&	CCONJ	CC	compound	Mag		False	True	False
Mag	Mag	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PROPN	NNP	punct	is		False	True	False
,	,	PROPN	NNP	punct	is		False	True	False
ser	ser	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
XVI	xvi	NUM	CD	npadvmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	npadvmod	is		False	False	False
55	55	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
July	July	PROPN	NNP	npadvmod	is	DATE	True	False	False
.	.	PUNCT	.	punct	is	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1895	1895	NUM	CD	npadvmod	is	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5	5	NUM	CD	nummod	Allen		False	False	False
H.	H.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
Science	Science	PROPN	NNP	npadvmod	Allen		True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
N.	N.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	appos	Allen	GPE	False	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
V	V	PROPN	NNP	npadvmod	Allen		True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
No	no	NOUN	NN	appos	Allen		True	False	True
.	.	NOUN	NN	appos	Allen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
108	108	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
p.	p.	NOUN	NN	npadvmod	is		False	False	False
153	153	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
January	January	PROPN	NNP	npadvmod	is	DATE	True	False	False
22	22	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1897	1897	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
'	'	PUNCT	``	punct	is		False	True	False
Collector	collector	NOUN	NN	poss	measurement		True	False	False
's	's	PART	POS	case	Collector		False	False	True
measurement	measurement	NOUN	NN	dobj	is		True	False	False
.	.	PUNCT	.	punct	measurement		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
length	length	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
23.4	23.4	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	23.4		False	True	False
19.8	19.8	NUM	CD	appos	23.4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	23.4		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
5	5	NUM	CD	nummod	length	CARDINAL	False	False	False
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	is		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
19.8	19.8	NUM	CD	appos	length	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	19.8		False	True	False
16.2	16.2	NUM	CD	appos	19.8	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	19.8		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	is		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
10.8	10.8	NUM	CD	appos	breadth	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	10.8		False	True	False
9.6	9.6	NUM	CD	appos	10.8	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	10.8		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
last	last	ADJ	JJ	amod	molar		True	False	True
molar	molar	NOUN	NN	conj	is		True	False	False
to	to	ADP	IN	prep	molar		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
haniular	haniular	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	molar		False	True	False
7	7	NUM	CD	appos	molar	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
5.6	5.6	NUM	CD	appos	7	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	7		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
last	last	ADJ	JJ	amod	width		True	False	True
width	width	NOUN	NN	conj	is		True	False	False
of	of	ADP	IN	prep	width		True	False	True
bonypalate	bonypalate	NOUN	NN	pobj	of		True	False	False
behind	behind	ADP	IN	prep	bonypalate		True	False	True
molars	molar	NOUN	NNS	pobj	behind		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
2.4	2.4	NUM	CD	appos	width	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	2.4		False	True	False
2.2	2.2	NUM	CD	appos	2.4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2.4		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
mandible	mandible	NOUN	NN	conj	is		True	False	False
,	,	PUNCT	,	punct	mandible		False	True	False
15.8	15.8	NUM	CD	appos	mandible	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	15.8		False	True	False
13	13	NUM	CD	appos	15.8	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	15.8		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
maxillary	maxillary	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	conj	is		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
8.2	8.2	NUM	CD	appos	row	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	8.2		False	True	False
6.8	6.8	NUM	CD	appos	8.2	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	8.2		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
mandibular	mandibular	ADJ	JJ	amod	row		True	False	False
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	dep	is		True	False	False
,	,	PUNCT	,	punct	8.6		False	True	False
8.6	8.6	NUM	CD	appos	row	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	8.6		False	True	False
7	7	NUM	CD	appos	8.6	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	8.6		False	True	False
.	.	PUNCT	-RRB-	punct	row		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
General	general	ADJ	JJ	amod	remarks		True	False	False
remarks	remark	NOUN	NNS	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Glossophaga	Glossophaga	PROPN	NNP	compound	longirostris	TAXA	True	False	False
longirostris	longirostris	PROPN	NNP	nsubj	needs	TAXA	True	False	False
needs	need	VERB	VBZ	ROOT	needs		True	False	False
no	no	DET	DT	det	comparison		True	False	True
close	close	ADJ	JJ	amod	comparison		True	False	False
comparison	comparison	NOUN	NN	dobj	needs		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
other	other	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	members		True	False	True
its	its	PRON	PRP$	poss	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	needs		False	True	False
"
"	"
"	SPACE	_SP	punct	require		False	False	False
Should	should	AUX	MD	aux	prove		True	False	True
the	the	DET	DT	det	incisors		True	False	True
early	early	ADJ	JJ	amod	incisors		True	False	False
deciduous	deciduous	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	nsubj	prove		True	False	False
prove	prove	VERB	VB	advcl	require		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
a	a	DET	DT	det	character		True	False	True
constant	constant	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	require		False	True	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	require		True	False	False
will	will	AUX	MD	aux	require		True	False	True
probably	probably	ADV	RB	advmod	require		True	False	False
require	require	VERB	VB	ROOT	require		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	subgeneric		True	False	True
subgeneric	subgeneric	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	dobj	require		True	False	False
from	from	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	from		True	False	False
related	relate	VERB	VBN	acl	forms		True	False	False
to	to	ADP	IN	prep	related		True	False	True
6r	6r	PROPN	NNP	pobj	to		False	False	False
.	.	PROPN	NNP	nmod	6r		False	True	False
"
"	"
"	SPACE	_SP	punct	require		False	False	False
soricina	soricina	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	require		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REITHRONYCTERIS	REITHRONYCTERIS	PROPN	NNP	compound	gen		True	False	False
gen	gen	PROPN	NNP	compound	nov		True	False	False
.	.	PROPN	NNP	compound	nov		False	True	False
nov	nov	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	nov		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Glossophaginse		False	True	False
Glossophaginse	Glossophaginse	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	-RRB-	punct	Glossophaginse		False	True	False
)	)	PUNCT	-RRB-	punct	Glossophaginse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
Eeithronycteris	Eeithronycteris	PROPN	NNP	compound	sp		True	False	False
apliylla	apliylla	PROPN	NNP	compound	sp		True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	conj	Type		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
Generic	generic	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	formula		False	True	False
Dental	dental	ADJ	JJ	amod	formula		True	False	False
formula	formula	NOUN	NN	npadvmod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	formula		False	True	False
as	as	ADP	IN	prep	formula		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Phyllonycteris	Phyllonycteris	PROPN	NNP	pobj	in	TAXA	True	False	False
)	)	PUNCT	,	punct	formula		False	True	False
,	,	PUNCT	,	punct	formula		False	True	False
i	i	NOUN	NN	appos	formula		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
2	2	NUM	CD	nummod	z		False	False	False
z	z	NOUN	NN	appos	i		True	False	False
2	2	NUM	CD	nummod	z	CARDINAL	False	False	False
>	>	SYM	SYM	prep	i		False	False	False
c	c	NOUN	NN	appos	i		True	False	False
>	>	X	XX	nmod	m		False	False	False
^~zr	^~zr	X	XX	nmod	m		False	False	False
>	>	SYM	SYM	punct	m		False	False	False
P	p	NOUN	NN	compound	m		True	False	False
m	m	NOUN	NN	appos	formula		True	False	False
>	>	SYM	SYM	nmod	m		False	False	False
~r	~r	X	XX	nmod	m		False	False	False
>	>	SYM	SYM	punct	m		False	False	False
m	m	NOUN	NN	appos	formula		True	False	False
>	>	SYM	SYM	punct	formula		False	False	False
^f^=32	^f^=32	X	XX	appos	formula		False	False	False
;	;	PUNCT	:	punct	elevated		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	dep	elevated		True	False	False
incomplete	incomplete	ADJ	JJ	amod	arches		True	False	False
(	(	PUNCT	-LRB-	punct	incomplete		False	True	False
as	as	ADP	IN	prep	incomplete		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Hemiderma	Hemiderma	PROPN	NNP	pobj	in	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	incomplete		False	True	False
;	;	PUNCT	:	punct	elevated		False	True	False
floor	floor	NOUN	NN	nsubj	elevated		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
brain	brain	NOUN	NN	compound	case		True	False	False
-	-	PUNCT	HYPH	punct	case		False	True	False
case	case	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	floor		True	False	True
basisphenoid	basisphenoid	NOUN	NN	pobj	from		True	False	False
forward	forward	ADV	RB	advmod	from		True	False	False
elevated	elevate	VERB	VBN	acl	formula		True	False	False
out	out	SCONJ	IN	prep	elevated		True	False	True
of	of	ADP	IN	prep	out		True	False	True
its	its	PRON	PRP$	poss	position		True	False	True
usual	usual	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	of		True	False	False
