Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
on	on	ADP	IN	prep	occurred		True	False	True
the	the	DET	DT	det	strand		True	False	True
bare	bare	ADJ	JJ	amod	strand		True	False	False
strand	strand	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	dunes		True	False	True
Ammophila	Ammophila	PROPN	NNP	npadvmod	covered	TAXA	True	False	False
covered	covered	ADJ	JJ	amod	dunes		True	False	False
dunes	dune	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Trimerotropis	trimerotropis	NOUN	NN	compound	Scudder	TAXA	True	False	False
oitrina	oitrina	NOUN	NN	compound	Scudder		True	False	False
Scudder	Scudder	PROPN	NNP	oprd	taken		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubjpass	known		True	False	True
six	six	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	known	DATE	True	False	False
was	be	AUX	VBD	auxpass	known		True	False	True
known	know	VERB	VBN	relcl	species		True	False	False
from	from	ADP	IN	prep	known		True	False	True
east	east	ADJ	JJ	pobj	from		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Mississippi	Mississippi	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
by	by	ADP	IN	agent	known		True	False	True
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	record	CARDINAL	True	False	True
State	state	NOUN	NN	compound	record		True	False	False
record	record	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
has	have	AUX	VBZ	aux	recorded		True	False	True
now	now	ADV	RB	advmod	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
in	in	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	14		True	False	True
14	14	NUM	CD	nummod	Publ	CARDINAL	False	False	False
Publ	Publ	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
No	no	NOUN	NN	punct	recorded		True	False	True
.	.	NOUN	NN	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
Carneg	Carneg	PROPN	NNP	npadvmod	recorded	ORG	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
Inst	Inst	PROPN	NNP	npadvmod	recorded	ORG	True	False	False
.	.	PUNCT	,	punct	recorded		False	True	False
,	,	PUNCT	,	punct	recorded		False	True	False
p.	p.	NOUN	NN	punct	recorded		False	False	False
37	37	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	recorded	CARDINAL	False	False	False
15	15	NUM	CD	nummod	Publ	CARDINAL	False	False	False
Publ	Publ	PROPN	NNP	oprd	recorded	ORG	True	False	False
.	.	PUNCT	.	appos	Publ		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
No	no	NOUN	NN	punct	recorded		True	False	True
.	.	NOUN	NN	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	recorded		False	True	False
Carneg	Carneg	PROPN	NNP	npadvmod	recorded	ORG	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
Inst	Inst	PROPN	NNP	npadvmod	recorded	ORG	True	False	False
.	.	PUNCT	.	punct	recorded	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	recorded	ORG	False	False	False
Wash.	Wash.	PROPN	NNP	npadvmod	recorded	ORG	False	False	False
,	,	PUNCT	,	punct	recorded	ORG	False	True	False
pp	pp	NOUN	NN	npadvmod	recorded		True	False	False
.	.	NOUN	NN	npadvmod	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	22		True	False	True
37	37	NUM	CD	conj	22	CARDINAL	False	False	False
.	.	NUM	CD	punct	recorded	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	recorded	CARDINAL	False	False	False
41	41	NUM	CD	nummod	States	CARDINAL	False	False	False
eastern	eastern	ADJ	JJ	amod	States		True	False	False
and	and	CCONJ	CC	cc	eastern		True	False	True
southeastern	southeastern	ADJ	JJ	conj	eastern		True	False	False
States	state	NOUN	NNS	appos	recorded		True	False	False
from	from	ADP	IN	prep	States		True	False	True
nearly	nearly	ADV	RB	advmod	fifty	CARDINAL	True	False	False
fifty	fifty	NUM	CD	nummod	localities	CARDINAL	True	False	True
different	different	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	In		True	False	False
before	before	ADP	IN	prep	collection		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
is	be	VERB	VBZ	advcl	extend		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	series		True	False	True
eight	eight	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
from	from	ADP	IN	prep	males		True	False	True
Raleigh	Raleigh	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	males		False	True	False
taken	take	VERB	VBN	acl	males		True	False	False
July	July	PROPN	NNP	npadvmod	taken	DATE	True	False	False
8	8	NUM	CD	nummod	July	DATE	False	False	False
to	to	ADP	IN	prep	July	DATE	True	False	True
September	September	PROPN	NNP	pobj	to	DATE	True	False	False
13	13	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	males		False	True	False
and	and	CCONJ	CC	cc	males		True	False	True
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	conj	males		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
four	four	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
from	from	ADP	IN	prep	males		True	False	True
Sulphur	Sulphur	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	males		False	True	False
secured	secure	VERB	VBN	acl	males		True	False	False
September	September	PROPN	NNP	npadvmod	secured	DATE	True	False	False
27	27	NUM	CD	nummod	September	DATE	False	False	False
and	and	CCONJ	CC	cc	September		True	False	True
29	29	NUM	CD	nummod	September		False	False	False
;	;	PUNCT	:	punct	series		False	True	False
1905	1905	NUM	CD	nummod	series	DATE	False	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	records		True	False	True
records	record	NOUN	NNS	nsubj	extend		True	False	False
of	of	ADP	IN	prep	records		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	records		True	False	True
the	the	DET	DT	det	States		True	False	True
eastern	eastern	ADJ	JJ	amod	States		True	False	False
States	States	PROPN	NNPS	pobj	in	GPE	True	False	False
extend	extend	VERB	VBP	nsubjpass	represented		True	False	False
from	from	ADP	IN	prep	extend		True	False	True
Maryland	Maryland	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	extend		True	False	True
northern	northern	ADJ	JJ	amod	Florida		True	False	False
Florida	Florida	PROPN	NNP	pobj	to	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Florida		False	True	False
Pablo	Pablo	PROPN	NNP	compound	Beach	GPE	True	False	False
Beach	Beach	PROPN	NNP	appos	Florida	GPE	True	False	False
,	,	PUNCT	,	punct	Beach		False	True	False
Jacksonville	Jacksonville	PROPN	NNP	conj	Beach	GPE	True	False	False
,	,	PUNCT	,	punct	Jacksonville		False	True	False
Carrabelle	Carrabelle	PROPN	NNP	conj	Jacksonville	GPE	True	False	False
,	,	PUNCT	,	punct	Carrabelle		False	True	False
Apalachicola	Apalachicola	PROPN	NNP	conj	Carrabelle	GPE	True	False	False
,	,	PUNCT	,	punct	Apalachicola		False	True	False
Ft	Ft	PROPN	NNP	compound	Barrancas	GPE	True	False	False
.	.	PROPN	NNP	compound	Barrancas	GPE	False	True	False
Barrancas	Barrancas	PROPN	NNP	conj	Apalachicola	GPE	True	False	False
and	and	CCONJ	CC	cc	Barrancas		True	False	True
Warrington	Warrington	PROPN	NNP	conj	Barrancas	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Florida		False	True	False
and	and	CCONJ	CC	cc	Florida		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	conj	Florida	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Mississippi	Mississippi	PROPN	NNP	pobj	of	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	coast		False	True	False
Gulfport	Gulfport	PROPN	NNP	npadvmod	coast	GPE	True	False	False
)	)	PUNCT	,	punct	coast		False	True	False
,	,	PUNCT	,	punct	coast		False	True	False
vertically	vertically	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	acl	coast		True	False	False
from	from	ADP	IN	prep	distributed		True	False	True
sea	sea	NOUN	NN	compound	level	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	level		False	True	False
level	level	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	distributed		True	False	True
at	at	ADP	IN	advmod	least	QUANTITY	True	False	True
least	least	ADV	RBS	advmod	2,500	QUANTITY	True	False	True
2,500	2,500	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	feet		False	True	False
Sulphur	Sulphur	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	appos	feet	GPE	True	False	False
)	)	PUNCT	,	punct	feet		False	True	False
,	,	PUNCT	,	punct	coast		False	True	False
wherever	wherever	ADV	WRB	advmod	occurs		True	False	True
suitable	suitable	ADJ	JJ	amod	environment		True	False	False
environment	environment	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	advcl	coast		True	False	False
,	,	PUNCT	,	punct	coast		False	True	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	coast		True	False	True
distinctly	distinctly	ADV	RB	advmod	xerophilous		True	False	False
xerophilous	xerophilous	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	coast		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
The	the	DET	DT	det	individuals		True	False	True
Raleigh	Raleigh	PROPN	NNP	compound	individuals	GPE	True	False	False
individuals	individual	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	extend		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
sandy	sandy	ADJ	JJ	amod	roads	HABITAT	True	False	False
or	or	CCONJ	CC	cc	sandy		True	False	True
dusty	dusty	ADJ	JJ	conj	sandy		True	False	False
roads	road	NOUN	NNS	pobj	on		True	False	False
or	or	CCONJ	CC	cc	on		True	False	True
at	at	ADP	IN	conj	on		True	False	True
electric	electric	ADJ	JJ	amod	lights		True	False	False
lights	light	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	extend		True	False	True
a	a	DET	DT	det	species		True	False	True
midsummer	midsummer	NOUN	NN	compound	species	DATE	True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
only	only	ADV	RB	advmod	found		True	False	True
occasional	occasional	ADJ	JJ	amod	individuals		True	False	False
tattered	tattered	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	nsubjpass	found		True	False	False
being	be	AUX	VBG	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	is		True	False	False
as	as	ADV	RB	advmod	late	DATE	True	False	True
late	late	ADV	RB	advmod	found	DATE	True	False	False
as	as	ADP	IN	prep	late	DATE	True	False	True
the	the	DET	DT	det	middle	DATE	True	False	True
middle	middle	NOUN	NN	pobj	as	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
September	September	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
Leptysma	leptysma	NOUN	NN	compound	marginicollis	TAXA	True	False	False
marginicollis	marginicollis	NOUN	NN	dobj	extend	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	marginicollis		False	True	False
ServiUe	ServiUe	PROPN	NNP	appos	marginicollis		True	False	False
)	)	PUNCT	.	punct	marginicollis		False	True	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
This	this	DET	DT	det	species		True	False	True
paludicolous	paludicolous	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	extend		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
ten	ten	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
five	five	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
taken	take	VERB	VBN	acl	series		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Raleigh	Raleigh	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
on	on	ADP	IN	prep	taken		True	False	True
May	May	PROPN	NNP	pobj	on	DATE	True	False	True
13	13	NUM	CD	nummod	May	DATE	False	False	False
and	and	CCONJ	CC	cc	May	DATE	True	False	True
September	September	PROPN	NNP	conj	May	DATE	True	False	False
9	9	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1904	1904	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
a	a	DET	DT	det	male		True	False	True
single	single	ADJ	JJ	amod	male		True	False	False
immature	immature	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	conj	series		True	False	False
taken	take	VERB	VBN	acl	male		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
New	New	PROPN	NNP	compound	Berne		True	False	False
Berne	Berne	PROPN	NNP	pobj	at	TAXA	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
August	August	PROPN	NNP	npadvmod	taken	DATE	True	False	False
24	24	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
190N.	190n.	NUM	CD	nummod	August	DATE	False	False	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
The	the	DET	DT	det	specimens		True	False	True
Raleigh	Raleigh	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	extend		True	False	True
fairly	fairly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	uniform		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
Sohistoceroa	Sohistoceroa	PROPN	NNP	compound	alutacea	TAXA	True	False	False
alutacea	alutacea	NOUN	NN	dobj	extend	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alutacea		False	True	False
Harris	Harris	PROPN	NNP	appos	alutacea		True	False	False
)	)	PUNCT	.	punct	alutacea		False	True	False
.	.	PUNCT	.	punct	alutacea		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
At	at	ADP	IN	prep	taken		True	False	True
New	New	PROPN	NNP	compound	Berne		True	False	False
Berne	Berne	PROPN	NNP	pobj	At	TAXA	True	False	False
a	a	DET	DT	det	male		True	False	True
single	single	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	male		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	extend		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
scrub	scrub	NOUN	NN	pobj	in	HABITAT	True	False	False
near	near	SCONJ	IN	prep	scrub		True	False	False
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	near		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
24	24	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
while	while	SCONJ	IN	mark	secured		True	False	True
three	three	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	nsubjpass	secured		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
were	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	advcl	taken		True	False	False
at	at	ADP	IN	prep	secured		True	False	True
Winter	Winter	PROPN	NNP	compound	Park	FAC	True	False	False
Park	Park	PROPN	NNP	pobj	at	FAC	True	False	False
in	in	ADP	IN	prep	secured		True	False	True
dry	dry	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
long	long	ADJ	JJ	amod	leaf		True	False	False
-	-	PUNCT	HYPH	punct	leaf		False	True	False
leaf	leaf	NOUN	NN	compound	woods		True	False	False
pine	pine	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	secured		False	True	False
August	August	PROPN	NNP	npadvmod	secured	DATE	True	False	False
26	26	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
The	the	DET	DT	det	specimen		True	False	True
New	New	PROPN	NNP	compound	Berne		True	False	False
Berne	Berne	PROPN	NNP	compound	specimen	TAXA	True	False	False
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	extend		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	type		True	False	True
yellowish	yellowish	ADJ	JJ	amod	type		True	False	False
fasciate	fasciate	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	individuals		True	False	True
Winter	Winter	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	compound	individuals	GPE	True	False	False
individuals	individual	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	type		True	False	True
dull	dull	ADJ	JJ	amod	type		True	False	False
russet	russet	NOUN	NN	nmod	type		True	False	False
and	and	CCONJ	CC	cc	russet		True	False	True
vandyke	vandyke	NOUN	NN	conj	russet		True	False	False
brown	brown	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	type		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	coloration		True	False	True
size	size	NOUN	NN	conj	coloration		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
specimens	specimen	NOUN	NNS	pobj	to		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	region		True	False	True
pine	pine	NOUN	NN	npadvmod	barren		True	False	False
barren	barren	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	region		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
The	the	DET	DT	det	representatives		True	False	True
Winter	Winter	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	compound	representatives	LOC	True	False	False
representatives	representative	NOUN	NNS	nsubj	lack		True	False	False
all	all	DET	DT	appos	representatives		True	False	True
lack	lack	VERB	VBP	ccomp	extend		True	False	False
the	the	DET	DT	det	stripe		True	False	True
medio	medio	ADJ	JJ	amod	longitudinal		True	False	False
-	-	PUNCT	HYPH	punct	longitudinal		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	dobj	lack		True	False	False
.	.	PUNCT	.	punct	lack		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
Sohistoceroa	Sohistoceroa	PROPN	NNP	compound	americana		True	False	False
americana	americana	PROPN	NNP	dobj	extend		True	False	False
(	(	PUNCT	-LRB-	punct	americana		False	True	False
Drury	Drury	PROPN	NNP	appos	americana		True	False	False
)	)	PUNCT	-RRB-	punct	americana		False	True	False
.	.	PUNCT	-RRB-	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	extend		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
two	two	NUM	CD	conj	males	CARDINAL	True	False	True
taken	take	VERB	VBN	acl	two		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Sulphur	Sulphur	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
May	May	PROPN	NNP	npadvmod	taken	DATE	True	False	True
15	15	NUM	CD	nummod	May	DATE	False	False	False
and	and	CCONJ	CC	cc	May	DATE	True	False	True
June	June	PROPN	NNP	conj	May	DATE	True	False	False
5	5	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1904	1904	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
two	two	NUM	CD	conj	May	CARDINAL	True	False	True
secured	secure	VERB	VBN	acl	two		True	False	False
at	at	ADP	IN	prep	secured		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
Mt.	Mt.	PROPN	NNP	pobj	of	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	represented	LOC	False	False	False
Pisgah	Pisgah	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Pisgah		False	True	False
5,700	5,700	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	compound	elevation	QUANTITY	True	False	False
elevation	elevation	NOUN	NN	appos	Pisgah		True	False	False
,	,	PUNCT	,	punct	elevation		False	True	False
October	October	PROPN	NNP	appos	elevation	DATE	True	False	False
4	4	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1904	1904	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	Pisgah		False	True	False
and	and	CCONJ	CC	cc	Pisgah		True	False	True
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	conj	Pisgah	ORDINAL	True	False	False
captured	capture	VERB	VBN	acl	fifth		True	False	False
at	at	ADP	IN	prep	captured		True	False	True
New	New	PROPN	NNP	compound	Berne		True	False	False
Berne	Berne	PROPN	NNP	pobj	at	TAXA	True	False	False
,	,	PUNCT	,	punct	captured		False	True	False
August	August	PROPN	NNP	npadvmod	captured	DATE	True	False	False
24	24	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1908	1908	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	fifth		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Sohistoceroa	Sohistoceroa	PROPN	NNP	compound	damnifica	TAXA	True	False	False
damnifica	damnifica	PROPN	NNP	oprd	represented	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	damnifica		False	True	False
Saussure	Saussure	PROPN	NNP	appos	damnifica		True	False	False
)	)	PUNCT	-RRB-	punct	damnifica		False	True	False
.	.	PUNCT	-RRB-	punct	damnifica		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
A	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	conj	represented		True	False	False
of	of	ADP	IN	prep	series		True	False	True
eleven	eleven	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
six	six	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
taken	take	VERB	VBN	acl	females		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Sulphur	Sulphur	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	at	GPE	True	False	False
on	on	ADP	IN	prep	taken		True	False	True
dates	date	NOUN	NNS	pobj	on		True	False	False
ranging	range	VERB	VBG	acl	dates		True	False	False
from	from	ADP	IN	prep	ranging	DATE	True	False	True
April	April	PROPN	NNP	pobj	from	DATE	True	False	False
2	2	NUM	CD	nummod	April	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
May	May	PROPN	NNP	pobj	to	DATE	True	False	True
