Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	intervals		True	False	True
two	two	NUM	CD	nummod	scales	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	continued		False	True	False
they	they	PRON	PRP	nsubjpass	continued		True	False	True
are	be	AUX	VBP	auxpass	continued		True	False	True
not	not	PART	RB	neg	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
on	on	ADP	IN	prep	continued		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
400	400	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
;	;	PUNCT	:	punct	mm		False	True	False
of	of	ADP	IN	prep	mm		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
58	58	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
probably	probably	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
the	the	DET	DT	det	Gthr		True	False	True
H.	H.	PROPN	NNP	compound	Gthr		False	False	False
swiiihonis	swiiihonis	PROPN	NNP	compound	Gthr		True	False	False
Gthr	Gthr	PROPN	NNP	dobj	resembles		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
Rept	rept	NOUN	NN	nsubj	"
"		True	False	False
.	.	PUNCT	.	prep	Rept		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
Brit	Brit	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Brit	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	resembles	ORG	False	False	False
India	India	PROPN	NNP	npadvmod	"
"	HABITAT	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
215	215	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
PI	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
XX	xx	NOUN	NN	amod	"
"		True	False	False
,	,	PUNCT	,	punct	XX		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	XX		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
E.	e.	NOUN	NN	pobj	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	E.		False	True	False
;	;	PUNCT	-RRB-	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	resembles		True	False	False
materially	materially	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	preocular	CARDINAL	True	False	True
preocular	preocular	NOUN	NN	dobj	having		True	False	False
;	;	PUNCT	:	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
an	an	DET	DT	det	temporal		True	False	True
anterior	anterior	ADJ	JJ	amod	temporal		True	False	False
temporal	temporal	ADJ	JJ	pobj	of		True	False	False
;	;	PUNCT	:	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	contact		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	genial		True	False	True
anterior	anterior	ADJ	JJ	amod	genial		True	False	False
genial	genial	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
four	four	NUM	CD	nummod	labials	CARDINAL	True	False	True
labials	labial	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	postgenial		True	False	True
longer	long	ADJ	JJR	amod	postgenial		True	False	False
postgenial	postgenial	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
above	above	ADV	RB	advmod	color		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
pale	pale	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	olive		True	False	False
,	,	PUNCT	,	punct	olive		False	True	False
not	not	PART	RB	neg	olive		True	False	True
olive	olive	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipeni	NOUN	NNS	nsubj	is		True	False	False
of	of	ADP	IN	prep	hemipenis		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
and	and	CCONJ	CC	cc	smooth		True	False	True
without	without	ADP	IN	conj	smooth		True	False	True
spines	spine	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
flounces	flounce	NOUN	NNS	conj	spines		True	False	False
,	,	PUNCT	,	punct	flounces		False	True	False
or	or	CCONJ	CC	cc	flounces		True	False	True
ruches	ruche	NOUN	NNS	conj	flounces		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
agreeing	agree	VERB	VBG	advcl	is		True	False	False
with	with	ADP	IN	prep	agreeing		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	ancorus		True	False	True
11	11	NUM	CD	nummod	ancorus	CARDINAL	False	False	False
.	.	NOUN	NN	compound	ancorus		False	True	False
ancorus	ancorus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ancorus		False	True	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	ancorus		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	Naturalist	WORK_OF_ART	True	False	True
""""	""""	PUNCT	``	punct	Naturalist	WORK_OF_ART	False	True	False
American	American	PROPN	NNP	compound	Naturalist	WORK_OF_ART	True	False	False
Naturalist	Naturalist	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
""""	""""	PUNCT	,	punct	Naturalist		False	True	False
1894	1894	NUM	CD	npadvmod	Naturalist	DATE	False	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
Plate	plate	NOUN	NN	appos	Naturalist		True	False	False
XXVII	xxvii	NOUN	NN	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
fig	fig	NOUN	NN	appos	Naturalist		True	False	False
.	.	NOUN	NN	appos	Naturalist		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
These	these	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	refer		True	False	False
refer	refer	VERB	VBP	ROOT	refer		True	False	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	Calamariiuse		True	False	True
Calamariiuse	Calamariiuse	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Calamariiuse		False	True	False
with	with	ADP	IN	prep	refer		True	False	True
Oligodon	Oligodon	PROPN	NNP	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	Oligodon		False	True	False
etc	etc	X	FW	conj	Oligodon		True	False	False
.	.	X	FW	conj	Oligodon		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
(	(	PUNCT	-LRB-	punct	See		False	True	False
See	see	VERB	VB	parataxis	refer		True	False	True
""""	""""	PUNCT	``	punct	Naturalist		False	True	False
American	American	PROPN	NNP	compound	Naturalist	WORK_OF_ART	True	False	False
Naturalist	Naturalist	PROPN	NNP	dobj	See	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Naturalist		False	True	False
'	'	PUNCT	''	punct	Naturalist		False	True	False
""""	""""	PUNCT	''	punct	Naturalist		False	True	False
1893	1893	NUM	CD	npadvmod	Naturalist	DATE	False	False	False
,	,	PUNCT	,	punct	Naturalist		False	True	False
p.	p.	NOUN	NN	appos	Naturalist		False	False	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
480	480	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	refer		False	True	False
)	)	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	character		True	False	True
subordinate	subordinate	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
seen	see	VERB	VBN	acl	character		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipeni	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	hemipenis		True	False	True
H.	H.	PROPN	NNP	compound	ancorus	TAXA	False	False	False
ancorus	ancorus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	character		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	character		True	False	True
not	not	PART	RB	neg	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
H.	H.	PROPN	NNP	compound	dolleyanus	TAXA	False	False	False
dolleyanus	dolleyanus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	character		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	pocket		True	False	True
shallow	shallow	ADJ	JJ	amod	pocket		True	False	False
pocket	pocket	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	pocket		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	spermaticus		True	False	True
sulcus	sulcus	NOUN	NN	compound	spermaticus		True	False	False
spermaticus	spermaticus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	lung		True	False	True
rudimental	rudimental	ADJ	JJ	amod	lung		True	False	False
right	right	ADJ	JJ	amod	lung		True	False	False
lung	lung	NOUN	NN	attr	is		True	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	lung	QUANTITY	True	False	False
.	.	PUNCT	.	appos	lung	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	acl	lung	QUANTITY	False	False	False
in	in	NOUN	NN	compound	length		True	False	True
length	length	NOUN	NN	appos	lung		True	False	False
,	,	PUNCT	,	punct	lung		False	True	False
communicating	communicate	VERB	VBG	acl	lung		True	False	False
with	with	ADP	IN	prep	communicating		True	False	True
the	the	DET	DT	det	trachea		True	False	True
trachea	trachea	NOUN	NN	pobj	with		True	False	False
by	by	ADP	IN	prep	communicating		True	False	True
foramen	foraman	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	lung		True	False	True
tracheal	tracheal	ADJ	JJ	amod	lung		True	False	False
lung	lung	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	lung		False	True	False
"
"	"
"	SPACE	_SP	punct	dedicated		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	dedicated		True	False	False
is	be	AUX	VBZ	auxpass	dedicated		True	False	True
dedicated	dedicate	VERB	VBN	ROOT	dedicated		True	False	False
to	to	ADP	IN	prep	dedicated		True	False	True
my	my	PRON	PRP$	poss	friend		True	False	True
friend	friend	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	friend		False	True	False
the	the	DET	DT	det	zoologist		True	False	True
distinguished	distinguished	ADJ	JJ	amod	zoologist		True	False	False
zoologist	zoologist	NOUN	NN	appos	friend		True	False	False
.	.	PUNCT	.	punct	dedicated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Chas		False	False	False
Chas	Chas	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Chas	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Dolley		False	False	False
S.	S.	PROPN	NNP	compound	Dolley		False	False	False
Dolley	Dolley	PROPN	NNP	ROOT	Dolley	PERSON	True	False	False
.	.	PUNCT	.	punct	Dolley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pareas	pareas	X	FW	nmod	Bcsttger	TAXA	True	False	False
moellendoriiii	moellendoriiii	X	FW	nmod	Bcsttger		True	False	False
Bcsttger	Bcsttger	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Bcsttger		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
male	male	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	gives		True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
me	I	PRON	PRP	dative	gives		True	False	True
an	an	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
determining	determine	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	determining		True	False	False
of	of	ADP	IN	prep	position		True	False	True
this	this	DET	DT	det	genus		True	False	True
curious	curious	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
With	with	ADP	IN	prep	combines		True	False	True
some	some	DET	DT	det	resemblance		True	False	True
external	external	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	pobj	With		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	Leptognathus		True	False	True
American	american	ADJ	JJ	amod	Leptognathus	NORP	True	False	False
Leptognathus	Leptognathus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	combines		False	True	False
it	it	PRON	PRP	nsubj	combines		True	False	True
combines	combine	VERB	VBZ	ccomp	is		True	False	False
not	not	PART	RB	neg	dissimilar		True	False	True
dissimilar	dissimilar	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	dobj	combines		True	False	False
and	and	CCONJ	CC	cc	dentition		True	False	True
squamation	squamation	NOUN	NN	conj	dentition		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	presumed		True	False	True
be	be	AUX	VB	auxpass	presumed		True	False	True
presumed	presume	VERB	VBN	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	habits		True	False	True
habits	habit	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	presumed		True	False	True
not	not	PART	RB	neg	dissimilar		True	False	True
dissimilar	dissimilar	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Examination	examination	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	Examination		True	False	True
the	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipeni	NOUN	NNS	pobj	of		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
however	however	ADV	RB	advmod	shows		True	False	True
,	,	PUNCT	,	punct	shows		False	True	False
that	that	SCONJ	IN	mark	related		True	False	True
it	it	PRON	PRP	nsubjpass	related		True	False	True
is	be	AUX	VBZ	auxpass	related		True	False	True
really	really	ADV	RB	advmod	related		True	False	True
related	related	ADJ	JJ	ccomp	shows		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	Calamariinte		True	False	True
Calamariinte	Calamariinte	PROPN	NNPS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
Slmotes	slmote	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
without	without	ADP	IN	prep	is		True	False	True
spines	spine	NOUN	NNS	pobj	without		True	False	False
or	or	CCONJ	CC	cc	spines		True	False	True
ruches	ruche	NOUN	NNS	conj	spines		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
only	only	ADV	RB	advmod	flat		True	False	True
flat	flat	ADJ	JJ	amod	papillre		True	False	False
obtuse	obtuse	ADJ	JJ	amod	papillre		True	False	False
papillre	papillre	NOUN	NN	dobj	has		True	False	False
on	on	ADP	IN	prep	papillre		True	False	True
the	the	DET	DT	det	third		True	False	True
middle	middle	ADJ	JJ	amod	third		True	False	False
third	third	NOUN	NN	pobj	on	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	portion		True	False	True
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	has		True	False	True
smooth	smooth	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
with	with	ADP	IN	prep	being		True	False	True
a	a	DET	DT	det	papilke		True	False	True
few	few	ADJ	JJ	amod	papilke		True	False	True
feeble	feeble	ADJ	JJ	amod	papilke		True	False	False
papilke	papilke	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	papilke		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
deeply	deeply	ADV	RB	advmod	bifurcate		True	False	False
bifurcate	bifurcate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	portion		True	False	True
basal	basal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
quite	quite	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
At	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
the	the	DET	DT	det	section		True	False	True
middle	middle	ADJ	JJ	amod	section		True	False	False
papillose	papillose	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	Hounce		True	False	True
oblique	oblique	ADJ	JJ	amod	Hounce		True	False	False
membranous	membranous	ADJ	JJ	amod	Hounce		True	False	False
Hounce	Hounce	PROPN	NNP	nsubj	is		True	False	False
with	with	ADP	IN	prep	Hounce		True	False	True
a	a	DET	DT	det	margin		True	False	True
lobate	lobate	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	lung		True	False	True
tracheal	tracheal	ADJ	JJ	amod	lung		True	False	False
lung	lung	NOUN	NN	attr	"
"		True	False	False
;	;	PUNCT	:	punct	lung		False	True	False
and	and	CCONJ	CC	cc	lung		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
could	could	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	conj	lung		True	False	False
no	no	DET	DT	det	lung		True	False	True
right	right	ADJ	JJ	amod	lung		True	False	False
lung	lung	NOUN	NN	dobj	find		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amphiesma	amphiesma	NOUN	NN	compound	L.	TAXA	True	False	False
stolatum	stolatum	NOUN	NN	compound	L.	TAXA	True	False	False
L.	L.	PROPN	NNP	ROOT	L.		False	False	False
In	in	ADP	IN	prep	displays		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipenis	NOUN	NN	nsubj	displays		True	False	False
displays	display	VERB	VBZ	ROOT	displays		True	False	False
the	the	DET	DT	det	characters		True	False	True
usual	usual	ADJ	JJ	amod	characters		True	False	False
natricine	natricine	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	displays		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
a	a	DET	DT	det	hook		True	False	True
basal	basal	ADJ	JJ	amod	hook		True	False	False
hook	hook	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	hook		False	True	False
and	and	CCONJ	CC	cc	characters		True	False	True
small	small	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	conj	characters		True	False	False
reaching	reach	VERB	VBG	acl	spines		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
without	without	ADP	IN	prep	characters		True	False	True
ruches	ruche	NOUN	NNS	pobj	without		True	False	False
or	or	CCONJ	CC	cc	ruches		True	False	True
flounces	flounce	NOUN	NNS	conj	ruches		True	False	False
.	.	PUNCT	.	punct	displays		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
coarser	coarse	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	coarser		True	False	True
in	in	ADP	IN	prep	than		True	False	True
most	most	ADJ	JJS	amod	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	organ		True	False	True
organ	organ	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
moreover	moreover	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
undivided	undivided	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	undivided		False	True	False
and	and	CCONJ	CC	cc	undivided		True	False	True
with	with	ADP	IN	conj	undivided		True	False	True
undivided	undivided	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcu	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
as	as	ADP	IN	mark	is		True	False	True
A.	A.	PROPN	NNP	compound	stolatum	TAXA	False	False	False
stolatum	stolatum	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	advcl	defined		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubjpass	defined		True	False	True
must	must	AUX	MD	aux	defined		True	False	True
be	be	AUX	VB	auxpass	defined		True	False	True
defined	define	VERB	VBN	conj	is		True	False	False
accordingly	accordingly	ADV	RB	advmod	defined		True	False	False
,	,	PUNCT	,	punct	divided		False	True	False
and	and	CCONJ	CC	cc	divided		True	False	True
not	not	PART	RB	neg	divided		True	False	True
as	as	ADP	IN	advmod	divided		True	False	True
divided	divided	ADJ	JJ	oprd	defined		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
as	as	ADP	IN	mark	inferred		True	False	True
I	I	PRON	PRP	nsubj	inferred		True	False	True
inferred	infer	VERB	VBD	advcl	defined		True	False	False
from	from	ADP	IN	prep	inferred		True	False	True
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
allied	ally	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	referred		True	False	True
have	have	AUX	VBP	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	relcl	species		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	referred		True	False	True
