Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
form	form	NOUN	NN	dobj	exhibits		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	example		True	False	True
present	present	ADJ	JJ	amod	example		True	False	False
fine	fine	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
4	4	NUM	CD	nummod	!	QUANTITY	False	False	False
.	.	PUNCT	.	punct	4	QUANTITY	False	True	False
*	*	PUNCT	.	punct	4	QUANTITY	False	True	False
!	!	PUNCT	.	attr	is	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	attr	is		True	False	False
in	in	ADP	IN	prep	inches		True	False	True
its	its	PRON	PRP$	poss	diameter		True	False	True
greater	great	ADJ	JJR	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
gives	give	VERB	VBZ	conj	is		True	False	False
us	we	PRON	PRP	dative	gives		True	False	True
some	some	DET	DT	det	characters		True	False	True
additional	additional	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	dobj	gives		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	wants		False	False	False
It	it	PRON	PRP	nsubj	wants		True	False	True
wants	want	VERB	VBZ	ROOT	wants		True	False	False
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	wants		True	False	False
the	the	DET	DT	det	ornamentation		True	False	True
dorsal	dorsal	ADJ	JJ	amod	ornamentation		True	False	False
ornamentation	ornamentation	NOUN	NN	dobj	wants		True	False	False
figured	figure	VERB	VBN	acl	ornamentation		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
Kreid	Kreid	PROPN	NNP	pobj	in	PERSON	True	False	False
.	.	PUNCT	.	punct	wants		False	True	False
"
"	"
"	SPACE	_SP	punct	wants		False	False	False
Texas	Texas	PROPN	NNP	dobj	wants	GPE	True	False	False
;	;	PUNCT	:	punct	wants		False	True	False
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	wants		True	False	True
broad	broad	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
nearly	nearly	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
and	and	CCONJ	CC	cc	flat		True	False	True
rounded	rounded	ADJ	JJ	conj	flat		True	False	False
on	on	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	wants		False	False	False
The	the	DET	DT	det	row		True	False	True
umbilical	umbilical	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	row		True	False	True
nodes	node	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	wants		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	row		True	False	True
outer	outer	ADJ	JJ	amod	row		True	False	False
lateral	lateral	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
barely	barely	ADV	RB	advmod	discernible		True	False	False
discernible	discernible	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
their	their	PRON	PRP$	poss	place		True	False	True
place	place	NOUN	NN	nsubjpass	occupied		True	False	False
being	be	AUX	VBG	auxpass	occupied		True	False	True
occupied	occupy	VERB	VBN	relcl	row		True	False	False
,	,	PUNCT	,	punct	occupied		False	True	False
on	on	ADP	IN	prep	occupied		True	False	True
the	the	DET	DT	det	parts		True	False	True
older	old	ADJ	JJR	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	on		True	False	False
or	or	CCONJ	CC	cc	parts		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	conj	parts		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
faint	faint	ADJ	JJ	amod	undulations		True	False	False
undulations	undulation	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	undulations		False	True	False
which	which	DET	WDT	nsubj	show		True	False	True
show	show	VERB	VBP	relcl	undulations		True	False	True
a	a	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	dobj	show		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	acl	tendency		True	False	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	series		True	False	True
bifurcate	bifurcate	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	series		True	False	False
outward	outward	ADV	RB	advmod	extending		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	nodes		True	False	True
abovementioned	abovementioned	ADJ	JJ	amod	nodes		True	False	False
nodes	node	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	wants		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	stage		True	False	True
still	still	ADV	RB	advmod	younger		True	False	True
younger	young	ADJ	JJR	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	exhibited		True	False	True
the	the	DET	DT	det	whorls		True	False	True
inner	inner	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	wants		True	False	True
flattened	flattened	ADJ	JJ	amod	discoiclal		True	False	False
discoiclal	discoiclal	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	discoiclal		False	True	False
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	discoiclal		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
A.	A.	PROPN	NNP	compound	placenta		False	False	False
placenta	placenta	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	placenta		True	False	True
A.	A.	PROPN	NNP	compound	Pedernalis		False	False	False
Pedernalis	pedernali	NOUN	NNS	conj	placenta		True	False	False
,	,	PUNCT	,	punct	discoiclal		False	True	False
without	without	ADP	IN	prep	discoiclal		True	False	True
tubercles	tubercle	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	without		False	True	False
or	or	CCONJ	CC	cc	without		True	False	True
with	with	ADP	IN	conj	without		True	False	True
no	no	DET	DT	det	more		True	False	True
more	more	ADJ	JJR	pobj	with		True	False	True
than	than	SCONJ	IN	mark	shown		True	False	True
are	be	AUX	VBP	auxpass	shown		True	False	True
often	often	ADV	RB	advmod	shown		True	False	True
shown	show	VERB	VBN	advcl	more		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
these	these	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	wants		False	False	False
The	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	nsubjpass	compressed		True	False	False
is	be	AUX	VBZ	auxpass	compressed		True	False	True
then	then	ADV	RB	advmod	compressed		True	False	True
very	very	ADV	RB	advmod	compressed		True	False	True
compressed	compress	VERB	VBN	ccomp	wants		True	False	False
laterally	laterally	ADV	RB	advmod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
is	be	AUX	VBZ	auxpass	truncated		True	False	True
truncated	truncate	VERB	VBN	conj	compressed		True	False	False
and	and	CCONJ	CC	cc	truncated		True	False	True
bi	bi	ADJ	JJ	conj	truncated		True	False	False
-	-	ADJ	JJ	conj	truncated		False	True	False
carinate	carinate	ADJ	JJ	conj	truncated		True	False	False
,	,	PUNCT	,	punct	truncated		False	True	False
so	so	SCONJ	IN	mark	mistaken		True	False	True
that	that	SCONJ	IN	mark	mistaken		True	False	True
young	young	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	mistaken		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
except	except	SCONJ	IN	prep	specimens		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
wider	wide	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	mistaken		False	True	False
could	could	AUX	MD	aux	mistaken		True	False	True
readily	readily	ADV	RB	advmod	mistaken		True	False	False
be	be	AUX	VB	auxpass	mistaken		True	False	True
mistaken	mistake	VERB	VBN	conj	truncated		True	False	False
for	for	ADP	IN	prep	mistaken		True	False	True
either	either	DET	DT	pobj	for		True	False	True
of	of	ADP	IN	prep	either		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	either		False	True	False
but	but	CCONJ	CC	cc	either		True	False	True
more	more	ADV	RBR	advmod	especially		True	False	True
especially	especially	ADV	RB	advmod	species		True	False	False
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	conj	either		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubj	occurs		True	False	True
also	also	ADV	RB	advmod	occurs		True	False	True
occurs	occur	VERB	VBZ	relcl	species		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	rocks		True	False	True
same	same	ADJ	JJ	amod	rocks		True	False	True
rocks	rock	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	punct	wants		False	False	False
1	1	NUM	CD	punct	wants		False	False	False
Roemer	Roemer	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Roemer		False	False	True
figure	figure	NOUN	NN	nsubj	seems		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
the	the	DET	DT	det	septum		True	False	True
septum	septum	NOUN	NN	pobj	of		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	drawn		True	False	True
have	have	AUX	VB	aux	drawn		True	False	True
been	be	AUX	VBN	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	xcomp	seems		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
a	a	DET	DT	det	specimen		True	False	True
weathered	weathered	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	details		True	False	True
his	his	PRON	PRP$	poss	lobes		True	False	True
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	details		True	False	True
mine	mine	PRON	PRP	conj	details		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
more	more	ADJ	JJR	acomp	are		True	False	True
than	than	SCONJ	IN	mark	observed		True	False	True
I	I	PRON	PRP	nsubj	observed		True	False	True
have	have	AUX	VBP	aux	observed		True	False	True
frequently	frequently	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	advcl	more		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
individuals	individual	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Kimballi		False	False	False
Lima	Lima	PROPN	NNP	compound	Kimballi	PERSON	True	False	False
Kimballi	Kimballi	PROPN	NNP	ROOT	Kimballi	PERSON	True	False	False
,	,	PUNCT	,	punct	Kimballi		False	True	False
Gabb	Gabb	PROPN	NNP	appos	Kimballi	PERSON	True	False	False
,	,	PUNCT	,	punct	Kimballi		False	True	False
n.	n.	PROPN	NNP	compound	s.		False	False	False
s.	s.	PROPN	NNP	appos	Kimballi		False	False	False
,	,	PROPN	NNP	punct	Kimballi		False	True	False
pi	pi	NOUN	NN	appos	Kimballi		True	False	False
.	.	PUNCT	.	appos	Kimballi		False	True	False
"
"	"
"	SPACE	_SP	punct	Kimballi		False	False	False
11	11	NUM	CD	nummod	Kimballi		False	False	False
,	,	PUNCT	,	punct	Kimballi		False	True	False
fig	fig	NOUN	NN	appos	Kimballi		True	False	False
.	.	NOUN	NN	appos	Kimballi		False	True	False
"
"	"
"	SPACE	_SP	appos	Kimballi		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Kimballi		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	species		True	False	True
fine	fine	ADJ	JJ	amod	species		True	False	False
large	large	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
but	but	CCONJ	CC	preconj	specimen		True	False	True
a	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
mutilated	mutilate	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
of	of	ADP	IN	dep	preserved		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	preserved		False	True	False
while	while	SCONJ	IN	mark	destroyed		True	False	True
much	much	ADJ	JJ	nsubjpass	destroyed		True	False	True
of	of	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	destroyed		True	False	True
destroyed	destroy	VERB	VBN	advcl	preserved		True	False	False
,	,	PUNCT	,	punct	preserved		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	preserved		True	False	False
is	be	AUX	VBZ	auxpass	preserved		True	False	True
pretty	pretty	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	relcl	specimen		True	False	False
,	,	PUNCT	,	punct	preserved		False	True	False
and	and	CCONJ	CC	cc	preserved		True	False	True
is	be	VERB	VBZ	conj	preserved		True	False	True
so	so	ADV	RB	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	ventured		True	False	True
I	I	PRON	PRP	nsubj	ventured		True	False	True
have	have	AUX	VBP	aux	ventured		True	False	True
ventured	venture	VERB	VBN	ccomp	characteristic		True	False	False
to	to	PART	TO	aux	name		True	False	True
name	name	VERB	VB	xcomp	ventured		True	False	True
it	it	PRON	PRP	dobj	name		True	False	True
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
equivalve	equivalve	ADJ	JJ	amod	elongated		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
compressed	compressed	ADJ	JJ	amod	elongated		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
very	very	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	elongated		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
elongated	elongated	ADJ	JJ	amod	posterior		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
posterior	posterior	ADJ	JJ	attr	is		True	False	False
See	see	VERB	VB	nmod	Pal		True	False	True
Pal	Pal	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
California	California	PROPN	NNP	attr	is	GPE	True	False	False
,	,	PUNCT	,	punct	California		False	True	False
vol	vol	NOUN	NN	appos	California		True	False	False
.	.	NOUN	NN	appos	California		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
ii	ii	NUM	CD	nummod	"
"		True	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
p.	p.	NOUN	NN	attr	is		False	False	False
258	258	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
35	35	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
figs	figs	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
la	la	NOUN	NN	appos	1		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	unknown		False	False	False
side	side	NOUN	NN	nsubj	prominent		True	False	True
prominent	prominent	ADJ	JJ	ccomp	unknown		True	False	False
and	and	CCONJ	CC	cc	prominent		True	False	True
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	prominent		True	False	False
;	;	PUNCT	:	punct	unknown		False	True	False
ears	ear	NOUN	NNS	nsubj	unknown		True	False	False
unknown	unknown	ADJ	JJ	ROOT	unknown		True	False	False
.	.	PUNCT	.	punct	unknown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
marked	mark	VERB	VBN	acl	Surface		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
about	about	ADV	RB	advmod	twelve	CARDINAL	True	False	True
twelve	twelve	NUM	CD	nummod	ribs	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	twelve	CARDINAL	True	False	True
thirteen	thirteen	NUM	CD	conj	twelve	CARDINAL	True	False	False
prominent	prominent	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
rounded	rounded	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
or	or	CCONJ	CC	cc	rounded		True	False	True
subangular	subangular	ADJ	JJ	conj	rounded		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
with	with	ADP	IN	prep	ribs		True	False	True
broad	broad	ADJ	JJ	amod	interspaces		True	False	False
,	,	PUNCT	,	punct	interspaces		False	True	False
regularly	regularly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	interspaces		True	False	False
interspaces	interspace	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	interspaces		False	True	False
wider	wide	ADJ	JJR	amod	interspaces		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whole	whole	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	attr	"
"		True	False	False
crossed	cross	VERB	VBN	acl	surface		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
about	about	ADP	IN	quantmod	three	QUANTITY	True	False	True
three	three	NUM	CD	nummod	inches	QUANTITY	True	False	True
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
2.2	2.2	NUM	CD	nummod	in	QUANTITY	False	False	False
in	in	NOUN	NN	appos	width	QUANTITY	True	False	True
.	.	PUNCT	,	appos	width		False	True	False
,	,	PUNCT	,	punct	width		False	True	False
thickness	thickness	NOUN	NN	appos	width		True	False	False
through	through	ADP	IN	prep	thickness		True	False	True
both	both	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	thickness		False	True	False
.5	.5	NUM	CD	nummod	in	QUANTITY	False	False	False
in	in	NOUN	NN	appos	thickness	QUANTITY	True	False	True
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	intj	decided		False	False	False
Besides	besides	SCONJ	IN	prep	"
"		True	False	True
the	the	DET	DT	det	mollusca		True	False	True
mollusca	mollusca	NOUN	NN	pobj	Besides		True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	"
"	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ccomp	decided	PERSON	False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	decided	PERSON	True	False	False
has	have	AUX	VBZ	aux	decided		True	False	True
decided	decide	VERB	VBN	ROOT	decided		True	False	False
a	a	DET	DT	det	tooth		True	False	True
single	single	ADJ	JJ	amod	tooth		True	False	False
shark	shark	NOUN	NN	compound	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	belong		True	False	False
in	in	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	ccomp	decided		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	falcatus		True	False	True
common	common	ADJ	JJ	amod	falcatus		True	False	False
Galeocerdo	Galeocerdo	PROPN	NNP	compound	falcatus	TAXA	True	False	False
falcatus	falcatus	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	falcatus		True	False	True
the	the	DET	DT	det	chalk		True	False	True
chalk	chalk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	falcatus		False	True	False
found	find	VERB	VBN	acl	falcatus		True	False	False
in	in	ADP	IN	prep	found		True	False	True
England	England	PROPN	NNP	pobj	in	GPE	True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	England		True	False	True
America	America	PROPN	NNP	conj	England	GPE	True	False	False
.	.	PUNCT	.	punct	decided		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EXPLANATION	explanation	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	EXPLANATION		True	False	True
THE	the	DET	DT	det	PLATES		True	False	True
PLATES	plate	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	EXPLANATION		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	ROOT	Plate		True	False	False
9	9	NUM	CD	nummod	Plate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	appos	Plate		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Ammonites	Ammonites	PROPN	NNPS	compound	Guadalupse	TAXA	True	False	False
Guadalupse	Guadalupse	PROPN	NNP	appos	Plate		True	False	False
,	,	PUNCT	,	punct	Guadalupse		False	True	False
side	side	NOUN	NN	compound	view		True	False	True
view	view	NOUN	NN	appos	Guadalupse		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	NUM	CD	attr	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
""""	""""	PUNCT	,	punct	,		False	True	False
1	1	NUM	CD	appos	10	CARDINAL	False	False	False
.	.	X	LS	appos	10		False	True	False
"
"	"
"	SPACE	_SP	punct	10		False	False	False
Id.	id.	NOUN	NN	appos	10		False	False	False
"
"	"
"	SPACE	_SP	nummod	view		False	False	False
front	front	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	view		False	True	False
showing	show	VERB	VBG	acl	view		True	False	False
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
let	let	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	let		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Septum	septum	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Septum		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
11	11	NUM	CD	attr	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
""""	""""	PUNCT	''	punct	,		False	True	False
