Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Psyche	Psyche	PROPN	NNP	appos	Psyche		True	False	False
,	,	PUNCT	,	punct	Psyche		False	True	False
XII	xii	NUM	CD	nummod	Psyche	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Psyche		False	True	False
p.	p.	NOUN	NN	appos	Psyche		False	False	False
21	21	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NOUN	NN	nummod	Psyche		False	True	False
"
"	"
"	SPACE	_SP	punct	Psyche		False	False	False
13	13	NUM	CD	nummod	Psyche	CARDINAL	False	False	False
first	first	ADJ	JJ	advmod	is	ORDINAL	True	False	True
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
Ectatoderus	ectatoderus	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	conj	Psyche		True	False	True
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
any	any	DET	DT	det	form		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	form	NORP	True	False	False
form	form	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubjpass	referred		True	False	True
has	have	AUX	VBZ	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	relcl	form		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
.	.	PUNCT	.	punct	Psyche		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibid		False	False	False
The	the	DET	DT	det	pronotum		True	False	True
greatly	greatly	ADV	RB	advmod	elongate		True	False	False
elongate	elongate	ADJ	JJ	amod	pronotum		True	False	False
pronotum	pronotum	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pronotum		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pronotum		False	True	False
covering	cover	VERB	VBG	acl	pronotum		True	False	False
by	by	ADP	IN	prep	covering		True	False	True
far	far	ADV	RB	pcomp	by		True	False	False
the	the	DET	DT	det	portion		True	False	True
greater	great	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	covering		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pronotum		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	attr	is		True	False	False
found	find	VERB	VBN	acl	character		True	False	False
in	in	ADP	IN	prep	found		True	False	True
none	none	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	none		True	False	True
our	our	PRON	PRP$	poss	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	metatarsus		True	False	True
caudal	caudal	ADJ	JJ	amod	metatarsus		True	False	False
metatarsus	metatarsus	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
quite	quite	ADV	RB	advmod	distinctive		True	False	True
distinctive	distinctive	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fact		True	False	True
second	second	ADJ	JJ	amod	fact	ORDINAL	True	False	False
fact	fact	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
Mogoplistes	Mogoplistes	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
equally	equally	ADV	RB	advmod	unrepresented		True	False	False
unrepresented	unrepresented	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	unrepresented		True	False	True
our	our	PRON	PRP$	poss	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	reference		True	False	True
reference	reference	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	reference		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	forms		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	from	LOC	True	False	False
to	to	ADP	IN	prep	reference		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
due	due	ADJ	JJ	prep	being		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	examined		True	False	True
no	no	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubjpass	examined		True	False	False
were	be	AUX	VBD	auxpass	examined		True	False	True
examined	examine	VERB	VBN	acl	fact		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	authors		True	False	True
those	those	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	examined		True	False	True
all	all	DET	DT	det	cases		True	False	True
such	such	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
we	we	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	ccomp	is		True	False	False
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	dobj	examined		True	False	False
and	and	CCONJ	CC	cc	types		True	False	True
unquestionably	unquestionably	ADV	RB	advmod	identical		True	False	False
identical	identical	ADJ	JJ	amod	males		True	False	False
males	male	NOUN	NNS	conj	types		True	False	False
,	,	PUNCT	,	punct	examined		False	True	False
these	these	DET	DT	det	examinations		True	False	True
examinations	examination	NOUN	NNS	nsubj	proving		True	False	False
proving	prove	VERB	VBG	advcl	examined		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	proving		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	related		True	False	True
related	related	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Mogoplistes	Mogoplistes	PROPN	NNP	compound	brunneus	TAXA	True	False	False
brunneus	brunneus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	brunneus		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	appos	brunneus		True	False	False
of	of	ADP	IN	prep	type		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	proving		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
The	the	DET	DT	det	fact		True	False	True
third	third	ADJ	JJ	amod	fact	ORDINAL	True	False	True
fact	fact	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
""""	""""	PUNCT	``	punct	Cycloptilus		False	True	False
Cycloptilus	Cycloptilus	PROPN	NNP	nsubj	is	TAXA	True	False	False
""""	""""	PUNCT	''	punct	Cycloptilus		False	True	False
as	as	ADP	IN	mark	understood		True	False	True
understood	understand	VERB	VBN	relcl	Cycloptilus		True	False	False
by	by	ADP	IN	agent	understood		True	False	True
Saussure	Saussure	PROPN	NNP	pobj	by	PERSON	True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
Cycloptilum	Cycloptilum	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	pronotum		False	True	False
palpi	palpus	NOUN	NNS	conj	pronotum		True	False	False
and	and	CCONJ	CC	cc	palpi		True	False	True
limbs	limb	NOUN	NNS	conj	palpi		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	det	misinterpretation		True	False	True
misinterpretation	misinterpretation	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
doubtless	doubtless	ADV	RB	advmod	was		True	False	False
due	due	ADJ	JJ	acomp	was		True	False	True
to	to	ADP	IN	prep	due		True	False	True
a	a	DET	DT	det	amount		True	False	True
certain	certain	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
vagueness	vagueness	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	amount		True	False	True
Scuclder	Scuclder	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Scuclder		False	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
much	much	ADJ	JJ	amod	uncertainty		True	False	True
uncertainty	uncertainty	NOUN	NN	nsubj	resulted		True	False	False
as	as	ADP	IN	prep	uncertainty		True	False	True
to	to	ADP	IN	prep	as		True	False	True
what	what	PRON	WP	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	pcomp	to		True	False	True
really	really	ADV	RB	advmod	were		True	False	True
diagnostic	diagnostic	ADJ	JJ	acomp	were		True	False	False
of	of	ADP	IN	prep	diagnostic		True	False	True
Cycloptilum	Cycloptilum	PROPN	NNP	pobj	of	TAXA	True	False	False
resulted	result	VERB	VBD	conj	was		True	False	False
from	from	ADP	IN	prep	resulted		True	False	True
Saussure	Saussure	PROPN	NNP	poss	error	PERSON	True	False	False
's	's	PART	POS	case	Saussure		False	False	True
error	error	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	resulted		False	True	False
"
"	"
"	SPACE	_SP	dobj	contained		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	poss	key		True	False	True
's	's	PART	POS	case	latter		False	False	True
key	key	NOUN	NN	nsubj	contained		True	False	False
to	to	ADP	IN	prep	key		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
17	17	NUM	CD	nummod	group	CARDINAL	False	False	False
contained	contain	VERB	VBD	ROOT	contained		True	False	False
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	dobj	contained		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
very	very	ADV	RB	advmod	misleading		True	False	True
misleading	misleading	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	groups		False	True	False
first	first	ADJ	JJ	amod	division	ORDINAL	True	False	True
,	,	PUNCT	,	punct	division		False	True	False
the	the	DET	DT	det	division		True	False	True
division	division	NOUN	NN	appos	groups		True	False	False
or	or	CCONJ	CC	cc	division		True	False	True
non	non	NOUN	NN	conj	division		True	False	False
-	-	NOUN	NN	conj	division		False	True	False
division	division	NOUN	NN	conj	division		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	protuberance		True	False	True
interantennal	interantennal	ADJ	JJ	amod	protuberance		True	False	False
protuberance	protuberance	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	division		False	True	False
and	and	CCONJ	CC	cc	division		True	False	True
second	second	ADJ	JJ	amod	metatarsus	ORDINAL	True	False	False
,	,	PUNCT	,	punct	metatarsus		False	True	False
the	the	DET	DT	det	metatarsus		True	False	True
elongate	elongate	ADJ	JJ	amod	metatarsus		True	False	False
caudal	caudal	ADJ	JJ	amod	metatarsus		True	False	False
metatarsus	metatarsus	NOUN	NN	conj	division		True	False	False
with	with	ADP	IN	prep	metatarsus		True	False	True
its	its	PRON	PRP$	poss	sulcate		True	False	True
non	non	ADJ	JJ	amod	sulcate		True	False	False
-	-	ADJ	JJ	amod	sulcate		False	True	False
sulcate	sulcate	ADJ	JJ	pobj	with		True	False	False
and	and	CCONJ	CC	cc	sulcate		True	False	True
non	non	ADJ	JJ	amod	dorsum		True	False	False
-	-	ADJ	JJ	amod	dorsum		False	True	False
serrate	serrate	ADJ	JJ	amod	dorsum		True	False	False
dorsum	dorsum	NOUN	NN	conj	sulcate		True	False	False
in	in	ADP	IN	prep	sulcate		True	False	True
""""	""""	PUNCT	``	punct	in		False	True	False
Cycloptilus	Cycloptilus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	''	punct	contained		False	True	False
''	''	PUNCT	''	punct	contained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	feature		True	False	True
former	former	ADJ	JJ	amod	feature		True	False	True
feature	feature	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
considerable	considerable	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	value		True	False	True
a	a	DET	DT	det	section		True	False	True
major	major	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	section		True	False	True
a	a	DET	DT	det	key		True	False	True
generic	generic	ADJ	JJ	amod	key		True	False	False
key	key	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
as	as	ADP	IN	mark	represented		True	False	True
that	that	DET	DT	det	division		True	False	True
vertical	vertical	ADJ	JJ	amod	division		True	False	False
division	division	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	conj	is		True	False	False
more	more	ADV	RBR	advmod	clearly		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
clearly	clearly	ADV	RB	advmod	represented		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
a	a	DET	DT	det	genera		True	False	True
few	few	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	sulcus		True	False	True
sulcus	sulcus	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
or	or	CCONJ	CC	cc	represented		True	False	True
in	in	ADP	IN	prep	by		True	False	True
several	several	ADJ	JJ	pobj	in		True	False	True
by	by	ADP	IN	conj	represented		True	False	True
a	a	DET	DT	det	incision		True	False	True
decided	decided	ADJ	JJ	amod	incision		True	False	False
deep	deep	ADJ	JJ	amod	incision		True	False	False
incision	incision	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	qualify		True	False	True
qualify	qualify	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	word		True	False	True
word	word	NOUN	NN	dobj	qualify		True	False	False
""""	""""	PUNCT	``	punct	word		False	True	False
division	division	NOUN	NN	appos	word		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Saussure	Saussure	PROPN	NNP	nsubj	is	PERSON	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
completely	completely	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	is		True	False	True
error	error	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
which	which	DET	WDT	dobj	gives		True	False	True
he	he	PRON	PRP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	relcl	characters		True	False	False
for	for	ADP	IN	prep	gives		True	False	True
Cycloptilum	Cycloptilum	PROPN	NNP	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	Cycloptilum		False	True	False
the	the	DET	DT	det	material		True	False	True
typical	typical	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	appos	Cycloptilum		True	False	False
of	of	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	relcl	Cycloptilum		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	different		True	False	True
these	these	DET	DT	det	features		True	False	True
features	feature	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	parataxis	was		False	False	False
18	18	NUM	CD	dep	was		False	False	False
The	the	DET	DT	det	emphasis		True	False	True
emphasis	emphasis	NOUN	NN	nsubj	was		True	False	False
placed	place	VERB	VBN	acl	emphasis		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
these	these	DET	DT	det	sets		True	False	True
two	two	NUM	CD	nummod	sets	CARDINAL	True	False	True
sets	set	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sets		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
responsible	responsible	ADJ	JJ	acomp	was		True	False	False
for	for	ADP	IN	prep	responsible		True	False	True
the	the	DET	DT	det	authors		True	False	True
present	present	ADJ	JJ	amod	authors		True	False	False
authors	author	NOUN	NNS	nsubj	describing		True	False	False
describing	describe	VERB	VBG	pcomp	for		True	False	False
Liphoplus	Liphoplus	PROPN	NNP	compound	zebra	TAXA	True	False	False
zebra	zebra	NOUN	NN	dobj	describing		True	False	False
as	as	ADP	IN	prep	describing		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	member		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	describing		False	True	False
when	when	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	describing		True	False	True
really	really	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	Cycloptilum		True	False	True
Cycloptilum	Cycloptilum	PROPN	NNP	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	ran		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	ran		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	sulcus		True	False	True
weak	weak	ADJ	JJ	amod	sulcus		True	False	False
but	but	CCONJ	CC	cc	weak		True	False	True
apparent	apparent	ADJ	JJ	conj	weak		True	False	False
sulcus	sulcus	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	presence		False	True	False
and	and	CCONJ	CC	cc	presence		True	False	True
the	the	DET	DT	det	metatarsus		True	False	True
sulcate	sulcate	NOUN	NN	nmod	metatarsus		True	False	False
and	and	CCONJ	CC	cc	sulcate		True	False	True
serrate	serrate	NOUN	NN	conj	sulcate		True	False	False
metatarsus	metatarsu	NOUN	NNS	conj	presence		True	False	False
easily	easily	ADV	RB	advmod	ran		True	False	False
ran	run	VERB	VBD	ROOT	ran		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	ran		True	False	False
into	into	ADP	IN	prep	ran		True	False	True
the	the	DET	DT	det	Liphoplus		True	False	True
genus	genus	NOUN	NN	compound	Liphoplus		True	False	False
Liphoplus	Liphoplus	PROPN	NNP	pobj	into	TAXA	True	False	False
as	as	ADP	IN	mark	placed		True	False	True
placed	place	VERB	VBN	advcl	ran		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
Saussure	Saussure	PROPN	NNP	poss	key	PERSON	True	False	False
's	's	PART	POS	case	Saussure		False	False	True
key	key	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	ran		False	True	False
"
"	"
"	SPACE	_SP	punct	ran		False	False	False
Material	Material	PROPN	NNP	punct	ran		True	False	False
Excmiined.—h\	excmiined.—h\	X	XX	ROOT	Excmiined.—h\		False	False	False
the	the	DET	DT	det	preparation		True	False	True
preparation	preparation	NOUN	NN	dep	been		True	False	False
of	of	ADP	IN	prep	preparation		True	False	True
the	the	DET	DT	det	work		True	False	True
present	present	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubj	been		True	False	False
of	of	ADP	IN	prep	types		True	False	True
the	the	DET	DT	det	species		True	False	True
following	follow	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
before	before	ADP	IN	prep	been		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
:	:	PUNCT	:	punct	been		False	True	False
•	•	PUNCT	``	punct	been		False	True	False
Cryptoptilum	Cryptoptilum	PROPN	NNP	compound	hesperum	TAXA	True	False	False
hesperum	hesperum	PROPN	NNP	attr	been	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	hesperum		True	False	False
.	.	PROPN	NNP	appos	hesperum		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
(	(	PUNCT	-LRB-	punct	Scudder		False	True	False
Mogosiplistus	Mogosiplistus	PROPN	NNP	compound	Scudder	TAXA	True	False	False
slossoni	slossoni	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	attr	been		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
synonym	synonym	NOUN	NN	appos	Scudder		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
Cryptoptilum	Cryptoptilum	PROPN	NNP	compound	Redtenbacher	TAXA	True	False	False
antillarwn	antillarwn	NOUN	NN	compound	Redtenbacher		True	False	False
Redtenbacher	Redtenbacher	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
)	)	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Melang		False	True	False
17	17	NUM	CD	nummod	Melang		False	False	False
Melang	Melang	PROPN	NNP	ROOT	Melang	ORG	True	False	False
.	.	PUNCT	.	punct	Melang	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Melang	ORG	False	False	False
Orth	Orth	PROPN	NNP	appos	Melang	LAW	True	False	False
.	.	PUNCT	,	punct	Orth	LAW	False	True	False
,	,	PUNCT	,	punct	.	LAW	False	True	False
II	ii	NUM	CD	nummod	.	LAW	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
456	456	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Orth		False	True	False
"
"	"
"	SPACE	_SP	prep	Melang		False	False	False
18	18	NUM	CD	nummod	Melang		False	False	False
Davis	Davis	PROPN	NNP	nsubj	analyzed	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Davis		False	True	False
Jour	Jour	PROPN	NNP	appos	Davis		True	False	False
.	.	PUNCT	.	case	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Davis		False	False	False
X.	X.	PROPN	NNP	nmod	Ent		False	False	False
Y.	Y.	PROPN	NNP	compound	Ent		False	False	False
Ent	Ent	PROPN	NNP	nsubj	analyzed		True	False	False
.	.	PROPN	NNP	case	Ent		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
XVII	xvii	NUM	CD	appos	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
187	187	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1909	1909	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Soc		False	True	False
correctly	correctly	ADV	RB	advmod	analyzed		True	False	False
analyzed	analyze	VERB	VBD	ROOT	analyzed		True	False	False
the	the	DET	DT	det	mistakes		True	False	True
mistakes	mistake	NOUN	NNS	dobj	analyzed		True	False	False
of	of	ADP	IN	prep	mistakes		True	False	True
previous	previous	ADJ	JJ	amod	authors		True	False	False
authors	author	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	analyzed		True	False	True
properly	properly	ADV	RB	advmod	presented		True	False	False
presented	present	VERB	VBD	conj	analyzed		True	False	False
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	dobj	presented		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Cycloptilum	Cycloptilum	PROPN	NNP	compound	squamosum	TAXA	True	False	False
squamosum	squamosum	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	analyzed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Morse		False	True	False
Mogisoplistus	Mogisoplistus	PROPN	NNP	compound	Morse	TAXA	True	False	False
barbouri	barbouri	PROPN	NNP	compound	Morse	TAXA	True	False	False
Morse	Morse	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Morse		False	True	False
synonym	synonym	NOUN	NN	appos	Morse		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
Cryptoptilum	Cryptoptilum	PROPN	NNP	compound	Redtenbacher	TAXA	True	False	False
antillarum	antillarum	NOUN	NN	compound	Redtenbacher	TAXA	True	False	False
Redtenbacher	Redtenbacher	PROPN	NNP	pobj	of		True	False	False
