Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
A.	A.	PROPN	NNP	nmod	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
i	i	NUM	CD	nummod	S.	CARDINAL	True	False	True
,	,	PUNCT	,	punct	i		False	True	False
p.	p.	NOUN	NN	appos	i		False	False	False
305	305	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	dobj	Mioc		False	False	False
Mioc	Mioc	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	Mioc		False	True	False
"
"	"
"	SPACE	_SP	conj	Mioc		False	False	False
Foss	Foss	PROPN	NNP	appos	Mioc	ORG	True	False	False
.	.	PUNCT	,	punct	Foss		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	npadvmod	Foss		False	False	False
59	59	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mioc		False	True	False
"
"	"
"	SPACE	_SP	punct	staminea		False	False	False
=	=	PUNCT	:	punct	staminea		False	False	False
A.	A.	PROPN	NNP	compound	staminea	TAXA	False	False	False
staminea	staminea	PROPN	NNP	ROOT	staminea	TAXA	True	False	False
?	?	PUNCT	.	punct	staminea		False	True	False
"
"	"
"	SPACE	_SP	punct	staminea		False	False	False
Say	Say	PROPN	NNP	conj	staminea		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
""""	""""	PUNCT	``	punct	Say		False	True	False
American	American	PROPN	NNP	compound	Conchology	WORK_OF_ART	True	False	False
Conchology	conchology	NOUN	NN	appos	Say	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Say		False	True	False
""""	""""	PUNCT	,	punct	Say		False	True	False
p.	p.	NOUN	NN	appos	Say		False	False	False
36	36	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Say		False	True	False
fig	fig	NOUN	NN	appos	Say		True	False	False
.	.	NOUN	NN	appos	staminea		False	True	False
"
"	"
"	SPACE	_SP	punct	staminea		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	staminea		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
(	(	PUNCT	-LRB-	punct	described		False	True	False
In	in	ADP	IN	prep	described		True	False	True
Say	Say	PROPN	NNP	poss	description	PERSON	True	False	True
's	's	PART	POS	case	Say		False	False	True
description	description	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	extremity		True	False	True
anterior	anterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
as	as	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
vice	vice	ADV	RB	advmod	versa		True	False	False
versa	versa	ADV	RB	conj	described		True	False	False
)	)	PUNCT	.	punct	versa		False	True	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Somewhat	somewhat	ADV	RB	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	oprd	described		True	False	False
the	the	DET	DT	det	rhombea		True	False	True
recent	recent	ADJ	JJ	amod	rhombea		True	False	False
A.	A.	PROPN	NNP	compound	rhombea	TAXA	False	False	False
rhombea	rhombea	NOUN	NN	dobj	resembles	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rhombea		False	True	False
Born	Born	PROPN	NNP	appos	rhombea		True	False	False
)	)	PUNCT	.	punct	rhombea		False	True	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Pliocene	Pliocene	PROPN	NNP	npadvmod	described	DATE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
A.	A.	PROPN	NNP	compound	Conr	TAXA	False	False	False
caelata	caelata	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	oprd	described		True	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
(	(	PUNCT	-LRB-	punct	Barbatia		False	True	False
Barbatia	Barbatia	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
)	)	PUNCT	.	punct	Barbatia		False	True	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
S.	S.	PROPN	NNP	nmod	Car		False	False	False
Car	Car	PROPN	NNP	npadvmod	described		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Mioc	Mioc	PROPN	NNP	oprd	described		True	False	False
.	.	PUNCT	.	case	Mioc		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Foss	Foss	PROPN	NNP	oprd	described	ORG	True	False	False
.	.	PUNCT	,	punct	described		False	True	False
,	,	PUNCT	,	punct	described		False	True	False
p.	p.	NOUN	NN	punct	described		False	False	False
61	61	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Tuomey	Tuomey	PROPN	NNP	oprd	described	PERSON	True	False	False
and	and	CCONJ	CC	cc	Tuomey		True	False	True
Holmes	Holmes	PROPN	NNP	conj	Tuomey	PERSON	True	False	False
,	,	PUNCT	,	punct	Tuomey		False	True	False
Plioc	Plioc	PROPN	NNP	npadvmod	Tuomey	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Foss	Foss	PROPN	NNP	oprd	described	ORG	True	False	False
.	.	PUNCT	,	punct	described		False	True	False
,	,	PUNCT	,	punct	described		False	True	False
p.	p.	NOUN	NN	punct	described		False	False	False
36	36	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
A.	A.	PROPN	NNP	compound	Say	TAXA	False	False	False
centenaria	centenaria	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	oprd	described		True	False	True
(	(	PUNCT	-LRB-	punct	Say		False	True	False
Striarca	Striarca	PROPN	NNP	npadvmod	Say	TAXA	True	False	False
)	)	PUNCT	.	punct	Say		False	True	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
S.	S.	PROPN	NNP	compound	Car		False	False	False
Car	Car	PROPN	NNP	npadvmod	described		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
J.	J.	PROPN	NNP	punct	described		False	False	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	punct	described		False	False	False
,	,	PUNCT	,	punct	described		False	True	False
iv	iv	NOUN	NN	npadvmod	described		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
p.	p.	NOUN	NN	dep	described		False	False	False
138	138	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Tuomey	Tuomey	PROPN	NNP	oprd	described	ORG	True	False	False
and	and	CCONJ	CC	cc	Tuomey	ORG	True	False	True
Holmes	Holmes	PROPN	NNP	conj	Tuomey	ORG	True	False	False
,	,	PUNCT	,	punct	Tuomey		False	True	False
Plioc	Plioc	PROPN	NNP	npadvmod	Tuomey	GPE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Foss	Foss	PROPN	NNP	oprd	described	ORG	True	False	False
.	.	PUNCT	,	punct	described		False	True	False
,	,	PUNCT	,	punct	described		False	True	False
p.	p.	NOUN	NN	punct	described		False	False	False
37	37	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
.A.	.A.	PROPN	NNP	punct	described		False	False	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
incile	incile	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	oprd	described		True	False	True
(	(	PUNCT	-LRB-	punct	Say		False	True	False
Anadara	Anadara	PROPN	NNP	npadvmod	Say	TAXA	True	False	False
)	)	PUNCT	.	punct	Say		False	True	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
S.	S.	PROPN	NNP	nmod	Car		False	False	False
Car	Car	PROPN	NNP	npadvmod	described		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
J.	J.	PROPN	NNP	compound	A.N.		False	False	False
A.N.	A.N.	PROPN	NNP	punct	described		False	False	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
S.	S.	PROPN	NNP	punct	described		False	False	False
,	,	PUNCT	,	punct	described		False	True	False
iv	iv	NOUN	NN	npadvmod	described		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
p.	p.	NOUN	NN	punct	described		False	False	False
139	139	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Tuomey	Tuomey	PROPN	NNP	oprd	described	ORG	True	False	False
and	and	CCONJ	CC	cc	Tuomey	ORG	True	False	True
Holmes	Holmes	PROPN	NNP	conj	Tuomey	ORG	True	False	False
,	,	PUNCT	,	punct	Tuomey		False	True	False
Plioc	Plioc	PROPN	NNP	npadvmod	Tuomey	ORG	True	False	False
.	.	PUNCT	.	punct	Tuomey	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	described	ORG	False	False	False
Foss	Foss	PROPN	NNP	oprd	described	ORG	True	False	False
.	.	PUNCT	,	punct	described		False	True	False
,	,	PUNCT	,	punct	described		False	True	False
p.	p.	NOUN	NN	punct	described		False	False	False
35	35	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
A.	A.	PROPN	NNP	compound	Say	TAXA	False	False	False
incongrua	incongrua	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	oprd	described		True	False	True
(	(	PUNCT	-LRB-	punct	Say		False	True	False
Scapbarca	Scapbarca	PROPN	NNP	npadvmod	Say	GPE	True	False	False
)	)	PUNCT	.	punct	Say		False	True	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
S.	S.	PROPN	NNP	nmod	Car	ORG	False	False	False
Car	Car	PROPN	NNP	npadvmod	described	ORG	True	False	False
.	.	PUNCT	.	punct	described	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	described	ORG	False	False	False
J.	J.	PROPN	NNP	compound	A.N.		False	False	False
A.N.	A.N.	PROPN	NNP	punct	described		False	False	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
S.	S.	PROPN	NNP	punct	described		False	False	False
,	,	PUNCT	,	punct	described		False	True	False
ii	ii	NUM	CD	punct	described	CARDINAL	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
p.	p.	NOUN	NN	punct	described		False	False	False
268	268	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Tuomey	Tuomey	PROPN	NNP	oprd	described	ORG	True	False	False
and	and	CCONJ	CC	cc	Tuomey	ORG	True	False	True
Holmes	Holmes	PROPN	NNP	conj	Tuomey	ORG	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
Plioc	Plioc	PROPN	NNP	npadvmod	described	ORG	True	False	False
.	.	PUNCT	.	punct	described	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	described	ORG	False	False	False
Foss	Foss	PROPN	NNP	oprd	described	ORG	True	False	False
.	.	PUNCT	,	punct	described		False	True	False
,	,	PUNCT	,	punct	described		False	True	False
p.	p.	NOUN	NN	punct	described		False	False	False
45	45	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
A.	A.	PROPN	NNP	compound	S	TAXA	False	False	False
pexata	pexata	PROPN	NNP	compound	S	TAXA	True	False	False
S	S	PROPN	NNP	punct	described		True	False	False
'	'	PROPN	NNP	appos	S		False	True	False
y	y	PROPN	NNP	ROOT	y		True	False	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
Argina	Argina	PROPN	NNP	ROOT	Argina	TAXA	True	False	False
)	)	PUNCT	.	punct	Argina		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Car		False	False	False
S.	S.	PROPN	NNP	compound	Car	ORG	False	False	False
Car	Car	PROPN	NNP	ROOT	Car	ORG	True	False	False
.	.	PUNCT	.	punct	Car	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Car	ORG	False	False	False
J.	J.	PROPN	NNP	appos	Car		False	False	False
"
"	"
"	SPACE	_SP	punct	Car		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	Car		False	False	False
,	,	PUNCT	,	punct	Car		False	True	False
ii	ii	NUM	CD	appos	Car	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	Car		False	False	False
268	268	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Car		False	True	False
"
"	"
"	SPACE	_SP	compound	Tuomey		False	False	False
Tuomey	Tuomey	PROPN	NNP	ROOT	Tuomey	ORG	True	False	False
and	and	CCONJ	CC	cc	Tuomey	ORG	True	False	True
Holmes	Holmes	PROPN	NNP	conj	Tuomey	ORG	True	False	False
,	,	PUNCT	,	punct	Tuomey		False	True	False
Plioc	Plioc	PROPN	NNP	npadvmod	Tuomey	ORG	True	False	False
.	.	PUNCT	.	punct	Tuomey	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Tuomey	ORG	False	False	False
Foss	Foss	PROPN	NNP	appos	Tuomey	ORG	True	False	False
.	.	PUNCT	,	punct	Tuomey		False	True	False
,	,	PUNCT	,	punct	Tuomey		False	True	False
p.	p.	NOUN	NN	appos	Tuomey		False	False	False
46	46	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Tuomey		False	True	False
"
"	"
"	SPACE	_SP	compound	Conr		False	False	False
A.	A.	PROPN	NNP	compound	Conr	TAXA	False	False	False
soalaris	soalaris	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	ROOT	Conr		True	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
(	(	PUNCT	-LRB-	punct	Scapharca		False	True	False
Scapharca	Scapharca	PROPN	NNP	appos	"
"	TAXA	True	False	False
)	)	PUNCT	.	punct	Scapharca		False	True	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	compound	Say		False	False	False
S.	S.	PROPN	NNP	nmod	Car	ORG	False	False	False
Car	Car	PROPN	NNP	nmod	S.	ORG	True	False	False
.	.	PUNCT	.	punct	Car	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Car	ORG	False	False	False
Proc	Proc	PROPN	NNP	appos	Car		True	False	False
.	.	PUNCT	.	case	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Car		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
i	i	NUM	CD	punct	S.		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
324	324	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Tuomey	Tuomey	PROPN	NNP	dobj	"
"	ORG	True	False	False
and	and	CCONJ	CC	cc	Tuomey	ORG	True	False	True
Holmes	Holmes	PROPN	NNP	conj	Tuomey	ORG	True	False	False
,	,	PUNCT	,	punct	Tuomey		False	True	False
Plioc	Plioc	PROPN	NNP	appos	Tuomey	ORG	True	False	False
.	.	PUNCT	.	punct	Tuomey	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Tuomey		False	False	False
Foss	Foss	PROPN	NNP	appos	Tuomey	ORG	True	False	False
.	.	PROPN	NNP	conj	Tuomey		False	True	False
,	,	PROPN	NNP	punct	Tuomey		False	True	False
p.	p.	NOUN	NN	appos	Tuomey		False	False	False
43	43	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Tuomey		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
A.	A.	PROPN	NNP	compound	Say	TAXA	False	False	False
lienosa	lienosa	PROPN	NNP	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	ROOT	Say		True	False	True
(	(	PUNCT	-LRB-	punct	Say		False	True	False
Scapbarca	Scapbarca	PROPN	NNP	appos	Say		True	False	False
)	)	PUNCT	.	punct	Say		False	True	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	punct	Say		False	False	False
S.	S.	PROPN	NNP	compound	Car		False	False	False
Car	Car	PROPN	NNP	appos	Say		True	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
American	American	PROPN	NNP	compound	Conchology		True	False	False
Conchology	Conchology	PROPN	NNP	ROOT	Conchology		True	False	False
,	,	PUNCT	,	punct	Conchology		False	True	False
PI	PI	PROPN	NNP	appos	Conchology		True	False	False
.	.	PROPN	NNP	appos	Conchology		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
36	36	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Tuomey		False	False	False
Tuomey	Tuomey	PROPN	NNP	ROOT	Tuomey	ORG	True	False	False
and	and	CCONJ	CC	cc	Tuomey	ORG	True	False	True
Holmes	Holmes	PROPN	NNP	conj	Tuomey	ORG	True	False	False
,	,	PUNCT	,	punct	Tuomey		False	True	False
Plioc	Plioc	PROPN	NNP	prep	Tuomey	ORG	True	False	False
.	.	PUNCT	.	punct	Tuomey	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Tuomey	ORG	False	False	False
Foss	Foss	PROPN	NNP	appos	Tuomey	ORG	True	False	False
.	.	PROPN	NNP	conj	Tuomey		False	True	False
,	,	PROPN	NNP	punct	Tuomey		False	True	False
p.	p.	NOUN	NN	appos	Tuomey		False	False	False
40	40	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Tuomey		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A.	A.	PROPN	NNP	compound	Mioc	TAXA	False	False	False
plicatura	plicatura	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	A.		True	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	conj	A.		False	False	False
(	(	PUNCT	-LRB-	punct	Scapharca		False	True	False
Scapharca	Scapharca	PROPN	NNP	appos	"
"	TAXA	True	False	False
)	)	PUNCT	.	punct	Scapharca		False	True	False
.	.	PUNCT	.	punct	Scapharca		False	True	False
"
"	"
"	SPACE	_SP	punct	A.		False	False	False
S.	S.	PROPN	NNP	nmod	Car		False	False	False
Car	Car	PROPN	NNP	nmod	Mioc		True	False	False
.	.	PUNCT	.	punct	Car		False	True	False
"
"	"
"	SPACE	_SP	punct	Car		False	False	False
Mioc	Mioc	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Mioc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Mioc	ORG	False	False	False
Foss	Foss	PROPN	NNP	appos	Mioc	ORG	True	False	False
.	.	PROPN	NNP	punct	Mioc		False	True	False
,	,	PROPN	NNP	punct	Mioc		False	True	False
p.	p.	NOUN	NN	appos	Mioc		False	False	False
61	61	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mioc		False	True	False
"
"	"
"	SPACE	_SP	nmod	Conr		False	False	False
A.	A.	PROPN	NNP	nmod	Conr	TAXA	False	False	False
improcera	improcera	PROPN	NNP	nmod	Conr	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Conr		False	True	False
young	young	ADJ	JJ	amod	Conr		True	False	False
)	)	PUNCT	-RRB-	punct	Conr		False	True	False
Conr	Conr	PROPN	NNP	ROOT	Conr		True	False	False
.	.	PROPN	NNP	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
;	;	PUNCT	:	punct	Conr		False	True	False
Tuomey	Tuomey	PROPN	NNP	appos	Conr	ORG	True	False	False
and	and	CCONJ	CC	cc	Tuomey	ORG	True	False	True
Holmes	Holmes	PROPN	NNP	conj	Tuomey	ORG	True	False	False
,	,	PUNCT	,	punct	Tuomey		False	True	False
Plioc	Plioc	PROPN	NNP	appos	Tuomey	ORG	True	False	False
.	.	PUNCT	.	punct	Tuomey	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Foss	Foss	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Foss		False	True	False
,	,	PUNCT	,	punct	Foss		False	True	False
p.	p.	NOUN	NN	appos	Foss		False	False	False
41	41	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Foss		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
►	►	AUX	``	aux	"
"		False	False	False
1	1	NUM	CD	nummod	Conr	CARDINAL	False	False	False
A.	A.	PROPN	NNP	nmod	Conr	TAXA	False	False	False
propatula	propatula	PROPN	NNP	nmod	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	►		True	False	False
.	.	PUNCT	.	case	Conr		False	True	False
"
"	"
"	SPACE	_SP	punct	Conr		False	False	False
(	(	PUNCT	-LRB-	punct	Barbatia		False	True	False
Barbatia	Barbatia	PROPN	NNP	dobj	"
"	TAXA	True	False	False
)	)	PUNCT	.	punct	Barbatia		False	True	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
S.	S.	PROPN	NNP	nmod	Car		False	False	False
Car	Car	PROPN	NNP	nmod	S.		True	False	False
.	.	PUNCT	.	punct	Car		False	True	False
"
"	"
"	SPACE	_SP	punct	Car		False	False	False
Proc	Proc	PROPN	NNP	appos	Car		True	False	False
.	.	PROPN	NNP	case	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Car		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
i	i	NUM	CD	appos	S.		True	False	True
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
323	323	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	dobj	Mioc		False	False	False
Mioc	Mioc	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Mioc	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Mioc	ORG	False	False	False
Foss	Foss	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Mioc		False	True	False
,	,	PUNCT	,	punct	Mioc		False	True	False
p.	p.	NOUN	NN	appos	Mioc		False	False	False
61	61	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mioc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Area	area	NOUN	NN	compound	hians	TAXA	True	False	False
hians	hian	NOUN	NNS	pobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	hians		False	True	False
Tuomey	Tuomey	PROPN	NNP	appos	hians	ORG	True	False	False
and	and	CCONJ	CC	cc	Tuomey	ORG	True	False	True
Holmes	Holmes	PROPN	NNP	conj	Tuomey	ORG	True	False	False
,	,	PUNCT	,	punct	hians		False	True	False
Plioc	Plioc	PROPN	NNP	appos	hians	ORG	True	False	False
.	.	PUNCT	.	punct	hians	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	hians	ORG	False	False	False
Foss	Foss	PROPN	NNP	appos	hians	ORG	True	False	False
.	.	PROPN	NNP	conj	hians		False	True	False
,	,	PROPN	NNP	punct	hians		False	True	False
p.	p.	NOUN	NN	appos	hians		False	False	False
34	34	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	hians		False	True	False
See	see	VERB	VB	conj	hians		True	False	True
note	note	NOUN	NN	dobj	See		True	False	False
under	under	ADP	IN	prep	note		True	False	True
A.	A.	PROPN	NNP	compound	propatula	TAXA	False	False	False
propatula	propatula	PROPN	NNP	pobj	under	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	propatula		False	True	False
Miocene	Miocene	PROPN	NNP	appos	propatula		True	False	False
)	)	PUNCT	.	punct	propatula		False	True	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	hians		False	False	False
A.	A.	PROPN	NNP	compound	Tuomey	TAXA	False	False	False
rustica	rustica	PROPN	NNP	compound	Tuomey	TAXA	True	False	False
Tuomey	Tuomey	PROPN	NNP	appos	hians		True	False	False
and	and	CCONJ	CC	cc	Tuomey		True	False	True
Holmes	Holmes	PROPN	NNP	conj	Tuomey		True	False	False
(	(	PUNCT	-LRB-	punct	Tuomey		False	True	False
Scapharca	Scapharca	PROPN	NNP	appos	Tuomey	TAXA	True	False	False
)	)	PUNCT	.	punct	Scapharca		False	True	False
.	.	PUNCT	.	punct	Tuomey		False	True	False
"
"	"
"	SPACE	_SP	punct	hians		False	False	False
S.	S.	PROPN	NNP	nmod	Car		False	False	False
Car	Car	PROPN	NNP	nmod	.		True	False	False
.	.	PUNCT	.	punct	hians		False	True	False
"
"	"
"	SPACE	_SP	punct	hians		False	False	False
Mioc	Mioc	PROPN	NNP	appos	hians		True	False	False
.	.	PUNCT	.	case	Mioc		False	True	False
"
"	"
"	SPACE	_SP	punct	hians		False	False	False
Foss	Foss	PROPN	NNP	appos	hians		True	False	False
