Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	1		False	True	False
fig	fig	NOUN	NN	appos	1		True	False	False
.	.	NOUN	NN	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	distribution		False	False	False
Geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	ROOT	distribution		True	False	False
:	:	PUNCT	:	punct	distribution		False	True	False
Ki	Ki	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	distribution	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
near	near	SCONJ	IN	prep	Island		True	False	False
New	New	PROPN	NNP	compound	Guinea	GPE	True	False	False
Guinea	Guinea	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
140	140	NUM	CD	nummod	fath	CARDINAL	False	False	False
fath	fath	NOUN	NNS	appos	Island		True	False	False
.	.	PUNCT	.	punct	distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	distribution		False	False	False
(	(	PUNCT	-LRB-	punct	Bate		False	True	False
Bate	Bate	PROPN	NNP	nmod	"
"	ORG	True	False	False
)	)	PUNCT	.	punct	Bate		False	True	False
.	.	PUNCT	.	punct	Bate		False	True	False
"
"	"
"	SPACE	_SP	punct	distribution		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
Pontocaris	Pontocaris	PROPN	NNP	compound	Bate	TAXA	True	False	False
pennata	pennata	PROPN	NNP	compound	Bate	TAXA	True	False	False
Bate	Bate	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
1888	1888	NUM	CD	npadvmod	Bate	DATE	False	False	False
.	.	PUNCT	.	punct	Bate		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Bate	Bate	PROPN	NNP	appos	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Bate	ORG	False	True	False
ibid	ibid	PROPN	NNP	appos	Bate	ORG	True	False	False
.	.	PUNCT	,	appos	Bate		False	True	False
,	,	PUNCT	,	punct	Bate		False	True	False
p.	p.	NOUN	NN	appos	Bate		False	False	False
499	499	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
pi	pi	NOUN	NN	appos	Bate		True	False	False
.	.	NOUN	NN	appos	Bate		False	True	False
"
"	"
"	SPACE	_SP	acl	Bate		False	False	False
91	91	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Bate		False	True	False
"
"	"
"	SPACE	_SP	nummod	distribution		False	False	False
Geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	ROOT	distribution		True	False	False
:	:	PUNCT	:	punct	distribution		False	True	False
Arafura	Arafura	PROPN	NNP	compound	Sea	GPE	True	False	False
Sea	Sea	PROPN	NNP	appos	distribution	GPE	True	False	False
,	,	PUNCT	,	punct	Sea		False	True	False
49	49	NUM	CD	nummod	fath	CARDINAL	False	False	False
fath	fath	NOUN	NNS	appos	Sea		True	False	False
.	.	PUNCT	.	punct	distribution		False	True	False
"
"	"
"	SPACE	_SP	dep	Bate		False	False	False
(	(	PUNCT	-LRB-	punct	Bate		False	True	False
Bate	Bate	PROPN	NNP	ROOT	Bate	ORG	True	False	False
)	)	PUNCT	.	punct	Bate		False	True	False
.	.	PUNCT	.	punct	Bate		False	True	False
"
"	"
"	SPACE	_SP	compound	Fahricius		False	False	False
CRANGON	CRANGON	PROPN	NNP	compound	Fahricius	ORG	True	False	False
Fahricius	Fahricius	PROPN	NNP	ROOT	Fahricius	ORG	True	False	False
1798	1798	NUM	CD	nummod	Fahricius		False	False	False
(	(	PUNCT	-LRB-	punct	restrict		False	True	False
restrict	restrict	NOUN	NN	appos	Fahricius		True	False	False
)	)	PUNCT	.	punct	restrict		False	True	False
.	.	PUNCT	.	punct	Fahricius		False	True	False
"
"	"
"	SPACE	_SP	punct	Fahricius		False	False	False
Fabricius	Fabricius	PROPN	NNP	appos	Fahricius	ORG	True	False	False
,	,	PUNCT	,	punct	Fabricius	ORG	False	True	False
Suppl	Suppl	PROPN	NNP	appos	Fabricius	ORG	True	False	False
.	.	PUNCT	.	appos	Fabricius	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Fahricius		False	False	False
Entomol	Entomol	PROPN	NNP	appos	Fahricius	ORG	True	False	False
.	.	PUNCT	.	punct	Fahricius		False	True	False
"
"	"
"	SPACE	_SP	punct	Fahricius		False	False	False
Syst	Syst	PROPN	NNP	appos	Fahricius	ORG	True	False	False
.	.	PUNCT	,	punct	Fahricius		False	True	False
,	,	PUNCT	,	punct	Fahricius		False	True	False
1798	1798	NUM	CD	appos	Fahricius	DATE	False	False	False
,	,	PUNCT	,	punct	Fahricius		False	True	False
p.	p.	NOUN	NN	appos	Fahricius		False	False	False
409	409	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Fahricius		False	True	False
pr	pr	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Fahricius		False	True	False
"
"	"
"	SPACE	_SP	punct	Fahricius		False	False	False
part	part	NOUN	NN	amod	"
"		True	False	True
)	)	PUNCT	.	punct	part		False	True	False
.	.	PUNCT	.	punct	Fahricius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kingsley	Kingsley	PROPN	NNP	ROOT	Kingsley	ORG	True	False	False
,	,	PUNCT	,	punct	Kingsley		False	True	False
Proceed	Proceed	PROPN	NNP	appos	Kingsley	ORG	True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley		False	False	False
Acad	Acad	PROPN	NNP	appos	Kingsley	ORG	True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley		False	False	False
Nat	Nat	PROPN	NNP	appos	Kingsley	ORG	True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley		False	False	False
Sci	Sci	PROPN	NNP	appos	Kingsley	ORG	True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley		False	False	False
Philadelphia	Philadelphia	PROPN	NNP	appos	Kingsley	GPE	True	False	False
,	,	PUNCT	,	punct	Philadelphia		False	True	False
1879	1879	NUM	CD	appos	Philadelphia	DATE	False	False	False
,	,	PUNCT	,	punct	Philadelphia		False	True	False
p.	p.	NOUN	NN	appos	Philadelphia		False	False	False
412	412	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Philadelphia		False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley		False	False	False
Second	second	ADJ	JJ	amod	perciopoda	ORDINAL	True	False	False
perciopoda	perciopoda	X	FW	dep	shortened		True	False	False
not	not	PART	RB	neg	shortened		True	False	True
remarkably	remarkably	ADV	RB	advmod	shortened		True	False	False
shortened	shorten	VERB	VBN	appos	Kingsley		True	False	False
,	,	PUNCT	,	punct	shortened		False	True	False
with	with	ADP	IN	prep	shortened		True	False	True
chehe	chehe	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	shortened		False	True	False
"
"	"
"	SPACE	_SP	punct	Kingsley		False	False	False
Eyes	eye	NOUN	NNS	appos	Kingsley		True	False	False
present	present	ADJ	JJ	amod	Eyes		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
free	free	ADJ	JJ	amod	Eyes		True	False	False
.	.	PUNCT	.	punct	Kingsley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	nummod	gills	CARDINAL	True	False	True
gills	gill	NOUN	NNS	ROOT	gills		True	False	False
present	present	ADJ	JJ	amod	gills		True	False	False
:	:	PUNCT	:	punct	gills		False	True	False
four	four	NUM	CD	nummod	pleurobranchise	CARDINAL	True	False	True
pleurobranchise	pleurobranchise	NOUN	NN	appos	gills		True	False	False
(	(	PUNCT	-LRB-	punct	pleurobranchise		False	True	False
1	1	NUM	CD	npadvmod	pleurobranchise		False	False	False
.	.	PUNCT	.	compound	n.		False	True	False
m.	m.	NOUN	NN	compound	n.		False	False	False
n.	n.	NOUN	NN	appos	pleurobranchise		False	False	False
"
"	"
"	SPACE	_SP	punct	pleurobranchise		False	False	False
o.	o.	NOUN	NN	appos	pleurobranchise		False	False	False
"
"	"
"	SPACE	_SP	punct	pleurobranchise		False	False	False
)	)	PUNCT	-RRB-	punct	pleurobranchise		False	True	False
,	,	PUNCT	-RRB-	punct	pleurobranchise		False	True	False
one	one	NUM	CD	nummod	arthrobranchia	CARDINAL	True	False	True
arthrobranchia	arthrobranchia	NOUN	NN	appos	pleurobranchise		True	False	False
(	(	PUNCT	-LRB-	punct	arthrobranchia		False	True	False
k.	k.	NOUN	NN	appos	arthrobranchia		False	False	False
)	)	PUNCT	.	punct	arthrobranchia		False	True	False
.	.	PUNCT	.	punct	pleurobranchise		False	True	False
"
"	"
"	SPACE	_SP	punct	gills		False	False	False
fi	fi	PROPN	NNP	appos	gills		True	False	False
5	5	NUM	CD	nummod	fi		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	examined		True	False	False
of	of	ADP	IN	prep	number		True	False	True
gills	gill	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	examined		True	False	True
not	not	PART	RB	neg	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
in	in	ADP	IN	prep	examined		True	False	True
all	all	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	nsubjpass	recorded		True	False	False
five	five	NUM	CD	nummod	gills	CARDINAL	True	False	True
gills	gill	NOUN	NNS	dobj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
:	:	PUNCT	:	punct	in		False	True	False
Crangon	Crangon	PROPN	NNP	compound	boreas	TAXA	True	False	False
boreas	boreas	NOUN	NN	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	boreas		False	True	False
salebrosus	salebrosus	PROPN	NNP	appos	boreas		True	False	False
.	.	PUNCT	.	punct	boreas		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
intermedins	intermedins	PROPN	NNP	dobj	found		True	False	False
,	,	PUNCT	,	punct	intermedins		False	True	False
typicus	typicus	NOUN	NN	appos	intermedins		True	False	False
,	,	PUNCT	,	punct	typicus		False	True	False
ajfinis	ajfinis	PROPN	NNP	conj	typicus		True	False	False
.	.	PUNCT	.	punct	intermedins		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
franciscorum	franciscorum	PROPN	NNP	dobj	found		True	False	False
,	,	PUNCT	,	punct	franciscorum		False	True	False
Nectocrdngon	Nectocrdngon	PROPN	NNP	compound	lav		True	False	False
lav	lav	PROPN	NNP	appos	franciscorum		True	False	False
,	,	PUNCT	,	punct	lav		False	True	False
and	and	CCONJ	CC	cc	lav		True	False	True
seven	seven	NUM	CD	conj	lav	CARDINAL	True	False	False
in	in	ADP	IN	prep	seven		True	False	True
Pontophilus	Pontophilus	PROPN	NNP	compound	norvegicus	TAXA	True	False	False
norvegicus	norvegicus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	norvegicus		False	True	False
Sabinea	Sabinea	PROPN	NNP	compound	septemcarinata	TAXA	True	False	False
septemcarinata	septemcarinata	NOUN	NN	appos	norvegicus	TAXA	True	False	False
.	.	PUNCT	.	punct	seven		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
By	by	ADP	IN	agent	found		True	False	True
other	other	ADJ	JJ	amod	authors		True	False	True
authors	author	NOUN	NNS	pobj	By		True	False	False
(	(	PUNCT	-LRB-	punct	authors		False	True	False
Bate	Bate	PROPN	NNP	nmod	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Smith	Smith	PROPN	NNP	appos	authors	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	authors		False	True	False
are	be	AUX	VBP	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
five	five	NUM	CD	oprd	recorded	CARDINAL	True	False	True
in	in	ADP	IN	prep	five		True	False	True
Crangon	Crangon	PROPN	NNP	compound	agassizi	TAXA	True	False	False
agassizi	agassizi	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	five		False	True	False
and	and	CCONJ	CC	cc	five		True	False	True
seven	seven	NUM	CD	conj	five	CARDINAL	True	False	False
in	in	ADP	IN	prep	seven		True	False	True
Pontocaris	Pontocaris	PROPN	NNP	compound	propensalata	TAXA	True	False	False
propensalata	propensalata	X	FW	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	propensalata		False	True	False
pennata	pennata	NOUN	NN	appos	propensalata		True	False	False
,	,	PUNCT	,	punct	propensalata		False	True	False
Pontophilus	Pontophilus	PROPN	NNP	compound	brevirostris	TAXA	True	False	False
brevirostris	brevirostris	X	FW	appos	propensalata	TAXA	True	False	False
,	,	PUNCT	,	punct	propensalata		False	True	False
abyssi	abyssi	NOUN	NN	appos	propensalata		True	False	False
,	,	PUNCT	,	punct	propensalata		False	True	False
challengeri	challengeri	NOUN	NNS	appos	propensalata		True	False	False
,	,	PUNCT	,	punct	propensalata		False	True	False
Sabinea	Sabinea	PROPN	NNP	compound	hystrix	TAXA	True	False	False
hystrix	hystrix	NOUN	NN	appos	propensalata	TAXA	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	punct	records		False	False	False
6	6	NUM	CD	meta	records		False	False	False
Smith	Smith	PROPN	NNP	nsubj	records	PERSON	True	False	False
records	record	VERB	VBZ	ROOT	records		True	False	False
in	in	ADP	IN	prep	records		True	False	True
Cr	Cr	PROPN	NNP	prep	records	ORG	True	False	False
.	.	PROPN	NNP	dobj	records	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	records	ORG	False	False	False
agassizi	agassizi	PROPN	NNP	dative	"
"		True	False	False
a	a	DET	DT	det	pleurobranchia		True	False	True
pleurobranchia	pleurobranchia	NOUN	NN	dobj	records		True	False	False
on	on	ADP	IN	prep	pleurobranchia		True	False	True
k	k	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	pleurobranchia		False	True	False
but	but	CCONJ	CC	cc	pleurobranchia		True	False	True
no	no	DET	DT	det	branchia		True	False	True
arthro	arthro	ADJ	JJ	compound	branchia		True	False	False
branchia	branchia	NOUN	NN	conj	pleurobranchia		True	False	False
.	.	PUNCT	.	punct	records		False	True	False
"
"	"
"	SPACE	_SP	dobj	wrong		False	False	False
The	the	DET	DT	det	formula		True	False	True
branchial	branchial	ADJ	JJ	amod	formula		True	False	False
formula	formula	NOUN	NN	nsubj	wrong		True	False	False
given	give	VERB	VBN	acl	formula		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Bate	Bate	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	c		False	True	False
1	1	NUM	CD	nummod	c		False	False	False
.	.	NOUN	NN	nummod	c		False	True	False
c	c	NOUN	NN	appos	formula		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
482	482	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	c		False	True	False
wrong	wrong	ADJ	JJ	ROOT	wrong		True	False	False
.	.	PUNCT	.	punct	wrong		False	True	False
"
"	"
"	SPACE	_SP	dobj	creates		False	False	False
is	be	VERB	VBZ	dep	creates		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
G.	G.	PROPN	NNP	compound	Sars	PERSON	False	False	False
O.	O.	PROPN	NNP	compound	Sars	PERSON	False	False	False
Sars	Sars	PROPN	NNP	nsubj	creates	PERSON	True	False	False
creates	create	VERB	VBZ	ROOT	creates		True	False	False
for	for	ADP	IN	prep	creates		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	creates		True	False	False
Sclerocrangon	Sclerocrangon	PROPN	NNP	appos	genus	TAXA	True	False	False
.	.	PUNCT	.	punct	creates		False	True	False
"
"	"
"	SPACE	_SP	dobj	adopt		False	False	False
I	I	PRON	PRP	nsubj	adopt		True	False	True
can	can	AUX	MD	aux	adopt		True	False	True
not	not	PART	RB	neg	adopt		True	False	True
adopt	adopt	VERB	VB	ROOT	adopt		True	False	False
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	adopt		True	False	False
,	,	PUNCT	,	punct	adopt		False	True	False
but	but	CCONJ	CC	cc	adopt		True	False	True
I	I	PRON	PRP	nsubj	retain		True	False	True
retain	retain	VERB	VBP	conj	adopt		True	False	False
it	it	PRON	PRP	dobj	retain		True	False	True
as	as	ADP	IN	prep	retain		True	False	True
a	a	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	retain		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a	a	NOUN	NN	attr	"
"		True	False	True
1	1	NUM	CD	nummod	a	CARDINAL	False	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carapace	carapace	NOUN	NN	ROOT	Carapace		True	False	False
strongly	strongly	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculptured	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
at	at	ADP	IN	advmod	least	CARDINAL	True	False	True
least	least	ADJ	JJS	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	appos	Carapace		True	False	False
in	in	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
Abdomen	abdomen	NOUN	NN	appos	Carapace		True	False	False
mostly	mostly	ADV	RB	advmod	sculptured		True	False	True
strongly	strongly	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculptured	ADJ	JJ	amod	Abdomen		True	False	False
,	,	PUNCT	,	punct	seldom		False	True	False
seldom	seldom	ADV	RB	advmod	Abdomen		True	False	False
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	Abdomen		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	Carapace		False	False	False
•	•	PUNCT	``	punct	Carapace		False	True	False
Subgenus	subgenus	NOUN	NN	appos	Carapace		True	False	False
:	:	PUNCT	:	punct	Subgenus		False	True	False
Sclerocrangon	Sclerocrangon	PROPN	NNP	appos	Subgenus	TAXA	True	False	False
.	.	PUNCT	.	punct	Subgenus		False	True	False
"
"	"
"	SPACE	_SP	compound	t		False	False	False
b	b	NOUN	NN	compound	t		True	False	False
t	t	NOUN	NN	ROOT	t		True	False	False
.	.	PUNCT	.	punct	t		False	True	False
"
"	"
"	SPACE	_SP	punct	keel		False	False	False
Median	median	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	ROOT	keel		True	False	False
of	of	ADP	IN	prep	keel		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	keel		True	False	True
three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	keel		False	True	False
"
"	"
"	SPACE	_SP	advmod	granulate		False	False	False
Lateral	lateral	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	nsubj	granulate		True	False	False
of	of	ADP	IN	prep	keels		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
partly	partly	ADV	RB	advmod	granulate		True	False	False
granulate	granulate	ADJ	JJ	ROOT	granulate		True	False	False
or	or	CCONJ	CC	cc	granulate		True	False	True
rugose	rugose	ADJ	JJ	conj	granulate		True	False	False
.	.	PUNCT	.	punct	granulate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
sculptured	sculpture	VERB	VBN	acl	Abdomen		True	False	False
by	by	ADP	IN	agent	sculptured		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	keels		True	False	True
transverse	transverse	ADJ	JJ	amod	furrows		True	False	False
furrows	furrow	NOUN	NNS	conj	keels		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	nmod	x		False	False	False
c	c	NOUN	NN	dep	x		True	False	False
x	x	NOUN	NN	ROOT	x		True	False	False
.	.	PUNCT	.	punct	x		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epimera	epimera	NOUN	NN	ROOT	Epimera		True	False	False
of	of	ADP	IN	prep	Epimera		True	False	True
the	the	DET	DT	det	segments		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
provided	provide	VERB	VBN	acl	Epimera		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Epimera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carapace	carapace	NOUN	NN	ROOT	Carapace		True	False	False
with	with	ADP	IN	prep	Carapace		True	False	True
more	more	ADJ	JJR	amod	three		True	False	True
than	than	SCONJ	IN	quantmod	three		True	False	True
three	three	NUM	CD	nummod	keels		True	False	True
keels	keel	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Carapace		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	developed		False	False	False
Spines	spine	NOUN	NNS	nsubj	developed		True	False	False
not	not	PART	RB	neg	developed		True	False	True
excessively	excessively	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	ROOT	developed		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sternum	sternum	NOUN	NN	ROOT	Sternum		True	False	False
with	with	ADP	IN	prep	Sternum		True	False	True
a	a	DET	DT	det	keel		True	False	True
sharply	sharply	ADV	RB	advmod	serrated		True	False	False
serrated	serrated	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Sternum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	NOUN	NN	dep	x		True	False	False
x	x	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	x		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Keels	keel	NOUN	NNS	nsubj	granulated		True	False	False
of	of	ADP	IN	prep	Keels		True	False	True
the	the	DET	DT	det	carapace		True	False	True
carapace	carapace	NOUN	NN	pobj	of		True	False	False
sharply	sharply	ADV	RB	advmod	granulated		True	False	False
granulated	granulate	VERB	VBN	ccomp	sharp		True	False	False
,	,	PUNCT	,	punct	sharp		False	True	False
keels	keel	NOUN	NNS	nsubj	sharp		True	False	False
of	of	ADP	IN	prep	keels		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
sharp	sharp	ADJ	JJ	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	sharp		False	True	False
epimera	epimera	NOUN	NN	dep	sharp		True	False	False
of	of	ADP	IN	prep	epimera		True	False	True
the	the	DET	DT	det	segments		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	epimera		True	False	True
one	one	NUM	CD	quantmod	three	CARDINAL	True	False	True
to	to	PART	TO	quantmod	three		True	False	True
three	three	NUM	CD	nummod	spines	QUANTITY	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	sharp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
e	e	NOUN	NN	dep	x		True	False	False
x	x	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	x		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
simple	simple	ADJ	JJ	amod	Cr		True	False	False
Cr	Cr	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
salcbrosus	salcbrosus	PROPN	NNP	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	l		False	True	False
l	l	PROPN	NNP	appos	salcbrosus		True	False	False
)	)	PUNCT	-RRB-	punct	l		False	True	False
7	7	NUM	CD	nummod	l		False	False	False
.	.	PUNCT	.	punct	salcbrosus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
e	e	NOUN	NN	attr	is		True	False	False
2	2	NUM	CD	nummod	e	CARDINAL	False	False	False
.	.	PUNCT	.	punct	e		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	tooth		True	False	True
long	long	ADJ	JJ	amod	tooth		True	False	False
acute	acute	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubjpass	given		True	False	False
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ccomp	is		True	False	False
off	off	ADP	RP	prt	given		True	False	True
from	from	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	side		True	False	True
lower	low	ADJ	JJR	amod	side		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	side		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	side		False	True	False
which	which	DET	WDT	nsubj	reaches		True	False	True
reaches	reach	VERB	VBZ	relcl	side		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	advmod	reaches		True	False	False
as	as	ADP	IN	prep	forward		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
Or	or	X	XX	dep	given		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
atrox	atrox	X	XX	dep	.		True	False	False
