Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Akron		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Akron	GPE	True	False	False
,	,	PUNCT	,	punct	Akron		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Akron	DATE	False	False	False
24	24	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Akron		False	True	False
1	1	NUM	CD	nummod	c^.	CARDINAL	False	False	False
c^.	c^.	NOUN	NN	appos	Akron		False	False	False
"
"	"
"	SPACE	_SP	dobj	presents		False	False	False
This	this	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	presents		True	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
the	the	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	dobj	presents		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	intensity		True	False	True
intensity	intensity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	intensity		True	False	True
the	the	DET	DT	det	blotches		True	False	True
overlying	overlying	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	blotches		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
usual	usual	ADJ	JJ	amod	brown		True	False	False
in	in	ADP	IN	prep	usual		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	variation		False	True	False
and	and	CCONJ	CC	cc	variation		True	False	True
which	which	DET	WDT	nsubj	produces		True	False	True
in	in	ADP	IN	prep	produces		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	color		True	False	True
light	light	ADJ	JJ	amod	color		True	False	False
base	base	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
produces	produce	VERB	VBZ	conj	variation		True	False	False
a	a	DET	DT	det	type		True	False	True
strongly	strongly	ADV	RB	advmod	maculate		True	False	False
maculate	maculate	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	dobj	produces		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	have		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Upper	Upper	PROPN	NNP	compound	Geyser	LOC	True	False	False
Geyser	Geyser	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	pobj	from	LOC	True	False	False
all	all	DET	DT	dep	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	margin		True	False	True
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	marked		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
distinctly	distinctly	ADV	RB	advmod	marked		True	False	False
and	and	CCONJ	CC	cc	distinctly		True	False	True
broadly	broadly	ADV	RB	conj	distinctly		True	False	False
marked	mark	VERB	VBN	ccomp	have		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
pinkish	pinkish	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	Basin	LOC	True	False	True
Upper	Upper	PROPN	NNP	compound	Geyser	LOC	True	False	False
Geyser	Geyser	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	pobj	In	LOC	True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
to	to	PART	TO	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	xcomp	was		True	False	False
in	in	ADP	IN	prep	found		True	False	True
small	small	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	spots		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
grassy	grassy	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	in		True	False	False
between	between	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	formations		True	False	True
geyser	geyser	NOUN	NN	compound	formations	LOC	True	False	False
formations	formation	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	formations		True	False	True
the	the	DET	DT	det	river	LOC	True	False	True
Firehole	Firehole	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	conj	formations	HABITAT	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	localities		True	False	True
other	other	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
scarce	scarce	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	flight		True	False	True
flight	flight	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	vigorous		True	False	True
vigorous	vigorous	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	vigorous		True	False	True
accompanied	accompany	VERB	VBN	conj	vigorous		True	False	False
by	by	ADP	IN	agent	accompanied		True	False	True
a	a	DET	DT	det	clattering		True	False	True
loud	loud	ADJ	JJ	amod	clattering		True	False	False
clattering	clattering	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Scudder		False	False	False
Arphia	Arphia	PROPN	NNP	compound	Scudder	TAXA	True	False	False
arcta	arcta	PROPN	NNP	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	ROOT	Scudder		True	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	punct	Scudder		False	False	False
Hill	Hill	PROPN	NNP	appos	Scudder		True	False	False
at	at	ADP	IN	prep	Hill		True	False	True
head	head	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	head		True	False	True
Mammoth	Mammoth	PROPN	NNP	compound	Springs	LOC	True	False	False
Hot	Hot	PROPN	NNP	compound	Springs	LOC	True	False	False
Springs	Springs	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	Springs	LOC	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Scudder	DATE	False	False	False
5	5	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	o^.		False	False	False
o^.	o^.	PUNCT	.	appos	Aug.		False	False	False
"
"	"
"	SPACE	_SP	punct	Scudder		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	nsubj	red		True	False	False
orange	orange	ADJ	JJ	amod	red		True	False	False
red	red	ADJ	JJ	ccomp	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	nsubj	was		True	False	False
collected	collect	VERB	VBN	acl	individual		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	representative		True	False	True
only	only	ADJ	JJ	amod	representative		True	False	True
representative	representative	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	representative		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
seen	see	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	compound	Saussure		False	False	False
CHORTOPHAGA	CHORTOPHAGA	PROPN	NNP	compound	Saussure		True	False	False
Saussure	Saussure	PROPN	NNP	ROOT	Saussure		True	False	False
.	.	PUNCT	.	punct	Saussure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chortophaga	chortophaga	NOUN	NN	compound	viridifasciata	TAXA	True	False	False
viridifasciata	viridifasciata	NOUN	NNS	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	viridifasciata		False	True	False
De	De	PROPN	NNP	compound	Geer		True	False	False
Geer	Geer	PROPN	NNP	appos	viridifasciata		True	False	False
)	)	PUNCT	-RRB-	punct	Geer		False	True	False
.	.	PUNCT	-RRB-	punct	viridifasciata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
St.	St.	PROPN	NNP	compound	Louis	GPE	False	False	False
Louis	Louis	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Louis		False	True	False
Missouri	Missouri	PROPN	NNP	appos	Louis	GPE	True	False	False
,	,	PUNCT	,	punct	Louis		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Louis	DATE	False	False	False
27	27	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	$		False	True	False
1	1	NUM	CD	nummod	$	MONEY	False	False	False
$	$	NOUN	NN	appos	Louis	MONEY	False	False	False
.	.	PUNCT	.	punct	$		False	True	False
"
"	"
"	SPACE	_SP	punct	Louis		False	False	False
ENCOPTOLOPHUS	ENCOPTOLOPHUS	PROPN	NNP	compound	Scudder		True	False	False
Scudder	Scudder	PROPN	NNP	appos	Louis		True	False	False
.	.	PUNCT	.	punct	Louis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Encoptolophus	Encoptolophus	PROPN	NNP	ROOT	Encoptolophus	TAXA	True	False	False
coloradensis	coloradensis	X	FW	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	appos	Encoptolophus		True	False	False
.	.	PUNCT	.	punct	Encoptolophus		False	True	False
"
"	"
"	SPACE	_SP	compound	Hill		False	False	False
Knob	Knob	PROPN	NNP	compound	Hill	FAC	True	False	False
Hill	Hill	PROPN	NNP	ROOT	Hill	FAC	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
Colorado	Colorado	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	npadvmod	Hill	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Springs	GPE	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Hill	DATE	False	False	False
17	17	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
1	1	NUM	CD	nummod	d^.	CARDINAL	False	False	False
d^.	d^.	PUNCT	.	appos	Hill		False	False	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	recognition		True	False	True
recognition	recognition	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	recognition		True	False	True
this	this	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
quite	quite	DET	PDT	predet	surprise		True	False	True
a	a	DET	DT	det	surprise		True	False	True
surprise	surprise	NOUN	NN	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Its	its	PRON	PRP$	poss	ally		True	False	True
closest	close	ADJ	JJS	amod	ally		True	False	False
ally	ally	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
E.	e.	NOUN	NN	compound	sordidus	TAXA	False	False	False
sordidus	sordidus	NOUN	NN	attr	is	TAXA	True	False	False
,	,	PUNCT	,	punct	sordidus		False	True	False
from	from	ADP	IN	prep	separated		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubjpass	separated		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	relcl	sordidus		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
numerous	numerous	ADJ	JJ	amod	Fig		True	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	:	attr	is		False	True	False
—	—	PUNCT	``	punct	is		False	True	False
Encoptolophus	encoptolophus	NOUN	NN	attr	is	TAXA	True	False	False
coloradensis	coloradensis	NOUN	NN	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	appos	Encoptolophus		True	False	False
.	.	PUNCT	.	punct	Encoptolophus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Knob	Knob	PROPN	NNP	compound	Hill	FAC	True	False	False
Hill	Hill	PROPN	NNP	attr	is	FAC	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
Colorado	Colorado	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	npadvmod	Hill	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Springs	GPE	True	False	False
.	.	PUNCT	.	punct	Hill		False	True	False
"
"	"
"	SPACE	_SP	nummod	view		False	False	False
Lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	view		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	characters		False	True	False
X	x	NOUN	NN	nmod	characters		True	False	False
3	3	NUM	CD	nummod	X	CARDINAL	False	False	False
:)	:)	PUNCT	-RRB-	punct	X		False	True	False
characters	character	NOUN	NNS	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	record		True	False	True
only	only	ADJ	JJ	amod	record		True	False	True
published	published	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
from	from	ADP	IN	prep	being		True	False	True
Fort	Fort	PROPN	NNP	compound	Collins	GPE	True	False	False
Collins	Collins	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Collins		False	True	False
Colorado	Colorado	PROPN	NNP	appos	Collins	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	beaten		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	beaten		True	False	False
was	be	AUX	VBD	auxpass	beaten		True	False	True
beaten	beat	VERB	VBN	ROOT	beaten		True	False	False
from	from	ADP	IN	prep	beaten		True	False	True
the	the	DET	DT	det	growth		True	False	True
rank	rank	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
weeds	weed	NOUN	NNS	pobj	of		True	False	False
about	about	ADP	IN	prep	beaten		True	False	True
a	a	DET	DT	det	depression		True	False	True
small	small	ADJ	JJ	amod	depression		True	False	False
water	water	NOUN	NN	npadvmod	filled		True	False	False
-	-	PUNCT	HYPH	punct	filled		False	True	False
filled	fill	VERB	VBN	amod	depression		True	False	False
depression	depression	NOUN	NN	pobj	about		True	False	False
in	in	ADP	IN	prep	depression		True	False	True
the	the	DET	DT	det	prairie		True	False	True
prairie	prairie	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	beaten		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	noticed		False	False	False
Owing	owe	VERB	VBG	prep	noticed		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
the	the	DET	DT	det	number		True	False	True
immense	immense	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	number		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	number		True	False	True
this	this	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
no	no	DET	DT	det	specimens		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	noticed		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
and	and	CCONJ	CC	cc	noticed		True	False	True
much	much	ADJ	JJ	amod	beating		True	False	True
beating	beating	NOUN	NN	nsubj	failed		True	False	False
in	in	ADP	IN	prep	beating		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
failed	fail	VERB	VBD	conj	noticed		True	False	False
to	to	PART	TO	aux	secm		True	False	True
secm	secm	VERB	VB	xcomp	failed		True	False	False
-	-	VERB	VB	dep	secm		False	True	False
e	e	VERB	VB	dep	secm		True	False	False
additional	additional	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	e		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
CAMNULA	CAMNULA	PROPN	NNP	compound	stai		True	False	False
stai	stai	NOUN	NN	appos	specimens		True	False	False
.	.	PUNCT	.	punct	failed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Camnula	Camnula	PROPN	NNP	compound	pellucida	TAXA	True	False	False
pellucida	pellucida	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pellucida		False	True	False
Scudder	Scudder	PROPN	NNP	appos	pellucida		True	False	False
)	)	PUNCT	-RRB-	punct	pellucida		False	True	False
.	.	PUNCT	.	punct	pellucida		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Waco	Waco	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Waco		False	True	False
Montana	Montana	PROPN	NNP	appos	Waco	GPE	True	False	False
,	,	PUNCT	,	punct	Waco		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Waco	DATE	False	False	False
4	4	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
3	3	NUM	CD	nummod	d^	CARDINAL	False	False	False
d^	d^	NOUN	NNS	appos	Aug.		False	False	False
,	,	PUNCT	,	punct	Waco		False	True	False
2	2	NUM	CD	nummod	?	CARDINAL	False	False	False
?	?	PUNCT	.	appos	Waco		False	True	False
"
"	"
"	SPACE	_SP	conj	Waco		False	False	False
.	.	PUNCT	.	punct	Waco		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Emigrant	Emigrant	PROPN	NNP	oprd	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Emigrant		False	True	False
Montana	Montana	PROPN	NNP	appos	Emigrant	GPE	True	False	False
,	,	PUNCT	,	punct	Emigrant		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Emigrant	DATE	False	False	False
4	4	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.	DATE	False	True	False
1	1	NUM	CD	nummod	9		False	False	False
9	9	NUM	CD	appos	Aug.		False	False	False
,	,	PUNCT	,	punct	Emigrant		False	True	False
Daileys	Daileys	PROPN	NNP	appos	Emigrant	ORG	True	False	False
,	,	PUNCT	,	punct	Daileys		False	True	False
^lontana	^lontana	PROPN	NNP	appos	Daileys		False	False	False
,	,	PUNCT	,	punct	Daileys		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Daileys	DATE	False	False	False
4	4	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	9		False	False	False
9	9	NUM	CD	appos	Aug.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Emigrant		False	True	False
"
"	"
"	SPACE	_SP	nummod	Sphinx		False	False	False
Sphinx	Sphinx	PROPN	NNP	ROOT	Sphinx	GPE	True	False	False
,	,	PUNCT	,	punct	Sphinx		False	True	False
Montana	Montana	PROPN	NNP	appos	Sphinx	GPE	True	False	False
,	,	PUNCT	,	punct	Sphinx		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Sphinx	DATE	False	False	False
4	4	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Aug.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sphinx		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Electric	Electric	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Electric		False	True	False
Montana	Montana	PROPN	NNP	npadvmod	Electric	GPE	True	False	False
,	,	PUNCT	,	punct	Electric		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Electric	DATE	False	False	False
4	4	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	Aug.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Electric		False	True	False
"
"	"
"	SPACE	_SP	nmod	\Iuir		False	False	False
]	]	X	XX	dep	\Iuir		False	True	False
\Iuir	\Iuir	PROPN	NNP	ROOT	\Iuir		False	False	False
,	,	PUNCT	,	punct	\Iuir		False	True	False
Bozeman	Bozeman	PROPN	NNP	compound	Tunnel	LOC	True	False	False
Tunnel	Tunnel	PROPN	NNP	npadvmod	\Iuir	LOC	True	False	False
,	,	PUNCT	,	punct	Tunnel		False	True	False
Montana	Montana	PROPN	NNP	npadvmod	Tunnel	GPE	True	False	False
,	,	PUNCT	,	punct	Tunnel		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Tunnel	DATE	False	False	False
12	12	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Tunnel		False	True	False
1	1	NUM	CD	nummod	c?,2	CARDINAL	False	False	False
c?,2	c?,2	NUM	CD	appos	Tunnel		False	False	False
9	9	NUM	CD	nummod	Tunnel		False	False	False
.	.	PUNCT	.	punct	\Iuir		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sappington	Sappington	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Sappington		False	True	False
Montana	Montana	PROPN	NNP	appos	Sappington	GPE	True	False	False
,	,	PUNCT	,	punct	Sappington		False	True	False
Aug.	Aug.	PROPN	NNP	appos	Sappington	DATE	False	False	False
12	12	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	d^.		False	False	False
d^.	d^.	PUNCT	.	appos	Aug.		False	False	False
"
"	"
"	SPACE	_SP	punct	Sappington		False	False	False
Spire	Spire	PROPN	NNP	compound	Rock	LOC	True	False	False
Rock	Rock	PROPN	NNP	appos	Sappington	LOC	True	False	False
,	,	PUNCT	,	punct	Rock		False	True	False
Montana	Montana	PROPN	NNP	npadvmod	Rock	GPE	True	False	False
,	,	PUNCT	,	punct	Rock		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	Rock	DATE	False	False	False
12	12	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Rock		False	True	False
1	1	NUM	CD	nummod	cJ	CARDINAL	False	False	False
cJ	cj	NOUN	NN	appos	Rock		True	False	False
*	*	PUNCT	.	punct	Sappington		False	True	False
.	.	PUNCT	.	punct	Sappington		False	True	False
"
"	"
"	SPACE	_SP	compound	Fig		False	False	False
Mammoth	Mammoth	PROPN	NNP	compound	Fig		True	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
9.—EncopHot	9.—EncopHot	PROPN	NNP	compound	Springs		False	False	False
Springs	Springs	PROPN	NNP	appos	Fig		True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	appos	Springs	LOC	True	False	False
:	:	PUNCT	:	punct	Springs		False	True	False
hill	hill	NOUN	NN	appos	Springs		True	False	False
at	at	ADP	IN	prep	hill		True	False	True
head	head	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	head		True	False	True
springs	spring	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
SS^	SS^	PROPN	NNP	appos	Springs		False	False	False
^BruAug	^BruAug	PROPN	NNP	appos	Springs		False	False	False
.	.	PROPN	NNP	appos	Springs	DATE	False	True	False
5	5	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.	DATE	False	True	False
1	1	NUM	CD	nummod	9	DATE	False	False	False
9	9	NUM	CD	appos	.	DATE	False	False	False
;	;	PUNCT	:	punct	Springs		False	True	False
on	on	ADP	IN	prep	Springs		True	False	True
geyser	geyser	NOUN	NN	compound	formation		True	False	False
formation	formation	NOUN	NN	pobj	on		True	False	False
at	at	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	end		True	False	True
upper	upper	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
ner	ner	X	FW	pobj	of		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	compound	springs		False	False	False
Knob	knob	NOUN	NN	compound	springs		True	False	False
springs	spring	NOUN	NNS	ROOT	springs		True	False	False
,	,	PUNCT	,	punct	springs		False	True	False
Aug.	Aug.	PROPN	NNP	npadvmod	springs	DATE	False	False	False
5	5	NUM	CD	nummod	Aug.	DATE	False	False	False
,	,	PUNCT	,	punct	Aug.		False	True	False
1	1	NUM	CD	nummod	c		False	False	False
c	c	NOUN	NN	appos	Aug.		True	False	False
?	?	X	XX	appos	springs		False	True	False
