Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	note		False	True	False
mere	mere	ADJ	JJ	amod	note		True	False	False
note	note	NOUN	NN	appos	Ortmann		True	False	False
)	)	PUNCT	.	punct	note		False	True	False
.	.	PUNCT	.	punct	Ortmann		False	True	False
"
"	"
"	SPACE	_SP	compound	Joubin		False	False	False
Octopus	Octopus	PROPN	NNP	compound	Joubin	TAXA	True	False	False
ocellatus	ocellatus	PROPN	NNP	compound	Joubin	TAXA	True	False	False
Joubin	Joubin	PROPN	NNP	ROOT	Joubin		True	False	False
,	,	PUNCT	,	punct	Joubin		False	True	False
1898	1898	NUM	CD	appos	Joubin	DATE	False	False	False
,	,	PUNCT	,	punct	Joubin		False	True	False
p.	p.	NOUN	NN	appos	Joubin		False	False	False
22	22	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Joubin		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	status		True	False	True
status	status	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	status		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
very	very	ADV	RB	advmod	uncertain		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
not	not	PART	RB	neg	apparent		True	False	True
quite	quite	ADV	RB	advmod	apparent		True	False	True
apparent	apparent	ADJ	JJ	acomp	is		True	False	False
whether	whether	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	Gray		True	False	True
Octopus	Octopus	PROPN	NNP	compound	ocellatus	TAXA	True	False	False
ocellatus	ocellatus	NOUN	NN	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	drawing		True	False	True
Chinese	chinese	ADJ	JJ	amod	drawing	NORP	True	False	False
drawing	drawing	NOUN	NN	pobj	as		True	False	False
to	to	PART	TO	prep	applied		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
the	the	DET	DT	det	name		True	False	True
same	same	ADJ	JJ	amod	name		True	False	True
name	name	NOUN	NN	nsubjpass	applied		True	False	True
was	be	AUX	VBD	auxpass	applied		True	False	True
previously	previously	ADV	RB	advmod	applied		True	False	False
applied	apply	VERB	VBN	relcl	drawing		True	False	False
by	by	ADP	IN	agent	applied		True	False	True
d'Orbigny	d'Orbigny	PROPN	NNP	pobj	by	PERSON	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
or	or	CCONJ	CC	cc	is		True	False	True
whether	whether	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	Appellof		True	False	True
0	0	NUM	CD	nummod	Appellof		False	False	False
.	.	NOUN	NN	compound	Appellof		False	True	False
ocellatus	ocellatus	NOUN	NN	compound	Appellof		True	False	False
Appellof	Appellof	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Gray	Gray	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
Tryon	Tryon	PROPN	NNP	nsubj	refers	ORG	True	False	False
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
Gray	Gray	PROPN	NNP	poss	species	PERSON	True	False	False
's	's	PART	POS	case	Gray		False	False	True
species	specie	NOUN	NNS	dobj	refers		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
0	0	NUM	CD	nummod	membranaceus		False	False	False
.	.	NOUN	NN	compound	membranaceus		False	True	False
membranaceus	membranaceus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	refers		False	True	False
while	while	SCONJ	IN	mark	places		True	False	True
Hoyle	Hoyle	PROPN	NNP	nsubj	places	PERSON	True	False	False
places	place	VERB	VBZ	advcl	refers		True	False	False
0	0	NUM	CD	nummod	ocellatus		False	False	False
.	.	NOUN	NN	compound	ocellatus		False	True	False
ocellatus	ocellatu	NOUN	NNS	dobj	places		True	False	False
of	of	ADP	IN	prep	ocellatus		True	False	True
both	both	DET	DT	det	Gray		True	False	True
Gray	Gray	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Gray		True	False	True
Appellof	Appellof	PROPN	NNP	conj	Gray	PERSON	True	False	False
in	in	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	synonymy		True	False	True
0	0	NUM	CD	nummod	areolatus		False	False	False
.	.	NOUN	NN	compound	areolatus		False	True	False
areolatus	areolatus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	refers		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
However	however	ADV	RB	advmod	called		True	False	True
,	,	PUNCT	,	punct	called		False	True	False
Appellof	Appellof	PROPN	NNP	poss	determination	PERSON	True	False	False
's	's	PART	POS	case	Appellof		False	False	True
determination	determination	NOUN	NN	nsubjpass	called		True	False	False
has	have	AUX	VBZ	aux	called		True	False	True
been	be	AUX	VBN	auxpass	called		True	False	True
called	call	VERB	VBN	ROOT	called		True	False	False
in	in	ADP	IN	prep	called		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	called		True	False	True
Brock	Brock	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	lists		False	False	False
Wulker	Wulker	PROPN	NNP	nsubj	lists	PERSON	True	False	False
,	,	PUNCT	,	punct	Wulker		False	True	False
the	the	DET	DT	det	writer		True	False	True
most	most	ADV	RBS	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	writer		True	False	False
writer	writer	NOUN	NN	appos	Wulker		True	False	False
on	on	ADP	IN	prep	writer		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Wulker		False	True	False
lists	list	VERB	VBZ	ROOT	lists		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	lists		True	False	False
as	as	ADP	IN	prep	lists		True	False	True
P.	P.	PROPN	NNP	compound	Gray	TAXA	False	False	False
ocellatus	ocellatus	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	lists		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	ROOT	Distribution		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	areolatus		False	False	False
—	—	PUNCT	``	punct	areolatus		False	True	False
Nagasaki	Nagasaki	PROPN	NNP	npadvmod	—	GPE	True	False	False
,	,	PUNCT	,	punct	Nagasaki		False	True	False
Hizen	Hizen	PROPN	NNP	appos	Nagasaki	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Nagasaki		False	True	False
Appellof	Appellof	PROPN	NNP	appos	Nagasaki	PERSON	True	False	False
)	)	PUNCT	:	punct	Nagasaki		False	True	False
;	;	PUNCT	:	punct	Nagasaki		False	True	False
China	China	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Nagasaki	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	locality		False	True	False
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	appos	Sea		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
Gray	Gray	PROPN	NNP	appos	locality	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Sea		False	True	False
.	.	PUNCT	-RRB-	punct	Nagasaki		False	True	False
"
"	"
"	SPACE	_SP	punct	areolatus		False	False	False
Polypus	polypus	NOUN	NN	compound	areolatus	TAXA	True	False	False
areolatus	areolatus	NOUN	NN	ROOT	areolatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Haan		False	True	False
de	de	PROPN	NNP	compound	Haan		True	False	False
Haan	Haan	PROPN	NNP	appos	areolatus		True	False	False
,	,	PUNCT	,	punct	Haan		False	True	False
1838	1838	NUM	CD	npadvmod	Haan	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Haan		False	True	False
.	.	PUNCT	-RRB-	punct	areolatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Octopus	Octopus	PROPN	NNP	ROOT	Octopus	TAXA	True	False	False
areolatus	areolatus	X	FW	nmod	MS	TAXA	True	False	False
de	de	X	FW	nmod	Haan		True	False	False
Haan	Haan	PROPN	NNP	compound	MS		True	False	False
MS	MS	PROPN	NNP	appos	Octopus		True	False	False
.	.	PUNCT	,	appos	Octopus		False	True	False
,	,	PUNCT	,	punct	Octopus		False	True	False
1S35	1s35	NUM	CD	appos	Octopus		False	False	False
(	(	PUNCT	-LRB-	punct	Octopus		False	True	False
fide	fide	X	FW	nmod	d'Orbigny		True	False	False
d'Orbigny	d'Orbigny	PROPN	NNP	appos	Octopus		False	False	False
)	)	PUNCT	.	punct	Octopus		False	True	False
.	.	PUNCT	.	punct	Octopus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Octopus	Octopus	PROPN	NNP	ROOT	Octopus	TAXA	True	False	False
areolatus	areolatus	NOUN	NN	nmod	d'Orbigny	TAXA	True	False	False
d'Orbigny	d'Orbigny	PROPN	NNP	appos	Octopus		False	False	False
,	,	PUNCT	,	punct	d'Orbigny		False	True	False
in	in	ADP	IN	prep	d'Orbigny		True	False	True
d'Orbigny	d'Orbigny	PROPN	NNP	pobj	in		False	False	False
and	and	CCONJ	CC	cc	d'Orbigny		True	False	True
Ferussac	Ferussac	PROPN	NNP	conj	d'Orbigny		True	False	False
,	,	PUNCT	,	punct	d'Orbigny		False	True	False
1838	1838	NUM	CD	appos	d'Orbigny	DATE	False	False	False
,	,	PUNCT	,	punct	d'Orbigny		False	True	False
p.	p.	NOUN	NN	appos	d'Orbigny		False	False	False
65	65	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Octopus		False	True	False
?	?	PUNCT	.	punct	Octopus		False	True	False
"
"	"
"	SPACE	_SP	compound	d'Orbigny		False	False	False
Octopus	Octopus	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
sinensis	sinensis	X	FW	nmod	d'Orbigny	TAXA	True	False	False
d'Orbigny	d'Orbigny	PROPN	NNP	appos	Octopus		False	False	False
,	,	PUNCT	,	punct	d'Orbigny		False	True	False
in	in	ADP	IN	prep	d'Orbigny		True	False	True
d'Orbigny	d'Orbigny	PROPN	NNP	pobj	in		False	False	False
and	and	CCONJ	CC	cc	d'Orbigny		True	False	True
Ferussac	Ferussac	PROPN	NNP	conj	d'Orbigny		True	False	False
,	,	PUNCT	,	punct	d'Orbigny		False	True	False
1838	1838	NUM	CD	appos	Octopus	DATE	False	False	False
,	,	PUNCT	,	punct	Octopus		False	True	False
p.	p.	NOUN	NN	appos	Octopus		False	False	False
68	68	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Octopus		False	True	False
pi	pi	NOUN	NN	appos	Octopus		True	False	False
.	.	NOUN	NN	appos	Octopus		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	d'Orbigny		False	False	False
Octopus	Octopus	PROPN	NNP	compound	d'Orbigny	TAXA	True	False	False
areolatus	areolatus	PROPN	NNP	compound	d'Orbigny	TAXA	True	False	False
d'Orbigny	d'Orbigny	PROPN	NNP	ROOT	d'Orbigny		False	False	False
,	,	PUNCT	,	punct	d'Orbigny		False	True	False
1845	1845	NUM	CD	appos	d'Orbigny	DATE	False	False	False
,	,	PUNCT	,	punct	d'Orbigny		False	True	False
p.	p.	NOUN	NN	appos	d'Orbigny		False	False	False
186	186	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	d'Orbigny		False	True	False
?	?	PUNCT	.	punct	d'Orbigny		False	True	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
Octopus	Octopus	PROPN	NNP	compound	Gray	TAXA	True	False	False
ocellatus	ocellatus	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
1849	1849	NUM	CD	appos	Gray	DATE	False	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
p.	p.	NOUN	NN	appos	Gray		False	False	False
15	15	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	compound	Hoyle		False	False	False
Octopus	Octopus	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
areolatus	areolatus	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
Hoyle	Hoyle	PROPN	NNP	ROOT	Hoyle		True	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
1886	1886	NUM	CD	appos	Hoyle	DATE	False	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
pp	pp	NOUN	NNS	appos	Hoyle		True	False	False
.	.	NOUN	NN	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
86	86	NUM	CD	appos	8	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
205	205	NUM	CD	appos	8	CARDINAL	False	False	False
,	,	PUNCT	,	punct	205		False	True	False
etc	etc	X	FW	conj	205		True	False	False
.	.	PUNCT	,	appos	8		False	True	False
,	,	PUNCT	,	punct	8		False	True	False
pi	pi	NOUN	NN	appos	8		True	False	False
.	.	NOUN	NN	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
figs	fig	NOUN	NNS	appos	3		True	False	False
.	.	PUNCT	.	appos	3		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoyle		False	False	False
6	6	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
7	7	NUM	CD	appos	6	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	compound	Brock		False	False	False
Octopus	Octopus	PROPN	NNP	compound	Brock	TAXA	True	False	False
areolatus	areolatus	PROPN	NNP	compound	Brock	TAXA	True	False	False
Brock	Brock	PROPN	NNP	ROOT	Brock		True	False	False
,	,	PUNCT	,	punct	Brock		False	True	False
1887	1887	NUM	CD	appos	Brock	DATE	False	False	False
,	,	PUNCT	,	punct	Brock		False	True	False
pp	pp	NOUN	NNS	appos	Brock		True	False	False
.	.	NOUN	NN	appos	Brock		False	True	False
"
"	"
"	SPACE	_SP	punct	Brock		False	False	False
610	610	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	610		False	True	False
611	611	NUM	CD	appos	610	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brock		False	True	False
"
"	"
"	SPACE	_SP	compound	Ortman		False	False	False
Octopus	Octopus	PROPN	NNP	compound	Ortman	TAXA	True	False	False
brocki	brocki	PROPN	NNP	compound	Ortman	TAXA	True	False	False
Ortman	Ortman	PROPN	NNP	ROOT	Ortman		True	False	False
,	,	PUNCT	,	punct	Ortman		False	True	False
1888	1888	NUM	CD	appos	Ortman	DATE	False	False	False
,	,	PUNCT	,	punct	Ortman		False	True	False
p.	p.	NOUN	NN	appos	Ortman		False	False	False
645	645	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ortman		False	True	False
"
"	"
"	SPACE	_SP	compound	Ortmann		False	False	False
Octopus	Octopus	PROPN	NNP	compound	Ortmann	TAXA	True	False	False
areolatus	areolatus	PROPN	NNP	compound	Ortmann	TAXA	True	False	False
Ortmann	Ortmann	PROPN	NNP	ROOT	Ortmann		True	False	False
,	,	PUNCT	,	punct	Ortmann		False	True	False
1888	1888	NUM	CD	appos	Ortmann	DATE	False	False	False
,	,	PUNCT	,	punct	Ortmann		False	True	False
p.	p.	NOUN	NN	appos	Ortmann		False	False	False
662	662	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ortmann		False	True	False
"
"	"
"	SPACE	_SP	compound	Joubin		False	False	False
Octopus	Octopus	PROPN	NNP	compound	Joubin	TAXA	True	False	False
areolatus	areolatus	PROPN	NNP	compound	Joubin	TAXA	True	False	False
Joubin	Joubin	PROPN	NNP	ROOT	Joubin	PERSON	True	False	False
,	,	PUNCT	,	punct	Joubin		False	True	False
1894	1894	NUM	CD	appos	Joubin	DATE	False	False	False
,	,	PUNCT	,	punct	Joubin		False	True	False
p.	p.	NOUN	NN	appos	Joubin		False	False	False
28	28	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Joubin		False	True	False
"
"	"
"	SPACE	_SP	compound	Joubin		False	False	False
Octopus	Octopus	PROPN	NNP	compound	Joubin	TAXA	True	False	False
areolatus	areolatus	NOUN	NN	compound	Joubin	TAXA	True	False	False
Joubin	Joubin	PROPN	NNP	ROOT	Joubin	PERSON	True	False	False
,	,	PUNCT	,	punct	Joubin		False	True	False
1898	1898	NUM	CD	appos	Joubin	DATE	False	False	False
,	,	PUNCT	,	punct	Joubin		False	True	False
p.	p.	NOUN	NN	appos	Joubin		False	False	False
22	22	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Joubin		False	True	False
"
"	"
"	SPACE	_SP	compound	Hoyle		False	False	False
Polypus	Polypus	PROPN	NNP	compound	Hoyle	TAXA	True	False	False
areolatus	areolatus	NOUN	NN	compound	Hoyle	TAXA	True	False	False
Hoyle	Hoyle	PROPN	NNP	ROOT	Hoyle	PERSON	True	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
1904	1904	NUM	CD	appos	Hoyle	DATE	False	False	False
,	,	PUNCT	,	punct	Hoyle		False	True	False
p.	p.	NOUN	NN	appos	Hoyle		False	False	False
16	16	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Hoyle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polypus	Polypus	PROPN	NNP	compound	Wulker	TAXA	True	False	False
areolatus	areolatus	PROPN	NNP	compound	Wulker	TAXA	True	False	False
Wulker	Wulker	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Wulker		False	True	False
1910	1910	NUM	CD	appos	Wulker	DATE	False	False	False
,	,	PUNCT	,	punct	Wulker		False	True	False
p.	p.	NOUN	NN	appos	Wulker		False	False	False
6	6	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Wulker		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
P.	P.	PROPN	NNP	compound	areolatus	TAXA	False	False	False
areolatus	areolatus	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	species		True	False	True
a	a	DET	DT	det	body		True	False	True
compact	compact	ADJ	JJ	amod	body		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
pyriform	pyriform	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
widest	wide	ADJ	JJS	conj	with		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	widest		True	False	False
,	,	PUNCT	,	punct	widest		False	True	False
and	and	CCONJ	CC	cc	widest		True	False	True
with	with	ADP	IN	conj	widest		True	False	True
a	a	DET	DT	det	furrow		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	furrow		True	False	False
ventral	ventral	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	attr	is		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
weakly	weakly	ADV	RB	advmod	differentiated		True	False	False
differentiated	differentiate	VERB	VBN	conj	small		True	False	False
from	from	ADP	IN	prep	differentiated		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
26	26	NUM	CD	nummod	394	CARDINAL	False	False	False
394	394	NUM	CD	nummod	surface	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	surface		False	True	False
July	July	PROPN	NNP	nmod	surface	DATE	True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	heavily		True	False	True
heavily	heavily	ADV	RB	advmod	papillose		True	False	False
and	and	CCONJ	CC	cc	heavily		True	False	True
evenly	evenly	ADV	RB	conj	heavily		True	False	False
papillose	papillose	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	papillose		True	False	True
either	either	CCONJ	CC	preconj	tubercles		True	False	True
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	tubercles	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
soft	soft	ADJ	JJ	amod	tubercles		True	False	False
polygonal	polygonal	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
or	or	CCONJ	CC	cc	tubercles		True	False	True
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	shagreen	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
almost	almost	ADV	RB	advmod	shagreen		True	False	True
a	a	DET	DT	det	shagreen		True	False	True
shagreen	shagreen	NOUN	NN	conj	tubercles		True	False	False
of	of	ADP	IN	prep	shagreen		True	False	True
small	small	ADJ	JJ	amod	warts		True	False	False
stellate	stellate	NOUN	NN	compound	warts		True	False	False
warts	wart	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
or	or	CCONJ	CC	cc	tubercles		True	False	True
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	smooth	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
fairly	fairly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	tubercles		True	False	False
when	when	ADV	WRB	advmod	preserved		True	False	True
poorly	poorly	ADV	RB	advmod	preserved		True	False	False
preserved	preserve	VERB	VBN	advcl	smooth		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
Ventrally	ventrally	ADV	RB	advmod	become		True	False	False
the	the	DET	DT	det	papillae		True	False	True
papillae	papilla	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ROOT	become		True	False	True
nearly	nearly	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	surmounts		False	False	False
A	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	surmounts		True	False	False
of	of	ADP	IN	prep	group		True	False	True
two	two	NUM	CD	nummod	papillae	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	papillae		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
several	several	ADJ	JJ	amod	smaller		True	False	True
smaller	small	ADJ	JJR	conj	large		True	False	False
papillae	papilla	NOUN	NNS	pobj	of		True	False	False
surmounts	surmount	VERB	VBZ	ROOT	surmounts		True	False	False
either	either	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	dobj	surmounts		True	False	False
.	.	PUNCT	.	punct	surmounts		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
almost	almost	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	pair		True	False	True
second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	nsubj	longer		True	False	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	are		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
,	,	PUNCT	,	punct	longer		False	True	False
but	but	CCONJ	CC	cc	longer		True	False	True
not	not	PART	RB	neg	much		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	conj	longer		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
taken	take	VERB	VBN	acl	head		True	False	False
together	together	ADV	RB	advmod	taken		True	False	True
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	taper		False	False	False
They	they	PRON	PRP	nsubj	taper		True	False	True
taper	taper	VERB	VBP	ROOT	taper		True	False	False
evenly	evenly	ADV	RB	advmod	taper		True	False	False
to	to	ADP	IN	prep	taper		True	False	True
slender	slender	ADJ	JJ	amod	extremities		True	False	False
extremities	extremity	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	taper		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	arm		True	False	True
third	third	ADJ	JJ	amod	arm	ORDINAL	True	False	True
right	right	ADJ	JJ	amod	arm		True	False	False
