Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	like		True	False	False
of	of	ADP	IN	prep	nest		True	False	True
:	:	PUNCT	:	punct	of		False	True	False
^	^	PUNCT	NFP	pobj	of		False	False	False
:	:	PUNCT	:	punct	of		False	True	False
^	^	SYM	SYM	punct	coadapted		False	False	False
^	^	SYM	SYM	punct	coadapted		False	False	False
:	:	NOUN	NNS	punct	coadapted		False	True	False
^	^	NOUN	NNS	punct	coadapted		False	False	False
's	'	NOUN	NNS	dobj	coadapted		False	False	True
turned	turn	VERB	VBN	acl	's		True	False	False
upon	upon	SCONJ	IN	prep	turned		True	False	True
their	their	PRON	PRP$	poss	sides		True	False	True
sides	side	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	coadapted		False	True	False
"
"	"
"	SPACE	_SP	punct	suppose		False	False	False
If	if	SCONJ	IN	mark	supposed		True	False	True
w^e	w^e	PRON	PRP	nsubj	supposed		False	False	False
further	far	ADV	RB	advmod	supposed		True	False	True
supposed	suppose	VERB	VBD	advcl	suppose		True	False	False
that	that	SCONJ	IN	mark	alternated		True	False	True
thin	thin	ADJ	JJ	amod	's		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
thick	thick	ADJ	JJ	amod	legged		True	False	False
-	-	PUNCT	HYPH	punct	legged		False	True	False
legged	legged	ADJ	JJ	conj	thin		True	False	False
:	:	PUNCT	:	punct	thin		False	True	False
^	^	VERB	VBZ	punct	thin		False	False	False
's	'	NOUN	NNS	nsubj	alternated		False	False	True
alternated	alternate	VERB	VBN	ccomp	supposed		True	False	False
thus	thus	ADV	RB	advmod	alternated		True	False	True
^:^^^^^	^:^^^^^	PUNCT	NFP	punct	suppose		False	False	False
we	we	PRON	PRP	nsubj	suppose		True	False	True
might	might	AUX	MD	aux	suppose		True	False	True
suppose	suppose	VERB	VB	ROOT	suppose		True	False	False
the	the	DET	DT	det	ones		True	False	True
thin	thin	ADJ	JJ	amod	legged		True	False	False
-	-	PUNCT	HYPH	punct	legged		False	True	False
legged	legged	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	represent		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	ccomp	suppose		True	False	False
the	the	DET	DT	det	myocommata		True	False	True
myocommata	myocommata	NOUN	NNS	dobj	represent		True	False	False
and	and	CCONJ	CC	cc	represent		True	False	True
the	the	DET	DT	det	ones		True	False	True
thick	thick	ADV	RB	amod	legged		True	False	False
-	-	PUNCT	HYPH	punct	legged		False	True	False
legged	legged	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	conj	represent		True	False	False
the	the	DET	DT	det	plates		True	False	True
muscle	muscle	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	appos	ones		True	False	False
or	or	CCONJ	CC	cc	plates		True	False	True
myotomes	myotome	NOUN	NNS	conj	plates		True	False	False
.	.	PUNCT	.	punct	suppose		False	True	False
"
"	"
"	SPACE	_SP	punct	run		False	False	False
The	the	DET	DT	det	fibres		True	False	True
muscular	muscular	ADJ	JJ	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	nsubj	run		True	False	False
of	of	ADP	IN	prep	fibres		True	False	True
the	the	DET	DT	det	^		True	False	True
thick	thick	ADJ	JJ	amod	legged		True	False	False
-	-	PUNCT	HYPH	punct	legged		False	True	False
legged	legged	ADJ	JJ	amod	^		True	False	False
^	^	NOUN	NNS	pobj	of		False	False	False
's	'	NOUN	NNS	pobj	of		False	False	True
run	run	VERB	VBP	ROOT	run		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	run		True	False	False
from	from	ADP	IN	prep	run		True	False	True
the	the	DET	DT	det	surface		True	False	True
posterior	posterior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	myocomma		True	False	True
myocomma	myocomma	NOUN	NN	pobj	of		True	False	False
immediately	immediately	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	myocomma		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	run		False	True	False
to	to	PART	TO	aux	inserted		True	False	True
be	be	AUX	VB	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	advcl	run		True	False	False
into	into	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	face		True	False	True
anterior	anterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	myocomma		True	False	True
myocomma	myocomma	NOUN	NN	pobj	of		True	False	False
immediately	immediately	ADV	RB	advmod	behiud		True	False	False
behiud	behiud	X	XX	dep	it		True	False	False
it	it	PRON	PRP	dobj	inserted		True	False	True
.	.	PUNCT	.	punct	run		False	True	False
"
"	"
"	SPACE	_SP	punct	exerted		False	False	False
The	the	DET	DT	det	tension		True	False	True
muscular	muscular	ADJ	JJ	amod	tension		True	False	False
tension	tension	NOUN	NN	nsubjpass	exerted		True	False	False
is	be	AUX	VBZ	auxpass	exerted		True	False	True
therefore	therefore	ADV	RB	advmod	exerted		True	False	True
exerted	exert	VERB	VBN	ROOT	exerted		True	False	False
upon	upon	SCONJ	IN	prep	exerted		True	False	True
the	the	DET	DT	det	sides		True	False	True
opposite	opposite	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	myocommata		True	False	True
myocommata	myocommata	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	exerted		True	False	True
is	be	AUX	VBZ	auxpass	propagated		True	False	True
thus	thus	ADV	RB	advmod	propagated		True	False	True
propagated	propagate	VERB	VBN	conj	exerted		True	False	False
along	along	ADP	IN	prep	propagated		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	propagated		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
from	from	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	from		True	False	True
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	myotome		True	False	True
last	last	ADJ	JJ	amod	myotome		True	False	True
myotome	myotome	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	exerted		False	True	False
"
"	"
"	SPACE	_SP	punct	serve		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	tension		True	False	True
tension	tension	NOUN	NN	nsubj	is		True	False	False
upon	upon	SCONJ	IN	prep	tension		True	False	True
the	the	DET	DT	det	face		True	False	True
inner	inner	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	serve		True	False	True
alonsr	alonsr	X	XX	advmod	is		True	False	False
the	the	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	dep	is		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
insertion	insertion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	mvocommata		True	False	True
mvocommata	mvocommata	NOUN	NN	pobj	of		True	False	False
1	1	NUM	CD	nummod	dc		False	False	False
dc	dc	NOUN	NN	appos	mvocommata		True	False	False
,	,	PUNCT	,	punct	dc		False	True	False
2	2	NUM	CD	nummod	dc		False	False	False
dc	dc	NOUN	NN	conj	dc		True	False	False
,	,	PUNCT	,	punct	dc		False	True	False
3	3	NUM	CD	nummod	de		False	False	False
de	de	NOUN	NN	conj	dc		True	False	False
,	,	PUNCT	,	punct	de		False	True	False
etc	etc	X	FW	conj	de		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	nsubj	serve		True	False	True
will	will	AUX	MD	aux	serve		True	False	True
serve	serve	VERB	VB	ROOT	serve		True	False	False
to	to	PART	TO	aux	wrinkle		True	False	True
wrinkle	wrinkle	VERB	VB	xcomp	serve		True	False	False
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	dobj	wrinkle		True	False	False
not	not	PART	RB	preconj	along		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
along	along	ADP	IN	prep	wrinkle		True	False	True
the	the	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	pobj	along		True	False	False
1	1	NUM	CD	nummod	dc		False	False	False
dc	dc	NOUN	NN	appos	lines		True	False	False
2	2	NUM	CD	nummod	dc		False	False	False
dc	dc	NOUN	NN	appos	dc		True	False	False
,	,	PUNCT	,	punct	dc		False	True	False
etc	etc	X	FW	conj	dc		True	False	False
.	.	PUNCT	,	punct	dc		False	True	False
,	,	PUNCT	,	punct	dc		False	True	False
but	but	CCONJ	CC	cc	wrinkle		True	False	True
also	also	ADV	RB	advmod	but		True	False	True
to	to	PART	TO	aux	cause		True	False	True
cause	cause	VERB	VB	conj	wrinkle		True	False	False
wrinkles	wrinkle	NOUN	NNS	nsubj	appear		True	False	False
to	to	PART	TO	aux	appear		True	False	True
appear	appear	VERB	VB	ccomp	cause		True	False	False
along	along	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	lines		True	False	True
dotted	dotted	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	along		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
cZ	cz	NOUN	NN	appos	lines		True	False	False
,	,	PUNCT	,	punct	cZ		False	True	False
d	d	NOUN	NN	conj	cZ		True	False	False
!	!	PUNCT	.	appos	lines		False	True	False
"
"	"
"	SPACE	_SP	det	e		False	False	False
,	,	PUNCT	,	punct	e		False	True	False
e	e	NOUN	NN	conj	serve		True	False	False
and	and	CCONJ	CC	cc	e		True	False	True
d.	d.	NOUN	NN	conj	e		False	False	False
In	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
easy	easy	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	is		True	False	True
that	that	SCONJ	IN	mark	thrown		True	False	True
the	the	DET	DT	det	integument		True	False	True
whole	whole	ADJ	JJ	amod	integument		True	False	True
lateral	lateral	ADJ	JJ	amod	integument		True	False	False
integument	integument	NOUN	NN	nsubjpass	thrown		True	False	False
will	will	AUX	MD	aux	thrown		True	False	True
be	be	AUX	VB	auxpass	thrown		True	False	True
thrown	throw	VERB	VBN	ccomp	see		True	False	False
into	into	ADP	IN	prep	thrown		True	False	True
definitely	definitely	ADV	RB	advmod	circumscribed		True	False	False
circumscribed	circumscribed	ADJ	JJ	amod	areola		True	False	False
rhomboidal	rhomboidal	ADJ	JJ	amod	areola		True	False	False
areola	areola	NOUN	NN	pobj	into		True	False	False
)	)	PUNCT	-RRB-	punct	areola		False	True	False
in	in	ADP	IN	nsubj	appear		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
separate	separate	ADJ	JJ	amod	s		True	False	False
overlapping	overlap	VERB	VBG	amod	s		True	False	False
scales	scale	NOUN	NNS	nmod	s		True	False	False
s	s	NOUN	NNS	nmod	s		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
s	s	NOUN	NNS	nmod	s		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
s	s	NOUN	NNS	nmod	s		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
s	s	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
may	may	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	relcl	areola		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	wrinTvles		True	False	True
wrinTvles	wrintvle	NOUN	NNS	nsubj	cross		True	False	False
thus	thus	ADV	RB	advmod	produced		True	False	True
produced	produce	VERB	VBN	acl	wrinTvles		True	False	False
by	by	ADP	IN	agent	produced		True	False	True
the	the	DET	DT	det	tension		True	False	True
222	222	NUM	CD	nummod	.	CARDINAL	False	False	False
[	[	X	XX	punct	1892		False	True	False
1892	1892	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	nmod	tension		False	True	False
tension	tension	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	tension		True	False	True
myocommata	myocommata	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	tension		True	False	True
the	the	DET	DT	det	integuments		True	False	True
integuments	integument	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	integuments		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
will	will	AUX	MD	aux	cross		True	False	True
cross	cross	VERB	VB	ccomp	is		True	False	False
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	dobj	cross		True	False	True
and	and	CCONJ	CC	cc	cross		True	False	True
be	be	AUX	VB	auxpass	reinforced		True	False	True
reinforced	reinforce	VERB	VBN	conj	cross		True	False	False
at	at	ADP	IN	prep	reinforced		True	False	True
six	six	NUM	CD	nummod	points	CARDINAL	True	False	True
points	point	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	points		True	False	True
the	the	DET	DT	det	course		True	False	True
zigzag	zigzag	ADJ	JJ	amod	course		True	False	False
transverse	transverse	ADJ	JJ	amod	course		True	False	False
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
each	each	DET	DT	det	rayocorama		True	False	True
rayocorama	rayocorama	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	rayocorama		False	True	False
viz	viz	X	FW	nmod	.		True	False	False
.	.	PUNCT	,	prep	reinforced		False	True	False
,	,	PUNCT	,	conj	reinforced		False	True	False
twice	twice	ADV	RB	advmod	reinforced		True	False	False
at	at	ADP	IN	prep	twice		True	False	True
each	each	DET	DT	pobj	at		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	c		True	False	True
points	point	NOUN	NNS	compound	c		True	False	False
c	c	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	c		True	False	True
c	c	NOUN	NN	conj	c		True	False	False
'	'	PUNCT	''	punct	c		False	True	False
and	and	CCONJ	CC	cc	twice		True	False	True
along	along	ADP	IN	conj	twice		True	False	True
the	the	DET	DT	det	b		True	False	True
line	line	NOUN	NN	nmod	b		True	False	False
a	a	NOUN	NN	nmod	b		True	False	True
,	,	PUNCT	,	punct	b		False	True	False
b	b	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	b		False	True	False
where	where	ADV	WRB	advmod	.		True	False	True
the	the	DET	DT	det	limb		True	False	True
middle	middle	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	nsubjpass	.		True	False	False
of	of	ADP	IN	prep	limb		True	False	True
the	the	DET	DT	det	-^		True	False	True
-^	-^	NOUN	NN	pobj	of		False	False	False
rests	rest	VERB	VBZ	pobj	of		True	False	False
.	.	PUNCT	.	relcl	reinforced		False	True	False
"
"	"
"	SPACE	_SP	punct	cross		False	False	False
The	the	DET	DT	det	point		True	False	True
only	only	ADJ	JJ	amod	point		True	False	True
point	point	NOUN	NN	nsubj	is		True	False	False
which	which	DET	WDT	nsubj	remains		True	False	True
now	now	ADV	RB	advmod	remains		True	False	True
remains	remain	VERB	VBZ	relcl	point		True	False	False
to	to	PART	TO	aux	discussed		True	False	True
be	be	AUX	VB	auxpass	discussed		True	False	True
discussed	discuss	VERB	VBN	xcomp	remains		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	imbrication		True	False	True
imbrication	imbrication	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	imbrication		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	accounted		False	False	False
This	this	DET	DT	nsubjpass	accounted		True	False	True
is	be	AUX	VBZ	auxpass	accounted		True	False	True
also	also	ADV	RB	advmod	accounted		True	False	True
as	as	ADV	RB	advmod	readily		True	False	True
readily	readily	ADV	RB	advmod	accounted		True	False	False
accounted	account	VERB	VBN	ROOT	accounted		True	False	False
for	for	ADP	IN	prep	accounted		True	False	True
as	as	ADP	IN	prep	accounted		True	False	True
the	the	DET	DT	det	delimitation		True	False	True
delimitation	delimitation	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	delimitation		True	False	True
the	the	DET	DT	det	s		True	False	True
scale	scale	NOUN	NN	npadvmod	forming		True	False	False
-	-	PUNCT	HYPH	punct	forming		False	True	False
forming	form	VERB	VBG	amod	s		True	False	False
areolie	areolie	NOUN	NN	nmod	s		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
s	s	NOUN	NNS	nmod	s		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
s	s	NOUN	NNS	nmod	s		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
s	s	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	s		False	True	False
and	and	CCONJ	CC	cc	s		True	False	True
their	their	PRON	PRP$	poss	arrangement		True	False	True
tri	tri	ADJ	JJ	amod	arrangement		True	False	False
-	-	ADJ	JJ	amod	arrangement		False	True	False
linear	linear	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	arrangement		True	False	True
three	three	NUM	CD	nummod	directions	CARDINAL	True	False	True
directions	direction	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	surface		True	False	True
convex	convex	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	delimitation		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
the	the	DET	DT	det	hypothesis		True	False	True
mechanical	mechanical	ADJ	JJ	amod	hypothesis		True	False	False
hypothesis	hypothesis	NOUN	NN	pobj	of		True	False	False
here	here	ADV	RB	advmod	outlined		True	False	True
outlined	outline	VERB	VBN	acl	hypothesis		True	False	False
.	.	PUNCT	.	punct	accounted		False	True	False
"
"	"
"	SPACE	_SP	nsubj	get		False	False	False
If	if	SCONJ	IN	mark	.		True	False	True
we	we	PRON	PRP	nmod	.		True	False	True
/	/	PUNCT	NFP	punct	.		False	True	False
*	*	PUNCT	NFP	nmod	Fig		False	True	False
J	J	PROPN	NNP	nmod	Fig		True	False	False
«	«	X	XX	nmod	Fig		False	True	False
J6	J6	PROPN	NNP	nmod	f		False	False	False
/	/	SYM	SYM	punct	f		False	True	False
f	f	PROPN	NNP	nmod	Fig		True	False	False
f	f	X	XX	nmod	Fig		True	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	get		False	False	False
2	2	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NOUN	NN	nsubj	were	CARDINAL	False	True	False
were	be	VERB	VBD	advcl	get		True	False	True
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	were		True	False	True
a	a	DET	DT	det	section		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	section		True	False	False
transverse	transverse	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	dobj	make		True	False	False
through	through	ADP	IN	prep	make		True	False	True
a	a	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	pobj	through		True	False	False
along	along	ADP	IN	prep	make		True	False	True
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	letters		True	False	True
letters	letter	NOUN	NNS	pobj	of		True	False	False
c	c	NOUN	NN	appos	letters		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
c	c	NOUN	NN	conj	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
c	c	NOUN	NN	conj	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
or	or	CCONJ	CC	cc	c		True	False	True
c	c	NOUN	NN	compound	d		True	False	False
c	c	NOUN	NN	nmod	d		True	False	False
'	'	NOUN	NN	punct	d		False	True	False
d	d	NOUN	NN	conj	c		True	False	False
of	of	ADP	IN	prep	letters		True	False	True
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	get		False	True	False
we	we	PRON	PRP	nsubj	get		True	False	True
should	should	AUX	MD	aux	get		True	False	True
get	get	VERB	VB	ROOT	get		True	False	True
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	dobj	get		True	False	False
like	like	ADP	IN	prep	section		True	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	like		False	True	False
"
"	"
"	SPACE	_SP	prep	get		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
in	in	ADP	IN	prep	.		True	False	True
whicii	whicii	DET	WDT	pobj	in		True	False	False
the	the	DET	DT	det	M		True	False	True
myotomes	myotome	NOUN	NNS	compound	M		True	False	False
M	m	NOUN	NN	dep	.		True	False	False
,	,	PUNCT	,	punct	M		False	True	False
M	m	NOUN	NN	conj	M		True	False	False
,	,	PUNCT	,	punct	M		False	True	False
M	m	NOUN	NN	conj	M		True	False	False
,	,	PUNCT	,	punct	M		False	True	False
etc	etc	X	FW	conj	M		True	False	False
.	.	PUNCT	,	relcl	"
"		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	.		False	False	False
2	2	NUM	CD	nsubjpass	found	CARDINAL	False	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
again	again	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	advcl	"
"		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
V	v	NOUN	NN	npadvmod	be		True	False	False
-	-	ADJ	JJ	acomp	be		False	True	False
shaped	shaped	ADJ	JJ	acomp	be		True	False	False
on	on	ADP	IN	prep	be		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	axis		True	False	True
medial	medial	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	axis		True	False	True
vertebral	vertebral	ADJ	JJ	amod	column		True	False	False
column	column	NOUN	NN	compound	c		True	False	False
c	c	NOUN	NN	appos	side		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
c	c	NOUN	NN	dep	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
Fig	Fig	PROPN	NNP	npadvmod	found		True	False	False
.	.	NOUN	NN	dobj	found		False	True	False
"
"	"
"	SPACE	_SP	punct	get		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	get		False	True	False
"
"	"
"	SPACE	_SP	punct	proves		False	False	False
This	this	DET	DT	nsubj	proves		True	False	True
proves	prove	VERB	VBZ	ROOT	proves		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	myotomes		True	False	True
myotomes	myotome	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	proves		True	False	True
really	really	ADV	RB	advmod	are		True	False	True
cones	cone	NOUN	NNS	attr	are		True	False	False
fitting	fit	VERB	VBG	acl	cones		True	False	False
into	into	ADP	IN	prep	fitting		True	False	True
one	one	NOUN	NN	pobj	into		True	False	True
another	another	DET	DT	det	one		True	False	True
and	and	CCONJ	CC	cc	are		True	False	True
that	that	SCONJ	IN	mark	B		True	False	True
jf	jf	X	XX	dep	suppose		True	False	False
we	we	PRON	PRP	nsubj	suppose		True	False	True
suppose	suppose	VERB	VBP	ccomp	B		True	False	False
the	the	DET	DT	det	one		True	False	True
first	first	ADJ	JJ	amod	one	ORDINAL	True	False	True
one	one	NUM	CD	nsubjpass	inserted		True	False	True
to	to	PART	TO	aux	inserted		True	False	True
be	be	AUX	VB	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	ccomp	suppose		True	False	False
into	into	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
along	along	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	A		True	False	True
line	line	NOUN	NN	compound	A		True	False	False
A	a	NOUN	NN	pobj	along		True	False	True
,	,	PUNCT	,	punct	B		False	True	False
B	b	NOUN	NN	conj	are		True	False	False
,	,	PUNCT	,	punct	Fig		False	True	False
Fig	fig	NOUN	NN	appos	B		True	False	False
.	.	NOUN	NN	appos	B		False	True	False
"
"	"
"	SPACE	_SP	punct	proves		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
that	that	DET	DT	det	point		True	False	True
point	point	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	parataxis	proves		True	False	True
the	the	DET	DT	det	fulcrum		True	False	True
anterior	anterior	ADJ	JJ	amod	fulcrum		True	False	False
fulcrum	fulcrum	NOUN	NN	attr	becomes		True	False	False
or	or	CCONJ	CC	cc	fulcrum		True	False	True
'	'	PUNCT	``	punct	d'appui		False	True	False
point	point	NOUN	NN	nmod	d'appui		True	False	False
d'appui	d'appui	X	FW	conj	fulcrum		False	False	False
of	of	ADP	IN	prep	fulcrum		True	False	True
the	the	DET	DT	det	system		True	False	True
whole	whole	ADJ	JJ	amod	system		True	False	True
muscular	muscular	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	proves		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tensions		True	False	True
tensions	tension	NOUN	NNS	nsubj	is		True	False	False
thus	thus	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	acl	tensions		True	False	False
upon	upon	SCONJ	IN	prep	developed		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	upon		True	False	False
