Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
California	California	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	California		True	False	True
Mexico	Mexico	PROPN	NNP	conj	California	GPE	True	False	False
)	)	PUNCT	.	punct	Xew		False	True	False
.	.	PUNCT	.	punct	Xew		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Affinities	affinity	NOUN	NNS	ROOT	Affinities		True	False	False
.	.	PUNCT	.	punct	Affinities		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Sonorella	Sonorella	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
like	like	ADP	IN	prep	is		True	False	False
Ashmunella	Ashmunella	PROPN	NNP	pobj	like	TAXA	True	False	False
in	in	ADP	IN	prep	is		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	in		True	False	False
except	except	SCONJ	IN	prep	is		True	False	True
that	that	SCONJ	IN	mark	developed		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	nsubjpass	developed		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
normally	normally	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	pcomp	except		True	False	False
and	and	CCONJ	CC	cc	developed		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubjpass	embraced		True	False	False
is	be	AUX	VBZ	auxpass	embraced		True	False	True
more	more	ADV	RBR	advmod	embraced		True	False	True
embraced	embrace	VERB	VBN	conj	developed		True	False	False
by	by	ADP	IN	agent	embraced		True	False	True
the	the	DET	DT	det	muscle		True	False	True
penis	penis	NOUN	NN	compound	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
It	it	PRON	PRP	nsubj	agrees		True	False	True
also	also	ADV	RB	advmod	agrees		True	False	True
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	organs		True	False	True
pallial	pallial	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	in		True	False	False
except	except	SCONJ	IN	prep	agrees		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	pcomp	except		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
widely	widely	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
being	be	VERB	VBG	advcl	differs		True	False	True
like	like	ADP	IN	prep	being		True	False	False
the	the	DET	DT	det	Helices		True	False	True
dart	dart	NOUN	NN	npadvmod	bearing		True	False	False
-	-	PUNCT	HYPH	punct	bearing		False	True	False
bearing	bear	VERB	VBG	amod	Helices		True	False	False
Galifornian	galifornian	ADJ	JJ	amod	Helices		True	False	False
Helices	Helices	PROPN	NNP	pobj	like		True	False	False
,	,	PUNCT	,	punct	Helices		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
Sonorella	Sonorella	PROPN	NNP	nsubj	differs	TAXA	True	False	False
differs	differ	VERB	VBZ	relcl	Helices		True	False	False
greatly	greatly	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
and	and	CCONJ	CC	cc	differs		True	False	True
to	to	ADP	IN	prep	differs		True	False	True
a	a	DET	DT	det	degree		True	False	True
less	less	ADJ	JJR	amod	degree		True	False	True
degree	degree	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	lung		True	False	True
shorter	short	ADJ	JJR	amod	lung		True	False	False
lung	lung	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Helices		False	True	False
with	with	ADP	IN	conj	Helices		True	False	True
but	but	CCONJ	CC	cc	with		True	False	True
slightly	slightly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	amod	venation		True	False	False
venation	venation	NOUN	NN	conj	with		True	False	False
on	on	ADP	IN	prep	venation		True	False	True
the	the	DET	DT	det	side		True	False	True
cardiac	cardiac	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	rachis		True	False	True
rachis	rachis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	stands		False	False	False
The	the	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	nsubj	stands		True	False	False
therefore	therefore	ADV	RB	advmod	stands		True	False	True
stands	stand	VERB	VBZ	ROOT	stands		True	False	False
decidedly	decidedly	ADV	RB	advmod	nearest		True	False	False
nearest	near	ADJ	JJS	advmod	stands		True	False	False
to	to	ADP	IN	prep	nearest		True	False	True
Ashmunella	Ashmunella	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	stands		False	True	False
but	but	CCONJ	CC	cc	stands		True	False	True
in	in	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	characters		True	False	True
important	important	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	characters		False	True	False
spermatheca	spermatheca	NOUN	NN	appos	characters		True	False	False
,	,	PUNCT	,	punct	spermatheca		False	True	False
jaw	jaw	NOUN	NN	conj	spermatheca		True	False	False
and	and	CCONJ	CC	cc	jaw		True	False	True
shell	shell	NOUN	NN	conj	jaw		True	False	False
)	)	PUNCT	-RRB-	punct	characters		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	stands		True	False	True
like	like	ADP	IN	prep	is		True	False	False
Epiphragmophora	Epiphragmophora	PROPN	NNP	pobj	like	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
thus	thus	ADV	RB	advmod	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	link		True	False	True
connecting	connect	VERB	VBG	amod	link		True	False	False
link	link	NOUN	NN	attr	is		True	False	False
between	between	ADP	IN	prep	link		True	False	True
the	the	DET	DT	det	groups		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sonorella	Sonorella	PROPN	NNP	compound	hacMtana	TAXA	True	False	False
hacMtana	hacmtana	X	FW	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	hacMtana		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Rev.	Rev.	PROPN	NNP	pobj	by		False	False	False
"
"	"
"	SPACE	_SP	nmod	Ashmuu		False	False	False
E.	E.	PROPN	NNP	compound	Ashmuu	PERSON	False	False	False
H	H	PROPN	NNP	nmod	Ashmuu	PERSON	True	False	False
,	,	PUNCT	,	punct	Ashmuu	PERSON	False	True	False
Ashmuu	Ashmuu	PROPN	NNP	dobj	collected	PERSON	True	False	False
,	,	PUNCT	,	punct	Ashmuu		False	True	False
at	at	ADP	IN	prep	collected		True	False	True
Oak	Oak	PROPN	NNP	compound	Creek	FAC	True	False	False
Creek	Creek	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Purtyman	Purtyman	PROPN	NNP	appos	Creek	FAC	True	False	False
's	's	PART	POS	case	Purtyman	FAC	False	False	True
,	,	PUNCT	,	punct	Purtyman	FAC	False	True	False
Arizona	Arizona	PROPN	NNP	appos	Creek	GPE	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitalia	Genitalia	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Genitalia		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
XXI	xxi	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXI		False	True	False
fig	fig	NOUN	NN	appos	XXI		True	False	False
5	5	NUM	CD	nummod	fig	CARDINAL	False	False	False
)	)	PUNCT	.	punct	XXI		False	True	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	intj	short		False	False	False
—	—	PUNCT	``	punct	short		False	True	False
Atrium	atrium	NOUN	NN	nsubj	short		True	False	False
extremely	extremely	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	ROOT	short		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
Penis	penis	NOUN	NN	nsubj	continued		True	False	False
slender	slender	ADJ	JJ	amod	Penis		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
small	small	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
continued	continue	VERB	VBD	ROOT	continued		True	False	False
beyond	beyond	ADP	IN	prep	continued		True	False	True
its	its	PRON	PRP$	poss	apex		True	False	True
apex	apex	NOUN	NN	pobj	beyond		True	False	False
in	in	ADP	IN	prep	continued		True	False	True
an	an	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	epiphallus		True	False	True
about	about	ADV	RB	advmod	the		True	False	True
the	the	DET	DT	quantmod	same		True	False	True
same	same	ADJ	JJ	amod	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
its	its	PRON	PRP$	poss	portion		True	False	True
lower	low	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	sinuous		True	False	False
somewhat	somewhat	ADV	RB	advmod	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	advcl	continued		True	False	False
and	and	CCONJ	CC	cc	sinuous		True	False	True
completely	completely	ADV	RB	advmod	enveloped		True	False	False
enveloped	envelop	VERB	VBN	conj	sinuous		True	False	False
in	in	ADP	IN	prep	enveloped		True	False	True
the	the	DET	DT	det	portion		True	False	True
lower	low	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	muscle		True	False	True
penis	penis	NOUN	NN	compound	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	muscle		True	False	True
the	the	DET	DT	det	insertion		True	False	True
usual	usual	ADJ	JJ	amod	insertion		True	False	False
insertion	insertion	NOUN	NN	dobj	has		True	False	False
on	on	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	floor		True	False	True
lung	lung	NOUN	NN	compound	floor		True	False	False
floor	floor	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	free		False	False	False
Latter	latt	ADJ	JJR	amod	portion		True	False	True
portion	portion	NOUN	NN	nsubj	free		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	of		True	False	False
free	free	ADJ	JJ	ROOT	free		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
ending	end	VERB	VBG	advcl	free		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
an	an	DET	DT	det	flagellum		True	False	True
extremely	extremely	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	amod	flagellum		True	False	False
flagellum	flagellum	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	free		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	free		False	True	False
"
"	"
"	SPACE	_SP	punct	free		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
fl	fl	NOUN	NN	appos	5		True	False	False
.	.	PUNCT	.	punct	5		False	True	False
)	)	PUNCT	.	punct	free		False	True	False
.	.	PUNCT	.	punct	free		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
spermatheca	spermatheca	NOUN	NN	nsubj	ovate		True	False	False
ovate	ovate	NOUN	NN	conj	is		True	False	False
and	and	CCONJ	CC	cc	ovate		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	conj	ovate		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
with	with	ADP	IN	mark	enlarged		True	False	True
the	the	DET	DT	det	duct		True	False	True
duct	duct	NOUN	NN	nsubj	enlarged		True	False	False
enlarged	enlarge	VERB	VBN	advcl	ovate		True	False	False
for	for	ADP	IN	prep	enlarged		True	False	True
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	for		True	False	False
near	near	SCONJ	IN	prep	distance		True	False	False
it	it	PRON	PRP	pobj	near		True	False	True
;	;	PUNCT	:	punct	enlarged		False	True	False
lodged	lodge	VERB	VBN	conj	enlarged		True	False	False
near	near	SCONJ	IN	prep	lodged		True	False	False
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	lodged		False	True	False
and	and	CCONJ	CC	cc	lodged		True	False	True
caught	catch	VERB	VBN	conj	lodged		True	False	False
in	in	ADP	IN	prep	caught		True	False	True
the	the	DET	DT	det	loop		True	False	True
cephalic	cephalic	NOUN	NN	amod	loop		True	False	False
loop	loop	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	loop		True	False	True
the	the	DET	DT	det	aorta		True	False	True
aorta	aorta	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	ovate		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Duct	duct	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	Duct		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Other	other	ADJ	JJ	amod	organs		True	False	True
2	2	NUM	CD	nummod	organs	CARDINAL	False	False	False
organs	organ	NOUN	NNS	dep	is		True	False	False
as	as	ADP	IN	prep	organs		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Helicidce	Helicidce	PROPN	NNP	pobj	in		True	False	False
generally	generally	ADV	RB	advmod	as		True	False	False
.	.	PUNCT	.	punct	organs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Measurements	measurement	NOUN	NNS	dep	is		True	False	False
:	:	PUNCT	:	punct	Measurements		False	True	False
length	length	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	length		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
;	;	PUNCT	:	punct	is	QUANTITY	False	True	False
of	of	ADP	IN	dep	is	QUANTITY	True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	of	QUANTITY	False	True	False
portion	portion	NOUN	NN	appos	of	QUANTITY	True	False	False
imbedded	imbed	VERB	VBN	acl	portion	QUANTITY	True	False	False
in	in	ADP	IN	prep	imbedded	QUANTITY	True	False	True
peuis	peuis	NOUN	NN	pobj	in	QUANTITY	True	False	False
5	5	NUM	CD	nummod	peuis	QUANTITY	False	False	False
,	,	PUNCT	,	punct	of	QUANTITY	False	True	False
free	free	ADJ	JJ	amod	portion	QUANTITY	True	False	False
portion	portion	NOUN	NN	appos	of	QUANTITY	True	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	of	QUANTITY	True	False	False
.	.	NOUN	NN	prep	of	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	of	QUANTITY	False	False	False
;	;	PUNCT	:	punct	of		False	True	False
of	of	ADP	IN	prep	of		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
.7	.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
vagina	vagina	NOUN	NN	pobj	of		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Length	QUANTITY	False	True	False
of	of	ADP	IN	prep	Length	QUANTITY	True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	spermatheca	QUANTITY	True	False	True
its	its	PRON	PRP$	poss	duct	QUANTITY	True	False	True
duct	duct	NOUN	NN	conj	spermatheca	QUANTITY	True	False	False
35	35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	of	QUANTITY	True	False	False
.	.	PUNCT	.	prep	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
3.5	3.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
PalUal	PalUal	PROPN	NNP	compound	trad		True	False	False
trad	trad	PROPN	NNP	appos	Length		True	False	False
(	(	PUNCT	-LRB-	punct	trad		False	True	False
PI	PI	PROPN	NNP	appos	trad		True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
XXI	XXI	PROPN	NNP	appos	PI		True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
fig	fig	NOUN	NN	appos	PI		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	trad		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
.	.	PUNCT	.	punct	trad		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
—	—	PUNCT	``	punct	Length		False	True	False
Lung	lung	NOUN	NN	compound	reticulation		True	False	False
reticulation	reticulation	NOUN	NN	appos	Length		True	False	False
ahnost	ahnost	X	FW	amod	reticulation		True	False	False
wholly	wholly	ADV	RB	advmod	confined		True	False	False
confined	confine	VERB	VBN	acl	reticulation		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	side		True	False	True
intestinal	intestinal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	to		True	False	True
,	,	PUNCT	,	punct	side		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
the	the	DET	DT	det	venation		True	False	True
venation	venation	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	side		True	False	True
transverse	transverse	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	transverse		True	False	True
branching	branch	VERB	VBG	conj	transverse		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	nmod	side		False	False	False
Cardiac	cardiac	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	ROOT	side		True	False	True
almost	almost	ADV	RB	advmod	plain		True	False	True
plain	plain	ADJ	JJ	amod	side		True	False	False
,	,	PUNCT	,	punct	plain		False	True	False
with	with	ADP	IN	prep	plain		True	False	True
only	only	ADV	RB	advmod	few		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	branches		True	False	True
faint	faint	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	plain		False	True	False
except	except	SCONJ	IN	prep	plain		True	False	True
toward	toward	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	extremity		True	False	True
anterior	anterior	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	side		False	True	False
"
"	"
"	SPACE	_SP	nmod	vein		False	False	False
Pulmonary	pulmonary	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	ROOT	vein		True	False	False
simple	simple	ADJ	JJ	amod	vein		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
direct	direct	ADJ	JJ	conj	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
with	with	ADP	IN	prep	simple		True	False	True
no	no	DET	DT	det	branches		True	False	True
large	large	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	vein		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kidney	kidney	NOUN	NN	ROOT	Kidney		True	False	False
half	half	DET	PDT	nummod	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	Kidney		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
three	three	NUM	CD	appos	length	CARDINAL	True	False	True
times	time	NOUN	NNS	prep	three		True	False	False
that	that	DET	DT	prep	three		True	False	True
of	of	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	pericardium		True	False	True
pericardium	pericardium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
narrow	narrow	ADJ	JJ	amod	length		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
band	band	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	narrow		True	False	False
.	.	PUNCT	.	punct	Kidney		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	reflexed		False	False	False
Ureter	ureter	NOUN	NN	nsubj	reflexed		True	False	False
reflexed	reflexe	VERB	VBN	ROOT	reflexed		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
as	as	ADP	IN	prep	reflexed		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	reflexed		False	True	False
"
"	"
"	SPACE	_SP	punct	tract		False	False	False
Digestive	digestive	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	ROOT	tract		True	False	False
.	.	PUNCT	.	punct	tract		False	True	False
"
"	"
"	SPACE	_SP	punct	Jaw		False	False	False
—	—	PUNCT	``	punct	Jaw		False	True	False
Jaw	jaw	NOUN	NN	ROOT	Jaw		True	False	False
(	(	PUNCT	-LRB-	punct	Jaw		False	True	False
PI	PI	PROPN	NNP	appos	Jaw		True	False	False
.	.	PUNCT	.	appos	Jaw		False	True	False
"
"	"
"	SPACE	_SP	punct	Jaw		False	False	False
XXI	XXI	PROPN	NNP	appos	Jaw		True	False	False
,	,	PUNCT	,	punct	XXI		False	True	False
fig	fig	NOUN	NN	appos	XXI		True	False	False
.	.	NOUN	NN	appos	Jaw		False	True	False
"
"	"
"	SPACE	_SP	punct	Jaw		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Jaw		False	True	False
similar	similar	ADJ	JJ	amod	Jaw		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
many	many	ADJ	JJ	amod	species		True	False	True
Epiphragmophora	epiphragmophora	NOUN	NN	compound	species	TAXA	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
.short	.short	ADJ	JJ	punct	Jaw		False	False	False
and	and	CCONJ	CC	cc	.short		True	False	True
stout	stout	ADJ	JJ	conj	.short		True	False	False
,	,	PUNCT	,	punct	.short		False	True	False
with	with	ADP	IN	prep	Jaw		True	False	True
five	five	NUM	CD	nummod	strong	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	five	CARDINAL	True	False	True
six	six	NUM	CD	conj	five	CARDINAL	True	False	True
strong	strong	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	wider		True	False	False
wider	wide	ADJ	JJR	amod	ribs		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
their	their	PRON	PRP$	poss	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
and	and	CCONJ	CC	cc	ribs		True	False	True
grouped	group	VERB	VBD	conj	ribs		True	False	False
in	in	ADP	IN	prep	grouped		True	False	True
the	the	DET	DT	det	portion		True	False	True
