Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	numbers		True	False	True
lobules	lobule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
In	in	ADP	IN	prep	seen		True	False	True
section	section	NOUN	NN	pobj	In		True	False	False
each	each	DET	DT	nsubjpass	seen		True	False	True
of	of	ADP	IN	prep	each		True	False	True
these	these	DET	DT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	composed		True	False	True
be	be	AUX	VB	auxpass	composed		True	False	True
composed	compose	VERB	VBN	xcomp	seen		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
several	several	ADJ	JJ	amod	acini		True	False	True
short	short	ADJ	JJ	amod	acini		True	False	False
acini	acinus	NOUN	NNS	pobj	of		True	False	False
communicating	communicate	VERB	VBG	acl	acini		True	False	False
near	near	SCONJ	IN	prep	communicating		True	False	False
the	the	DET	DT	det	duct		True	False	True
excurrent	excurrent	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	pobj	near		True	False	False
with	with	ADP	IN	prep	communicating		True	False	True
a	a	DET	DT	det	chamber		True	False	True
common	common	ADJ	JJ	amod	chamber		True	False	False
chamber	chamber	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
Spermatozoa	spermatozoon	NOUN	NNS	nsubjpass	developed		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	acini		True	False	True
more	more	ADV	RBR	advmod	central		True	False	True
central	central	ADJ	JJ	amod	acini		True	False	False
acini	acinus	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
while	while	SCONJ	IN	mark	contain		True	False	True
those	those	DET	DT	nsubj	contain		True	False	True
more	more	ADV	RBR	advmod	placed		True	False	True
externally	externally	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	amod	those		True	False	False
contain	contain	VERB	VBP	advcl	developed		True	False	False
ova	ova	NOUN	NN	dobj	contain		True	False	False
only	only	ADV	RB	advmod	ova		True	False	True
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
From	from	ADP	IN	prep	arises		True	False	True
each	each	DET	DT	det	lobule		True	False	True
lobule	lobule	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	lobule		True	False	True
the	the	DET	DT	det	gonad		True	False	True
gonad	gonad	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	duct		True	False	True
slender	slender	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	advcl	comprises		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
unites	unite	VERB	VBZ	dep	arises		True	False	False
with	with	ADP	IN	prep	unites		True	False	True
a	a	DET	DT	det	duct		True	False	True
corresponding	correspond	VERB	VBG	amod	duct		True	False	False
duct	duct	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	duct		True	False	True
some	some	DET	DT	det	lobule		True	False	True
other	other	ADJ	JJ	amod	lobule		True	False	True
lobule	lobule	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
and	and	CCONJ	CC	cc	arises		True	False	True
these	these	DET	DT	nsubj	unite		True	False	True
unite	unite	VERB	VBP	conj	arises		True	False	False
with	with	ADP	IN	prep	unite		True	False	True
other	other	ADJ	JJ	amod	tubes		True	False	True
and	and	CCONJ	CC	cc	other		True	False	True
larger	large	ADJ	JJR	conj	other		True	False	False
tubes	tube	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	unite		False	True	False
until	until	ADP	IN	mark	formed		True	False	True
finally	finally	ADV	RB	advmod	formed		True	False	False
the	the	DET	DT	det	duct		True	False	True
resulting	result	VERB	VBG	amod	duct		True	False	False
main	main	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	nsubjpass	formed		True	False	False
,	,	PUNCT	,	punct	duct		False	True	False
the	the	DET	DT	det	canal		True	False	True
hermaphroditic	hermaphroditic	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	appos	duct		True	False	False
,	,	PUNCT	,	punct	duct		False	True	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	advcl	unite		True	False	False
that	that	DET	WDT	nsubj	courses		True	False	True
courses	course	VERB	VBZ	acl	duct		True	False	False
along	along	ADP	IN	prep	courses		True	False	True
the	the	DET	DT	det	face		True	False	True
entire	entire	ADJ	JJ	amod	face		True	False	False
ventral	ventral	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	gonad		True	False	True
gonad	gonad	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	unite		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
At	at	ADP	IN	prep	expands		True	False	True
the	the	DET	DT	det	border		True	False	True
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	gonad		True	False	True
gonad	gonad	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	expands		True	False	True
expands	expand	VERB	VBZ	conj	arises		True	False	False
perceptibly	perceptibly	ADV	RB	advmod	expands		True	False	False
,	,	PUNCT	,	punct	expands		False	True	False
and	and	CCONJ	CC	cc	expands		True	False	True
in	in	ADP	IN	prep	undergoes		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	structure		True	False	True
yellowish	yellowish	ADJ	JJ	amod	structure		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
smooth	smooth	ADJ	JJ	amod	walled		True	False	False
-	-	PUNCT	HYPH	punct	walled		False	True	False
walled	walled	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
undergoes	undergo	VERB	VBZ	conj	expands		True	False	False
a	a	DET	DT	det	twists		True	False	True
few	few	ADJ	JJ	amod	twists		True	False	True
twists	twist	NOUN	NNS	dobj	undergoes		True	False	False
,	,	PUNCT	,	punct	undergoes		False	True	False
and	and	CCONJ	CC	cc	undergoes		True	False	True
upon	upon	SCONJ	IN	prep	divides		True	False	True
decreasing	decrease	VERB	VBG	pcomp	upon		True	False	False
its	its	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	decreasing		True	False	False
divides	divide	VERB	VBZ	conj	undergoes		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
two	two	NUM	CD	nummod	branches	CARDINAL	True	False	True
branches	branch	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	branches		False	True	False
the	the	DET	DT	det	oviduct		True	False	True
oviduct	oviduct	NOUN	NN	appos	branches		True	False	False
and	and	CCONJ	CC	cc	oviduct		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	conj	oviduct		True	False	False
,	,	PUNCT	,	punct	oviduct		False	True	False
respectively	respectively	ADV	RB	advmod	oviduct		True	False	False
.	.	PUNCT	.	punct	divides		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
The	the	DET	DT	det	oviduct		True	False	True
oviduct	oviduct	NOUN	NN	nsubj	comprises		True	False	False
(	(	PUNCT	-LRB-	punct	oviduct		False	True	False
Ov	ov	NOUN	NN	appos	oviduct		True	False	False
)	)	PUNCT	-RRB-	punct	oviduct		False	True	False
,	,	PUNCT	-RRB-	punct	oviduct		False	True	False
the	the	DET	DT	det	dorsal		True	False	True
more	more	ADV	RBR	advmod	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	appos	oviduct		True	False	False
of	of	ADP	IN	prep	dorsal		True	False	True
the	the	DET	DT	det	branches		True	False	True
two	two	NUM	CD	nummod	branches	CARDINAL	True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	oviduct		False	True	False
comprises	comprise	VERB	VBZ	ROOT	comprises		True	False	False
three	three	NUM	CD	nummod	divisions	CARDINAL	True	False	True
main	main	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	dobj	comprises		True	False	False
,	,	PUNCT	,	punct	divisions		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	is	ORDINAL	True	False	True
is	be	VERB	VBZ	relcl	divisions		True	False	True
relatively	relatively	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	slender		True	False	True
most	most	ADV	RBS	advmod	slender		True	False	True
slender	slender	ADJ	JJ	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
forms	form	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	mass		True	False	True
highly	highly	ADV	RB	advmod	convoluted		True	False	False
convoluted	convoluted	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	forms		True	False	False
at	at	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	gonad		True	False	True
gonad	gonad	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	forms		True	False	True
a	a	DET	DT	det	level		True	False	True
somewhat	somewhat	ADV	RB	advmod	higher		True	False	False
higher	high	ADJ	JJR	amod	level		True	False	False
level	level	NOUN	NN	pobj	at		True	False	False
than	than	SCONJ	IN	prep	level		True	False	True
the	the	DET	DT	det	elements		True	False	True
remaining	remain	VERB	VBG	amod	elements		True	False	False
elements	element	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
the	the	DET	DT	det	apparatus		True	False	True
accessory	accessory	ADJ	JJ	amod	apparatus		True	False	False
reproductive	reproductive	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	comprises		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
This	this	DET	DT	det	section		True	False	True
first	first	ADJ	JJ	amod	section	ORDINAL	True	False	True
section	section	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
abruptly	abruptly	ADV	RB	advmod	passes		True	False	False
into	into	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	NOUN	NN	pobj	into	ORDINAL	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
which	which	DET	WDT	nsubjpass	characterized		True	False	True
is	be	AUX	VBZ	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	relcl	second		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
a	a	DET	DT	det	diameter		True	False	True
greater	great	ADJ	JJR	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
much	much	ADV	RB	advmod	developed		True	False	True
more	more	ADV	RBR	advmod	developed		True	False	True
highly	highly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	amod	walls		True	False	False
muscular	muscular	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	conj	diameter		True	False	False
,	,	PUNCT	,	punct	walls		False	True	False
and	and	CCONJ	CC	cc	walls		True	False	True
a	a	DET	DT	det	arrangement		True	False	True
more	more	ADV	RBR	advmod	open		True	False	True
open	open	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	conj	walls		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	coils		True	False	True
coils	coil	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	communicates		False	False	False
Near	near	SCONJ	IN	prep	communicates		True	False	False
its	its	PRON	PRP$	poss	union		True	False	True
union	union	NOUN	NN	pobj	Near		True	False	False
with	with	ADP	IN	prep	union		True	False	True
the	the	DET	DT	det	division		True	False	True
third	third	ADJ	JJ	amod	division	ORDINAL	True	False	True
division	division	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	division		False	True	False
comprising	comprise	VERB	VBG	acl	division		True	False	False
the	the	DET	DT	det	glands		True	False	True
albumen	albumen	NOUN	NN	nmod	glands		True	False	False
and	and	CCONJ	CC	cc	albumen		True	False	True
mucous	mucous	ADJ	JJ	conj	albumen		True	False	False
glands	gland	NOUN	NNS	dobj	comprising		True	False	False
,	,	PUNCT	,	punct	communicates		False	True	False
it	it	PRON	PRP	nsubj	communicates		True	False	True
communicates	communicate	VERB	VBZ	ROOT	communicates		True	False	False
with	with	ADP	IN	prep	communicates		True	False	True
a	a	DET	DT	det	receptacle		True	False	True
slender	slender	ADJ	JJ	amod	receptacle		True	False	False
seminal	seminal	ADJ	JJ	amod	receptacle		True	False	False
receptacle	receptacle	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	receptacle		False	True	False
Sr	sr	NOUN	NN	appos	receptacle		True	False	False
)	)	PUNCT	-RRB-	punct	receptacle		False	True	False
,	,	PUNCT	-RRB-	punct	receptacle		False	True	False
empty	empty	ADJ	JJ	amod	receptacle		True	False	True
in	in	ADP	IN	prep	receptacle		True	False	True
all	all	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	specimens		True	False	True
dozen	dozen	NOUN	NN	compound	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
.	.	PUNCT	.	punct	communicates		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	gland		True	False	True
mucous	mucous	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	gland		False	True	False
Mu	Mu	PROPN	NNP	appos	gland		True	False	False
)	)	PUNCT	-RRB-	punct	gland		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
considerably	considerably	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	albumen		True	False	True
albumen	albumen	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
w^ith	w^ith	X	XX	nmod	walls		False	False	False
relatively	relatively	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	walls		True	False	False
,	,	PUNCT	,	punct	walls		False	True	False
thin	thin	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	dep	is		True	False	False
thrown	throw	VERB	VBN	acl	walls		True	False	False
into	into	ADP	IN	prep	thrown		True	False	True
gentle	gentle	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	into		True	False	False
internally	internally	ADV	RB	advmod	thrown		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	folded		False	False	False
The	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	nsubjpass	folded		True	False	False
(	(	PUNCT	-LRB-	punct	gland		False	True	False
Al	al	NOUN	NN	appos	gland		True	False	False
)	)	PUNCT	-RRB-	punct	gland		False	True	False
,	,	PUNCT	,	punct	folded		False	True	False
on	on	ADP	IN	prep	folded		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	folded		False	True	False
is	be	AUX	VBZ	auxpass	folded		True	False	True
externally	externally	ADV	RB	advmod	folded		True	False	False
folded	fold	VERB	VBN	ROOT	folded		True	False	False
to	to	ADP	IN	prep	folded		True	False	True
a	a	DET	DT	det	degree		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	folded		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	folded		True	False	True
its	its	PRON	PRP$	poss	half		True	False	True
distal	distal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
.	.	PUNCT	.	punct	folded		False	True	False
"
"	"
"	SPACE	_SP	punct	communicates		False	False	False
It	it	PRON	PRP	nsubj	communicates		True	False	True
communicates	communicate	VERB	VBZ	ROOT	communicates		True	False	False
at	at	ADP	IN	prep	communicates		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	communicates		True	False	True
the	the	DET	DT	det	gland		True	False	True
mucous	mucous	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	communicates		False	True	False
and	and	CCONJ	CC	cc	communicates		True	False	True
the	the	DET	DT	det	products		True	False	True
secretory	secretory	ADJ	JJ	amod	products		True	False	False
products	product	NOUN	NNS	conj	communicates		True	False	False
from	from	ADP	IN	prep	products		True	False	True
both	both	DET	DT	pobj	from		True	False	True
make	make	VERB	VBP	conj	communicates		True	False	True
their	their	PRON	PRP$	poss	way		True	False	True
way	way	NOUN	NN	dobj	make		True	False	False
by	by	ADP	IN	prep	make		True	False	True
a	a	DET	DT	det	canal		True	False	True
common	common	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	unites		True	False	True
unites	unite	VERB	VBZ	relcl	canal		True	False	False
with	with	ADP	IN	prep	unites		True	False	True
the	the	DET	DT	det	section		True	False	True
main	main	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	oviduct		True	False	True
oviduct	oviduct	NOUN	NN	pobj	of		True	False	False
close	close	ADV	RB	advmod	section		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	opening		True	False	True
external	external	ADJ	JJ	amod	opening		True	False	False
reproductive	reproductive	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	enters		False	False	False
The	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	nsubj	enters		True	False	False
(	(	PUNCT	-LRB-	punct	deferens		False	True	False
Vd	Vd	PROPN	NNP	appos	deferens		True	False	False
)	)	PUNCT	-RRB-	punct	deferens		False	True	False
enters	enter	VERB	VBZ	ROOT	enters		True	False	False
almost	almost	ADV	RB	advmod	immediately		True	False	True
immediately	immediately	ADV	RB	advmod	enters		True	False	False
a	a	DET	DT	det	gland		True	False	True
compact	compact	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	dobj	enters		True	False	False
,	,	PUNCT	,	punct	gland		False	True	False
possibly	possibly	ADV	RB	advmod	functioning		True	False	False
functioning	function	VERB	VBG	acl	gland		True	False	False
as	as	ADP	IN	prep	functioning		True	False	True
a	a	DET	DT	det	prostate		True	False	True
prostate	prostate	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	gland		False	True	False
by	by	ADP	IN	prep	enters		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
several	several	ADJ	JJ	amod	ducts		True	False	True
slender	slender	ADJ	JJ	amod	ducts		True	False	False
ducts	duct	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	communicate		True	False	True
communicate	communicate	VERB	VBP	relcl	ducts		True	False	False
in	in	ADP	IN	prep	communicate		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	communicate		True	False	True
numerous	numerous	ADJ	JJ	amod	processes		True	False	False
blind	blind	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
finger	finger	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	processes		True	False	False
hollow	hollow	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	processes		False	True	False
Pa	Pa	PROPN	NNP	appos	processes		True	False	False
)	)	PUNCT	.	punct	processes		False	True	False
.	.	PUNCT	.	punct	enters		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Sections	section	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
these	these	DET	DT	det	follicles		True	False	True
follicles	follicle	NOUN	NNS	nsubjpass	composed		True	False	False
to	to	PART	TO	aux	composed		True	False	True
be	be	AUX	VB	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ccomp	show		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
large	large	ADJ	JJ	amod	cells		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
highly	highly	ADV	RB	advmod	glandular		True	False	False
glandular	glandular	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
from	from	ADP	IN	prep	is		True	False	True
many	many	ADJ	JJ	pobj	from		True	False	True
of	of	ADP	IN	prep	many		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	secretion		True	False	True
secretion	secretion	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	cells		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	act		True	False	True
act	act	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	act		True	False	True
escaping	escape	VERB	VBG	pcomp	of		True	False	False
in	in	ADP	IN	prep	escaping		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
a	a	DET	DT	det	product		True	False	True
finely	finely	ADV	RB	advmod	granular		True	False	False
granular	granular	ADJ	JJ	amod	product		True	False	False
colorless	colorless	ADJ	JJ	amod	product		True	False	False
product	product	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
In	in	ADP	IN	prep	contain		True	False	True
some	some	DET	DT	det	instances		True	False	True
instances	instance	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	duct		True	False	True
hermaphroditic	hermaphroditic	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	nsubj	contain		True	False	False
and	and	CCONJ	CC	cc	duct		True	False	True
the	the	DET	DT	det	section		True	False	True
adjacent	adjacent	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	conj	duct		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferen	NOUN	NNS	pobj	of		True	False	False
contain	contain	VERB	VBP	ccomp	occur		True	False	False
multitudes	multitude	NOUN	NNS	dobj	contain		True	False	False
of	of	ADP	IN	prep	multitudes		True	False	True
spermatozoa	spermatozoa	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	occur		False	True	False
none	none	NOUN	NN	nsubj	occur		True	False	True
occur	occur	VERB	VBP	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	prostate		True	False	True
supposed	suppose	VERB	VBN	amod	prostate		True	False	False
prostate	prostate	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
Beyond	beyond	ADP	IN	prep	proceeds		True	False	True
the	the	DET	DT	det	gland		True	False	True
prostate	prostate	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	Beyond		True	False	False
the	the	DET	DT	det	deferens		True	False	True
vas	vas	NOUN	NN	compound	deferens		True	False	False
deferens	deferens	X	FW	nsubj	proceeds		True	False	False
proceeds	proceed	VERB	VBZ	ROOT	proceeds		True	False	False
as	as	ADP	IN	prep	proceeds		True	False	True
a	a	DET	DT	det	tube		True	False	True
uniformly	uniformly	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	amod	tube		True	False	False
,	,	PUNCT	,	punct	tube		False	True	False
much	much	ADV	RB	advmod	convoluted		True	False	True
convoluted	convoluted	ADJ	JJ	amod	tube		True	False	False
tube	tube	NOUN	NN	pobj	as		True	False	False
located	locate	VERB	VBN	acl	tube		True	False	False
immediately	immediately	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	located		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	prostate		True	False	True
prostate	prostate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	proceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	opens		False	False	False
Distally	distally	ADV	RB	advmod	opens		True	False	False
it	it	PRON	PRP	nsubj	opens		True	False	True
opens	open	VERB	VBZ	ROOT	opens		True	False	False
into	into	ADP	IN	prep	opens		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	penis		False	True	False
a	a	DET	DT	det	structure		True	False	True
thick	thick	ADJ	JJ	amod	walled		True	False	False
-	-	PUNCT	HYPH	punct	walled		False	True	False
walled	walled	ADJ	JJ	amod	structure		True	False	False
,	,	PUNCT	,	punct	structure		False	True	False
twisted	twisted	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	appos	penis		True	False	False
communicating	communicate	VERB	VBG	acl	structure		True	False	False
with	with	ADP	IN	prep	communicating		True	False	True
the	the	DET	DT	det	exterior		True	False	True
exterior	exterior	NOUN	NN	pobj	with		True	False	False
by	by	ADP	IN	prep	communicating		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
a	a	DET	DT	det	pore		True	False	True
pore	pore	NOUN	NN	pobj	of		True	False	False
immediately	immediately	ADV	RB	advmod	anterior		True	False	False
anterior	anterior	ADJ	JJ	amod	pore		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	opening		True	False	True
female	female	ADJ	JJ	amod	opening		True	False	False
reproductive	reproductive	ADJ	JJ	amod	opening		True	False	False
opening	opening	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	opens		False	True	False
"
"	"
"	SPACE	_SP	punct	attaches		False	False	False
A	a	DET	DT	det	muscle		True	False	True
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	attaches		True	False	False
attaches	attach	VERB	VBZ	ROOT	attaches		True	False	False
