Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
but	but	CCONJ	CC	cc	distinctly		True	False	True
not	not	PART	RB	neg	greatly		True	False	True
greatly	greatly	ADV	RB	conj	distinctly		True	False	False
angulate	angulate	VERB	VB	ccomp	emarginate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
the	the	DET	DT	det	laterad		True	False	True
margin	margin	NOUN	NN	compound	laterad		True	False	False
laterad	laterad	NOUN	NN	nsubj	emarginate		True	False	False
of	of	ADP	IN	prep	laterad		True	False	True
the	the	DET	DT	det	angulation		True	False	True
angulation	angulation	NOUN	NN	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	conj	margin		True	False	False
;	;	PUNCT	:	punct	depressed		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	arcuate		True	False	False
arcuate	arcuate	VERB	VBP	ccomp	depressed		True	False	False
producing	produce	VERB	VBG	advcl	arcuate		True	False	False
slightly	slightly	ADV	RB	advmod	lateral		True	False	False
lateral	lateral	ADJ	JJ	amod	angles		True	False	False
cephalic	cephalic	ADJ	JJ	amod	angles		True	False	False
and	and	CCONJ	CC	cc	cephalic		True	False	True
caudal	caudal	ADJ	JJ	conj	cephalic		True	False	False
angles	angle	NOUN	NNS	dobj	producing		True	False	False
;	;	PUNCT	:	punct	depressed		False	True	False
surface	surface	NOUN	NN	dep	depressed		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	surface		True	False	True
two	two	NUM	CD	nummod	areas	CARDINAL	True	False	True
impressed	impress	VERB	VBN	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	with	HABITAT	True	False	False
,	,	PUNCT	,	punct	areas		False	True	False
one	one	NUM	CD	appos	areas	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	conj	one		True	False	True
,	,	PUNCT	,	punct	areas		False	True	False
extending	extend	VERB	VBG	acl	areas		True	False	False
caudolaterad	caudolaterad	NOUN	NN	dobj	extending		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
about	about	ADV	RB	advmod	fourth		True	False	True
the	the	DET	DT	det	fourth		True	False	True
caudal	caudal	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	pobj	from		True	False	False
of	of	ADP	IN	prep	fourth		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	depressed		False	True	False
lateral	lateral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	depressed		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
considerably	considerably	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	ROOT	depressed		True	False	False
.	.	PUNCT	.	punct	depressed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegmina	tegmina	X	XX	dep	"
"		True	False	False
with	with	ADP	IN	mark	prominent		True	False	True
the	the	DET	DT	det	venation		True	False	True
venation	venation	NOUN	NN	nsubj	prominent		True	False	False
prominent	prominent	ADJ	JJ	advcl	Tegmina		True	False	False
;	;	PUNCT	:	punct	Tegmina		False	True	False
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	prep	;		True	False	False
on	on	ADP	IN	prep	arcuate		True	False	True
the	the	DET	DT	det	half		True	False	True
proximal	proximal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
about	about	ADV	RB	advmod	straight		True	False	True
straight	straight	ADJ	JJ	amod	arcuate		True	False	False
with	with	ADP	IN	prep	straight		True	False	True
a	a	DET	DT	det	emargination		True	False	True
hardly	hardly	ADV	RB	advmod	perceptible		True	False	False
perceptible	perceptible	ADJ	JJ	amod	emargination		True	False	False
emargination	emargination	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	emargination		True	False	True
the	the	DET	DT	det	half		True	False	True
distal	distal	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	with		True	False	False
with	with	ADP	IN	prep	arcuate		True	False	True
two	two	NUM	CD	nummod	arcuations	CARDINAL	True	False	True
arcuations	arcuation	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	arcuations		False	True	False
one	one	NUM	CD	appos	arcuations	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	field		True	False	True
anal	anal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	appos	one		True	False	True
of	of	ADP	IN	prep	other		True	False	True
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
the	the	DET	DT	det	tegmen		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	longitudinal		False	True	False
apex	apex	NOUN	NN	nsubj	rounded		True	False	False
narrowly	narrowly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	longitudinal		True	False	False
;	;	PUNCT	:	punct	obovate		False	True	False
basal	basal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	amod	obovate		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
limited	limit	VERB	VBN	advcl	narrow		True	False	False
to	to	ADP	IN	prep	limited		True	False	True
about	about	ADV	RB	advmod	third		True	False	True
the	the	DET	DT	det	third		True	False	True
proximal	proximal	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	pobj	to	ORDINAL	True	False	True
;	;	PUNCT	:	punct	narrow		False	True	False
anal	anal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	nsubj	obovate		True	False	False
elongate	elongate	ADJ	JJ	amod	obovate		True	False	False
-	-	PUNCT	HYPH	punct	obovate		False	True	False
obovate	obovate	ADJ	JJ	oprd	rounded		True	False	False
,	,	PUNCT	,	punct	obovate		False	True	False
the	the	DET	DT	det	sulcus		True	False	True
anal	anal	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	nsubj	impressed		True	False	False
more	more	ADV	RBR	advmod	impressed		True	False	True
impressed	impressed	ADJ	JJ	advcl	obovate		True	False	False
in	in	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	impressed		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	longitudinal		False	True	False
costal	costal	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	nsubj	longitudinal		True	False	False
thirteen	thirteen	NUM	CD	quantmod	sixteen	CARDINAL	True	False	False
to	to	PART	TO	quantmod	sixteen		True	False	True
sixteen	sixteen	NUM	CD	appos	veins	CARDINAL	True	False	False
in	in	ADP	IN	prep	sixteen		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	longitudinal		False	True	False
rami	rami	NOUN	NN	nsubj	longitudinal		True	False	False
of	of	ADP	IN	prep	rami		True	False	True
the	the	DET	DT	det	vein		True	False	True
median	median	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	of		True	False	False
all	all	DET	DT	dep	longitudinal		True	False	True
longitudinal	longitudinal	ADJ	JJ	conj	Tegmina		True	False	False
.	.	PUNCT	.	punct	longitudinal		False	True	False
"
"	"
"	SPACE	_SP	conj	Tegmina		False	False	False
Supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	PUNCT	HYPH	punct	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	appos	Tegmina		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
shorter	short	ADJ	JJR	amod	plate		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	plate		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
cerci	cercus	NOUN	NNS	appos	plate		True	False	False
over	over	ADP	IN	prep	cerci		True	False	True
twice	twice	DET	PDT	predet	length		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	plate		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cerci		False	True	False
moniliform	moniliform	ADJ	JJ	amod	cerci		True	False	False
,	,	PUNCT	,	punct	cerci		False	True	False
tapering	taper	VERB	VBG	acl	cerci		True	False	False
from	from	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	ADJ	JJ	pobj	from		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	npadvmod	narrow		True	False	False
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	transverse		True	False	False
,	,	PUNCT	,	punct	transverse		False	True	False
transverse	transverse	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	conj	plate		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
shallowly	shallowly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	conj	narrow		True	False	False
.	.	PUNCT	.	punct	narrow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Supra	supra	ADJ	JJ	amod	anal		True	False	False
-	-	PUNCT	HYPH	punct	anal		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	ROOT	plate		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
shorter	short	ADJ	JJR	amod	plate		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	plate		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
cerci	cercus	NOUN	NNS	appos	plate		True	False	False
similar	similar	ADJ	JJ	amod	cerci		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	flat		True	False	False
flat	flat	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
the	the	DET	DT	det	margin		True	False	True
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	plate		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
a	a	DET	DT	det	incision		True	False	True
deep	deep	ADJ	JJ	amod	incision		True	False	False
,	,	PUNCT	,	punct	incision		False	True	False
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	incision		True	False	False
median	median	ADJ	JJ	amod	incision		True	False	False
incision	incision	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Femora	Femora	PROPN	NNP	nsubj	spined		True	False	False
spined	spined	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	spined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
General	general	ADJ	JJ	amod	colors		True	False	False
colors	color	NOUN	NNS	nsubj	clove		True	False	False
clove	clove	VERB	VBP	ccomp	line		True	False	False
brown	brown	NOUN	NN	dobj	clove		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
pale	pale	ADJ	JJ	amod	yellow		True	False	False
ochre	ochre	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	NOUN	NN	conj	brown		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	punct	clove		False	False	False
Head	head	NOUN	NN	dep	clove		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
three	three	NUM	CD	nummod	lines	CARDINAL	True	False	True
median	median	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
closely	closely	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
parallel	parallel	ADJ	JJ	amod	lines		True	False	False
ochre	ochre	NOUN	NN	npadvmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
the	the	DET	DT	det	space		True	False	True
interocular	interocular	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	conj	Head		True	False	False
with	with	ADP	IN	prep	face		True	False	True
five	five	NUM	CD	nummod	maculations	CARDINAL	True	False	True
transverse	transverse	ADJ	JJ	amod	maculations		True	False	False
maculations	maculation	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	maculations		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	maculations		False	True	False
the	the	DET	DT	det	one		True	False	True
dorsal	dorsal	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	line	CARDINAL	True	False	True
a	a	DET	DT	det	line		True	False	True
complete	complete	ADJ	JJ	amod	line		True	False	False
fine	fine	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	Head		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	mark	ORDINAL	True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
between	between	ADP	IN	prep	mark		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antenna	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
a	a	DET	DT	det	mark		True	False	True
broadly	broadly	ADV	RB	advmod	shaped		True	False	False
V	v	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	conj	line		True	False	False
,	,	PUNCT	,	punct	mark		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	row	ORDINAL	True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	conj	Head		True	False	False
of	of	ADP	IN	prep	row		True	False	True
four	four	NUM	CD	nummod	maculations	CARDINAL	True	False	True
subcircular	subcircular	ADJ	JJ	amod	maculations		True	False	False
maculations	maculation	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	nsubj	line	ORDINAL	True	False	False
,	,	PUNCT	,	punct	line		False	True	False
on	on	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	suture		True	False	True
clypeal	clypeal	NOUN	NN	compound	suture		True	False	False
suture	suture	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
a	a	DET	DT	det	line		True	False	True
thick	thick	ADJ	JJ	amod	line		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
narrowed	narrowed	ADJ	JJ	amod	line		True	False	False
mesad	mesad	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	conj	clove		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
the	the	DET	DT	det	fifth		True	False	True
fifth	fifth	ADJ	JJ	nsubj	line	ORDINAL	True	False	False
a	a	DET	DT	det	line		True	False	True
simple	simple	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	ccomp	brown		True	False	False
across	across	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	across		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
eyes	eye	NOUN	NNS	nsubj	brown		True	False	False
walnut	walnut	NOUN	NN	compound	brown		True	False	False
brown	brown	ADJ	JJ	ccomp	uscate		True	False	False
;	;	PUNCT	:	punct	uscate		False	True	False
antennae	antenna	NOUN	NNS	nsubj	uscate		True	False	False
strongly	strongly	ADV	RB	advmod	inf		True	False	False
inf	inf	X	FW	dep	uscate		True	False	False
uscate	uscate	X	FW	attr	"
"		True	False	False
except	except	SCONJ	IN	prep	uscate		True	False	True
a	a	DET	DT	det	section		True	False	True
brief	brief	ADJ	JJ	amod	section		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	section		True	False	False
proximad	proximad	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	except		True	False	False
.	.	PUNCT	.	punct	uscate		False	True	False
"
"	"
"	SPACE	_SP	punct	pale		False	False	False
Pronotum	pronotum	NOUN	NN	dep	brown		True	False	False
with	with	ADP	IN	mark	brown		True	False	True
the	the	DET	DT	det	clove		True	False	True
disk	disk	NOUN	NN	compound	clove		True	False	False
clove	clove	NOUN	NN	nsubj	brown		True	False	False
brown	brown	NOUN	NN	advcl	Pronotum		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
a	a	DET	DT	det	line		True	False	True
narrow	narrow	ADJ	JJ	amod	line		True	False	False
median	median	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	conj	brown		True	False	False
and	and	CCONJ	CC	cc	line		True	False	True
the	the	DET	DT	det	section		True	False	True
lateral	lateral	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	yellow		True	False	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
ochre	ochre	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	line		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
a	a	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	nsubj	clove		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	section		True	False	True
caudal	caudal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	sections		True	False	True
pale	pale	ADJ	JJ	amod	sections		True	False	False
lateral	lateral	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	pobj	of		True	False	False
clove	clove	NOUN	NN	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	ccomp	pale		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	pale		True	False	False
narrowdy	narrowdy	ADJ	JJ	amod	pale		True	False	False
pale	pale	ADJ	JJ	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tegmina	tegmina	NOUN	NN	ROOT	Tegmina		True	False	False
with	with	ADP	IN	mark	brownish		True	False	True
the	the	DET	DT	det	color		True	False	True
base	base	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	brownish		True	False	False
deep	deep	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	amod	Tegmina		True	False	False
,	,	PUNCT	,	punct	Tegmina		False	True	False
the	the	DET	DT	det	field		True	False	True
basal	basal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	dobj	.		True	False	False
and	and	CCONJ	CC	cc	field		True	False	True
interspaces	interspace	NOUN	NNS	conj	field		True	False	False
between	between	ADP	IN	prep	interspaces		True	False	True
the	the	DET	DT	det	veins		True	False	True
veins	vein	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	veins		True	False	True
the	the	DET	DT	det	area		True	False	True
anal	anal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	between		True	False	True
between	between	ADP	IN	conj	between		True	False	True
the	the	DET	DT	det	veins		True	False	True
costal	costal	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	veins		True	False	True
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
spots	spot	NOUN	NNS	conj	veins		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	section		True	False	True
proximal	proximal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	field		True	False	True
discoidal	discoidal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	interspaces		False	True	False
one	one	NUM	CD	conj	interspaces	CARDINAL	True	False	True
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	section		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	section		True	False	False
proximal	proximal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	conj	one		True	False	True
just	just	ADV	RB	advmod	distad		True	False	True
distad	distad	NOUN	NN	amod	other		True	False	False
of	of	ADP	IN	prep	distad		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
ochre	ochre	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	appos	one		True	False	False
.	.	PUNCT	.	punct	Tegmina		False	True	False
"
"	"
"	SPACE	_SP	dobj	marked		False	False	False
Limbs	limb	NOUN	NNS	nsubj	marked		True	False	False
ochre	ochre	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	appos	Limbs		True	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
clove	clove	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
the	the	DET	DT	det	dorsad		True	False	True
caudal	caudal	ADJ	JJ	amod	lined		True	False	False
broadly	broadly	ADV	RB	advmod	lined		True	False	False
lined	lined	ADJ	JJ	amod	dorsad		True	False	False
dorsad	dorsad	NOUN	NN	conj	marked		True	False	False
,	,	PUNCT	,	punct	dorsad		False	True	False
and	and	CCONJ	CC	cc	dorsad		True	False	True
the	the	DET	DT	det	distad		True	False	True
tibiae	tibiae	NOUN	NN	compound	distad		True	False	False
infuscate	infuscate	X	FW	nmod	tibiae		True	False	False
distad	distad	NOUN	NN	conj	dorsad		True	False	False
.	.	PUNCT	.	punct	distad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measure7nents	measure7nent	NOUN	NNS	ROOT	Measure7nents		False	False	False
.	.	PUNCT	.	punct	Measure7nents		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
9.2	9.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	NUM	CD	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Length	QUANTITY	False	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
3	3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	Length	QUANTITY	False	True	False
3	3	NUM	CD	nummod	""""	CARDINAL	False	False	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
3.9	3.9	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	width	QUANTITY	False	True	False
4	4	NUM	CD	appos	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
9.6	9.6	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	Length	QUANTITY	False	True	False
10.5	10.5	NUM	CD	appos	Length	QUANTITY	False	False	False
Greatest	great	ADJ	JJS	amod	width	QUANTITY	True	False	False
width	width	NOUN	NN	appos	Length	QUANTITY	True	False	False
of	of	ADP	IN	prep	width	QUANTITY	True	False	True
tegmen	tegman	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	width	QUANTITY	False	True	False
3	3	NUM	CD	nummod	''	QUANTITY	False	False	False
''	''	NOUN	NN	appos	width	QUANTITY	False	True	False
3	3	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	width	QUANTITY	False	True	False
The	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
unique	unique	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Burmeister		False	False	False
ISCHNOPTEKA	ISCHNOPTEKA	PROPN	NNP	compound	Burmeister		True	False	False
