Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
constricted	constrict	VERB	VBN	acl	ribs		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	constricted		True	False	False
into	into	ADP	IN	prep	constricted		True	False	True
a	a	DET	DT	det	pillar		True	False	True
long	long	ADJ	JJ	amod	pillar		True	False	False
,	,	PUNCT	,	punct	pillar		False	True	False
slender	slender	ADJ	JJ	amod	pillar		True	False	False
pillar	pillar	NOUN	NN	pobj	into		True	False	False
;	;	PUNCT	:	punct	ribs		False	True	False
aperture	aperture	NOUN	NN	compound	harrow		True	False	False
harrow	harrow	NOUN	NN	appos	ribs		True	False	False
,	,	PUNCT	,	punct	harrow		False	True	False
ovate	ovate	NOUN	NN	appos	harrow		True	False	False
,	,	PUNCT	,	punct	harrow		False	True	False
produced	produce	VERB	VBN	acl	harrow		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
into	into	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	canal		True	False	True
long	long	ADJ	JJ	amod	canal		True	False	False
,	,	PUNCT	,	punct	canal		False	True	False
narrow	narrow	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	into		True	False	False
with	with	ADP	IN	prep	canal		True	False	True
proximate	proximate	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
parallel	parallel	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	ribs		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	thin		True	False	False
thin	thin	ADJ	JJ	amod	ribs		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
simple	simple	ADJ	JJ	conj	thin		True	False	False
;	;	PUNCT	:	punct	ribs		False	True	False
inner	inner	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	appos	ribs		True	False	False
excavated	excavate	VERB	VBN	acl	lip		True	False	False
at	at	ADP	IN	prep	excavated		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	glazed		False	True	False
columella	columella	NOUN	NN	nsubj	glazed		True	False	False
smooth	smooth	ADJ	JJ	amod	twisted		True	False	False
,	,	PUNCT	,	punct	twisted		False	True	False
slightly	slightly	ADV	RB	advmod	twisted		True	False	False
twisted	twist	VERB	VBN	acl	columella		True	False	False
at	at	ADP	IN	prep	twisted		True	False	True
the	the	DET	DT	det	entrance		True	False	True
entrance	entrance	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	entrance		True	False	True
the	the	DET	DT	det	canal		True	False	True
anterior	anterior	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	wall		False	True	False
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	nsubj	glazed		True	False	False
thinly	thinly	ADV	RB	advmod	glazed		True	False	False
glazed	glaze	VERB	VBN	acl	axials		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dimensions	dimension	NOUN	NNS	ROOT	Dimensions		True	False	False
.	.	PUNCT	.	punct	Dimensions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Altitude	altitude	NOUN	NN	ROOT	Altitude		True	False	False
20.4	20.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Altitude	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Altitude	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Altitude	QUANTITY	False	False	False
;	;	PUNCT	:	punct	Altitude		False	True	False
maximum	maximum	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	Altitude		True	False	False
8.2	8.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Altitude		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
The	the	DET	DT	det	shells		True	False	True
slender	slender	ADJ	JJ	amod	shells		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
fragile	fragile	ADJ	JJ	conj	slender		True	False	False
shells	shell	NOUN	NNS	nsubjpass	characterized		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	characterized		True	False	True
well	well	ADV	RB	advmod	characterized		True	False	True
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
the	the	DET	DT	det	terminations		True	False	True
spinose	spinose	ADJ	JJ	amod	terminations		True	False	False
terminations	termination	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	terminations		True	False	True
the	the	DET	DT	det	axials		True	False	True
axials	axial	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	axials		True	False	True
the	the	DET	DT	det	angle		True	False	True
shoulder	shoulder	NOUN	NN	compound	angle		True	False	False
angle	angle	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
the	the	DET	DT	det	sculpture		True	False	True
elaborate	elaborate	ADJ	JJ	amod	sculpture		True	False	False
spiral	spiral	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	conj	body		True	False	False
and	and	CCONJ	CC	cc	sculpture		True	False	True
the	the	DET	DT	det	pillar		True	False	True
slightly	slightly	ADV	RB	advmod	bent		True	False	False
bent	bent	ADJ	JJ	amod	pillar		True	False	False
slender	slender	ADJ	JJ	amod	pillar		True	False	False
pillar	pillar	NOUN	NN	conj	sculpture		True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
Msestrichtian	msestrichtian	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
Fusus	Fusus	PROPN	NNP	compound	bicindus	TAXA	True	False	False
bicindus	bicindus	PROPN	NNP	compound	Kaunhowen^^	TAXA	True	False	False
Kaunhowen^^	Kaunhowen^^	PROPN	NNP	appos	species		False	False	False
from	from	ADP	IN	prep	species		True	False	True
Belgium	Belgium	PROPN	NNP	pobj	from	GPE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	species		True	False	True
related	related	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kaunhowen	Kaunhowen	PROPN	NNP	poss	species	PERSON	True	False	False
's	's	PART	POS	case	Kaunhowen		False	False	True
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	spire		True	False	True
higher	high	ADJ	JJR	amod	spire		True	False	False
spire	spire	NOUN	NN	dobj	has		True	False	False
and	and	CCONJ	CC	cc	spire		True	False	True
a	a	DET	DT	det	pillar		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	amod	pillar		True	False	False
pillar	pillar	NOUN	NN	conj	spire		True	False	False
than	than	SCONJ	IN	prep	spire		True	False	True
the	the	DET	DT	det	species		True	False	True
Tennessee	Tennessee	PROPN	NNP	compound	species	GPE	True	False	False
species	species	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
resembles	resemble	VERB	VBZ	conj	has		True	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	dobj	resembles		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	resembles		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
These	these	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	has		True	False	True
the	the	DET	DT	det	forms		True	False	True
first	first	ADJ	JJ	amod	forms	ORDINAL	True	False	True
Upper	upper	ADJ	JJ	amod	Cretaceous	DATE	True	False	False
Cretaceous	cretaceous	ADJ	JJ	amod	forms	DATE	True	False	False
forms	form	NOUN	NNS	attr	are		True	False	False
to	to	PART	TO	aux	referred		True	False	True
be	be	AUX	VB	auxpass	referred		True	False	True
referred	refer	VERB	VBN	relcl	forms		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Grabau	Grabau	PROPN	NNP	poss	genus	PERSON	True	False	False
's	's	PART	POS	case	Grabau		False	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
Falsifusus	Falsifusus	PROPN	NNP	appos	genus	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
""""	""""	PUNCT	``	punct	has		False	True	False
Grabau	Grabau	PROPN	NNP	conj	has	PERSON	True	False	False
,	,	PUNCT	,	punct	Grabau		False	True	False
A.	A.	PROPN	NNP	appos	Grabau		False	False	False
W.	W.	PROPN	NNP	appos	Grabau		False	False	False
,	,	PUNCT	,	punct	Grabau		False	True	False
1904	1904	NUM	CD	appos	Grabau	DATE	False	False	False
,	,	PUNCT	,	punct	Grabau		False	True	False
""""	""""	PUNCT	``	punct	Grabau		False	True	False
Phylogeny	phylogeny	NOUN	NN	appos	Grabau	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Phylogeny	WORK_OF_ART	True	False	True
Fusus	Fusus	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Fusus		True	False	True
its	its	PRON	PRP$	poss	Allies		True	False	True
Allies	ally	NOUN	NNS	conj	Fusus		True	False	False
,	,	PUNCT	,	punct	Grabau		False	True	False
""""	""""	PUNCT	,	punct	Grabau		False	True	False
Smiths	Smiths	PROPN	NNP	prep	Grabau	ORG	True	False	False
.	.	PUNCT	.	punct	has	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	has	ORG	False	False	False
Misc	Misc	PROPN	NNP	npadvmod	has	ORG	True	False	False
.	.	PUNCT	.	appos	Misc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	has	ORG	False	False	False
Coll	Coll	PROPN	NNP	npadvmod	has	ORG	True	False	False
.	.	PROPN	NNP	punct	has		False	True	False
,	,	PROPN	NNP	punct	has		False	True	False
Vol	vol	NOUN	NN	npadvmod	has		True	False	False
.	.	NOUN	NN	dobj	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
XLIV	XLIV	PROPN	NNP	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
p.	p.	NOUN	NN	npadvmod	has		False	False	False
80	80	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Kaunhowen	Kaunhowen	PROPN	NNP	dobj	has	PERSON	True	False	False
,	,	PUNCT	,	punct	Kaunhowen		False	True	False
F.	F.	PROPN	NNP	appos	Kaunhowen		False	False	False
,	,	PUNCT	,	punct	Kaunhowen		False	True	False
1897	1897	NUM	CD	npadvmod	Kaunhowen	DATE	False	False	False
,	,	PUNCT	,	punct	Kaunhowen		False	True	False
Pal	Pal	PROPN	NNP	appos	Kaunhowen		True	False	False
.	.	PUNCT	.	appos	Kaunhowen		False	True	False
"
"	"
"	SPACE	_SP	punct	Kaunhowen		False	False	False
Abhandl	Abhandl	PROPN	NNP	appos	Kaunhowen		True	False	False
,	,	PUNCT	,	punct	Abhandl		False	True	False
Achter	Achter	PROPN	NNP	compound	Bd		True	False	False
Bd	Bd	PROPN	NNP	appos	Abhandl		True	False	False
.	.	PROPN	NNP	appos	Kaunhowen		False	True	False
,	,	PROPN	NNP	punct	Kaunhowen		False	True	False
p.	p.	NOUN	NN	appos	Kaunhowen		False	False	False
82	82	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Kaunhowen		False	True	False
Taf	Taf	PROPN	NNP	appos	Kaunhowen	ORG	True	False	False
.	.	PUNCT	.	punct	Kaunhowen		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
X	X	PROPN	NNP	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
figs	fig	NOUN	NNS	npadvmod	has		True	False	False
.	.	NOUN	NN	dobj	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
4	4	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Genus	Genus	PROPN	NNP	compound	gen		True	False	False
BOLTENELLA	BOLTENELLA	PROPN	NNP	compound	gen		True	False	False
n.	n.	NOUN	NN	compound	gen		False	False	False
gen	gen	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
Etymology	etymology	NOUN	NN	ROOT	Etymology		True	False	False
:	:	PUNCT	:	punct	Etymology		False	True	False
Name	name	NOUN	NN	appos	Etymology		True	False	True
given	give	VERB	VBN	acl	Name		True	False	False
in	in	ADP	IN	prep	given		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Bolten	Bolten	PROPN	NNP	pobj	of	PERSON	True	False	False
who	who	PRON	WP	nsubj	appUed		True	False	True
appUed	appue	VERB	VBD	relcl	Bolten		True	False	False
the	the	DET	DT	det	Busycon		True	False	True
name	name	NOUN	NN	compound	Busycon		True	False	True
Busycon	Busycon	PROPN	NNP	dobj	appUed	TAXA	True	False	False
to	to	ADP	IN	prep	appUed		True	False	True
the	the	DET	DT	det	genus		True	False	True
type	type	NOUN	NN	compound	genus		True	False	False
genus	genus	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
this	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Etymology		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
BoUenella	BoUenella	PROPN	NNP	compound	sp	TAXA	True	False	False
excellans	excellans	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	nsubj	present		True	False	False
of	of	ADP	IN	prep	Shell		True	False	True
medium	medium	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
thin	thin	ADJ	JJ	amod	fulguroid		True	False	False
,	,	PUNCT	,	punct	fulguroid		False	True	False
fulguroid	fulguroid	NOUN	NN	appos	Shell		True	False	False
in	in	ADP	IN	prep	fulguroid		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	fulguroid		False	True	False
elevation	elevation	NOUN	NN	appos	fulguroid		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
less	less	ADJ	JJR	amod	elevation		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	aperture		True	False	True
anterior	anterior	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	conj	aperture		True	False	False
;	;	PUNCT	:	punct	elevation		False	True	False
whorls	whorl	NOUN	NNS	appos	elevation		True	False	False
closely	closely	ADV	RB	advmod	appressed		True	False	False
appressed	appresse	VERB	VBN	acl	whorls		True	False	False
and	and	CCONJ	CC	cc	appressed		True	False	True
increasing	increase	VERB	VBG	conj	appressed		True	False	False
rapidly	rapidly	ADV	RB	advmod	increasing		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
protoconch	protoconch	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
paucispiral	paucispiral	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
fairly	fairly	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	advcl	smooth		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
bulbous	bulbous	ADJ	JJ	conj	large		True	False	False
but	but	CCONJ	CC	cc	bulbous		True	False	True
not	not	PART	RB	neg	inflated		True	False	True
greatly	greatly	ADV	RB	advmod	inflated		True	False	False
inflated	inflated	ADJ	JJ	conj	bulbous		True	False	False
;	;	PUNCT	:	punct	smooth		False	True	False
sculpture	sculpture	NOUN	NN	nsubj	subdued		True	False	False
subdued	subdued	ADJ	JJ	ccomp	present		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
both	both	CCONJ	CC	preconj	axial		True	False	True
axial	axial	ADJ	JJ	amod	elements		True	False	False
and	and	CCONJ	CC	cc	axial		True	False	True
spiral	spiral	ADJ	JJ	conj	axial		True	False	False
elements	element	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	columella		True	False	False
;	;	PUNCT	:	punct	present		False	True	False
aperture	aperture	NOUN	NN	nsubj	pyriform		True	False	False
pyriform	pyriform	ADJ	JJ	conj	present		True	False	False
;	;	PUNCT	:	punct	simple		False	True	False
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	advcl	pyriform		True	False	False
;	;	PUNCT	:	punct	simple		False	True	False
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	nsubj	washed		True	False	False
washed	wash	VERB	VBN	conj	pyriform		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
callus	callus	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	pyriform		False	True	False
columella	columella	NOUN	NN	attr	"
"		True	False	False
reinforced	reinforce	VERB	VBN	acl	columella		True	False	False
near	near	SCONJ	IN	prep	reinforced		True	False	False
the	the	DET	DT	det	entrance		True	False	True
entrance	entrance	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	entrance		True	False	True
the	the	DET	DT	det	canal		True	False	True
anterior	anterior	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	slender		False	True	False
pillar	pillar	NOUN	NN	nsubj	slender		True	False	False
slender	slender	ADJ	JJ	conj	columella		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
either	either	CCONJ	CC	preconj	straight		True	False	True
straight	straight	ADJ	JJ	advcl	slender		True	False	False
or	or	CCONJ	CC	cc	straight		True	False	True
curved	curved	ADJ	JJ	conj	straight		True	False	False
.	.	PUNCT	.	punct	columella		False	True	False
"
"	"
"	SPACE	_SP	advmod	include		False	False	False
This	this	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	nsubjpass	proposed		True	False	False
is	be	AUX	VBZ	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
to	to	PART	TO	aux	include		True	False	True
include	include	VERB	VB	xcomp	proposed		True	False	False
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	dobj	include		True	False	False
of	of	ADP	IN	prep	group		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
known	know	VERB	VBN	acl	forms		True	False	False
from	from	ADP	IN	prep	known		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
one	one	NUM	CD	appos	species	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Coon	Coon	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
represented	represent	VERB	VBN	acl	one		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
several	several	ADJ	JJ	amod	individuals		True	False	True
well	well	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
another	another	DET	DT	conj	one		True	False	True
from	from	ADP	IN	prep	another		True	False	True
the	the	DET	DT	det	Cretaceous	DATE	True	False	True
Upper	Upper	PROPN	NNP	compound	Cretaceous	DATE	True	False	False
Cretaceous	Cretaceous	PROPN	NNP	pobj	from	DATE	True	False	False
of	of	ADP	IN	prep	Cretaceous		True	False	True
Vaals	Vaals	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Vaals		False	True	False
Germany	Germany	PROPN	NNP	appos	Vaals	GPE	True	False	False
,	,	PUNCT	,	punct	another		False	True	False
well	well	ADV	RB	advmod	illustrated		True	False	True
illustrated	illustrate	VERB	VBN	acl	species		True	False	False
and	and	CCONJ	CC	cc	illustrated		True	False	True
described	describe	VERB	VBN	conj	illustrated		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Holzapfel	Holzapfel	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	assigned		False	False	False
The	the	DET	DT	det	species		True	False	True
German	german	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	nsubjpass	assigned		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Hemifusus	hemifusus	NOUN	NN	nmod	HolzapfeP^	TAXA	True	False	False
coronatus	coronatus	NOUN	NN	nmod	HolzapfeP^	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	HolzapfeP^		False	True	False
Roemer	Roemer	PROPN	NNP	nmod	HolzapfeP^		True	False	False
)	)	PUNCT	-RRB-	punct	HolzapfeP^		False	True	False
HolzapfeP^	HolzapfeP^	PROPN	NNP	appos	species		False	False	False
has	have	AUX	VBZ	aux	assigned		True	False	True
been	be	AUX	VBN	auxpass	assigned		True	False	True
variously	variously	ADV	RB	advmod	assigned		True	False	False
assigned	assign	VERB	VBN	ROOT	assigned		True	False	False
by	by	ADP	IN	agent	assigned		True	False	True
different	different	ADJ	JJ	amod	authors		True	False	False
authors	author	NOUN	NNS	pobj	by		True	False	False
since	since	SCONJ	IN	prep	assigned		True	False	True
the	the	DET	DT	det	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	since	DATE	True	False	False
of	of	ADP	IN	prep	days		True	False	True
Roemer	Roemer	PROPN	NNP	pobj	of		True	False	False
to	to	ADP	IN	prep	assigned		True	False	True
such	such	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	to		True	False	False
as	as	ADP	IN	prep	genera		True	False	True
Pyrula	Pyrula	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	Pyrula		False	True	False
Fusus	Fusus	PROPN	NNP	appos	Pyrula	TAXA	True	False	False
,	,	PUNCT	,	punct	Pyrula		False	True	False
Rapa	Rapa	PROPN	NNP	appos	Pyrula		True	False	False
,	,	PUNCT	,	punct	Pyrula		False	True	False
Tritonidea	Tritonidea	PROPN	NNP	appos	Pyrula	TAXA	True	False	False
,	,	PUNCT	,	punct	Pyrula		False	True	False
Tudida	Tudida	PROPN	NNP	appos	Pyrula		True	False	False
,	,	PUNCT	,	punct	assigned		False	True	False
and	and	CCONJ	CC	cc	assigned		True	False	True
lastly	lastly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	conj	assigned		True	False	True
Hemifusus	Hemifusus	PROPN	NNP	pobj	to	TAXA	True	False	False
by	by	ADP	IN	prep	to		True	False	True
Holzapfel	Holzapfel	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	assigned		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
a	a	DET	DT	det	species		True	False	True
related	related	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	discovery		True	False	True
the	the	DET	DT	det	formation		True	False	True
Ripley	Ripley	PROPN	NNP	compound	formation	LOC	True	False	False
formation	formation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
Tennessee	Tennessee	PROPN	NNP	pobj	of	GPE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
further	further	ADJ	JJ	amod	evidence		True	False	True
evidence	evidence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
a	a	DET	DT	det	group		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	amod	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	group		False	True	False
characterized	characterize	VERB	VBN	acl	group		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
a	a	DET	DT	det	outline		True	False	True
fulguroid	fulguroid	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	outline		False	True	False
a	a	DET	DT	det	protoconch		True	False	True
large	large	ADJ	JJ	amod	protoconch		True	False	False
,	,	PUNCT	,	punct	protoconch		False	True	False
paucispiral	paucispiral	ADJ	JJ	amod	protoconch		True	False	False
protoconch	protoconch	NOUN	NN	conj	outline		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
further	far	ADV	RBR	advmod	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	ornamentation		True	False	True
subdued	subdued	ADJ	JJ	amod	ornamentation		True	False	False
spiral	spiral	ADJ	JJ	amod	ornamentation		True	False	False
and	and	CCONJ	CC	cc	spiral		True	False	True
