Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plains	plain	NOUN	NNS	ROOT	Plains		True	False	False
of	of	ADP	IN	prep	Plains		True	False	True
Tolima	Tolima	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Plains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brotogerys	Brotogerys	PROPN	NNP	compound	jugularis	TAXA	True	False	False
jugularis	jugularis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	jugularis		False	True	False
Miill	Miill	PROPN	NNP	appos	jugularis		True	False	False
.	.	PUNCT	-RRB-	punct	jugularis		False	True	False
)	)	PUNCT	-RRB-	punct	jugularis		False	True	False
"
"	"
"	SPACE	_SP	punct	jugularis		False	False	False
Pionus	Pionus	PROPN	NNP	compound	menstruus	TAXA	True	False	False
menstruus	menstruus	PROPN	NNP	appos	jugularis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	menstruus		False	True	False
L.	L.	PROPN	NNP	appos	menstruus		False	False	False
)	)	PUNCT	.	punct	menstruus		False	True	False
.	.	PUNCT	.	punct	jugularis		False	True	False
"
"	"
"	SPACE	_SP	punct	jugularis		False	False	False
Ambalema	Ambalema	PROPN	NNP	appos	jugularis	GPE	True	False	False
.	.	PUNCT	.	punct	jugularis		False	True	False
"
"	"
"	SPACE	_SP	compound	Vicencia		False	False	False
Psittacula	Psittacula	PROPN	NNP	compound	Lafr	TAXA	True	False	False
conspicillata	conspicillata	PROPN	NNP	compound	Lafr	TAXA	True	False	False
Lafr	Lafr	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Lafr		False	True	False
"
"	"
"	SPACE	_SP	punct	Vicencia		False	False	False
Villa	Villa	PROPN	NNP	compound	Vicencia		True	False	False
Vicencia	Vicencia	PROPN	NNP	ROOT	Vicencia		True	False	False
,	,	PUNCT	,	punct	Vicencia		False	True	False
Llanos	Llanos	PROPN	NNP	compound	Martin	PERSON	True	False	False
San	San	PROPN	NNP	compound	Martin	PERSON	True	False	False
Martin	Martin	PROPN	NNP	conj	Vicencia	PERSON	True	False	False
,	,	PUNCT	,	punct	Martin		False	True	False
and	and	CCONJ	CC	cc	Martin		True	False	True
Ainbalema	Ainbalema	PROPN	NNP	conj	Martin	GPE	True	False	False
.	.	PUNCT	.	punct	Vicencia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diplopterus	Diplopterus	PROPN	NNP	compound	naevius	TAXA	True	False	False
naevius	naevius	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	naevius		False	True	False
L.	L.	PROPN	NNP	appos	naevius		False	False	False
)	)	PUNCT	.	punct	naevius		False	True	False
.	.	PUNCT	.	punct	naevius		False	True	False
"
"	"
"	SPACE	_SP	punct	naevius		False	False	False
Ibague	Ibague	PROPN	NNP	appos	naevius	GPE	True	False	False
.	.	PUNCT	.	punct	naevius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Momotus	Momotus	PROPN	NNP	compound	aequatorialis	TAXA	True	False	False
aequatorialis	aequatorialis	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	aequatorialis		False	True	False
Gould	Gould	PROPN	NNP	appos	aequatorialis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	aequatorialis		False	True	False
.	.	PUNCT	-RRB-	punct	aequatorialis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ibague	Ibague	PROPN	NNP	ROOT	Ibague	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Ibague		False	True	False
Rio	Rio	PROPN	NNP	compound	Combeima	GPE	True	False	False
Combeima	Combeima	PROPN	NNP	appos	Ibague	GPE	True	False	False
)	)	PUNCT	.	punct	Ibague		False	True	False
.	.	PUNCT	.	punct	Ibague		False	True	False
"
"	"
"	SPACE	_SP	compound	Scl		False	False	False
Momotus	Momotus	PROPN	NNP	compound	Scl	TAXA	True	False	False
subrufescens	subrufescens	PROPN	NNP	compound	Scl	TAXA	True	False	False
Scl	Scl	PROPN	NNP	ROOT	Scl		True	False	False
.	.	PUNCT	.	punct	Scl		False	True	False
"
"	"
"	SPACE	_SP	punct	Scl		False	False	False
Ambalema	Ambalema	PROPN	NNP	appos	Scl	GPE	True	False	False
and	and	CCONJ	CC	cc	Ambalema		True	False	True
Houda	Houda	PROPN	NNP	conj	Ambalema	GPE	True	False	False
.	.	PUNCT	.	punct	Scl		False	True	False
"
"	"
"	SPACE	_SP	compound	martii		False	False	False
TTrospatha	TTrospatha	PROPN	NNP	compound	martii	TAXA	True	False	False
martii	martii	PROPN	NNP	ROOT	martii	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	martii		False	True	False
Spix	Spix	PROPN	NNP	appos	martii	ORG	True	False	False
)	)	PUNCT	.	punct	martii		False	True	False
.	.	PUNCT	.	punct	martii		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Houda	Houda	PROPN	NNP	ROOT	Houda	GPE	True	False	False
,	,	PUNCT	,	punct	Houda		False	True	False
March	March	PROPN	NNP	appos	Houda	DATE	True	False	False
17	17	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1889	1889	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Houda		False	True	False
"
"	"
"	SPACE	_SP	compound	Gould		False	False	False
Aulacorhamphus	Aulacorhamphus	PROPN	NNP	compound	Gould	TAXA	True	False	False
castaneorhynchus	castaneorhynchus	PROPN	NNP	compound	Gould	TAXA	True	False	False
Gould	Gould	PROPN	NNP	ROOT	Gould		True	False	False
.	.	PUNCT	.	punct	Gould		False	True	False
"
"	"
"	SPACE	_SP	compound	Combeima		False	False	False
Rio	Rio	PROPN	NNP	compound	Combeima		True	False	False
Combeima	Combeima	PROPN	NNP	ROOT	Combeima		True	False	False
,	,	PUNCT	,	punct	Combeima		False	True	False
above	above	ADP	IN	prep	Combeima		True	False	True
Ibague	Ibague	PROPN	NNP	pobj	above	GPE	True	False	False
.	.	PUNCT	.	punct	Combeima		False	True	False
"
"	"
"	SPACE	_SP	compound	Cuv		False	False	False
Galbula	Galbula	PROPN	NNP	compound	Cuv	TAXA	True	False	False
ruficauda	ruficauda	PROPN	NNP	compound	Cuv	TAXA	True	False	False
Cuv	Cuv	PROPN	NNP	ROOT	Cuv		True	False	False
.	.	PUNCT	.	punct	Cuv		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Honda	Honda	PROPN	NNP	ROOT	Honda	PERSON	True	False	False
and	and	CCONJ	CC	cc	Honda		True	False	True
Ambalema	Ambalema	PROPN	NNP	conj	Honda	PERSON	True	False	False
.	.	PUNCT	.	punct	Honda		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nine	nine	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Vieill		False	False	False
€	€	PUNCT	``	punct	Vieill		False	False	False
helidoptera	helidoptera	PROPN	NNP	compound	Vieill		True	False	False
tenebrosa	tenebrosa	PROPN	NNP	compound	Vieill		True	False	False
Vieill	Vieill	PROPN	NNP	ROOT	Vieill		True	False	False
.	.	PUNCT	.	punct	Vieill		False	True	False
"
"	"
"	SPACE	_SP	compound	Viceucia		False	False	False
Villa	Villa	PROPN	NNP	compound	Viceucia	PERSON	True	False	False
Viceucia	Viceucia	PROPN	NNP	ROOT	Viceucia	PERSON	True	False	False
,	,	PUNCT	,	punct	Viceucia		False	True	False
Llanos	Llanos	PROPN	NNP	compound	Martin	GPE	True	False	False
San	San	PROPN	NNP	compound	Martin	GPE	True	False	False
Martin	Martin	PROPN	NNP	npadvmod	Viceucia	GPE	True	False	False
.	.	PUNCT	.	punct	Viceucia		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
This	this	DET	DT	det	capture		True	False	True
capture	capture	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
the	the	DET	DT	det	range		True	False	True
Avestward	avestward	ADJ	JJ	compound	range	LOC	True	False	False
range	range	NOUN	NN	dobj	extends		True	False	False
of	of	ADP	IN	prep	range		True	False	True
this	this	DET	DT	det	bird		True	False	True
bird	bird	NOUN	NN	pobj	of		True	False	False
materially	materially	ADV	RB	advmod	extends		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
and	and	CCONJ	CC	cc	extends		True	False	True
indicates	indicate	VERB	VBZ	conj	extends		True	False	False
how	how	ADV	WRB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	approaches		True	False	False
the	the	DET	DT	det	fauna		True	False	True
Venezuelan	venezuelan	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NN	nsubj	approaches		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	valley		True	False	True
Orinoco	Orinoco	PROPN	NNP	compound	valley	LOC	True	False	False
valley	valley	NOUN	NN	pobj	of	HABITAT	True	False	False
approaches	approach	VERB	VBZ	ccomp	indicates		True	False	False
Bogota	Bogota	PROPN	NNP	dobj	approaches	GPE	True	False	False
,	,	PUNCT	,	punct	Bogota		False	True	False
which	which	DET	WDT	nsubj	lies		True	False	True
lies	lie	VERB	VBZ	relcl	Bogota		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	highlands		True	False	True
highlands	highland	NOUN	NNS	pobj	in		True	False	False
just	just	ADV	RB	advmod	over		True	False	True
over	over	ADP	IN	prep	highlands		True	False	True
the	the	DET	DT	det	Cordilleras		True	False	True
eastern	eastern	ADJ	JJ	amod	Cordilleras		True	False	False
Cordilleras	Cordilleras	PROPN	NNPS	pobj	over	LOC	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Bucoo	Bucoo	PROPN	NNP	compound	ruficoUis		True	False	False
ruficoUis	ruficoUis	PROPN	NNP	conj	extends		True	False	False
(	(	PUNCT	-LRB-	punct	ruficoUis		False	True	False
Wagl	Wagl	PROPN	NNP	appos	ruficoUis	PERSON	True	False	False
.	.	PUNCT	.	punct	ruficoUis		False	True	False
)	)	PUNCT	.	punct	ruficoUis		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Picumnis	Picumnis	PROPN	NNP	compound	Lafr	TAXA	True	False	False
olivaceus	olivaceus	PROPN	NNP	compound	Lafr	TAXA	True	False	False
Lafr	Lafr	PROPN	NNP	conj	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Ibague	Ibague	PROPN	NNP	npadvmod	extends	GPE	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	conj	extends		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Melanerpes	Melanerpes	PROPN	NNP	compound	cruentatus	TAXA	True	False	False
cruentatus	cruentatus	PROPN	NNP	conj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cruentatus		False	True	False
Bodd	Bodd	PROPN	NNP	appos	cruentatus	PERSON	True	False	False
.	.	PUNCT	.	punct	cruentatus		False	True	False
)	)	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Villa	Villa	PROPN	NNP	compound	Vicencia	PERSON	True	False	False
Vicencia	Vicencia	PROPN	NNP	conj	extends	PERSON	True	False	False
,	,	PUNCT	,	punct	Vicencia		False	True	False
Llanos	Llanos	PROPN	NNP	compound	Martin	GPE	True	False	False
San	San	PROPN	NNP	compound	Martin	GPE	True	False	False
Martin	Martin	PROPN	NNP	npadvmod	Vicencia	GPE	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Trogcn	Trogcn	PROPN	NNP	compound	Vieill	TAXA	True	False	False
collaris	collaris	PROPN	NNP	compound	Vieill	TAXA	True	False	False
Vieill	Vieill	PROPN	NNP	conj	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Nevada	Nevada	PROPN	NNP	compound	Tolima		True	False	False
del	del	PROPN	NNP	compound	Tolima		True	False	False
Tolima	Tolima	PROPN	NNP	npadvmod	extends	TAXA	True	False	False
,	,	PUNCT	,	punct	Tolima		False	True	False
Rio	Rio	PROPN	NNP	compound	Carabeima	GPE	True	False	False
Carabeima	Carabeima	PROPN	NNP	npadvmod	Tolima	GPE	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	extends		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Pharomacbarus	Pharomacbarus	PROPN	NNP	compound	pavoninus	TAXA	True	False	False
pavoninus	pavoninus	PROPN	NNP	dobj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pavoninus		False	True	False
Spix	Spix	PROPN	NNP	appos	pavoninus		True	False	False
)	)	PUNCT	.	punct	pavoninus		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Nevada	Nevada	PROPN	NNP	compound	Tolima	GPE	True	False	False
del	del	PROPN	NNP	compound	Tolima	GPE	True	False	False
Tolima	Tolima	PROPN	NNP	npadvmod	extends	TAXA	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	conj	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Hemiprocne	Hemiprocne	PROPN	NNP	compound	zonaris	TAXA	True	False	False
zonaris	zonaris	PROPN	NNP	dobj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	zonaris		False	True	False
Shaw	Shaw	PROPN	NNP	appos	zonaris	PERSON	True	False	False
)	)	PUNCT	.	punct	zonaris		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Island	island	NOUN	NN	npadvmod	extends		True	False	False
on	on	ADP	IN	prep	Island		True	False	True
Magdalena	Magdalena	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
near	near	SCONJ	IN	prep	Island		True	False	False
Ambalema	Ambalema	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Apriri2	Apriri2	PROPN	NNP	npadvmod	Island	DATE	False	False	False
,	,	PUNCT	,	punct	Island	DATE	False	True	False
1889	1889	NUM	CD	appos	Island	DATE	False	False	False
.	.	PUNCT	''	punct	Island		False	True	False
'	'	PUNCT	''	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Nyctidromus	Nyctidromus	PROPN	NNP	compound	albioollis	TAXA	True	False	False
albioollis	albioollis	PROPN	NNP	oprd	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	albioollis		False	True	False
Gm	Gm	PROPN	NNP	appos	albioollis	ORG	True	False	False
.	.	PUNCT	.	punct	albioollis		False	True	False
)	)	PUNCT	.	punct	albioollis		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Honda	Honda	PROPN	NNP	npadvmod	extends	GPE	True	False	False
,	,	PUNCT	,	punct	Honda		False	True	False
March	March	PROPN	NNP	npadvmod	Honda	DATE	True	False	False
29	29	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1889	1889	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Rhamphomicron	Rhamphomicron	PROPN	NNP	compound	heteropogon	TAXA	True	False	False
heteropogon	heteropogon	NOUN	NN	oprd	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	heteropogon		False	True	False
Briss.1	Briss.1	PROPN	NNP	appos	heteropogon		False	False	False
.	.	PUNCT	.	punct	heteropogon		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Eriocnemis	Eriocnemis	PROPN	NNP	compound	Gould	TAXA	True	False	False
smaragdinipectus	smaragdinipectus	PROPN	NNP	compound	Gould	TAXA	True	False	False
Gould	Gould	PROPN	NNP	npadvmod	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Cyanopbaia	Cyanopbaia	PROPN	NNP	compound	goudoti	TAXA	True	False	False
goudoti	goudoti	PROPN	NNP	conj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	goudoti		False	True	False
Bourc	Bourc	PROPN	NNP	appos	goudoti	GPE	True	False	False
)	)	PUNCT	.	punct	goudoti		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Ibague	Ibague	PROPN	NNP	npadvmod	extends	GPE	True	False	False
.	.	PUNCT	.	punct	Ibague		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
20	20	NUM	CD	punct	extends	CARDINAL	False	False	False
Metallura	Metallura	PROPN	NNP	compound	tyriantliina	TAXA	True	False	False
tyriantliina	tyriantliina	PROPN	NNP	conj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tyriantliina		False	True	False
Bodd	Bodd	PROPN	NNP	appos	tyriantliina	PERSON	True	False	False
.	.	PUNCT	.	punct	tyriantliina		False	True	False
)	)	PUNCT	.	punct	tyriantliina		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Lesbia	Lesbia	PROPN	NNP	compound	victoriae	TAXA	True	False	False
victoriae	victoriae	PROPN	NNP	dobj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	victoriae		False	True	False
Bourc	Bourc	PROPN	NNP	appos	victoriae	GPE	True	False	False
.	.	PUNCT	.	punct	victoriae	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
and	and	CCONJ	CC	cc	extends		True	False	True
Muls	Muls	PROPN	NNP	npadvmod	and	GPE	True	False	False
.	.	PUNCT	.	punct	and		False	True	False
)	)	PUNCT	.	punct	and		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Petasphora	Petasphora	PROPN	NNP	compound	Gould	TAXA	True	False	False
iolata	iolata	PROPN	NNP	compound	Gould	TAXA	True	False	False
Gould	Gould	PROPN	NNP	conj	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Aglaeactis	Aglaeactis	PROPN	NNP	compound	cupreipennis	TAXA	True	False	False
cupreipennis	cupreipennis	PROPN	NNP	conj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cupreipennis		False	True	False
Bourc	Bourc	PROPN	NNP	appos	cupreipennis	GPE	True	False	False
.	.	PUNCT	.	punct	cupreipennis		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
and	and	CCONJ	CC	compound	Muls		True	False	True
Muls	Muls	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Muls		False	True	False
)	)	PUNCT	.	punct	Muls		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Thalurania	Thalurania	PROPN	NNP	compound	columbica	TAXA	True	False	False
columbica	columbica	PROPN	NNP	conj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	columbica		False	True	False
Bourc	Bourc	PROPN	NNP	npadvmod	columbica	GPE	True	False	False
)	)	PUNCT	.	punct	columbica		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Ibague	Ibague	PROPN	NNP	npadvmod	extends	GPE	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Damophila	Damophila	PROPN	NNP	compound	juliae	TAXA	True	False	False
juliae	juliae	PROPN	NNP	conj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	juliae		False	True	False
Bourc	Bourc	PROPN	NNP	npadvmod	juliae	GPE	True	False	False
)	)	PUNCT	.	punct	juliae		False	True	False
.	.	PUNCT	.	punct	juliae		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Ibague	Ibague	PROPN	NNP	conj	extends	GPE	True	False	False
.	.	PUNCT	.	punct	Ibague		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Kupicola	Kupicola	PROPN	NNP	compound	peruviana	TAXA	True	False	False
peruviana	peruviana	PROPN	NNP	dobj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	peruviana		False	True	False
Lath	Lath	PROPN	NNP	npadvmod	peruviana	GPE	True	False	False
.	.	PUNCT	.	punct	peruviana		False	True	False
)	)	PUNCT	.	punct	peruviana		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Nevada	Nevada	PROPN	NNP	compound	Tolima	PERSON	True	False	False
del	del	PROPN	NNP	compound	Tolima	PERSON	True	False	False
Tolima	Tolima	PROPN	NNP	conj	extends	TAXA	True	False	False
.	.	PUNCT	.	punct	Tolima		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Manacus	Manacus	PROPN	NNP	compound	Bangs	TAXA	True	False	False
manacus	manacus	PROPN	NNP	compound	Bangs	TAXA	True	False	False
abditivus	abditivus	PROPN	NNP	compound	Bangs	TAXA	True	False	False
Bangs	Bangs	PROPN	NNP	npadvmod	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Honda	Honda	PROPN	NNP	conj	extends	ORG	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Todirostrum	Todirostrum	PROPN	NNP	compound	cinereum	TAXA	True	False	False
cinereum	cinereum	PROPN	NNP	dobj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cinereum		False	True	False
L.	L.	PROPN	NNP	appos	cinereum	GPE	False	False	False
)	)	PUNCT	.	punct	cinereum		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Ochtboeca	Ochtboeca	PROPN	NNP	compound	Scl	TAXA	True	False	False
fumicolor	fumicolor	PROPN	NNP	compound	Scl	TAXA	True	False	False
Scl	Scl	PROPN	NNP	npadvmod	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Leptopogon	Leptopogon	PROPN	NNP	compound	Cab	TAXA	True	False	False
superciliaris	superciliaris	PROPN	NNP	compound	Cab	TAXA	True	False	False
Cab	Cab	PROPN	NNP	npadvmod	extends		True	False	False
.	.	PUNCT	.	punct	Cab		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Milvulus	Milvulus	PROPN	NNP	compound	tyrannus	TAXA	True	False	False
tyrannus	tyrannus	PROPN	NNP	conj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tyrannus		False	True	False
L.	L.	PROPN	NNP	appos	tyrannus		False	False	False
)	)	PUNCT	.	punct	tyrannus		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Honda	Honda	PROPN	NNP	npadvmod	extends	PERSON	True	False	False
,	,	PUNCT	,	punct	Honda		False	True	False
March	March	PROPN	NNP	npadvmod	Honda	DATE	True	False	False
17	17	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1889	1889	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Legatus	Legatus	PROPN	NNP	compound	albicollis	TAXA	True	False	False
albicollis	albicollis	PROPN	NNP	dobj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	albicollis		False	True	False
Vieill	Vieill	PROPN	NNP	appos	albicollis	PERSON	True	False	False
.	.	PUNCT	.	punct	albicollis		False	True	False
)	)	PUNCT	.	punct	albicollis		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Ambalema	Ambalema	PROPN	NNP	conj	extends	PERSON	True	False	False
,	,	PUNCT	,	punct	Ambalema		False	True	False
April	April	PROPN	NNP	npadvmod	Ambalema	DATE	True	False	False
6	6	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1889	1889	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Sayornis	Sayornis	PROPN	NNP	compound	nigricans	TAXA	True	False	False
nigricans	nigrican	NOUN	NNS	conj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nigricans		False	True	False
Swains	Swains	PROPN	NNP	appos	nigricans	ORG	True	False	False
.	.	PUNCT	.	punct	nigricans		False	True	False
)	)	PUNCT	.	punct	nigricans		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Ibague	Ibague	PROPN	NNP	npadvmod	extends	PERSON	True	False	False
.	.	PUNCT	.	punct	Ibague		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Pyrocephalus	Pyrocephalus	PROPN	NNP	compound	rubineus	TAXA	True	False	False
rubineus	rubineus	PROPN	NNP	dobj	extends	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	rubineus		False	True	False
Bodd	Bodd	PROPN	NNP	appos	rubineus	PERSON	True	False	False
.	.	PUNCT	.	punct	rubineus		False	True	False
)	)	PUNCT	.	punct	rubineus		False	True	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Ambalema	Ambalema	PROPN	NNP	conj	extends	PERSON	True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
12	12	NUM	CD	nummod	April	DATE	False	False	False
