Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Calistachya	Calistachya	PROPN	NNP	compound	alba	TAXA	True	False	False
alba	alba	PROPN	NNP	appos	radiatus	TAXA	True	False	False
260	260	NUM	CD	nummod	johnsoni		False	False	False
Callicera	Callicera	PROPN	NNP	compound	johnsoni	TAXA	True	False	False
johnsoni	johnsoni	PROPN	NNP	appos	radiatus	TAXA	True	False	False
190	190	NUM	CD	nummod	montensis		False	False	False
montensis	montensis	PROPN	NNP	appos	radiatus		True	False	False
190	190	NUM	CD	nummod	acutus		False	False	False
Callyodon	Callyodon	PROPN	NNP	compound	acutus	TAXA	True	False	False
acutus	acutus	PROPN	NNP	appos	radiatus	TAXA	True	False	False
147	147	NUM	CD	nummod	croicensis		False	False	False
croicensis	croicensis	PROPN	NNP	appos	radiatus		True	False	False
139	139	NUM	CD	nummod	emblematicus		False	False	False
emblematicus	emblematicus	PROPN	NNP	appos	radiatus		True	False	False
148	148	NUM	CD	nummod	radiatus		False	False	False
margarita	margarita	PROPN	NNP	nmod	punctulatus		True	False	False
lJi8	lJi8	PROPN	NNP	dep	punctulatus		False	False	False
punctulatus	punctulatus	PROPN	NNP	appos	radiatus		True	False	False
139	139	NUM	CD	nummod	tabulata		False	False	False
Cancellaria	Cancellaria	PROPN	NNP	compound	tabulata	TAXA	True	False	False
tabulata	tabulata	PROPN	NNP	appos	punctulatus	TAXA	True	False	False
23	23	NUM	CD	nummod	naticoides		False	False	False
Cantareus	Cantareus	PROPN	NNP	compound	naticoides	TAXA	True	False	False
naticoides	naticoides	PROPN	NNP	appos	punctulatus	TAXA	True	False	False
161	161	NUM	CD	nummod	sobaco		False	False	False
Canthidermis	Canthidermis	PROPN	NNP	compound	sobaco	TAXA	True	False	False
sobaco	sobaco	PROPN	NNP	appos	punctulatus	TAXA	True	False	False
140	140	NUM	CD	nummod	bifiora		False	False	False
Capraria	Capraria	PROPN	NNP	compound	bifiora	TAXA	True	False	False
bifiora	bifiora	PROPN	NNP	nmod	punctulatus		True	False	False
233	233	NUM	CD	nummod	gratioloides		False	False	False
gratioloides	gratioloides	PROPN	NNP	appos	radiatus		True	False	False
21,5	21,5	NUM	CD	nummod	multifida		False	False	False
multifida	multifida	PROPN	NNP	appos	radiatus		True	False	False
249	249	NUM	CD	nummod	crysos		False	False	False
Caranx	Caranx	PROPN	NNP	compound	crysos	TAXA	True	False	False
crysos	crysos	PROPN	NNP	appos	radiatus	TAXA	True	False	False
295	295	NUM	CD	nummod	hippos		False	False	False
hippos	hippos	PROPN	NNP	appos	radiatus		True	False	False
295	295	NUM	CD	nummod	coccinea		False	False	False
Castilleja	Castilleja	PROPN	NNP	compound	coccinea	TAXA	True	False	False
coccinea	coccinea	PROPN	NNP	appos	radiatus	TAXA	True	False	False
290	290	NUM	CD	nummod	fissifolia		False	False	False
fissifolia	fissifolia	PROPN	NNP	appos	radiatus		True	False	False
289	289	NUM	CD	nummod	commersonii		False	False	False
Catostomus	Catostomus	PROPN	NNP	compound	commersonii	TAXA	True	False	False
commersonii	commersonii	PROPN	NNP	nmod	fissifolia	TAXA	True	False	False
299	299	NUM	CD	nummod	igricans		False	False	False
n	n	PROPN	NNP	compound	igricans		True	False	False
igricans	igricans	PROPN	NNPS	appos	commersonii		True	False	False
299	299	NUM	CD	nummod	striatus		False	False	False
Centropristis	Centropristis	PROPN	NNP	compound	striatus	TAXA	True	False	False
striatus	striatus	PROPN	NNP	nmod	fissifolia	TAXA	True	False	False
300	300	NUM	CD	nummod	faber		False	False	False
Chaetodipterus	Chaetodipterus	PROPN	NNP	compound	faber	TAXA	True	False	False
faber	faber	PROPN	NNP	appos	radiatus	TAXA	True	False	False
296	296	NUM	CD	nummod	cuthbertii		False	False	False
Chelone	Chelone	PROPN	NNP	compound	cuthbertii	TAXA	True	False	False
cuthbertii	cuthbertii	PROPN	NNP	appos	radiatus	TAXA	True	False	False
255	255	NUM	CD	nummod	digitalis		False	False	False
digitalis	digitalis	PROPN	NNP	appos	radiatus		True	False	False
252	252	NUM	CD	nummod	glabra		False	False	False
glabra	glabra	PROPN	NNP	appos	radiatus		True	False	False
255	255	NUM	CD	nummod	latifolia		False	False	False
latifolia	latifolia	PROPN	NNP	appos	radiatus		True	False	False
256	256	NUM	CD	nummod	lyonii		False	False	False
lyonii	lyonii	PROPN	NNP	nmod	latifolia		True	False	False
255	255	NUM	CD	nummod	facialis		False	False	False
,	,	PUNCT	,	punct	facialis		False	True	False
256	256	NUM	CD	nummod	major		False	False	False
major	major	ADJ	JJ	appos	facialis		True	False	False
256	256	NUM	CD	nummod	pentstemon		False	False	False
pentstemon	pentstemon	PROPN	NNP	appos	major		True	False	False
250	250	NUM	CD	nummod	pentstemon		False	False	False
,	,	PUNCT	,	punct	pentstemon		False	True	False
252	252	NUM	CD	nummod	atinga		False	False	False
Chilomycterus	Chilomycterus	PROPN	NNP	compound	atinga	TAXA	True	False	False
atinga	atinga	PROPN	NNP	nmod	pentstemon	TAXA	True	False	False
297	297	NUM	CD	nummod	schoepfi		False	False	False
schoepfi	schoepfi	PROPN	NNP	appos	facialis		True	False	False
297	297	NUM	CD	nummod	chrysurus		False	False	False
Chloroscombrus	Chloroscombrus	PROPN	NNP	compound	chrysurus	TAXA	True	False	False
chrysurus	chrysurus	PROPN	NNP	appos	schoepfi	TAXA	True	False	False
147	147	NUM	CD	nummod	atherinoides		False	False	False
Chriodorus	Chriodorus	PROPN	NNP	compound	atherinoides	TAXA	True	False	False
atherinoides	atherinoides	PROPN	NNP	appos	facialis	TAXA	True	False	False
6	6	NUM	CD	nummod	dilatus		False	False	False
Chrysopilus	Chrysopilus	PROPN	NNP	compound	dilatus	TAXA	True	False	False
dilatus	dilatus	PROPN	NNP	appos	facialis	TAXA	True	False	False
.•	.•	PUNCT	.	punct	facialis		False	True	False
177	177	NUM	CD	nummod	nudus		False	False	False
nudus	nudus	PROPN	NNP	appos	facialis		True	False	False
176	176	NUM	CD	nummod	bidens		False	False	False
Clausilia	Clausilia	PROPN	NNP	compound	bidens	TAXA	True	False	False
bidens	bidens	PROPN	NNP	appos	nudus	TAXA	True	False	False
165	165	NUM	CD	nummod	charlotia		False	False	False
charlotia	charlotia	PROPN	NNP	appos	facialis		True	False	False
165	165	NUM	CD	nummod	cinerea		False	False	False
cinerea	cinerea	PROPN	NNP	appos	facialis		True	False	False
165	165	NUM	CD	nummod	crenulata		False	False	False
crenulata	crenulata	PROPN	NNP	appos	facialis		True	False	False
165	165	NUM	CD	nummod	heterostropha		False	False	False
heterostropha	heterostropha	PROPN	NNP	appos	facialis		True	False	False
166	166	NUM	CD	nummod	macluriana		False	False	False
macluriana	macluriana	PROPN	NNP	appos	facialis		True	False	False
166	166	NUM	CD	nummod	marceUa		False	False	False
marceUa	marceUa	PROPN	NNP	appos	facialis		True	False	False
166	166	NUM	CD	nummod	polita		False	False	False
polita	polita	PROPN	NNP	appos	facialis		True	False	False
166	166	NUM	CD	nummod	meridionalis		False	False	False
Cochlicella	Cochlicella	PROPN	NNP	compound	meridionalis	TAXA	True	False	False
meridionalis	meridionalis	PROPN	NNP	appos	facialis	TAXA	True	False	False
164	164	NUM	CD	nummod	tenuis		False	False	False
tenuis	tenuis	PROPN	NNP	appos	facialis		True	False	False
164	164	NUM	CD	nummod	turricula		False	False	False
turricula	turricula	PROPN	NNP	appos	facialis		True	False	False
164	164	NUM	CD	nummod	ventrosa		False	False	False
ventrosa	ventrosa	PROPN	NNP	appos	facialis		True	False	False
164	164	NUM	CD	nummod	lubrica		False	False	False
Cochlicopa	Cochlicopa	PROPN	NNP	compound	lubrica	TAXA	True	False	False
lubrica	lubrica	PROPN	NNP	appos	facialis	TAXA	True	False	False
165	165	NUM	CD	nummod	verna		False	False	False
Collinsia	Collinsia	PROPN	NNP	compound	verna	TAXA	True	False	False
verna	verna	PROPN	NNP	appos	facialis	TAXA	True	False	False
257	257	NUM	CD	nummod	fuchsioides		False	False	False
Conradia	Conradia	PROPN	NNP	compound	fuchsioides	TAXA	True	False	False
fuchsioides	fuchsioides	PROPN	NNP	appos	facialis	TAXA	True	False	False
263	263	NUM	CD	nummod	gracilis		False	False	False
Cottus	Cottus	PROPN	NNP	compound	gracilis	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	appos	fuchsioides	TAXA	True	False	False
300	300	NUM	CD	nummod	Crenea		False	False	False
Crenea	Crenea	PROPN	NNP	appos	facialis	TAXA	True	False	False
165	165	NUM	CD	nummod	vitrea		False	False	False
vitrea	vitrea	PROPN	NNP	nmod	Crenea		True	False	False
165	165	NUM	CD	nummod	amnica		False	False	False
Cyclas	Cyclas	PROPN	NNP	compound	amnica	TAXA	True	False	False
amnica	amnica	PROPN	NNP	appos	Crenea	TAXA	True	False	False
169	169	NUM	CD	nummod	vitrea		False	False	False
vitrea	vitrea	PROPN	NNP	appos	Crenea		True	False	False
169	169	NUM	CD	nummod	mariae		False	False	False
Cyclopium	Cyclopium	PROPN	NNP	compound	mariae	TAXA	True	False	False
mariae	mariae	PROPN	NNP	appos	Crenea	TAXA	True	False	False
125	125	NUM	CD	nummod	lumpus		False	False	False
Cyclopterus	Cyclopterus	PROPN	NNP	compound	lumpus	TAXA	True	False	False
lumpus	lumpus	PROPN	NNP	appos	Crenea	TAXA	True	False	False
298	298	NUM	CD	nummod	affinis		False	False	False
Cyclostoma	Cyclostoma	PROPN	NNP	compound	affinis	TAXA	True	False	False
affinis	affinis	PROPN	NNP	appos	Crenea	TAXA	True	False	False
169	169	NUM	CD	nummod	elegans		False	False	False
elegans	elegan	NOUN	NNS	nmod	Crenea		True	False	False
169	169	NUM	CD	nummod	obtusum		False	False	False
obtusum	obtusum	PROPN	NNP	appos	Crenea		True	False	False
169	169	NUM	CD	nummod	nebulosus		False	False	False
Cynoscion	Cynoscion	PROPN	NNP	compound	nebulosus	TAXA	True	False	False
nebulosus	nebulosus	PROPN	NNP	nmod	Crenea	TAXA	True	False	False
296	296	NUM	CD	nummod	regalis		False	False	False
regalis	regalis	PROPN	NNP	nmod	Crenea		True	False	False
296	296	NUM	CD	nummod	mydus		False	False	False
Cyprinodon	Cyprinodon	PROPN	NNP	compound	mydus	TAXA	True	False	False
mydus	mydus	PROPN	NNP	appos	Crenea		True	False	False
152	152	NUM	CD	nummod	variegatus		False	False	False
variegatus	variegatus	NOUN	NN	appos	Crenea		True	False	False
294	294	NUM	CD	nummod	carpio		False	False	False
Cyprinus	Cyprinus	PROPN	NNP	compound	carpio	TAXA	True	False	False
carpio	carpio	PROPN	NNP	appos	Crenea	TAXA	True	False	False
293	293	NUM	CD	nummod	agoo		False	False	False
Cypselurus	Cypselurus	PROPN	NNP	compound	agoo	TAXA	True	False	False
agoo	agoo	PROPN	NNP	appos	Crenea	TAXA	True	False	False
15	15	NUM	CD	nummod	bahiensis		False	False	False
bahiensis	bahiensis	PROPN	NNP	nmod	Crenea		True	False	False
15	15	NUM	CD	nummod	bicolor		False	False	False
bicolor	bicolor	PROPN	NNP	nmod	bahiensis		True	False	False
14	14	NUM	CD	nummod	ornicus		False	False	False
calif	calif	PROPN	NNP	compound	ornicus		True	False	False
ornicus	ornicus	PROPN	NNP	nmod	bicolor		True	False	False
15	15	NUM	CD	nummod	exsiliens		False	False	False
exsiliens	exsilien	NOUN	NNS	nmod	ornicus		True	False	False
10	10	NUM	CD	nummod	.		False	False	False
furcatus	furcatus	PROPN	NNP	dep	.		True	False	False
llf	llf	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	nmod	exsiliens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
gibbifrons	gibbifrons	PROPN	NNP	dobj	"
"		True	False	False
15	15	NUM	CD	nummod	heterurus		False	False	False
heterurus	heterurus	PROPN	NNP	appos	gibbifrons		True	False	False
14	14	NUM	CD	nummod	hyperistius		False	False	False
hyperistius	hyperistius	PROPN	NNP	appos	heterurus		True	False	False
12	12	NUM	CD	nummod	lineatus		False	False	False
lineatus	lineatus	PROPN	NNP	nmod	hyperistius		True	False	False
15	15	NUM	CD	nummod	lutkeni		False	False	False
lutkeni	lutkeni	PROPN	NNP	nmod	lineatus		True	False	False
14	14	NUM	CD	dep	sadina		False	False	False
,	,	PUNCT	,	punct	nigricans		False	True	False
146	146	NUM	CD	nummod	nigricans		False	False	False
nigricans	nigricans	PROPN	NNPS	poss	sadina		True	False	False
14	14	NUM	CD	nummod	polyethmus		False	False	False
polyethmus	polyethmus	PROPN	NNP	nmod	nigricans		True	False	False
10	10	NUM	CD	nummod	quindecimradiatus		False	False	False
quindecimradiatus	quindecimradiatus	PROPN	NNP	nmod	nigricans		True	False	False
15	15	NUM	CD	nummod	rondeleti		False	False	False
rondeleti	rondeleti	PROPN	NNP	nmod	quindecimradiatus		True	False	False
10	10	NUM	CD	nummod	rufipinnis		False	False	False
rufipinnis	rufipinnis	PROPN	NNP	poss	sadina		True	False	False
14	14	NUM	CD	nummod	simus		False	False	False
simus	simus	PROPN	NNP	nmod	rufipinnis		True	False	False
15	15	NUM	CD	nummod	speculiger		False	False	False
speculiger	speculiger	PROPN	NNP	nmod	simus		True	False	False
14	14	NUM	CD	dep	sadina		False	False	False
326	326	NUM	CD	quantmod	14		False	False	False
[	[	PUNCT	-LRB-	dep	sadina		False	True	False
Dec	Dec	PROPN	NNP	dep	sadina		True	False	False
,	,	PUNCT	,	punct	sadina		False	True	False
Cypselus	Cypselus	PROPN	NNP	compound	vinciguerrse	TAXA	True	False	False
vinciguerrse	vinciguerrse	PROPN	NNP	dep	sadina		True	False	False
12	12	NUM	CD	nummod	macrophylla		False	False	False
Cyrenoidea	Cyrenoidea	PROPN	NNP	nmod	macrophylla	TAXA	True	False	False
guatemalensis	guatemalensis	PROPN	NNP	dep	blaisdelli	TAXA	True	False	False
221	221	NUM	CD	nummod	blaisdelli		False	False	False
Dalmannia	Dalmannia	PROPN	NNP	compound	blaisdelli	TAXA	True	False	False
blaisdelli	blaisdelli	PROPN	NNP	dep	aurea	TAXA	True	False	False
190	190	NUM	CD	nummod	aurea		False	False	False
Dasistoma	Dasistoma	PROPN	NNP	compound	aurea	TAXA	True	False	False
aurea	aurea	PROPN	NNP	dep	macrophylla	TAXA	True	False	False
264	264	NUM	CD	nummod	macrophylla		False	False	False
macrophylla	macrophylla	PROPN	NNP	compound	sadina		True	False	False
264	264	NUM	CD	nummod	Dasyatissay		False	False	False
Dasyatissay	Dasyatissay	PROPN	NNP	compound	sadina		True	False	False
300	300	NUM	CD	dep	sadina		False	False	False
Dasystoma	Dasystoma	PROPN	NNP	compound	bignoniiflora	TAXA	True	False	False
bignoniiflora	bignoniiflora	PROPN	NNP	dep	sadina	TAXA	True	False	False
'	'	NUM	CD	nummod	bignoniiflora		False	True	False
272	272	NUM	CD	nummod	brachycarpa		False	False	False
brachycarpa	brachycarpa	PROPN	NNP	nmod	bignoniiflora		True	False	False
270	270	NUM	CD	nummod	dispersa		False	False	False
dispersa	dispersa	PROPN	NNP	nmod	brachycarpa		True	False	False
271	271	NUM	CD	nummod	patula		False	False	False
patula	patula	PROPN	NNP	nmod	brachycarpa		True	False	False
271	271	NUM	CD	nummod	pubescens		False	False	False
pubescens	pubescens	PROPN	NNP	nmod	brachycarpa		True	False	False
270	270	NUM	CD	nummod	tubulosa		False	False	False
tubulosa	tubulosa	PROPN	NNP	nmod	pubescens		True	False	False
26S	26s	NUM	CD	nmod	brachycarpa		False	False	False
Decapterus	Decapterus	PROPN	NNP	compound	punetatus	TAXA	True	False	False
punetatus	punetatus	PROPN	NNP	nmod	brachycarpa	TAXA	True	False	False
294	294	NUM	CD	nummod	viviparus		False	False	False
Dermatogenys	Dermatogenys	PROPN	NNP	compound	viviparus	TAXA	True	False	False
viviparus	viviparus	PROPN	NNP	appos	punetatus	TAXA	True	False	False
10	10	NUM	CD	nummod	cuneola		False	False	False
Donax	Donax	PROPN	NNP	compound	cuneola	TAXA	True	False	False
cuneola	cuneola	PROPN	NNP	appos	viviparus	TAXA	True	False	False
49	49	NUM	CD	nummod	mediamericana		False	False	False
mediamericana	mediamericana	PROPN	NNP	nmod	brachycarpa		True	False	False
222	222	NUM	CD	nummod	mediamericana		False	False	False
Dorosoma	Dorosoma	PROPN	NNP	compound	cepedianum	TAXA	True	False	False
cepedianum	cepedianum	PROPN	NNP	nmod	brachycarpa	TAXA	True	False	False
293	293	NUM	CD	nummod	precursor		False	False	False
Drillia	Drillia	PROPN	NNP	compound	precursor	TAXA	True	False	False
precursor	precursor	PROPN	NNP	nmod	brachycarpa	TAXA	True	False	False
21	21	NUM	CD	nummod	tricatenaria		False	False	False
sumterensis	sumterensis	PROPN	NNP	dep	tricatenaria		True	False	False
22	22	NUM	CD	nummod	tricatenaria		False	False	False
tricatenaria	tricatenaria	PROPN	NNP	appos	precursor		True	False	False
19	19	NUM	CD	nmod	bignoniiflora		False	False	False
Drymaeus	Drymaeus	PROPN	NNP	compound	dombeyanus	TAXA	True	False	False
dombeyanus	dombeyanus	PROPN	NNP	dep	ornatus	TAXA	True	False	False
218	218	NUM	CD	nummod	ornatus		False	False	False
d.	d.	PROPN	NNP	compound	ornatus		False	False	False
ornatus	ornatus	PROPN	NNP	dep	sadina		True	False	False
218	218	NUM	CD	nummod	sadina		False	False	False
Eolimus	Eolimus	PROPN	NNP	dep	yosemite		True	False	False
182	182	NUM	CD	nummod	yosemite		False	False	False
laniger	laniger	PROPN	NNP	dep	yosemite		True	False	False
182	182	NUM	CD	nummod	yosemite		False	False	False
yosemite	yosemite	PROPN	NNP	dep	sadina		True	False	False
183	183	NUM	CD	nummod	limbatus		False	False	False
Ecthypus	Ecthypus	PROPN	NNP	compound	limbatus	TAXA	True	False	False
limbatus	limbatus	PROPN	NNP	appos	yosemite	TAXA	True	False	False
188	188	NUM	CD	dep	sadina		False	False	False
Eleotris	Eleotris	PROPN	NNP	compound	amblyopsis	TAXA	True	False	False
amblyopsis	amblyopsis	PROPN	NNP	dep	sadina	TAXA	True	False	False
132	132	NUM	CD	nummod	perniger		False	False	False
perniger	perniger	PROPN	NNP	dep	sadina		True	False	False
142	142	NUM	CD	dep	sadina		False	False	False
Enchelycore	Enchelycore	PROPN	NNP	compound	nigrocastaneus	TAXA	True	False	False
nigrocastaneus	nigrocastaneus	PROPN	NNP	dep	sadina	TAXA	True	False	False
133	133	NUM	CD	nummod	gloriosus		False	False	False
Enneacanthus	Enneacanthus	PROPN	NNP	compound	gloriosus	TAXA	True	False	False
gloriosus	gloriosus	PROPN	NNP	appos	nigrocastaneus	TAXA	True	False	False
295	295	NUM	CD	nummod	sadina		False	False	False
Ennelichthys	Ennelichthys	PROPN	NNP	compound	sadina	TAXA	True	False	False
208	208	NUM	CD	nummod	derbyi		False	False	False
derbyi	derbyi	PROPN	NNP	dep	sadina		True	False	False
208	208	NUM	CD	nummod	sadina		False	False	False
Epacmus	Epacmus	PROPN	NNP	dep	pallidus	TAXA	True	False	False
181	181	NUM	CD	nummod	pallidus		False	False	False
modestus	modestus	PROPN	NNP	dep	pallidus		True	False	False
181	181	NUM	CD	nummod	pallidus		False	False	False
pallidus	pallidus	PROPN	NNP	dep	sadina		True	False	False
181	181	NUM	CD	nummod	Epibates		False	False	False
Epibates	Epibates	PROPN	NNP	dep	sadina	TAXA	True	False	False
182	182	NUM	CD	nummod	muldrowi		False	False	False
Epitonium	Epitonium	PROPN	NNP	compound	muldrowi	TAXA	True	False	False
muldrowi	muldrowi	PROPN	NNP	compound	sadina		True	False	False
36	36	NUM	CD	dep	sadina		False	False	False
Ericymba	Ericymba	PROPN	NNP	compound	buccata	TAXA	True	False	False
buccata	buccata	PROPN	NNP	dep	sadina	TAXA	True	False	False
299	299	NUM	CD	nummod	oblongus		False	False	False
Erimyzon	Erimyzon	PROPN	NNP	dep	oblongus	TAXA	True	False	False
sucetta	sucetta	PROPN	NNP	compound	oblongus	TAXA	True	False	False
oblongus	oblongus	PROPN	NNP	appos	buccata	TAXA	True	False	False
293	293	NUM	CD	nummod	oblongus		False	False	False
Erinus	Erinus	PROPN	NNP	compound	procumbens	TAXA	True	False	False
procumbens	procumbens	PROPN	NNP	dep	sadina	TAXA	True	False	False
2S7	2s7	NUM	CD	nummod	americanus		False	False	False
Esox	Esox	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	appos	procumbens	TAXA	True	False	False
294	294	NUM	CD	nummod	americanus		False	False	False
,	,	PUNCT	,	punct	procumbens		False	True	False
299	299	NUM	CD	nmod	procumbens		False	False	False
tridecemlineatus	tridecemlineatus	PROPN	NNP	nmod	procumbens		True	False	False
294	294	NUM	CD	nummod	tridecemlineatus		False	False	False
,	,	PUNCT	,	punct	procumbens		False	True	False
299	299	NUM	CD	nmod	procumbens		False	False	False
Etrumeus	Etrumeus	PROPN	NNP	compound	sadina	TAXA	True	False	False
sadina	sadina	PROPN	NNP	appos	heterurus	TAXA	True	False	False
293	293	NUM	CD	nummod	platyodon		False	False	False
Euconulus	Euconulus	PROPN	NNP	nmod	platyodon	TAXA	True	False	False
f	f	NUM	CD	dep	alaskensis		True	False	False
ulvus	ulvus	PROPN	NNP	compound	alaskensis		True	False	False
alaskensis	alaskensis	PROPN	NNP	appos	Euconulus		True	False	False
202	202	NUM	CD	nummod	milberti		False	False	False
Eulamia	Eulamia	PROPN	NNP	compound	milberti	TAXA	True	False	False
milberti	milberti	PROPN	NNP	nmod	Euconulus	TAXA	True	False	False
292	292	NUM	CD	nummod	platyodon		False	False	False
platyodon	platyodon	PROPN	NNP	appos	sadina		True	False	False
146	146	NUM	CD	nummod	retiuscula		False	False	False
(	(	PUNCT	-LRB-	punct	retiuscula		False	True	False
Leiostraca	Leiostraca	PROPN	NNP	nmod	retiuscula	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	retiuscula		False	True	False
retiuscula	retiuscula	PROPN	NNP	appos	platyodon		True	False	False
39	39	NUM	CD	nummod	Euparhyphus		False	False	False
Eulepidorhamphus	Eulepidorhamphus	PROPN	NNP	dep	Euparhyphus	TAXA	True	False	False
7	7	NUM	CD	nummod	velox		False	False	False
Euleptorhamphus	Euleptorhamphus	PROPN	NNP	compound	velox	TAXA	True	False	False
velox	velox	PROPN	NNP	appos	Eulepidorhamphus	TAXA	True	False	False
10	10	NUM	CD	nummod	Euparhyphus		False	False	False
Euparhyphus	Euparhyphus	PROPN	NNP	appos	retiuscula	TAXA	True	False	False
171	171	NUM	CD	nummod	quadrimaculatus		False	False	False
quadrimaculatus	quadrimaculatus	PROPN	NNP	nmod	Euparhyphus		True	False	False
172	172	NUM	CD	nummod	minima		False	False	False
Eupera	Eupera	PROPN	NNP	compound	minima	TAXA	True	False	False
yucatanensis	yucatanensis	PROPN	NNP	compound	minima	TAXA	True	False	False
minima	minima	PROPN	NNP	nmod	quadrimaculatus	TAXA	True	False	False
222	222	NUM	CD	nummod	alba		False	False	False
Eustachya	Eustachya	PROPN	NNP	compound	alba	TAXA	True	False	False
alba	alba	PROPN	NNP	nmod	quadrimaculatus	TAXA	True	False	False
260	260	NUM	CD	nummod	microptera		False	False	False
Evolantia	Evolantia	PROPN	NNP	compound	microptera	TAXA	True	False	False
microptera	microptera	PROPN	NNP	nmod	Euparhyphus	TAXA	True	False	False
10	10	NUM	CD	nummod	chilensis		False	False	False
Exocoetus	Exocoetus	PROPN	NNP	compound	chilensis	TAXA	True	False	False
chilensis	chilensis	PROPN	NNP	appos	microptera	TAXA	True	False	False
10	10	NUM	CD	nummod	.		False	False	False
lutkeni	lutkeni	PROPN	NNP	dep	.		True	False	False
IJj	IJj	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	nmod	Euparhyphus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
scylla	scylla	PROPN	NNP	compound	litvolitans		True	False	False
litvolitans	litvolitans	PROPN	NNP	appos	"
"		True	False	False
10	10	NUM	CD	nummod	maxillingua		False	False	False
Exoglossum	Exoglossum	PROPN	NNP	compound	maxillingua	TAXA	True	False	False
maxillingua	maxillingua	PROPN	NNP	appos	litvolitans	TAXA	True	False	False
299	299	NUM	CD	nummod	fumosa		False	False	False
Exoprosopa	Exoprosopa	PROPN	NNP	compound	fumosa	TAXA	True	False	False
fumosa	fumosa	PROPN	NNP	appos	maxillingua	TAXA	True	False	False
177	177	NUM	CD	nummod	ingens		False	False	False
(	(	PUNCT	-LRB-	punct	ingens		False	True	False
Exoptata	Exoptata	PROPN	NNP	nmod	ingens	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	ingens		False	True	False
ingens	ingens	PROPN	NNP	appos	maxillingua		True	False	False
178	178	NUM	CD	nummod	jonesi		False	False	False
jonesi	jonesi	PROPN	NNP	appos	litvolitans		True	False	False
178	178	NUM	CD	nummod	sayea		False	False	False
Ferrussacia	Ferrussacia	PROPN	NNP	nmod	sayea	TAXA	True	False	False
165	165	NUM	CD	nummod	sayea		False	False	False
gronoviana	gronoviana	PROPN	NNP	nmod	sayea		True	False	False
165	165	NUM	CD	nummod	sayea		False	False	False
sayea	sayea	PROPN	NNP	appos	litvolitans		True	False	False
165	165	NUM	CD	nummod	tabacaria		False	False	False
Fistularia	Fistularia	PROPN	NNP	compound	tabacaria	TAXA	True	False	False
tabacaria	tabacaria	PROPN	NNP	appos	sayea	TAXA	True	False	False
147	147	NUM	CD	nummod	acutus		False	False	False
Fodiator	Fodiator	PROPN	NNP	compound	acutus	TAXA	True	False	False
acutus	acutus	PROPN	NNP	conj	sayea	TAXA	True	False	False
10	10	NUM	CD	nummod	macrolepidotus		False	False	False
Fundulus	Fundulus	PROPN	NNP	compound	diaphanus	TAXA	True	False	False
diaphanus	diaphanus	PROPN	NNP	dep	macrolepidotus	TAXA	True	False	False
294,299	294,299	NUM	CD	dep	macrolepidotus		False	False	False
grandis	grandis	PROPN	NNP	nmod	macrolepidotus		True	False	False
151	151	NUM	CD	nummod	macrolepidotus		False	False	False
heteroclitus	heteroclitus	PROPN	NNP	compound	macrolepidotus		True	False	False
macrolepidotus	macrolepidotus	PROPN	NNP	conj	sayea		True	False	False
294	294	NUM	CD	nummod	macrolepidotus		False	False	False
,	,	PUNCT	,	punct	macrolepidotus		False	True	False
300	300	NUM	CD	nummod	lucise		False	False	False
lucise	lucise	PROPN	NNP	conj	macrolepidotus		True	False	False
294	294	NUM	CD	nummod	majalis		False	False	False
majalis	majalis	PROPN	NNP	nmod	lucise		True	False	False
294	294	NUM	CD	nmod	majalis		False	False	False
,	,	PUNCT	,	punct	lucise		False	True	False
300	300	NUM	CD	dep	lucise		False	False	False
Gerardia	Gerardia	PROPN	NNP	compound	afzelia	TAXA	True	False	False
afzelia	afzelia	PROPN	NNP	appos	litvolitans	TAXA	True	False	False
265	265	NUM	CD	nummod	aphylla		False	False	False
aphylla	aphylla	PROPN	NNP	dep	v		True	False	False
28S	28s	NUM	CD	dep	v		False	False	False
a.	a.	PROPN	NNP	compound	v		False	False	False
filicaulis	filicaulis	PROPN	NNP	compound	v		True	False	False
v	v	PROPN	NNP	nmod	afzelia		True	False	False
..	..	PUNCT	NFP	punct	v		False	True	False
287	287	NUM	CD	ROOT	287		False	False	False
a.	a.	PROPN	NNP	ROOT	a.		False	False	False
grandiflora	grandiflora	PROPN	NNP	ROOT	grandiflora		True	False	False
28S	28s	NUM	CD	ROOT	28S		False	False	False
auriculata	auriculata	PROPN	NNP	ROOT	auriculata		True	False	False
287	287	NUM	CD	nummod	auriculata		False	False	False
besseyana	besseyana	PROPN	NNP	appos	auriculata		True	False	False
286	286	NUM	CD	nummod	cuneifolia		False	False	False
cuneifolia	cuneifolia	PROPN	NNP	appos	auriculata		True	False	False
236	236	NUM	CD	nummod	decemloba		False	False	False
