Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
2f	2f	NUM	CD	appos	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
first	first	ADJ	JJ	advmod	branched	ORDINAL	True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	compound	If		True	False	False
If	if	SCONJ	IN	appos	depth		True	False	True
;	;	PUNCT	:	punct	If		False	True	False
first	first	ADJ	JJ	advmod	branched	ORDINAL	True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	If		True	False	False
2	2	NUM	CD	nummod	ray	CARDINAL	False	False	False
;	;	PUNCT	:	punct	If		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	If		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
2	2	NUM	CD	nummod	f-		False	False	False
-	-	PUNCT	HYPH	punct	f-		False	True	False
f-	f-	NOUN	NN	pobj	of		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
lower	low	ADJ	JJR	amod	lobe		True	False	False
caudal	caudal	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	appos	depth		True	False	False
1	1	NUM	CD	nummod	lobe	CARDINAL	False	False	False
;	;	PUNCT	:	punct	lobe		False	True	False
pectoral	pectoral	ADJ	JJ	amod	H		True	False	False
H	h	NOUN	NN	appos	lobe		True	False	False
;	;	PUNCT	:	punct	depth		False	True	False
ventral	ventral	ADJ	JJ	amod	V		True	False	False
2	2	NUM	CD	nummod	V	CARDINAL	False	False	False
T	t	NOUN	NN	compound	V		True	False	False
V	v	NOUN	NN	appos	depth		True	False	False
Body	body	NOUN	NN	appos	scales		True	False	False
elongately	elongately	ADV	RB	advmod	ovoid		True	False	False
ovoid	ovoid	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	ovoid		False	True	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	conj	ovoid		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	conj	compressed		True	False	False
at	at	ADP	IN	prep	depth		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	depth		False	True	False
and	and	CCONJ	CC	cc	depth		True	False	True
profiles	profile	NOUN	NNS	conj	depth		True	False	False
nearly	nearly	ADV	RB	advmod	alike		True	False	False
alike	alike	ADJ	JJ	advmod	profiles		True	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Predorsal	predorsal	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	nsubj	rounded		True	False	False
rounded	round	VERB	VBN	amod	postdorsal		True	False	False
convexly	convexly	ADV	RB	advmod	rounded		True	False	False
,	,	PUNCT	,	punct	postdorsal		False	True	False
also	also	ADV	RB	advmod	postdorsal		True	False	True
postdorsal	postdorsal	ADJ	JJ	ROOT	postdorsal		True	False	False
.	.	PUNCT	.	punct	postdorsal		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	trenchant		False	False	False
Preventral	preventral	ADJ	JJ	amod	regions		True	False	False
and	and	CCONJ	CC	cc	Preventral		True	False	True
postanal	postanal	ADJ	JJ	conj	Preventral		True	False	False
regions	region	NOUN	NNS	nsubj	trenchant		True	False	False
convex	convex	ADJ	JJ	amod	trenchant		True	False	False
,	,	PUNCT	,	punct	trenchant		False	True	False
postventral	postventral	ADJ	JJ	nsubj	trenchant		True	False	False
trenchant	trenchant	ADJ	JJ	ROOT	trenchant		True	False	False
,	,	PUNCT	,	punct	trenchant		False	True	False
though	though	SCONJ	IN	mark	without		True	False	True
without	without	ADP	IN	advcl	trenchant		True	False	True
distinct	distinct	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	trenchant		False	True	False
"
"	"
"	SPACE	_SP	nmod	peduncle		False	False	False
Caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	ROOT	peduncle		True	False	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
about	about	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	peduncle		True	False	False
as	as	ADP	IN	prep	long		True	False	True
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	peduncle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	nsubj	convex		True	False	False
moderate	moderate	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
well	well	ADV	RB	advmod	compressed		True	False	True
compressed	compressed	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
nearly	nearly	ADV	RB	advmod	flattened		True	False	False
flattened	flattened	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	dep	convex		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	constricted		True	False	False
constricted	constricted	ADJ	JJ	amod	sides		True	False	False
below	below	ADV	RB	advmod	constricted		True	False	True
,	,	PUNCT	,	punct	convex		False	True	False
upper	upper	ADJ	JJ	amod	surfaces		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
lower	lower	ADJ	JJ	conj	upper		True	False	False
surfaces	surface	NOUN	NNS	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	ccomp	profiles		True	False	False
,	,	PUNCT	,	punct	profiles		False	True	False
profiles	profile	NOUN	NNS	attr	"
"		True	False	False
6	6	NUM	CD	nummod	Boulenger	CARDINAL	False	False	False
Tetragonopterus	Tetragonopterus	PROPN	NNP	compound	Boulenger	TAXA	True	False	False
festce	festce	PROPN	NNP	compound	Boulenger		True	False	False
Boulenger	Boulenger	PROPN	NNP	appos	profiles		True	False	False
,	,	PUNCT	,	punct	Boulenger		False	True	False
Boll	Boll	PROPN	NNP	appos	Boulenger	ORG	True	False	False
.	.	PUNCT	.	punct	profiles		False	True	False
"
"	"
"	SPACE	_SP	punct	profiles		False	False	False
Mus	Mus	PROPN	NNP	appos	profiles		True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	profiles		False	False	False
Z.	Z.	PROPN	NNP	compound	Anal		False	False	False
Anal	Anal	PROPN	NNP	appos	profiles		True	False	False
.	.	PUNCT	.	punct	Anal		False	True	False
"
"	"
"	SPACE	_SP	punct	profiles		False	False	False
Corny	Corny	PROPN	NNP	appos	profiles		True	False	False
.	.	PUNCT	.	punct	profiles		False	True	False
"
"	"
"	SPACE	_SP	compound	Torino		False	False	False
Torino	Torino	PROPN	NNP	ROOT	Torino	PERSON	True	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
XIII	xiii	NUM	CD	nummod	No	CARDINAL	True	False	False
No	No	PROPN	NNP	appos	Torino		True	False	True
.	.	PROPN	NNP	appos	Torino		False	True	False
"
"	"
"	SPACE	_SP	punct	Torino		False	False	False
329	329	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
189S	189s	NUM	CD	appos	Torino		False	False	False
,	,	PUNCT	,	punct	Torino		False	True	False
p.	p.	NOUN	NN	appos	Torino		False	False	False
2	2	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Torino		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rio	Rio	PROPN	NNP	compound	Vinces	GPE	True	False	False
Vinces	Vinces	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Vinces		False	True	False
Ecuador	Ecuador	PROPN	NNP	appos	Vinces	GPE	True	False	False
.	.	PUNCT	.	punct	Vinces		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
34	34	NUM	CD	nummod	Sept.	CARDINAL	False	False	False
510	510	NUM	CD	nummod	34	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	Sept.		False	True	False
Sept.	Sept.	PROPN	NNP	npadvmod	inclined	DATE	False	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
similarly	similarly	ADV	RB	advmod	inclined		True	False	False
inclined	inclined	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	inclined		True	False	True
both	both	DET	DT	nsubj	convex		True	False	True
a	a	DET	DT	det	convex		True	False	True
little	little	ADJ	JJ	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	inclined		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	punct	inclined		False	False	False
Snout	snout	NOUN	NN	conj	inclined		True	False	False
short	short	ADJ	JJ	amod	Snout		True	False	False
,	,	PUNCT	,	punct	Snout		False	True	False
convex	convex	ADJ	JJ	amod	Snout		True	False	False
over	over	ADP	IN	prep	convex		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
and	and	CCONJ	CC	cc	over		True	False	True
in	in	ADP	IN	conj	over		True	False	True
profile	profile	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Snout		False	True	False
length	length	NOUN	NN	appos	Snout		True	False	False
about	about	ADP	IN	quantmod	f	CARDINAL	True	False	True
f	f	NOUN	NN	nummod	width	CARDINAL	True	False	False
its	its	PRON	PRP$	poss	width		True	False	True
basal	basal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	length		True	False	False
.	.	PUNCT	.	punct	inclined		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	elevated		False	False	False
Eye	eye	NOUN	NN	npadvmod	elevated		True	False	False
circular	circular	ADJ	JJ	amod	Eye		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	ROOT	elevated		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
and	and	CCONJ	CC	cc	elevated		True	False	True
its	its	PRON	PRP$	poss	centre		True	False	True
centre	centre	NOUN	NN	conj	elevated		True	False	False
about	about	ADV	RB	advmod	first		True	False	True
first	first	ADJ	JJ	advmod	centre	ORDINAL	True	False	True
|	|	PUNCT	:	punct	centre		False	False	False
in	in	ADP	IN	prep	centre		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	centre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyelids	eyelid	NOUN	NNS	ROOT	Eyelids		True	False	False
narrow	narrow	ADJ	JJ	amod	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
thin	thin	ADJ	JJ	amod	Eyelids		True	False	False
.	.	PUNCT	.	punct	thin		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyelids		False	False	False
Pupil	pupil	NOUN	NN	appos	Eyelids		True	False	False
circular	circular	ADJ	JJ	amod	Pupil		True	False	False
.	.	PUNCT	.	punct	Pupil		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Maxillary	maxillary	NOUN	NN	nsubj	extends		True	False	False
vertically	vertically	ADV	RB	advmod	inclined		True	False	False
inclined	inclined	ADJ	JJ	amod	narrow		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
narrow	narrow	ADJ	JJ	amod	Maxillary		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
with	with	ADP	IN	prep	narrow		True	False	True
greatest	great	ADJ	JJS	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	pobj	with		True	False	False
about	about	ADP	IN	advmod	3|	CARDINAL	True	False	True
3|	3|	NUM	CD	npadvmod	expansion	CARDINAL	False	False	False
in	in	ADP	IN	prep	expansion		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
back	back	ADV	RB	advmod	extends		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	behind		True	False	False
behind	behind	ADP	IN	prep	extends		True	False	True
front	front	ADJ	JJ	amod	edge		True	False	True
eye	eye	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
though	though	SCONJ	IN	mark	to		True	False	True
not	not	PART	RB	neg	to		True	False	True
to	to	ADP	IN	prep	extends		True	False	True
front	front	ADJ	JJ	amod	edge		True	False	True
pupil	pupil	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	firm		False	False	False
Upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	firm		True	False	False
firm	firm	ADJ	JJ	ROOT	firm		True	False	False
,	,	PUNCT	,	punct	firm		False	True	False
tough	tough	ADJ	JJ	conj	firm		True	False	False
,	,	PUNCT	,	punct	tough		False	True	False
lower	low	ADJ	JJR	nsubj	thick		True	False	False
thick	thick	ADJ	JJ	conj	tough		True	False	False
,	,	PUNCT	,	punct	thick		False	True	False
fleshy	fleshy	ADJ	JJ	conj	thick		True	False	False
and	and	CCONJ	CC	cc	fleshy		True	False	True
free	free	ADJ	JJ	conj	fleshy		True	False	False
in	in	ADP	IN	prep	free		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	thick		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mouth	mouth	NOUN	NN	ROOT	Mouth		True	False	False
rather	rather	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Mouth		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
short	short	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
commissure	commissure	NOUN	NN	nsubj	horizontal		True	False	False
nearly	nearly	ADV	RB	advmod	horizontal		True	False	False
horizontal	horizontal	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	horizontal		False	True	False
and	and	CCONJ	CC	cc	horizontal		True	False	True
powerful	powerful	ADJ	JJ	amod	jaws		True	False	False
jaws	jaw	NOUN	NNS	conj	horizontal		True	False	False
with	with	ADP	IN	prep	jaws		True	False	True
lower	low	ADJ	JJR	nsubj	protruding		True	False	False
not	not	PART	RB	neg	protruding		True	False	True
protruding	protrude	VERB	VBG	pcomp	with		True	False	False
when	when	ADV	WRB	advmod	closed		True	False	True
closed	close	VERB	VBN	advcl	protruding		True	False	False
.	.	PUNCT	.	punct	jaws		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouth		False	False	False
Premaxillary	premaxillary	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	appos	Mouth		True	False	False
biserial	biserial	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	biserial		False	True	False
anterior	anterior	ADJ	JJ	amod	smaller		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	smaller		True	False	False
smaller	small	ADJ	JJR	conj	biserial		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
tricuspid	tricuspid	ADJ	JJ	conj	smaller		True	False	False
,	,	PUNCT	,	punct	tricuspid		False	True	False
and	and	CCONJ	CC	cc	tricuspid		True	False	True
posterior	posterior	ADJ	JJ	amod	quincuspid		True	False	False
quincuspid	quincuspid	ADJ	JJ	conj	tricuspid		True	False	False
and	and	CCONJ	CC	cc	quincuspid		True	False	True
broad	broad	ADJ	JJ	conj	quincuspid		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
All	all	DET	DT	det	teeth		True	False	True
premaxillary	premaxillary	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
with	with	ADP	IN	prep	teeth		True	False	True
convex	convex	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
median	median	ADJ	JJ	amod	Fig		True	False	False
Fig	fig	NOUN	NN	appos	teeth		True	False	False
.	.	NOUN	NN	appos	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
—	—	PUNCT	``	punct	teeth		False	True	False
Astyanax	Astyanax	PROPN	NNP	compound	Fowler	TAXA	True	False	False
scierus	scierus	PROPN	NNP	compound	Fowler	TAXA	True	False	False
Fowler	Fowler	PROPN	NNP	appos	teeth		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
cusp	cusp	NOUN	NN	conj	Type		True	False	False
much	much	ADV	RB	advmod	largest		True	False	True
largest	large	ADJ	JJS	amod	cusp		True	False	False
,	,	PUNCT	,	punct	cusp		False	True	False
and	and	CCONJ	CC	cc	cusp		True	False	True
edges	edge	NOUN	NNS	nsubj	entire		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
all	all	DET	DT	det	denticles		True	False	True
denticles	denticle	NOUN	NNS	pobj	of		True	False	False
entire	entire	ADJ	JJ	conj	cusp		True	False	False
.	.	PUNCT	.	punct	entire		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	teeth	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
on	on	ADP	IN	prep	teeth		True	False	True
lower	low	ADJ	JJR	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
each	each	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	ADJ	JJ	pobj	of		True	False	False
inside	inside	ADP	IN	prep	teeth		True	False	False
mouth	mouth	NOUN	NN	pobj	inside		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Mandibular	mandibular	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	"
"		True	False	False
uniserial	uniserial	ADJ	JJ	amod	pair		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
symphyseal	symphyseal	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	appos	teeth		True	False	False
enlarged	enlarged	ADJ	JJ	amod	pair		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
quincuspid	quincuspid	ADJ	JJ	amod	pair		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
others	other	NOUN	NNS	appos	pair		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
of	of	ADP	IN	prep	follow		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
3	3	NUM	CD	nsubj	follow	CARDINAL	False	False	False
follow	follow	VERB	VBP	relcl	others		True	False	False
graduated	graduate	VERB	VBN	acl	pair		True	False	False
slightly	slightly	ADV	RB	advmod	back		True	False	False
back	back	ADV	RB	advmod	graduated		True	False	True
on	on	ADP	IN	prep	back		True	False	True
each	each	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	graduated		False	True	False
similar	similar	ADJ	JJ	amod	graduated		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	ccomp	extends		False	False	False
Mandibular	mandibular	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
about	about	ADP	IN	nummod	way	CARDINAL	True	False	True
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	dobj	extends	CARDINAL	True	False	False
on	on	ADP	IN	prep	way		True	False	True
each	each	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	teeth		True	False	True
other	other	ADJ	JJ	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upper	upper	ADJ	JJ	amod	folds		True	False	False
and	and	CCONJ	CC	cc	Upper		True	False	True
lower	low	ADJ	JJR	conj	Upper		True	False	False
buccal	buccal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	attr	"
"		True	False	False
broad	broad	ADJ	JJ	amod	folds		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
especially	especially	ADV	RB	advmod	former		True	False	False
former	former	ADJ	JJ	conj	broad		True	False	True
.	.	PUNCT	.	punct	folds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tongue	tongue	NOUN	NN	ROOT	Tongue		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	long		True	False	False
long	long	ADJ	JJ	amod	Tongue		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
depressed	depressed	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
rounded	rounded	ADJ	JJ	conj	depressed		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
not	not	PART	RB	neg	free		True	False	True
free	free	ADJ	JJ	conj	rounded		True	False	False
in	in	ADP	IN	prep	free		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	Tongue		False	True	False
"
"	"
"	SPACE	_SP	punct	exposed		False	False	False
Mandible	mandible	ADJ	JJ	amod	Nostrils		True	False	False
strong	strong	ADJ	JJ	amod	Mandible		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
convex	convex	ADJ	JJ	conj	strong		True	False	False
over	over	ADP	IN	prep	convex		True	False	True
surface	surface	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
and	and	CCONJ	CC	cc	convex		True	False	True
rami	rami	NOUN	NN	nsubj	elevated		True	False	False
moderately	moderately	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	conj	convex		True	False	False
inside	inside	ADP	IN	prep	elevated		True	False	False
mouth	mouth	NOUN	NN	pobj	inside		True	False	False
.	.	PUNCT	.	punct	elevated		False	True	False
"
"	"
"	SPACE	_SP	punct	Mandible		False	False	False
Nostrils	nostril	NOUN	NNS	dep	close		True	False	False
together	together	ADV	RB	advmod	Nostrils		True	False	True
,	,	PUNCT	,	punct	close		False	True	False
close	close	ADJ	JJ	ccomp	exposed		True	False	False
before	before	ADP	IN	prep	close		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
front	front	ADJ	JJ	amod	edge		True	False	True
edge	edge	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	close		False	True	False
anterior	anterior	ADJ	JJ	amod	pore		True	False	False
simple	simple	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	conj	close		True	False	False
and	and	CCONJ	CC	cc	pore		True	False	True
posterior	posterior	NOUN	NN	conj	pore		True	False	False
exposed	expose	VERB	VBN	ROOT	exposed		True	False	False
in	in	ADP	IN	prep	exposed		True	False	True
crescent	crescent	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	exposed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	convex		False	False	False
Interorbital	Interorbital	PROPN	NNP	nsubj	convex		True	False	False
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	larger		False	False	False
Preorbital	Preorbital	PROPN	NNP	npadvmod	larger		True	False	False
narrow	narrow	ADJ	JJ	amod	Preorbital		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
similar	similar	ADJ	JJ	conj	narrow		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
maxillary	maxillary	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
and	and	CCONJ	CC	cc	similar		True	False	True
latter	latter	ADJ	JJ	nsubj	slipping		True	False	True
mostly	mostly	ADV	RB	advmod	slipping		True	False	True
slipping	slip	VERB	VBG	conj	similar		True	False	False
below	below	ADP	IN	prep	slipping		True	False	True
its	its	PRON	PRP$	poss	edge		True	False	True
lower	low	ADJ	JJR	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	slipping		False	True	False
"
"	"
"	SPACE	_SP	punct	Preorbital		False	False	False
Infraorbital	Infraorbital	PROPN	NNP	appos	Preorbital	ORG	True	False	False
covering	cover	VERB	VBG	acl	Infraorbital		True	False	False
most	most	ADJ	JJS	dobj	covering		True	False	True
of	of	ADP	IN	prep	most		True	False	True
cheek	cheek	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
larger	large	ADJ	JJR	ROOT	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
eye	eye	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Postorbital	Postorbital	PROPN	NNP	nsubj	2	ORG	True	False	False
small	small	ADJ	JJ	amod	2		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
its	its	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	nsubj	2		True	False	False
about	about	ADP	IN	advmod	2	CARDINAL	True	False	True
2	2	NUM	CD	dobj	"
"	CARDINAL	False	False	False
in	in	ADP	IN	prep	2		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Opercle	opercle	NOUN	NN	compound	width		True	False	False
width	width	NOUN	NN	attr	"
"		True	False	False
about	about	ADP	IN	advmod	2f	CARDINAL	True	False	True
2f	2f	NUM	CD	appos	width	CARDINAL	False	False	False
in	in	ADP	IN	prep	2f		True	False	True
its	its	PRON	PRP$	poss	depth		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	nmod	edge		False	False	False
Hind	hind	ADJ	JJ	amod	edge		True	False	False
preopercle	preopercle	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	ROOT	edge		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	edge		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
inclined	incline	VERB	VBN	amod	edge		True	False	False
