Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
vv^eak	vv^eak	ADJ	JJ	amod	incisors		False	False	False
incisors	incisor	NOUN	NNS	dobj	have		True	False	False
as	as	ADP	IN	prep	have		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
6	6	NUM	CD	pobj	of	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
whicli	whicli	X	FW	nsubj	is		True	False	False
is	be	VERB	VBZ	dep	distinguished		True	False	True
in	in	ADP	IN	prep	is		True	False	True
obvious	obvious	ADJ	JJ	amod	correlation		True	False	False
correlation	correlation	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	correlation		True	False	True
the	the	DET	DT	det	feebleness		True	False	True
feebleness	feebleness	NOUN	NN	pobj	with		True	False	False
with	with	ADP	IN	prep	manifest		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
they	they	PRON	PRP	nsubj	manifest		True	False	True
manifest	manifest	VERB	VBP	relcl	feebleness		True	False	False
the	the	DET	DT	det	habit		True	False	True
gnawing	gnaw	VERB	VBG	amod	habit		True	False	False
habit	habit	NOUN	NN	dobj	manifest		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
Whatever	whatever	DET	WDT	nsubj	been		True	False	True
may	may	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	advcl	is		True	False	True
the	the	DET	DT	det	waj		True	False	True
waj	waj	NOUN	NNS	attr	been		True	False	False
'S	'	NOUN	NNS	nmod	waj		False	False	True
in	in	ADP	IN	prep	used		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	\nc\sors		True	False	True
\nc\sors	\nc\sor	NOUN	NNS	nsubjpass	used		False	False	False
of	of	ADP	IN	prep	\nc\sors		True	False	True
Me^othei	Me^othei	PROPN	NNP	pobj	of		False	False	False
-	-	PUNCT	HYPH	pobj	of		False	True	False
ium	ium	PROPN	NNP	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	used		True	False	True
used	use	VERB	VBN	relcl	waj		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	oprd	distinguished		True	False	True
very	very	ADV	RB	advmod	evident		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	used		True	False	True
they	they	PRON	PRP	nsubjpass	used		True	False	True
could	could	AUX	MD	aux	used		True	False	True
never	never	ADV	RB	neg	used		True	False	True
have	have	AUX	VB	aux	used		True	False	True
been	be	AUX	VBN	auxpass	used		True	False	True
used	use	VERB	VBN	ccomp	is		True	False	True
in	in	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	wa		True	False	True
same	same	ADJ	JJ	amod	wa		True	False	True
wa	wa	X	XX	pobj	in		True	False	False
}	}	X	XX	punct	wa		False	True	False
'	'	PART	POS	pobj	in		False	True	False
as	as	ADP	IN	prep	'		True	False	True
those	those	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	squirrel		True	False	True
squirrel	squirrel	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	squirrel		True	False	True
beaver	beaver	NOUN	NN	conj	squirrel		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
They	they	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VBP	oprd	distinguished		True	False	False
to	to	PART	TO	aux	adapted		True	False	True
have	have	AUX	VB	aux	adapted		True	False	True
been	be	AUX	VBN	auxpass	adapted		True	False	True
wholly	wholly	ADV	RB	advmod	adapted		True	False	False
adapted	adapt	VERB	VBN	xcomp	appear		True	False	False
for	for	ADP	IN	prep	adapted		True	False	True
cropping	crop	VERB	VBG	pcomp	for		True	False	False
herbage	herbage	NOUN	NN	dobj	cropping		True	False	False
,	,	PUNCT	,	punct	for		False	True	False
and	and	CCONJ	CC	cc	for		True	False	True
not	not	PART	RB	neg	in		True	False	True
in	in	ADP	IN	prep	for		True	False	True
the	the	DET	DT	det	degree		True	False	True
slightest	slight	ADJ	JJS	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	conj	for		True	False	True
gnawing	gnawing	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
The	the	DET	DT	det	Leporidse		True	False	True
Leporidse	Leporidse	PROPN	NNP	nsubj	have		True	False	False
and	and	CCONJ	CC	cc	Leporidse		True	False	True
Lagomyidse	Lagomyidse	PROPN	NNP	conj	Leporidse		True	False	False
with	with	ADP	IN	prep	Leporidse		True	False	True
their	their	PRON	PRP$	poss	incisors		True	False	True
feeble	feeble	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	with		True	False	False
have	have	VERB	VBP	xcomp	distinguished		True	False	True
also	also	ADV	RB	advmod	have		True	False	True
a	a	DET	DT	det	habit		True	False	True
very	very	ADV	RB	advmod	moderately		True	False	True
moderately	moderately	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	amod	habit		True	False	False
gnawing	gnawing	NOUN	NN	compound	habit		True	False	False
habit	habit	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	habit		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	habit		True	False	True
in	in	ADP	IN	prep	is		True	False	True
accordance	accordance	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	accordance		True	False	True
the	the	DET	DT	det	weakness		True	False	True
weakness	weakness	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	weakness		True	False	True
their	their	PRON	PRP$	poss	mechanism		True	False	True
incisive	incisive	ADJ	JJ	amod	mechanism		True	False	False
mechanism	mechanism	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	give		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
an	an	DET	DT	det	pair		True	False	True
accessory	accessory	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
weaker	weak	ADJ	JJR	amod	development		True	False	False
development	development	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	jaw		True	False	True
Mesotherium	Mesotherium	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	jaw		True	False	True
the	the	DET	DT	det	Leporidse		True	False	True
Leporidse	Leporidse	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Leporidse		True	False	True
Lagomyidse^	Lagomyidse^	PROPN	NNP	conj	Leporidse		False	False	False
the	the	DET	DT	det	pairs		True	False	True
deciduous	deciduous	ADJ	JJ	amod	pairs		True	False	False
outer	outer	ADJ	JJ	amod	pairs		True	False	False
,	,	PUNCT	,	punct	outer		False	True	False
upper	upper	ADJ	JJ	conj	outer		True	False	False
,	,	PUNCT	,	punct	upper		False	True	False
and	and	CCONJ	CC	cc	upper		True	False	True
lower	low	ADJ	JJR	conj	upper		True	False	False
pairs	pair	NOUN	NNS	appos	presence		True	False	False
in	in	ADP	IN	prep	pairs		True	False	True
Cheiromys	Cheiromys	PROPN	NNPS	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	presence		False	True	False
the	the	DET	DT	det	continuity		True	False	True
apparent	apparent	ADJ	JJ	amod	continuity		True	False	False
continuity	continuity	NOUN	NN	appos	presence		True	False	False
of	of	ADP	IN	prep	continuity		True	False	True
the	the	DET	DT	det	incisive		True	False	True
incisive	incisive	ADJ	JJ	pobj	of		True	False	False
with	with	ADP	IN	prep	continuity		True	False	True
the	the	DET	DT	det	series		True	False	True
molar	molar	NOUN	NN	compound	series		True	False	False
series	series	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	Tseniodonta		True	False	True
Tseniodonta	Tseniodonta	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
give	give	VERB	VBP	oprd	distinguished		True	False	True
us	we	PRON	PRP	dative	give		True	False	True
a	a	DET	DT	det	hint		True	False	True
hint	hint	NOUN	NN	dobj	give		True	False	False
as	as	ADP	IN	prep	hint		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	manner		True	False	True
probable	probable	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	came		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	nsubj	came		True	False	False
and	and	CCONJ	CC	cc	evolution		True	False	True
functionalization	functionalization	NOUN	NN	conj	evolution		True	False	False
of	of	ADP	IN	prep	evolution		True	False	True
the	the	DET	DT	det	pair		True	False	True
median	median	ADJ	JJ	amod	pair		True	False	False
anterior	anterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	pair		False	True	False
incisors	incisor	NOUN	NNS	appos	pair		True	False	False
)	)	PUNCT	-RRB-	punct	pair		False	True	False
came	come	VERB	VBD	relcl	manner		True	False	False
about	about	ADP	RP	prt	came		True	False	True
in	in	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	gnaAvers		True	False	True
gnaAvers	gnaaver	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	gnaAvers		True	False	True
aberrant	aberrant	ADJ	JJ	amod	forms		True	False	False
gnawing	gnaw	VERB	VBG	amod	forms		True	False	False
forms	form	NOUN	NNS	conj	gnaAvers		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
other	other	ADJ	JJ	amod	orders		True	False	True
orders	order	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	said		False	False	False
It	it	PRON	PRP	nsubjpass	said		True	False	True
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	oprd	distinguished		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
in	in	ADP	IN	prep	said		True	False	True
a	a	DET	DT	det	wa		True	False	True
general	general	ADJ	JJ	amod	wa		True	False	False
wa	wa	X	XX	pobj	in		True	False	False
}	}	X	XX	punct	said		False	True	False
'	'	PUNCT	''	punct	said		False	True	False
,	,	PUNCT	''	punct	said		False	True	False
that	that	SCONJ	IN	mark	look		True	False	True
the	the	DET	DT	det	excess		True	False	True
excess	excess	NOUN	NN	nsubj	look		True	False	False
of	of	ADP	IN	prep	excess		True	False	True
the	the	DET	DT	det	diamea		True	False	True
antero	antero	ADJ	JJ	amod	diamea		True	False	False
-	-	ADJ	JJ	punct	diamea		False	True	False
posterior	posterior	ADJ	JJ	amod	diamea		True	False	False
diamea	diamea	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	diamea		False	True	False
cross	cross	NOUN	NN	appos	diamea		True	False	False
-	-	NOUN	NN	appos	excess		False	True	False
section	section	NOUN	NN	appos	excess		True	False	False
of	of	ADP	IN	prep	section		True	False	True
a	a	DET	DT	det	6		True	False	True
lower	lower	ADJ	JJ	amod	6		True	False	False
,	,	PUNCT	,	punct	6		False	True	False
6	6	NUM	CD	pobj	of		False	False	False
,	,	PUNCT	,	punct	6		False	True	False
of	of	ADP	IN	prep	6		True	False	True
an	an	DET	DT	det	incisov		True	False	True
upper	upper	ADJ	JJ	amod	incisov		True	False	False
,	,	PUNCT	,	punct	incisov		False	True	False
incisov	incisov	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	squirrel		True	False	True
squirrel	squirrel	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	excess		False	True	False
c	c	NOUN	NN	nsubj	do		True	False	False
,	,	PUNCT	,	punct	do		False	True	False
do	do	VERB	VBP	ccomp	do		True	False	True
,	,	PUNCT	,	punct	do		False	True	False
of	of	ADP	IN	prep	do		True	False	True
a	a	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
d	d	NOUN	NN	conj	of		True	False	False
,	,	PUNCT	,	punct	d		False	True	False
of	of	ADP	IN	conj	d		True	False	True
an	an	DET	DT	det	incisor		True	False	True
upper	upper	ADJ	JJ	amod	incisor		True	False	False
,	,	PUNCT	,	punct	incisor		False	True	False
incisor	incisor	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	incisor		True	False	True
the	the	DET	DT	det	beaver		True	False	True
beaver	beaver	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	do		False	True	False
«	«	X	XX	punct	do		False	True	False
,	,	PUNCT	,	punct	do		False	True	False
do	do	VERB	VBP	conj	excess		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
of	of	ADP	IN	prep	do		True	False	True
an	an	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and/	and/	CCONJ	CC	cc	of		False	False	False
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	conj	of		True	False	True
a	a	DET	DT	det	lower		True	False	True
lower	lower	ADJ	JJ	amod	incisor		True	False	False
,	,	PUNCT	,	punct	incisor		False	True	False
incisor	incisor	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	incisor		True	False	True
the	the	DET	DT	det	hare		True	False	True
hare	hare	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	excess		False	True	False
g	g	PROPN	NNP	nsubj	look		True	False	False
,	,	PUNCT	,	punct	cross		False	True	False
cross	cross	NOUN	NN	appos	g		True	False	False
-	-	NOUN	NN	appos	g		False	True	False
section	section	NOUN	NN	appos	g		True	False	False
of	of	ADP	IN	prep	section		True	False	True
a	a	DET	DT	det	incisor		True	False	True
lower	lower	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	incisor		True	False	True
Cnlamodon	Cnlamodon	PROPN	NNP	compound	simpltx		True	False	False
simpltx	simpltx	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	simpltx		False	True	False
after	after	ADP	IN	prep	simpltx		True	False	True
Cope	Cope	PROPN	NNP	pobj	after		True	False	False
)	)	PUNCT	-RRB-	punct	simpltx		False	True	False
;	;	PUNCT	:	punct	g		False	True	False
h	h	NOUN	NN	dep	do		True	False	False
,	,	PUNCT	,	punct	do		False	True	False
do	do	X	FW	appos	g		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
of	of	ADP	IN	prep	do		True	False	True
an	an	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
i	i	NOUN	NN	conj	of		True	False	True
""""	""""	PUNCT	,	punct	i		False	True	False
,	,	PUNCT	,	punct	i		False	True	False
of	of	ADP	IN	prep	i		True	False	True
a	a	DET	DT	det	lower		True	False	True
lower	lower	ADJ	JJ	amod	incisor		True	False	False
,	,	PUNCT	,	punct	incisor		False	True	False
incisor	incisor	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	incisor		True	False	True
Oheiromyn	Oheiromyn	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	g		False	True	False
J	J	PROPN	NNP	dep	do		True	False	False
,	,	PUNCT	,	punct	do		False	True	False
do	do	X	FW	ccomp	look		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
of	of	ADP	IN	ccomp	do		True	False	True
au	au	X	FW	nmod	incisor		True	False	False
upper	upper	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	pobj	of		True	False	False
o	o	ADP	IN	prep	incisor		True	False	False
{	{	PUNCT	-LRB-	punct	o		False	True	False
Mesotlierinmcristatum	Mesotlierinmcristatum	PROPN	NNP	pobj	o		True	False	False
;	;	PUNCT	:	punct	do		False	True	False
k	k	NOUN	NN	dep	do		True	False	False
,	,	PUNCT	,	punct	do		False	True	False
do	do	X	FW	ccomp	look		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
of	of	ADP	IN	nsubj	look		True	False	True
au	au	X	FW	nmod	incisor		True	False	False
upper	upper	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	incisor		True	False	True
Ccelogenyo	Ccelogenyo	PROPN	NNP	pobj	of		True	False	False
:	:	PUNCT	:	punct	of		False	True	False
I	i	NOUN	NN	nmod	do		True	False	True
,	,	PUNCT	,	punct	do		False	True	False
do	do	X	FW	conj	of		True	False	True
.	.	PUNCT	.	punct	do		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
of	of	ADP	IN	prep	do		True	False	True
an	an	DET	DT	det	incisor		True	False	True
upper	upper	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	incisor		True	False	True
HydrnchcBrus	HydrnchcBrus	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	of		False	True	False
m	m	NOUN	NN	appos	of		True	False	False
,	,	PUNCT	,	punct	m		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	appos	m		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	face		True	False	True
obliquely	obliquely	ADV	RB	advmod	worn		True	False	False
worn	wear	VERB	VBN	amod	face		True	False	False
face	face	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	face		True	False	True
an	an	DET	DT	det	incisorof		True	False	True
upper	upper	ADJ	JJ	amod	incisorof		True	False	False
incisorof	incisorof	NOUN	NN	pobj	of		True	False	False
Phngcdlinnys	Phngcdlinnys	PROPN	NNPS	pobj	of		True	False	False
;	;	PUNCT	:	punct	m		False	True	False
?	?	PUNCT	.	punct	J		False	True	False
J	J	PROPN	NNP	appos	m		True	False	False
,	,	PUNCT	,	punct	J		False	True	False
cross	cross	NOUN	NN	appos	J		True	False	False
-	-	NOUN	NN	conj	m		False	True	False
section	section	NOUN	NN	conj	m		True	False	False
of	of	ADP	IN	prep	section		True	False	True
both	both	DET	DT	det	incisors		True	False	True
upper	upper	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	incisors		True	False	True
Cavia	Cavia	PROPN	NNP	compound	aperea	TAXA	True	False	False
aperea	aperea	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	conj	of		False	False	False
The	the	DET	DT	det	portions		True	False	True
anterior	anterior	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	nsubj	look		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	pobj	of		True	False	False
look	look	VERB	VBP	ccomp	said		True	False	False
towards	towards	ADP	IN	prep	look		True	False	True
the	the	DET	DT	det	hand		True	False	True
left	left	ADJ	JJ	amod	hand		True	False	False
hand	hand	NOUN	NN	pobj	towards		True	False	False
.	.	PUNCT	.	punct	look		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
ter	ter	NOUN	NN	dobj	distinguished		True	False	False
of	of	ADP	IN	prep	ter		True	False	True
the	the	DET	DT	det	incisors		True	False	True
chisel	chisel	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	incisors		True	False	False
incisors	incisor	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	incisors		True	False	True
group	group	NOUN	NN	compound	b		True	False	False
b	b	PROPN	NNP	pobj	of		True	False	False
over	over	ADP	IN	prep	ter		True	False	True
their	their	PRON	PRP$	poss	one		True	False	True
transverse	transverse	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	pobj	over		True	False	True
is	be	VERB	VBZ	conj	distinguished		True	False	True
in	in	ADP	IN	prep	is		True	False	True
obvious	obvious	ADJ	JJ	amod	correlation		True	False	False
correlation	correlation	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	correlation		True	False	True
the	the	DET	DT	det	liardness		True	False	True
liardness	liardness	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	liardness		True	False	True
the	the	DET	DT	det	substances		True	False	True
substances	substance	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	cut		True	False	True
the	the	DET	DT	det	}		True	False	True
}	}	X	XX	dobj	cut		False	True	False
'	'	PROPN	NNPS	nsubjpass	designed		False	True	False
are	be	AUX	VBP	auxpass	designed		True	False	True
designed	design	VERB	VBN	relcl	substances		True	False	False
to	to	PART	TO	aux	cut		True	False	True
cut	cut	VERB	VB	xcomp	designed		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
The	the	DET	DT	det	illustrations		True	False	True
illustrations	illustration	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	nsubj	verify		True	False	True
verify	verify	VERB	VBP	relcl	illustrations		True	False	False
this	this	DET	DT	det	assumption		True	False	True
assumption	assumption	NOUN	NN	dobj	verify		True	False	False
are	be	VERB	VBP	prep	groups		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	striking		True	False	False
striking	striking	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	striking		True	False	True
the	the	DET	DT	det	principle		True	False	True
principle	principle	NOUN	NN	nsubj	clear		True	False	False
clear	clear	ADJ	JJ	ccomp	make		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	aux	cite		False	False	False
I	I	PRON	PRP	nsubj	cite		True	False	True
will	will	AUX	MD	aux	cite		True	False	True
cite	cite	VERB	VB	ROOT	cite		True	False	False
but	but	CCONJ	CC	cc	cite		True	False	True
four	four	NUM	CD	nummod	but	CARDINAL	True	False	True
.	.	PUNCT	.	punct	cite		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	beaver		True	False	True
beaver	beaver	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
notorious	notorious	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	notorious		True	False	True
the	the	DET	DT	det	magnitude		True	False	True
magnitude	magnitude	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	magnitude		True	False	True
tlie	tlie	NOUN	NN	compound	work		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
he	he	PRON	PRP	nsubj	accomplish		True	False	True
will	will	AUX	MD	aux	accomplish		True	False	True
accomplish	accomplish	VERB	VB	relcl	work		True	False	False
with	with	ADP	IN	prep	accomplish		True	False	True
his	his	PRON	PRP$	poss	jaws		True	False	True
busy	busy	ADJ	JJ	amod	jaws		True	False	False
jaws	jaw	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	jaws		True	False	True
incisor	incisor	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	jaws		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
wliicli	wliicli	X	FW	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
curved	curved	ADJ	JJ	amod	prisms		True	False	False
,	,	PUNCT	,	punct	prisms		False	True	False
subtriangular	subtriangular	ADJ	JJ	amod	prisms		True	False	False
prisms	prism	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	prisms		False	True	False
a	a	DET	DT	det	form		True	False	True
form	form	NOUN	NN	appos	prisms		True	False	False
well	well	ADV	RB	advmod	adapted		True	False	True
adapted	adapt	VERB	VBN	acl	form		True	False	False
to	to	PART	TO	aux	secure		True	False	True
secure	secure	VERB	VB	xcomp	adapted		True	False	False
strengtii	strengtii	NOUN	NNS	dobj	secure		True	False	False
,	,	PUNCT	,	punct	adapted		False	True	False
and	and	CCONJ	CC	cc	adapted		True	False	True
frequently	frequently	ADV	RB	advmod	met		True	False	False
met	meet	VERB	VBN	conj	adapted		True	False	False
with	with	ADP	IN	prep	met		True	False	True
amongst	amongst	ADP	IN	prep	met		True	False	True
the	the	DET	DT	det	cavies		True	False	True
cavies	cavy	NOUN	NNS	pobj	amongst		True	False	False
,	,	PUNCT	,	punct	cavies		False	True	False
porcupines	porcupine	NOUN	NNS	conj	cavies		True	False	False
,	,	PUNCT	,	punct	porcupines		False	True	False
and	and	CCONJ	CC	cc	porcupines		True	False	True
chinchillas	chinchilla	NOUN	NNS	conj	porcupines		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
though	though	SCONJ	IN	mark	approaches		True	False	True
,	,	PUNCT	,	punct	approaches		False	True	False
in	in	ADP	IN	prep	approaches		True	False	True
tlie	tlie	DET	DT	nmod	latter		True	False	False
latter	latter	ADJ	JJ	pobj	in		True	False	True
,	,	PUNCT	,	punct	approaches		False	True	False
a	a	DET	DT	det	cross		True	False	True
cross	cross	NOUN	NN	nsubj	approaches		True	False	False
-	-	NOUN	NN	nsubj	approaches		False	True	False
section	section	NOUN	NN	nsubj	approaches		True	False	False
often	often	ADV	RB	advmod	approaches		True	False	True
approaches	approach	VERB	VBZ	advcl	are		True	False	False
more	more	ADV	RBR	advmod	approaches		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	approaches		True	False	False
of	of	ADP	IN	prep	form		True	False	True
an	an	DET	DT	det	triangle		True	False	True
isosceles	isosceles	NOUN	NN	compound	triangle		True	False	False
triangle	triangle	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	triangle		True	False	True
its	its	PRON	PRP$	poss	angle		True	False	True
most	most	ADV	RBS	advmod	acute		True	False	True
acute	acute	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	nsubj	pointing		True	False	False
