Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	ROOT	papilla		True	False	False
of	of	ADP	IN	prep	papilla		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	papilla		False	True	False
"
"	"
"	SPACE	_SP	punct	section		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
56	56	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fig	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	section		False	False	False
—	—	PUNCT	``	punct	section		False	True	False
Median	median	ADJ	JJ	amod	section		True	False	False
transverse	transverse	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	ROOT	section		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	papilla		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	end		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
5c	5c	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5c	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
—	—	PUNCT	``	punct	end		False	True	False
Upper	upper	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	papilla		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	pobj	of		True	False	False
opened	open	VERB	VBN	acl	end		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	advcl	opened		True	False	True
the	the	DET	DT	det	nipple		True	False	True
conic	conic	ADJ	JJ	amod	nipple		True	False	False
nipple	nipple	NOUN	NN	dobj	show		True	False	False
in	in	ADP	IN	prep	nipple		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	end		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	poss	"
"		True	False	False
XII	xii	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	nummod	Figs		False	True	False
Figs	fig	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	nummod	Figs		False	True	False
"
"	"
"	SPACE	_SP	nummod	Figs		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
la	la	X	FW	appos	1		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	walkeri		False	False	False
—	—	PUNCT	``	punct	walkeri		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	walkeri	TAXA	True	False	False
walkeri	walkeri	PROPN	NNP	appos	Figs	TAXA	True	False	False
.	.	PUNCT	.	punct	walkeri		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitalia	Genitalia	PROPN	NNP	ROOT	Genitalia		True	False	False
and	and	CCONJ	CC	cc	Genitalia		True	False	True
detail	detail	NOUN	NN	conj	Genitalia		True	False	False
of	of	ADP	IN	prep	detail		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	papilla		False	True	False
epiphallus	epiphallus	NOUN	NN	conj	papilla		True	False	False
and	and	CCONJ	CC	cc	epiphallus		True	False	True
flagellum	flagellum	NOUN	NN	conj	epiphallus		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
8	8	NUM	CD	nummod	Station	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
Santa	Santa	PROPN	NNP	compound	Rita	LOC	True	False	False
Rita	Rita	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	Station	LOC	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	walkeri		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	walkeri		False	False	False
—	—	PUNCT	``	punct	walkeri		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	walkeri	TAXA	True	False	False
walkeri	walkeri	PROPN	NNP	ROOT	walkeri	TAXA	True	False	False
.	.	PUNCT	.	punct	walkeri		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitaha	Genitaha	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Genitaha		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
5	5	NUM	CD	nummod	Station	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
Walnut	Walnut	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	appos	Station	LOC	True	False	False
,	,	PUNCT	,	punct	Canyon		False	True	False
Santa	Santa	PROPN	NNP	compound	Rita	LOC	True	False	False
Rita	Rita	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	Canyon	LOC	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	ivalkeri		False	False	False
—	—	PUNCT	``	punct	ivalkeri		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	ivalkeri	TAXA	True	False	False
ivalkeri	ivalkeri	PROPN	NNP	ROOT	ivalkeri	TAXA	True	False	False
.	.	PUNCT	.	punct	ivalkeri		False	True	False
"
"	"
"	SPACE	_SP	compound	Genitalia		False	False	False
Genitalia	Genitalia	PROPN	NNP	ROOT	Genitalia		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
5	5	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
4a	4a	NUM	CD	nummod	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
—	—	PUNCT	``	punct	var		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	clappi	TAXA	True	False	False
clappi	clappi	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	var		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
Genitalia	Genitalia	PROPN	NNP	appos	Figs		True	False	False
and	and	CCONJ	CC	cc	Genitalia		True	False	True
detail	detail	NOUN	NN	conj	Genitalia		True	False	False
of	of	ADP	IN	prep	detail		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	papilla		False	True	False
epiphallus	epiphallus	NOUN	NN	conj	papilla		True	False	False
and	and	CCONJ	CC	cc	epiphallus		True	False	True
flagellum	flagellum	NOUN	NN	conj	epiphallus		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
17	17	NUM	CD	nummod	Station	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
Santa	Santa	PROPN	NNP	compound	Rita	LOC	True	False	False
Rita	Rita	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	Station	LOC	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
5a	5a	NUM	CD	amod	5	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	walkeri		False	False	False
—	—	PUNCT	``	punct	walkeri		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	walkeri	TAXA	True	False	False
walkeri	walkeri	NOUN	NN	ROOT	walkeri	TAXA	True	False	False
.	.	PUNCT	.	punct	walkeri		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitalia	Genitalia	PROPN	NNP	ROOT	Genitalia		True	False	False
and	and	CCONJ	CC	cc	Genitalia		True	False	True
detail	detail	NOUN	NN	conj	Genitalia		True	False	False
of	of	ADP	IN	prep	detail		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	papilla		False	True	False
epiphallus	epiphallus	NOUN	NN	conj	papilla		True	False	False
and	and	CCONJ	CC	cc	epiphallus		True	False	True
flagellum	flagellum	NOUN	NN	conj	epiphallus		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
15	15	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	clappi		False	False	False
—	—	PUNCT	``	punct	clappi		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	clappi	TAXA	True	False	False
clappi	clappi	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	clappi		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Genitalia	Genitalia	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	compound	S.		True	False	False
S.	S.	PROPN	NNP	ROOT	S.		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	compound	clappi		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	clappi		False	False	False
—	—	PUNCT	``	punct	clappi		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	clappi	TAXA	True	False	False
clappi	clappi	PROPN	NNP	ROOT	clappi	TAXA	True	False	False
.	.	PUNCT	.	punct	clappi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitalia	Genitalia	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
12	12	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	ROOT	Plate		True	False	False
XIII	xiii	NUM	CD	nummod	Plate	CARDINAL	True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Fig	fig	NOUN	NN	npadvmod	—		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	baboqidvariensis		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	baboqidvariensis	TAXA	True	False	False
baboqidvariensis	baboqidvariensis	X	FW	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	baboqidvariensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitalia	Genitalia	PROPN	NNP	ROOT	Genitalia		True	False	False
and	and	CCONJ	CC	cc	Genitalia		True	False	True
detail	detail	NOUN	NN	conj	Genitalia		True	False	False
of	of	ADP	IN	prep	detail		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	ROOT	Station		True	False	False
25	25	NUM	CD	nummod	Station	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
Baboquivari	Baboquivari	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	Station	LOC	True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	eremita		False	False	False
P'igs	p'ig	NOUN	NNS	compound	.		False	False	False
.	.	PUNCT	.	punct	eremita		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
10	10	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	eremita		False	False	False
—	—	PUNCT	``	punct	eremita		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	eremita	TAXA	True	False	False
eremita	eremita	PROPN	NNP	ROOT	eremita	TAXA	True	False	False
.	.	PUNCT	.	punct	eremita		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitalia	Genitalia	PROPN	NNP	ROOT	Genitalia		True	False	False
of	of	ADP	IN	prep	Genitalia		True	False	True
two	two	NUM	CD	nummod	individuals	CARDINAL	True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
the	the	DET	DT	det	lot		True	False	True
tvpe	tvpe	NOUN	NN	compound	lot		True	False	False
lot	lot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Genitalia		False	True	False
No	no	NOUN	NN	appos	Genitalia		True	False	True
.	.	NOUN	NN	appos	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
103,100	103,100	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	.		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	sitiens	TAXA	True	False	False
sitiens	sitiens	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	sitiens		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Genitalia	genitalia	NOUN	NN	appos	.		True	False	False
and	and	CCONJ	CC	cc	Genitalia		True	False	True
detail	detail	NOUN	NN	conj	Genitalia		True	False	False
of	of	ADP	IN	prep	detail		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	detail		False	True	False
and	and	CCONJ	CC	cc	detail		True	False	True
epiphallus	epiphallus	NOUN	NN	conj	detail		True	False	False
of	of	ADP	IN	prep	epiphallus		True	False	True
a	a	DET	DT	det	topotype		True	False	True
topotype	topotype	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
103,102	103,102	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	103,102		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	papagorum		False	True	False
Soronella	Soronella	PROPN	NNP	compound	papagorum	TAXA	True	False	False
papagorum	papagorum	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	papagorum		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Genitalia	genitalia	NOUN	NN	appos	.		True	False	False
and	and	CCONJ	CC	cc	Genitalia		True	False	True
detail	detail	NOUN	NN	conj	Genitalia		True	False	False
of	of	ADP	IN	prep	detail		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
103,099	103,099	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	103,099		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	tumamocensis		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	tumamocensis	TAXA	True	False	False
tumamocensis	tumamocensis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	tumamocensis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Genitalia	genitalia	NOUN	NN	appos	.		True	False	False
and	and	CCONJ	CC	cc	Genitalia		True	False	True
detail	detail	NOUN	NN	conj	Genitalia		True	False	False
of	of	ADP	IN	prep	detail		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
6a	6a	NUM	CD	nummod	6	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	eremita		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	eremita	TAXA	True	False	False
eremita	eremita	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	eremita		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaws	jaw	NOUN	NNS	ROOT	Jaws		True	False	False
of	of	ADP	IN	prep	Jaws		True	False	True
two	two	NUM	CD	nummod	individuals	CARDINAL	True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Jaws		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	Fig		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	punct	sitiens		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	sitiens	TAXA	True	False	False
sitiens	sitiens	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	sitiens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaw	jaw	NOUN	NN	ROOT	Jaw		True	False	False
of	of	ADP	IN	prep	Jaw		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
103,102	103,102	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	103,102		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	tumatnocensis		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	tumatnocensis	TAXA	True	False	False
tumatnocensis	tumatnocensis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	tumatnocensis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Jaw	jaw	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	Jaw		True	False	True
types	type	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
103,101	103,101	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	103,101		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	respertina		False	False	False
—	—	PUNCT	``	punct	respertina		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	respertina	TAXA	True	False	False
respertina	respertina	NOUN	NN	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	respertina		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Terminal	terminal	ADJ	JJ	amod	ducts		True	False	False
ducts	duct	NOUN	NNS	appos	.		True	False	False
of	of	ADP	IN	prep	ducts		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	ducts		True	False	True
detail	detail	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	detail		True	False	True
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	papilla		True	False	True
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	ducts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cotype	cotype	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Cotype		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	eremita		False	False	False
—	—	PUNCT	``	punct	eremita		False	True	False
Sonorella	Sonorella	PROPN	NNP	compound	eremita	TAXA	True	False	False
eremita	eremita	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	eremita		False	True	False
"
"	"
"	SPACE	_SP	punct	ducts		False	False	False
Terminal	terminal	ADJ	JJ	amod	ducts		True	False	False
ducts	duct	NOUN	NNS	ROOT	ducts		True	False	False
of	of	ADP	IN	prep	ducts		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	ducts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
