Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	species		True	False	True
largest	large	ADJ	JJS	amod	species		True	False	False
Mexican	mexican	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
It	it	PRON	PRP	nsubjpass	allied		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
P.	P.	PROPN	NNP	compound	chiapensls		False	False	False
chiapensls	chiapensls	PROPN	NNP	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	chiapensls		False	True	False
Pfr	Pfr	PROPN	NNP	appos	chiapensls		True	False	False
.	.	PUNCT	-RRB-	punct	chiapensls		False	True	False
)	)	PUNCT	-RRB-	punct	chiapensls		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
P.	P.	PROPN	NNP	compound	Pils	TAXA	False	False	False
matermontana	matermontana	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	dobj	and		True	False	False
.	.	PUNCT	,	conj	"
"		False	True	False
,	,	PUNCT	,	punct	allied		False	True	False
differing	differ	VERB	VBG	advcl	allied		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	from		True	False	True
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	tooth		True	False	True
distinct	distinct	ADJ	JJ	amod	tooth		True	False	False
basal	basal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
bi	bi	ADJ	JJ	amod	lamina		True	False	False
-	-	ADJ	JJ	amod	lamina		False	True	False
ramose	ramose	ADJ	JJ	amod	lamina		True	False	False
parietal	parietal	ADJ	JJ	amod	lamina		True	False	False
lamina	lamina	NOUN	NN	conj	tooth		True	False	False
,	,	PUNCT	,	punct	lamina		False	True	False
coloration	coloration	NOUN	NN	conj	lamina		True	False	False
,	,	PUNCT	,	punct	coloration		False	True	False
etc	etc	X	FW	conj	coloration		True	False	False
.	.	PUNCT	,	conj	coloration		False	True	False
,	,	PUNCT	,	punct	differing		False	True	False
and	and	CCONJ	CC	cc	allied		True	False	True
from	from	ADP	IN	prep	differs		True	False	True
P.	P.	PROPN	NNP	compound	matermontana	TAXA	False	False	False
matermontana	matermontana	PROPN	NNP	pobj	from	TAXA	True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	allied		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	acomp	being		True	False	False
with	with	ADP	IN	prep	being		True	False	True
far	far	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	open		True	False	True
open	open	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	umbilicus		True	False	True
different	different	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	conj	umbilicus		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
P.	P.	PROPN	NNP	compound	Dall	TAXA	False	False	False
nelsoni	nelsoni	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	nsubj	is		True	False	False
{	{	PUNCT	-LRB-	punct	Dall		False	True	False
Nautilus	Nautilus	PROPN	NNP	appos	Dall		True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
xi	xi	NUM	CD	appos	Nautilus		True	False	False
,	,	PUNCT	,	punct	Nautilus		False	True	False
p.	p.	NOUN	NN	appos	Nautilus		False	False	False
74	74	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Dall		False	True	False
,	,	PUNCT	-RRB-	punct	Dall		False	True	False
of	of	ADP	IN	prep	seen		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	Dall		True	False	False
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	dobj	seen		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
another	another	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	group		True	False	True
same	same	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Praticolella	Praticolella	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
strebeliana	strebeliana	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Praticolella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
nari'owly	nari'owly	ADJ	JJ	advmod	umbilicated		False	False	False
umbilicated	umbilicated	ADJ	JJ	amod	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
rather	rather	ADV	RB	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	amod	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
thin	thin	ADJ	JJ	amod	corneous		True	False	False
;	;	PUNCT	:	punct	corneous		False	True	False
uniform	uniform	ADJ	JJ	amod	corneous		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
pale	pale	ADJ	JJ	amod	corneous		True	False	False
corneous	corneous	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	corneous		False	True	False
having	have	VERB	VBG	acl	Shell		True	False	False
a	a	DET	DT	det	sheen		True	False	True
dull	dull	ADJ	JJ	amod	sheen		True	False	False
sheen	sheen	NOUN	NN	dobj	having		True	False	False
as	as	ADP	IN	mark	frosted		True	False	True
if	if	SCONJ	IN	mark	frosted		True	False	True
frosted	frost	VERB	VBN	advcl	sheen		True	False	False
,	,	PUNCT	,	punct	sheen		False	True	False
caused	cause	VERB	VBN	acl	sheen		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
an	an	DET	DT	det	roughening		True	False	True
excessively	excessively	ADV	RB	advmod	minnte		True	False	False
minnte	minnte	ADJ	JJ	amod	roughening		True	False	False
roughening	roughening	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	roughening		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	dep	becoming		True	False	False
low	low	ADJ	JJ	amod	conic		True	False	False
conic	conic	NOUN	NN	appos	Spire		True	False	False
;	;	PUNCT	:	punct	Spire		False	True	False
whorls	whorl	NOUN	NNS	nsubj	becoming		True	False	False
4f	4f	NUM	CD	amod	whorls		False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	one		True	False	True
first	first	ADJ	JJ	amod	one	ORDINAL	True	False	True
one	one	NUM	CD	nsubj	glossy	CARDINAL	True	False	True
glossy	glossy	ADJ	JJ	amod	obtuse		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
obtuse	obtuse	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	widening		True	False	False
slowly	slowly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	amod	whorls		True	False	False
until	until	ADP	IN	prep	widening		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	until		True	False	True
,	,	PUNCT	,	punct	last		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	last		True	False	True
decidedly	decidedly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	last		False	True	False
moderately	moderately	ADV	RB	advmod	deflexed		True	False	False
deflexed	deflexed	ADJ	JJ	amod	last		True	False	False
in	in	ADP	IN	prep	deflexed		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	angular		False	True	False
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	nsubj	angular		True	False	False
obtusely	obtusely	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	relcl	last		True	False	False
on	on	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	half		True	False	True
first	first	ADJ	JJ	amod	half	ORDINAL	True	False	True
half	half	NOUN	NN	pobj	on	CARDINAL	True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
becoming	become	VERB	VBG	ccomp	constriction		True	False	True
rounded	rounded	ADJ	JJ	acomp	becoming		True	False	False
on	on	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	portion		True	False	True
latter	latter	ADJ	JJ	amod	portion		True	False	True
portion	portion	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
scarcely	scarcely	ADV	RB	advmod	any		True	False	False
any	any	DET	DT	nummod	constriction		True	False	True
constriction	constriction	NOUN	NN	attr	"
"		True	False	False
behind	behind	ADP	IN	prep	constriction		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
but	but	CCONJ	CC	cc	constriction		True	False	True
opaque	opaque	ADJ	JJ	conj	constriction		True	False	False
there	there	ADV	RB	advmod	opaque		True	False	True
.	.	PUNCT	.	punct	constriction		False	True	False
"
"	"
"	SPACE	_SP	compound	Diente		False	False	False
Aperture	aperture	NOUN	NN	nsubj	"
"		True	False	False
oblique	oblique	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
wider	wide	ADJ	JJR	amod	oblique		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
high	high	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
shortly	shortly	ADV	RB	advmod	elliptical		True	False	False
elliptical	elliptical	ADJ	JJ	amod	excised		True	False	False
,	,	PUNCT	,	punct	excised		False	True	False
moderately	moderately	ADV	RB	advmod	excised		True	False	False
excised	excise	VERB	VBN	appos	Aperture		True	False	False
by	by	ADP	IN	agent	excised		True	False	True
the	the	DET	DT	det	wall		True	False	True
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
peristome	peristome	NOUN	NN	npadvmod	dilated		True	False	False
expanded	expanded	ADJ	JJ	amod	reflexed		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
narrowly	narrowly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexed	ADJ	JJ	amod	peristome		True	False	False
,	,	PUNCT	,	punct	reflexed		False	True	False
with	with	ADP	IN	prep	reflexed		True	False	True
a	a	DET	DT	det	thickening		True	False	True
slight	slight	ADJ	JJ	amod	thickening		True	False	False
rib	rib	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	thickening		True	False	False
thickening	thickening	NOUN	NN	pobj	with		True	False	False
within	within	ADP	IN	advmod	thickening		True	False	True
;	;	PUNCT	:	punct	dilated		False	True	False
margins	margin	NOUN	NNS	nsubj	approaching		True	False	False
approaching	approach	VERB	VBG	ccomp	dilated		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
the	the	DET	DT	det	margin		True	False	True
basal	basal	ADJ	JJ	amod	margin		True	False	False
regularly	regularly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	margin		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
columellar	columellar	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	dilated		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	dilated		True	False	False
dilated	dilated	ADJ	JJ	appos	Aperture		True	False	False
at	at	ADP	IN	prep	dilated		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
slightly	slightly	ADV	RB	advmod	impinging		True	False	False
impinging	impinge	VERB	VBG	advcl	dilated		True	False	False
on	on	ADP	IN	prep	impinging		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
narrow	narrow	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Alt	alt	NOUN	NN	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
7.5	7.5	NUM	CD	appos	Aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
diam	diam	NOUN	NN	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
aperture	aperture	NOUN	NN	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
oblique	oblique	ADJ	JJ	amod	alt		True	False	False
alt	alt	NOUN	NN	appos	aperture		True	False	False
.	.	NOUN	NN	appos	aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
5.7	5.7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5.7		False	True	False
width	width	NOUN	NN	appos	5.7		True	False	False
7.2	7.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	,	appos	width		False	True	False
,	,	PUNCT	,	punct	width		False	True	False
including	include	VERB	VBG	prep	Aperture		True	False	False
peristome	peristome	NOUN	NN	pobj	including		True	False	False
(	(	PUNCT	-LRB-	punct	peristome		False	True	False
type	type	NOUN	NN	appos	peristome		True	False	False
)	)	PUNCT	.	punct	peristome		False	True	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	appos	Aperture		False	False	False
Alt	Alt	PROPN	NNP	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Diente		False	False	False
6.5	6.5	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6.5		False	True	False
diam	diam	NOUN	NN	appos	6.5		True	False	False
.	.	NOUN	NN	appos	6.5		False	True	False
"
"	"
"	SPACE	_SP	acl	6.5		False	False	False
10.2	10.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	acl	6.5		False	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
smallest	small	ADJ	JJS	amod	specimen		True	False	False
adult	adult	NOUN	NN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	appos	6.5		True	False	False
)	)	PUNCT	.	punct	specimen		False	True	False
.	.	PUNCT	.	punct	6.5		False	True	False
"
"	"
"	SPACE	_SP	amod	Diente		False	False	False
Diente	Diente	PROPN	NNP	ROOT	Diente	GPE	True	False	False
,	,	PUNCT	,	punct	Diente		False	True	False
near	near	SCONJ	IN	prep	Diente		True	False	False
Monterey	Monterey	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
State	State	PROPN	NNP	appos	Monterey		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Nuevo	Nuevo	PROPN	NNP	compound	Leon	GPE	True	False	False
Leon	Leon	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	State		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Diente	GPE	True	False	False
.	.	PUNCT	.	punct	Diente		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Praticolella	Praticolella	PROPN	NNP	compound	ampla	TAXA	True	False	False
ampla	ampla	NOUN	NN	nsubj	differs	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ampla		False	True	False
Pfr	Pfr	PROPN	NNP	appos	ampla		True	False	False
.	.	NOUN	NN	appos	ampla		False	True	False
"
"	"
"	SPACE	_SP	punct	ampla		False	False	False
)	)	PUNCT	-RRB-	punct	ampla		False	True	False
,	,	PUNCT	-RRB-	punct	ampla		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	ampla		True	False	True
the	the	DET	DT	det	nearest		True	False	True
nearest	near	ADJ	JJS	attr	is		True	False	False
to	to	ADP	IN	prep	nearest		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ampla		False	True	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
far	far	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	globose		True	False	True
globose	globose	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
with	with	ADP	IN	prep	being		True	False	True
a	a	DET	DT	det	aperture		True	False	True
rounded	rounded	ADJ	JJ	amod	lunate		True	False	False
-	-	PUNCT	HYPH	punct	lunate		False	True	False
lunate	lunate	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	aperture		True	False	True
more	more	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	lip		True	False	False
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	conj	aperture		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
somewhat	somewhat	ADV	RB	advmod	as		True	False	False
as	as	ADP	IN	prep	being		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Eulota	Eulota	PROPN	NNP	compound	similaris	TAXA	True	False	False
similaris	similaris	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	differs		True	False	True
a	a	DET	DT	det	aperture		True	False	True
transversely	transversely	ADV	RB	advmod	elliptical		True	False	False
elliptical	elliptical	ADJ	JJ	amod	aperture		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
smaller	small	ADJ	JJR	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
with	with	ADP	IN	prep	aperture		True	False	True
far	far	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	arcuate		True	False	True
arcuate	arcuate	ADJ	JJ	amod	lip		True	False	False
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
and	and	CCONJ	CC	cc	lip		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	amod	whorl		True	False	False
body	body	NOUN	NN	compound	whorl		True	False	False
-	-	PUNCT	HYPH	punct	whorl		False	True	False
whorl	whorl	NOUN	NN	conj	lip		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
P.	P.	PROPN	NNP	compound	berlandieriana	TAXA	False	False	False
berlandieriana	berlandieriana	PROPN	NNP	nsubjpass	allied	TAXA	True	False	False
and	and	CCONJ	CC	cc	berlandieriana		True	False	True
griveo	griveo	PROPN	NNP	nmod	a		True	False	False
/	/	SYM	SYM	punct	griveo		False	True	False
a	a	PROPN	NNP	conj	berlandieriana		True	False	True
are	be	AUX	VBP	auxpass	allied		True	False	True
not	not	PART	RB	neg	allied		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
Pratieolella	Pratieolella	PROPN	NNP	compound	strebeliana	TAXA	True	False	False
strebeliana	strebeliana	PROPN	NNP	nsubjpass	named	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
in	in	ADP	IN	prep	named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Hermann	Hermann	PROPN	NNP	compound	Strebel	PERSON	True	False	False
Strebel	Strebel	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Strebel		False	True	False
one	one	NUM	CD	appos	Strebel	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	investigators		True	False	True
aljlest	aljl	ADJ	JJS	amod	investigators		True	False	False
investigators	investigator	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	investigators		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Mexican	mexican	ADJ	JJ	amod	fauna	NORP	True	False	False
molluscan	molluscan	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
fresh	fresh	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
but	but	CCONJ	CC	cc	collected		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	Avas	CARDINAL	True	False	True
Avas	Avas	PROPN	NNP	nsubj	found		True	False	False
found	find	VERB	VBN	conj	collected		True	False	False
living	live	VERB	VBG	oprd	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	ROOT	Thysanophora	TAXA	True	False	False
proxima	proxima	X	FW	compound	nsp	TAXA	True	False	False
nsp	nsp	NOUN	NN	appos	Thysanophora		True	False	False
.	.	PUNCT	.	punct	Thysanophora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Similar	similar	ADJ	JJ	amod	Whorls		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
T.	T.	PROPN	NNP	compound	conspureatella		False	False	False
conspureatella	conspureatella	PROPN	NNP	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	conspureatella		False	True	False
Morel	Morel	PROPN	NNP	appos	conspureatella		True	False	False
.	.	PROPN	NNP	appos	conspureatella		False	True	False
"
"	"
"	SPACE	_SP	punct	conspureatella		False	False	False
)	)	PUNCT	,	punct	conspureatella		False	True	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	Similar		True	False	True
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
narrower	narrow	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	conj	spire		True	False	False
and	and	CCONJ	CC	cc	umbilicus		True	False	True
far	far	ADV	RB	advmod	wider		True	False	False
wider	wider	ADV	RBR	advmod	spaced		True	False	False
spaced	space	VERB	VBN	amod	riblets		True	False	False
oblique	oblique	ADJ	JJ	amod	riblets		True	False	False
cuticular	cuticular	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	conj	umbilicus		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	Similar		False	False	False
Whorls	whorl	NOUN	NNS	dep	rounded		True	False	False
4^	4^	NUM	CD	appos	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	rounded		True	False	True
well	well	ADV	RB	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	attr	"
"		True	False	False
somewhat	somewhat	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	subrotund		True	False	False
,	,	PUNCT	,	punct	subrotund		False	True	False
subrotund	subrotund	ADJ	JJ	amod	Aperture		True	False	False
.	.	PUNCT	.	punct	subrotund		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Alt	alt	NOUN	NN	appos	Aperture		True	False	False
.	.	NOUN	NN	appos	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
2.8	2.8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2.8		False	True	False
diam	diam	NOUN	NN	appos	2.8		True	False	False
.	.	NOUN	NN	appos	2.8		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
3.7	3.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Uruapam	Uruapam	PROPN	NNP	appos	Aperture	GPE	True	False	False
,	,	PUNCT	,	punct	Uruapam		False	True	False
State	State	PROPN	NNP	appos	Uruapam		True	False	False
of	of	ADP	IN	prep	State		True	False	True
