Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
46790	46790	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	—		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Mitra	Mitra	PROPN	NNP	compound	honoluluensis	TAXA	True	False	False
lugubris	lugubris	PROPN	NNP	compound	honoluluensis	TAXA	True	False	False
honoluluensis	honoluluensis	PROPN	NNP	appos	—	TAXA	True	False	False
n.	n.	PROPN	NNP	appos	honoluluensis		False	False	False
subsp	subsp	PROPN	NNP	appos	n.		True	False	False
.	.	PUNCT	.	appos	honoluluensis		False	True	False
"
"	"
"	SPACE	_SP	advcl	—		False	False	False
Type	type	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	advcl	—		False	False	False
46793	46793	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
—	—	PUNCT	``	punct	imikikensis		False	True	False
Mitra	Mitra	PROPN	NNP	compound	imikikensis		True	False	False
imikikensis	imikikensis	PROPN	NNP	advcl	"
"		True	False	False
n.	n.	PROPN	NNP	appos	imikikensis		False	False	False
sp	sp	PROPN	NNP	appos	n.		True	False	False
.	.	PUNCT	.	appos	imikikensis		False	True	False
"
"	"
"	SPACE	_SP	prep	imikikensis		False	False	False
Type	type	NOUN	NN	appos	imikikensis		True	False	False
.	.	PUNCT	.	appos	imikikensis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
46788	46788	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Modiolus	Modiolus	PROPN	NNP	compound	matris	TAXA	True	False	False
matris	matris	PROPN	NNP	ROOT	matris	TAXA	True	False	False
n.	n.	PROPN	NNP	appos	matris		False	False	False
sp	sp	PROPN	NNP	appos	n.		True	False	False
.	.	PUNCT	.	appos	matris		False	True	False
"
"	"
"	SPACE	_SP	punct	matris		False	False	False
Type	type	NOUN	NN	appos	matris		True	False	False
.	.	PUNCT	.	appos	matris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
47193	47193	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	emersoni		False	True	False
Mitra	Mitra	PROPN	NNP	compound	emersoni	TAXA	True	False	False
emersoni	emersoni	PROPN	NNP	pobj	"
"	TAXA	True	False	False
n.	n.	PROPN	NNP	appos	emersoni		False	False	False
sp	sp	PROPN	NNP	appos	n.		True	False	False
.	.	PUNCT	.	appos	emersoni		False	True	False
"
"	"
"	SPACE	_SP	punct	emersoni		False	False	False
Type	type	NOUN	NN	appos	emersoni		True	False	False
.	.	PUNCT	.	appos	emersoni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
46804	46804	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	langfordi		False	True	False
Mitra	Mitra	PROPN	NNP	compound	langfordi	TAXA	True	False	False
langfordi	langfordi	PROPN	NNP	pobj	"
"	TAXA	True	False	False
n.	n.	PROPN	NNP	appos	langfordi		False	False	False
sp	sp	PROPN	NNP	amod	n.		True	False	False
.	.	PUNCT	.	appos	langfordi		False	True	False
"
"	"
"	SPACE	_SP	punct	langfordi		False	False	False
Type	type	NOUN	NN	appos	langfordi		True	False	False
.	.	PUNCT	.	appos	langfordi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
46805	46805	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
21	21	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	21	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
—	—	PUNCT	``	punct	thaanumiana		False	True	False
Mitra	Mitra	PROPN	NNP	compound	thaanumiana		True	False	False
thaanumiana	thaanumiana	PROPN	NNP	pobj	"
"		True	False	False
n.	n.	PROPN	NNP	appos	thaanumiana		False	False	False
sp	sp	PROPN	NNP	appos	n.		True	False	False
.	.	PUNCT	.	appos	thaanumiana		False	True	False
"
"	"
"	SPACE	_SP	nummod	thaanumiana		False	False	False
Type	type	NOUN	NN	appos	thaanumiana		True	False	False
.	.	PUNCT	.	appos	thaanumiana		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
46810	46810	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
22	22	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	ostergaardi		False	True	False
Mitra	Mitra	PROPN	NNP	compound	ostergaardi	TAXA	True	False	False
ostergaardi	ostergaardi	PROPN	NNP	pobj	"
"	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	ostergaardi		True	False	False
.	.	PUNCT	.	appos	ostergaardi		False	True	False
"
"	"
"	SPACE	_SP	punct	ostergaardi		False	False	False
Type	type	NOUN	NN	appos	ostergaardi		True	False	False
.	.	PUNCT	.	punct	ostergaardi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
46770	46770	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	46770		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	ccomp	kamehameha		False	False	False
—	—	PUNCT	``	punct	kamehameha		False	True	False
Mitra	Mitra	PROPN	NNP	compound	kamehameha	TAXA	True	False	False
kamehameha	kamehameha	PROPN	NNP	pobj	"
"	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	kamehameha		True	False	False
.	.	PUNCT	.	appos	kamehameha		False	True	False
"
"	"
"	SPACE	_SP	punct	kamehameha		False	False	False
Type	type	NOUN	NN	appos	kamehameha		True	False	False
.	.	PUNCT	.	appos	kamehameha		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
46793	46793	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	46793		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	thaanumi		False	True	False
Cardium	Cardium	PROPN	NNP	compound	thaanumi	TAXA	True	False	False
thaanumi	thaanumi	PROPN	NNP	pobj	"
"	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	thaanumi		True	False	False
.	.	PUNCT	.	appos	thaanumi		False	True	False
"
"	"
"	SPACE	_SP	punct	thaanumi		False	False	False
Type	type	NOUN	NN	appos	thaanumi		True	False	False
.	.	PUNCT	.	appos	thaanumi		False	True	False
"
"	"
"	SPACE	_SP	punct	thaanumi		False	False	False
47179	47179	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	thaanumi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
25	25	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	25		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
—	—	PUNCT	``	punct	xenium		False	True	False
Vexillum	Vexillum	PROPN	NNP	compound	xenium	TAXA	True	False	False
xenium	xenium	PROPN	NNP	pobj	"
"	TAXA	True	False	False
n.	n.	PROPN	NNP	amod	sp		False	False	False
sp	sp	PROPN	NNP	appos	xenium		True	False	False
.	.	PUNCT	.	appos	xenium		False	True	False
"
"	"
"	SPACE	_SP	nummod	xenium		False	False	False
Type	type	NOUN	NN	appos	xenium		True	False	False
.	.	PUNCT	.	appos	xenium		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
116983	116983	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	agent	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
26	26	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	26		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
—	—	PUNCT	``	compound	Type		False	True	False
Vexillum	Vexillum	PROPN	NNP	compound	subsp	TAXA	True	False	False
turben	turben	PROPN	NNP	compound	subsp	TAXA	True	False	False
kanaka	kanaka	PROPN	NNP	compound	subsp	TAXA	True	False	False
m.	m.	PROPN	NNP	compound	subsp		False	False	False
subsp	subsp	PROPN	NNP	appos	—		True	False	False
.	.	PUNCT	.	appos	subsp		False	True	False
"
"	"
"	SPACE	_SP	prep	—		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
46763	46763	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	46763		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
27	27	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	27		False	True	False
28	28	NUM	CD	appos	27	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
—	—	PUNCT	``	poss	sp		False	True	False
Strombus	Strombus	PROPN	NNP	compound	sp	TAXA	True	False	False
ostergaardi	ostergaardi	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
and	and	CCONJ	CC	cc	Type		True	False	True
paratype	paratype	NOUN	NN	conj	Type		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
74549	74549	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	74549		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
29	29	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	29		False	True	False
30	30	NUM	CD	appos	29	CARDINAL	False	False	False
.	.	NUM	CD	appos	29		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
—	—	PUNCT	``	punct	Pils		False	True	False
Murex	Murex	PROPN	NNP	compound	Pils	TAXA	True	False	False
pele	pele	PROPN	NNP	compound	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	Pils		False	False	False
Type	type	NOUN	NN	appos	Pils		True	False	False
and	and	CCONJ	CC	cc	Type		True	False	True
paratype	paratype	NOUN	NN	conj	Type		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
31	31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
—	—	PUNCT	``	poss	sp		False	True	False
Vexillum	Vexillum	PROPN	NNP	compound	sp	TAXA	True	False	False
thaanumi	thaanumi	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
46820	46820	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	46820		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1920	1920	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1920		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
329	329	NUM	CD	nummod	SNAIL	CARDINAL	False	False	False
A	a	DET	DT	det	SNAIL		True	False	True
COLOMBIAN	colombian	ADJ	JJ	amod	SNAIL	NORP	True	False	False
PUPILLID	pupillid	NOUN	NN	compound	SNAIL		True	False	False
SNAIL	SNAIL	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	SNAIL		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
HENRY	HENRY	PROPN	NNP	compound	A	PERSON	True	False	False
A	A	PROPN	NNP	pobj	BY	PERSON	True	False	True
,	,	PUNCT	,	punct	A	PERSON	False	True	False
PJLSBRY	PJLSBRY	PROPN	NNP	appos	A	PERSON	True	False	False
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Among	among	ADP	IN	prep	were		True	False	True
other	other	ADJ	JJ	amod	mollusks		True	False	True
interesting	interesting	ADJ	JJ	amod	mollusks		True	False	False
mollusks	mollusk	NOUN	NNS	pobj	Among		True	False	False
collected	collect	VERB	VBN	acl	mollusks		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Hebard		False	False	False
Morgan	Morgan	PROPN	NNP	compound	Hebard	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Hebard		True	False	True
J.	J.	PROPN	NNP	conj	Hebard	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Rehn	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	pobj	Among	PERSON	True	False	False
during	during	ADP	IN	prep	Among		True	False	True
their	their	PRON	PRP$	poss	visit		True	False	True
recent	recent	ADJ	JJ	amod	visit		True	False	False
visit	visit	NOUN	NN	pobj	during		True	False	False
to	to	ADP	IN	prep	visit		True	False	True
Colombia	Colombia	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
specimens	specimen	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	snail		True	False	True
peculiar	peculiar	ADJ	JJ	amod	snail		True	False	False
snail	snail	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	snail		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
Pupillidse	Pupillidse	PROPN	NNP	appos	family		True	False	False
,	,	PUNCT	,	punct	snail		False	True	False
which	which	DET	WDT	nsubjpass	described		True	False	True
may	may	AUX	MD	aux	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	snail		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	described		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Gastrocopta	Gastrocopta	PROPN	NNP	dep	"
"	TAXA	True	False	False
colombiana	colombiana	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	Gastrocopta		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Figs	fig	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	Figs		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	punct	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
thin	thin	ADJ	JJ	amod	subcylindric		True	False	False
,	,	PUNCT	,	punct	subcylindric		False	True	False
faintly	faintly	ADV	RB	advmod	tinted		True	False	False
brown	brown	ADJ	JJ	amod	tinted		True	False	False
tinted	tinted	ADJ	JJ	amod	subcylindric		True	False	False
,	,	PUNCT	,	punct	subcylindric		False	True	False
subcylindric	subcylindric	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	subcylindric		False	True	False
but	but	CCONJ	CC	cc	subcylindric		True	False	True
tapering	taper	VERB	VBG	conj	subcylindric		True	False	False
very	very	ADV	RB	advmod	slowly		True	False	True
slowly	slowly	ADV	RB	advmod	tapering		True	False	False
from	from	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
composed	compose	VERB	VBN	acl	whorl		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
53	53	NUM	CD	nummod	whorls	CARDINAL	False	False	False
^	^	NUM	CD	punct	whorls		False	False	False
2	2	NUM	CD	nummod	whorls	CARDINAL	False	False	False
strongly	strongly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	flattened		True	False	False
somewhat	somewhat	ADV	RB	advmod	flattened		True	False	False
flattened	flatten	VERB	VBN	relcl	whorl		True	False	False
dorsally	dorsally	ADV	RB	advmod	flattened		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
with	with	ADP	IN	prep	flattened		True	False	True
a	a	DET	DT	det	impression		True	False	True
slight	slight	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	pobj	with		True	False	False
over	over	ADP	IN	prep	impression		True	False	True
the	the	DET	DT	det	part		True	False	True
inner	inner	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	over		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	fold		True	False	True
lower	low	ADJ	JJR	amod	fold		True	False	False
palatal	palatal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Faintly	faintly	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	thin		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	thin		True	False	True
squarish	squarish	ADJ	JJ	amod	oval		True	False	False
-	-	PUNCT	HYPH	punct	oval		False	True	False
oval	oval	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	thin		False	True	False
peristome	peristome	NOUN	NN	nsubj	thin		True	False	False
thin	thin	ADJ	JJ	ROOT	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
well	well	ADV	RB	advmod	expanded		True	False	True
expanded	expand	VERB	VBN	conj	thin		True	False	False
and	and	CCONJ	CC	cc	expanded		True	False	True
reflected	reflect	VERB	VBN	conj	expanded		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
continuous	continuous	ADJ	JJ	conj	expanded		True	False	False
across	across	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	wall		True	False	True
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	pobj	across		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
but	but	CCONJ	CC	cc	continuous		True	False	True
very	very	ADV	RB	advmod	shortly		True	False	True
shortly	shortly	ADV	RB	advmod	adnate		True	False	False
adnate	adnate	ADJ	JJ	conj	continuous		True	False	False
there	there	ADV	RB	advmod	adnate		True	False	True
.	.	PUNCT	.	punct	thin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	lamella		True	False	True
angulo	angulo	ADJ	JJ	amod	parietal		True	False	False
-	-	PUNCT	HYPH	punct	parietal		False	True	False
parietal	parietal	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	dobj	"
"		True	False	False
reversed	reverse	VERB	VBN	amod	lamella		True	False	False
yFigs	yfig	NOUN	NNS	appos	lamella		True	False	False
.	.	PUNCT	.	appos	lamella		False	True	False
"
"	"
"	SPACE	_SP	appos	lamella		False	False	False
1	1	NUM	CD	nummod	lamella	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
2	2	NUM	CD	appos	lamella	CARDINAL	False	False	False
.	.	X	LS	appos	lamella		False	True	False
"
"	"
"	SPACE	_SP	appos	lamella		False	False	False
—	—	PUNCT	``	punct	lamella		False	True	False
Gaslrocopia	gaslrocopia	NOUN	NN	compound	colombiana	TAXA	True	False	False
colombiana	colombiana	NOUN	NN	appos	lamella	TAXA	True	False	False
,	,	PUNCT	,	punct	colombiana		False	True	False
enlarged	enlarge	VERB	VBN	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	appos	colombiana		True	False	False
and	and	CCONJ	CC	cc	aperture		True	False	True
front	front	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	conj	aperture		True	False	False
of	of	ADP	IN	prep	view		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	prep	Fig		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	nummod	Fig		False	True	False
"
"	"
"	SPACE	_SP	conj	Fig		False	False	False
—	—	PUNCT	``	punct	Fig		False	True	False
Columella	columella	NOUN	NN	appos	Fig		True	False	False
and	and	CCONJ	CC	cc	Columella		True	False	True
parietal	parietal	ADJ	JJ	amod	wall		True	False	False
wall	wall	NOUN	NN	conj	Columella		True	False	False
seen	see	VERB	VBN	acl	wall		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
below	below	ADP	IN	pcomp	from		True	False	True
,	,	PUNCT	,	punct	Columella		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	appos	Columella		True	False	False
above	above	ADP	IN	advmod	peristome		True	False	True
,	,	PUNCT	,	punct	peristome		False	True	False
showing	show	VERB	VBG	acl	peristome		True	False	False
:	:	PUNCT	:	punct	showing		False	True	False
c	c	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
columellar	columellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	appos	c		True	False	False
;	;	PUNCT	:	punct	c		False	True	False
p	p	NOUN	NN	appos	c		True	False	False
,	,	PUNCT	,	punct	p		False	True	False
parietal	parietal	NOUN	NN	appos	p		True	False	False
,	,	PUNCT	,	punct	p		False	True	False
