Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
places	place	VERB	VBZ	conj	are		True	False	False
it	it	PRON	PRP	dobj	places		True	False	True
in	in	ADP	IN	prep	places		True	False	True
Blattella	Blattella	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	places		False	True	False
but	but	CCONJ	CC	cc	places		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	nsubj	agree		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
measurements	measurement	NOUN	NNS	conj	description		True	False	False
agree	agree	VERB	VBP	conj	places		True	False	False
very	very	ADV	RB	advmod	completely		True	False	True
completely	completely	ADV	RB	advmod	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
Brunner	Brunner	PROPN	NNP	poss	marginata	TAXA	True	False	False
's	's	PART	POS	case	Brunner	TAXA	False	False	True
marginata	marginata	NOUN	NN	pobj	with	TAXA	True	False	False
,	,	PUNCT	,	punct	marginata		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	marginata		True	False	True
four	four	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	poss	priority	DATE	True	False	False
'	'	PART	POS	case	years	DATE	False	True	False
priority	priority	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1915	1915	NUM	CD	npadvmod	are	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
]	]	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
273	273	NUM	CD	nummod	Blattella	CARDINAL	False	False	False
Blattella	Blattella	PROPN	NNP	attr	are	TAXA	True	False	False
germanica	germanica	PROPN	NNP	appos	Blattella	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Blattella		False	True	False
Linnaus	Linnaus	PROPN	NNP	appos	Blattella		True	False	False
)	)	PUNCT	.	punct	Blattella		False	True	False
.	.	PUNCT	.	punct	Blattella		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Misiones	Misiones	PROPN	NNP	punct	are	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
July	July	PROPN	NNP	npadvmod	are	DATE	True	False	False
30	30	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1909	1909	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Jorgensen		False	True	False
)	)	PUNCT	-RRB-	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	ROOT	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mendoza	Mendoza	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Mendoza		False	True	False
Prov	Prov	PROPN	NNP	appos	Mendoza		True	False	False
.	.	PROPN	NNP	appos	Mendoza		False	True	False
"
"	"
"	SPACE	_SP	punct	Mendoza		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Mendoza	Mendoza	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	appos	Mendoza		False	False	False
(	(	PUNCT	-LRB-	punct	Mendoza		False	True	False
A.	A.	PROPN	NNP	compound	J.	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	J.	PERSON	False	False	False
J.	J.	PROPN	NNP	appos	Mendoza	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Mendoza	PERSON	False	False	False
Haarup	Haarup	PROPN	NNP	appos	Mendoza	PERSON	True	False	False
.	.	PUNCT	-RRB-	punct	Mendoza		False	True	False
)	)	PUNCT	-RRB-	punct	Mendoza		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	ROOT	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Buenos	Buenos	PROPN	NNP	compound	Aires	GPE	True	False	False
Aires	Aires	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Aires		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Lizer		False	True	False
Lizer	Lizer	PROPN	NNP	nmod	"
"	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Lizer		False	True	False
)	)	PUNCT	-RRB-	punct	Lizer		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
one	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	compound	Bmnner		False	False	False
*	*	PUNCT	NFP	punct	Bmnner		False	True	False
Blattella	Blattella	PROPN	NNP	compound	Bmnner	TAXA	True	False	False
conspersa	conspersa	PROPN	NNP	compound	Bmnner	TAXA	True	False	False
Bmnner	Bmnner	PROPN	NNP	ROOT	Bmnner		True	False	False
.	.	PUNCT	.	punct	Bmnner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Misiones	Misiones	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Misiones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1911	1911	NUM	CD	appos	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	Jorgensen		False	True	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen	ORG	True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	punct	male		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	ROOT	male		True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	agrees		True	False	False
fully	fully	ADV	RB	advmod	agrees		True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
previously	previously	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	acl	species		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	known		True	False	True
Brazil	Brazil	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Brazil		True	False	True
Sapucay	Sapucay	PROPN	NNP	conj	Brazil	GPE	True	False	False
,	,	PUNCT	,	punct	Sapucay	GPE	False	True	False
Paraguay	Paraguay	PROPN	NNP	appos	Sapucay	GPE	True	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ceratinoptera	ceratinoptera	NOUN	NN	ROOT	Ceratinoptera	TAXA	True	False	False
puerilis	puerilis	X	FW	appos	Ceratinoptera	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	appos	Ceratinoptera		True	False	False
.	.	PUNCT	.	punct	Ceratinoptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
cf	cf	X	FW	appos	Type		True	False	False
;	;	PUNCT	:	punct	cf		False	True	False
Misiones	Misiones	PROPN	NNP	appos	cf	GPE	True	False	False
,	,	PUNCT	,	punct	Misiones		False	True	False
Argentina	Argentina	PROPN	NNP	appos	Misiones	GPE	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
30	30	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1909	1909	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
(	(	PUNCT	-LRB-	punct	P.		False	True	False
P.	P.	PROPN	NNP	nmod	Jorgensen		False	False	False
"
"	"
"	SPACE	_SP	punct	Jorgensen		False	False	False
Jorgensen	Jorgensen	PROPN	NNP	ROOT	Jorgensen		True	False	False
.	.	PUNCT	.	punct	Jorgensen		False	True	False
)	)	PUNCT	.	punct	Jorgensen		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
[	[	PUNCT	-LRB-	punct	"
"		False	True	False
Acad	Acad	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Acad		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
type	type	NOUN	NN	compound	no		True	False	False
no	no	NOUN	NN	appos	Phila		True	False	True
.	.	NOUN	NN	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
5230	5230	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
]	]	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	In		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
closest	close	ADJ	JJS	acomp	is		True	False	False
to	to	ADP	IN	prep	closest		True	False	True
C.	C.	PROPN	NNP	compound	otomia	TAXA	False	False	False
otomia	otomia	PROPN	NNP	pobj	to	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	otomia		False	True	False
Saussure)-^	Saussure)-^	PROPN	NNP	appos	otomia		False	False	False
from	from	ADP	IN	prep	otomia		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	otomia		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
,	,	PUNCT	,	punct	differs		False	True	False
however	however	ADV	RB	advmod	differs		True	False	True
,	,	PUNCT	,	punct	differs		False	True	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	otomia		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	size		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
the	the	DET	DT	det	tegmina		True	False	True
more	more	ADV	RBR	advmod	extensive		True	False	True
extensive	extensive	ADJ	JJ	amod	tegmina		True	False	False
tegmina	tegmen	NOUN	NNS	appos	size		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
which	which	DET	WDT	nsubj	reach		True	False	True
reach	reach	VERB	VBP	relcl	size		True	False	False
to	to	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	segment		True	False	True
fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
the	the	DET	DT	det	margin		True	False	True
more	more	ADV	RBR	advmod	rounded		True	False	True
rounded	rounded	ADJ	JJ	amod	margin		True	False	False
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
the	the	DET	DT	det	plate		True	False	True
emarginate	emarginate	ADJ	JJ	amod	plate		True	False	False
supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	ADJ	JJ	amod	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	conj	margin		True	False	False
and	and	CCONJ	CC	cc	plate		True	False	True
the	the	DET	DT	det	coloration		True	False	True
different	different	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	conj	plate		True	False	False
.	.	PUNCT	.	punct	otomia		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
medium	medium	ADJ	JJ	amod	polished		True	False	False
;	;	PUNCT	:	punct	subovoid		False	True	False
form	form	NOUN	NN	nsubj	subovoid		True	False	False
subovoid	subovoid	ADJ	JJ	ccomp	polished		True	False	False
;	;	PUNCT	:	punct	subovoid		False	True	False
surface	surface	NOUN	NN	nsubj	polished		True	False	False
polished	polished	ADJ	JJ	ROOT	polished		True	False	False
.	.	PUNCT	.	punct	polished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
only	only	ADV	RB	advmod	outline		True	False	True
the	the	DET	DT	det	outline		True	False	True
outline	outline	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	cephalad		True	False	True
occiput	occiput	NOUN	NN	nmod	cephalad		True	False	False
visible	visible	ADJ	JJ	amod	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cephalad		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
eyes	eye	NOUN	NNS	nsubj	separated		True	False	False
separated	separate	VERB	VBN	acl	Head		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
nearly	nearly	ADV	RB	advmod	twice		True	False	False
twice	twice	DET	PDT	nummod	width		True	False	False
their	their	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
antennae	antenna	NOUN	NNS	nsubj	exceeding		True	False	False
in	in	ADP	IN	prep	antennae		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
exceeding	exceed	VERB	VBG	acl	Head		True	False	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	dobj	exceeding		True	False	False
.	.	PUNCT	.	punct	exceeding		False	True	False
"
"	"
"	SPACE	_SP	punct	Head		False	False	False
Pronotum	pronotum	NOUN	NN	npadvmod	arcuate		True	False	False
transverse	transverse	ADJ	JJ	amod	Pronotum		True	False	False
;	;	PUNCT	:	punct	arcuate		False	True	False
cephalicand	cephalicand	NOUN	NN	nmod	margins		True	False	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	arcuate		True	False	False
regularly	regularly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	VERB	VBP	appos	Head		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
very	very	ADV	RB	advmod	faintly		True	False	True
faintly	faintly	ADV	RB	advmod	flattened		True	False	False
flattened	flatten	VERB	VBN	amod	dorsad		True	False	False
dorsad	dorsad	NOUN	NN	nmod	arcuate		True	False	False
of	of	ADP	IN	prep	dorsad		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	dorsad		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	dorsad		True	False	False
arcuato	arcuato	ADJ	JJ	advmod	truncate		True	False	False
-	-	PUNCT	HYPH	punct	truncate		False	True	False
truncate	truncate	ADJ	JJ	amod	margin		True	False	False
.	.	PUNCT	.	punct	arcuate		False	True	False
"
"	"
"	SPACE	_SP	conj	Head		False	False	False
Tegmina	tegmina	NOUN	NN	appos	Head		True	False	False
slightly	slightly	ADV	RB	advmod	one		True	False	False
more	more	ADJ	JJR	amod	one		True	False	True
than	than	SCONJ	IN	quantmod	one		True	False	True
one	one	NUM	CD	nummod	Tegmina	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
as	as	ADV	RB	advmod	one		True	False	True
long	long	ADJ	JJ	amod	one		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
reaching	reach	VERB	VBG	acl	Tegmina		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	segment		True	False	True
fifth	fifth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
broad	broad	ADJ	JJ	dep	reaching		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	subequal		True	False	False
subequal	subequal	ADJ	JJ	amod	Tegmina		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Tegmina		True	False	True
contained	contain	VERB	VBD	conj	Tegmina		True	False	False
one	one	NUM	CD	dobj	contained	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	length		True	False	True
tegminal	tegminal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Tegmina		False	True	False
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
very	very	ADV	RB	advmod	gently		True	False	True
gently	gently	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ccomp	straight		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
strongly	strongly	ADV	RB	advmod	rounding		True	False	False
rounding	round	VERB	VBG	advmod	arcuate		True	False	False
distad	distad	NOUN	NN	npadvmod	rounding		True	False	False
to	to	ADP	IN	prep	distad		True	False	True
the	the	DET	DT	det	margin		True	False	True
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	margin		True	False	False
distal	distal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straight		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	Tegmina		True	False	False
;	;	PUNCT	:	punct	Tegmina		False	True	False
marginal	marginal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	amod	subpyriform		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
short	short	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	subpyriform		False	True	False
anal	anal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	nsubj	subpyriform		True	False	False
subpyriform	subpyriform	ADJ	JJ	dep	reaching		True	False	False
,	,	PUNCT	,	punct	subpyriform		False	True	False
the	the	DET	DT	det	sulcus		True	False	True
anal	anal	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	nsubj	reaching		True	False	False
reaching	reach	VERB	VBG	prep	;		True	False	False
the	the	DET	DT	det	margin		True	False	True
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	reaching		True	False	False
nearly	nearly	ADV	RB	advmod	two	CARDINAL	True	False	False
two	two	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
from	from	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	Tegmina		False	True	False
venation	venation	NOUN	NN	dobj	.		True	False	False
cHstinct	chstinct	ADJ	JJ	appos	venation		True	False	False
,	,	PUNCT	,	punct	vein		False	True	False
discoidal	discoidal	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	appos	venation		True	False	False
wdth	wdth	NOUN	NN	dep	rami		True	False	False
six	six	NUM	CD	nummod	rami	CARDINAL	True	False	True
rami	rami	NOUN	NN	appos	vein		True	False	False
toward	toward	ADP	IN	prep	rami		True	False	True
the	the	DET	DT	det	margin		True	False	True
costal	costal	ADJ	JJ	amod	margin		True	False	False
and	and	CCONJ	CC	cc	costal		True	False	True
disto	disto	ADJ	JJ	amod	costal		True	False	False
-	-	PUNCT	HYPH	punct	costal		False	True	False
costal	costal	ADJ	JJ	conj	costal		True	False	False
margin	margin	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	Tegmina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	attr	"
"		True	False	False
minute	minute	ADJ	JJ	amod	Wings		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	Abdomen	PROPN	NNP	ROOT	Abdomen		True	False	False
from	from	ADP	IN	prep	Abdomen		True	False	True
near	near	SCONJ	IN	prep	from		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
Fig	fig	NOUN	NN	appos	Abdomen		True	False	False
.	.	NOUN	NN	appos	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	punct	Abdomen		False	False	False
l.	l.	NOUN	NN	appos	Abdomen		False	False	False
—	—	PUNCT	``	punct	Abdomen		False	True	False
Ceratinoptera	ceratinoptera	NOUN	NN	compound	narrowing	TAXA	True	False	False
narrowing	narrowing	NOUN	NN	appos	Abdomen		True	False	False
in	in	ADP	IN	prep	narrowing		True	False	True
width	width	NOUN	NN	compound	distad		True	False	False
distad	distad	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	narrowing		False	True	False
supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	ADJ	JJ	amod	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	compound	f^y		True	False	False
f^y	f^y	NOUN	NN	appos	narrowing		False	False	False
/	/	SYM	SYM	nummod	f^y		False	True	False
j'o'i.^ToTt^pe	j'o'i.^tott^pe	X	XX	appos	Abdomen		False	False	False
:	:	PUNCT	:	punct	j'o'i.^ToTt^pe		False	True	False
transverse	transverse	ADJ	JJ	amod	mesad		True	False	False
,	,	PUNCT	,	punct	mesad		False	True	False
moderately	moderately	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	ROOT	mesad		True	False	False
,	,	PUNCT	,	punct	mesad		False	True	False
(	(	PUNCT	-LRB-	punct	mesad		False	True	False
x	x	NOUN	NN	appos	mesad		True	False	False
3	3	NUM	CD	nummod	x	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	x		False	True	False
)	)	PUNCT	-RRB-	punct	mesad		False	True	False
"
"	"
"	SPACE	_SP	punct	mesad		False	False	False
6	6	NUM	CD	nummod	Zoologie		False	False	False
Revue	Revue	PROPN	NNP	nmod	Zoologie		True	False	False
et	et	X	FW	cc	Revue		True	False	False
Magasin	Magasin	PROPN	NNP	compound	Zoologie		True	False	False
de	de	X	FW	nmod	Zoologie		True	False	False
Zoologie	Zoologie	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Zoologie		False	True	False
(	(	PUNCT	-LRB-	punct	Zoologie		False	True	False
2	2	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	,	punct	Zoologie		False	True	False
,	,	PUNCT	,	punct	Zoologie		False	True	False
XX	xx	NOUN	NN	appos	Zoologie		True	False	False
,	,	PUNCT	,	punct	Zoologie		False	True	False
p.	p.	NOUN	NN	appos	Zoologie		False	False	False
98	98	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Zoologie		False	True	False
186S	186s	NUM	CD	appos	Zoologie		False	False	False
)	)	PUNCT	-RRB-	punct	Zoologie		False	True	False
.	.	PUNCT	-RRB-	punct	Zoologie		False	True	False
"
"	"
"	SPACE	_SP	punct	mesad		False	False	False
18	18	NUM	CD	punct	mesad	CARDINAL	False	False	False
