Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	II-		False	True	False
p.	p.	NOUN	NN	appos	II-		False	False	False
73	73	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	II-		False	True	False
"
"	"
"	SPACE	_SP	nmod	arniata		False	False	False
Por^	Por^	PROPN	NNP	compound	arniata		False	False	False
eellana	eellana	PROPN	NNP	compound	arniata		True	False	False
arniata	arniata	PROPN	NNP	ROOT	arniata		True	False	False
,	,	PUNCT	,	punct	arniata		False	True	False
Gibbes	Gibbes	PROPN	NNP	appos	arniata	ORG	True	False	False
,	,	PUNCT	,	punct	arniata		False	True	False
Proc	Proc	PROPN	NNP	appos	arniata		True	False	False
.	.	PUNCT	.	appos	arniata		False	True	False
"
"	"
"	SPACE	_SP	punct	arniata		False	False	False
Am	Am	PROPN	NNP	appos	arniata		True	False	True
.	.	PUNCT	.	case	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	arniata		False	False	False
Assoc	Assoc	PROPN	NNP	appos	arniata	ORG	True	False	False
,	,	PUNCT	,	punct	arniata		False	True	False
ISoO	ISoO	PROPN	NNP	appos	arniata		True	False	False
,	,	PUNCT	,	punct	arniata		False	True	False
p.	p.	NOUN	NN	appos	arniata		False	False	False
176	176	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	arniata		False	True	False
"
"	"
"	SPACE	_SP	compound	ocoidentalis		False	False	False
Petrolistlies	Petrolistlies	PROPN	NNP	compound	ocoidentalis	TAXA	True	False	False
ocoidentalis	ocoidentalis	PROPN	NNP	ROOT	ocoidentalis	TAXA	True	False	False
,	,	PUNCT	,	punct	ocoidentalis		False	True	False
Stimpson	Stimpson	PROPN	NNP	appos	ocoidentalis	ORG	True	False	False
.	.	PUNCT	.	punct	ocoidentalis		False	True	False
"
"	"
"	SPACE	_SP	nmod	Lye		False	False	False
An	An	PROPN	NNP	compound	Lye		True	False	True
.	.	PUNCT	.	case	An		False	True	False
"
"	"
"	SPACE	_SP	conj	An		False	False	False
Lye	Lye	PROPN	NNP	ROOT	Lye		True	False	False
.	.	PUNCT	.	punct	Lye		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	nat	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
N.	N.	PROPN	NNP	compound	Y.		False	False	False
Y.	Y.	PROPN	NNP	appos	Nat		False	False	False
,	,	PUNCT	,	punct	Y.		False	True	False
vol	vol	NOUN	NN	appos	Nat		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
VII	vii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
.	.	PUNCT	,	appos	VII	CARDINAL	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	VII		False	False	False
73	73	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	compound	PAGURID^.		True	False	False
PAGURID^.	PAGURID^.	PROPN	NNP	ROOT	PAGURID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	PAGURID^.		False	False	False
Subfamily	subfamily	NOUN	NN	compound	Paguki?s.<k		True	False	False
Paguki?s.<k	Paguki?s.<k	PROPN	NNP	appos	PAGURID^.		False	False	False
.	.	PUNCT	.	punct	Paguki?s.<k		False	True	False
"
"	"
"	SPACE	_SP	punct	PAGURID^.		False	False	False
Aniculus	Aniculus	PROPN	NNP	compound	longitarsis	TAXA	True	False	False
longitarsis	longitarsis	NOUN	NN	appos	PAGURID^.	TAXA	True	False	False
,	,	PUNCT	,	punct	longitarsis		False	True	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	NOUN	NN	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	longitarsis		True	False	False
.	.	PUNCT	.	punct	longitarsis		False	True	False
"
"	"
"	SPACE	_SP	punct	PAGURID^.		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
A.	A.	PROPN	NNP	compound	fypicus		False	False	False
fypicus	fypicus	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	fypicus		False	True	False
Dana	Dana	PROPN	NNP	appos	fypicus	TAXA	True	False	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
difftii	difftii	NOUN	NNS	nsubj	's		True	False	False
's	be	VERB	VBZ	conj	allied		False	False	True
from	from	ADP	IN	prep	's		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
in	in	ADP	IN	prep	's		True	False	True
the	the	DET	DT	det	length		True	False	True
greater	great	ADJ	JJR	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	tarsus		True	False	True
tarsus	tarsus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	tarsus		True	False	True
the	the	DET	DT	det	feet		True	False	True
ambulatory	ambulatory	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	's		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	describes		True	False	True
Paguri.is	Paguri.is	PROPN	NNP	nmod	aniculus	TAXA	False	False	False
aniculus	aniculus	PROPN	NNP	pobj	In	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	aniculus		False	True	False
Aniculus	Aniculus	PROPN	NNP	nmod	Dana	TAXA	True	False	False
h	h	X	FW	nmod	Dana		True	False	False
/	/	SYM	SYM	nmod	Dana		False	True	False
picus^	picus^	X	FW	nmod	Dana		False	False	False
Dana	Dana	PROPN	NNP	appos	aniculus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	aniculus		False	True	False
,	,	PUNCT	-RRB-	punct	describes		False	True	False
Milne	Milne	PROPN	NNP	compound	EdAvards	ORG	True	False	False
EdAvards	EdAvards	PROPN	NNP	nsubj	describes	ORG	True	False	False
describes	describe	VERB	VBZ	advcl	is		True	False	False
the	the	DET	DT	det	tarsus		True	False	True
tarsus	tarsus	NOUN	NN	dobj	describes		True	False	False
as	as	ADP	IN	prep	describes		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
""""	""""	PUNCT	``	punct	being		False	True	False
extremely	extremely	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	describes		False	True	False
""""	""""	PUNCT	.	punct	describes		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
Xo	Xo	PROPN	NNP	nmod	statement		True	False	False
statement	statement	NOUN	NN	nsubjpass	made		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	describes		True	False	True
as	as	ADP	IN	prep	made		True	False	True
to	to	ADP	IN	prep	as		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	as		True	False	True
comparison	comparison	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	article		True	False	True
preceding	precede	VERB	VBG	amod	article		True	False	False
article	article	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	describes		False	True	False
but	but	CCONJ	CC	cc	describes		True	False	True
in	in	ADP	IN	conj	describes		True	False	True
Dana	Dana	PROPN	NNP	poss	figure	TAXA	True	False	False
's	's	PART	POS	case	Dana		False	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
that	that	DET	DT	pobj	in		True	False	True
figured	figure	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
Quoy	Quoy	PROPN	NNP	pobj	in	PERSON	True	False	False
and	and	CCONJ	CC	cc	Quoy		True	False	True
(	(	PUNCT	-LRB-	punct	iaymard		False	True	False
iaymard	iaymard	PROPN	NNP	conj	Quoy	PERSON	True	False	False
,	,	PUNCT	,	punct	iaymard		False	True	False
Y03-	Y03-	PROPN	NNP	punct	iaymard		False	False	False
.	.	PUNCT	.	punct	iaymard		False	True	False
"
"	"
"	SPACE	_SP	punct	describes		False	False	False
de	de	PROPN	NNP	nmod	I'Urania		True	False	False
I'Urania	I'Urania	PROPN	NNP	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	article		True	False	True
preceding	precede	VERB	VBG	amod	article		True	False	False
article	article	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
A.	A.	PROPN	NNP	compound	longifarsis		False	False	False
longifarsis	longifarsis	PROPN	NNP	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	areolet		True	False	True
median	median	ADJ	JJ	amod	areolet		True	False	False
areolet	areolet	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
distinct	distinct	ADJ	JJ	amod	shaped		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
trapezium	trapezium	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	produced		True	False	True
not	not	PART	RB	neg	produced		True	False	True
produced	produce	VERB	VBN	conj	is		True	False	False
to	to	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	edge		True	False	True
posterior	posterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	region		True	False	True
gastric	gastric	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
[	[	X	XX	dep	CENOBITID^E.		False	True	False
December	December	PROPN	NNP	nmod	CENOBITID^E.	DATE	True	False	False
5	5	NUM	CD	nummod	December	DATE	False	False	False
,	,	PUNCT	,	punct	CENOBITID^E.		False	True	False
Family	Family	PROPN	NNP	compound	CENOBITID^E.		True	False	False
CENOBITID^E.	CENOBITID^E.	PROPN	NNP	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Cenobita	Cenobita	PROPN	NNP	compound	diogenes	TAXA	True	False	False
diogenes	diogenes	PROPN	NNP	npadvmod	is	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Latr	Latr	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
M.	M.	PROPN	NNP	compound	Edw		False	False	False
Edw	Edw	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Hist	Hist	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	is	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
des	des	PROPN	NNP	compound	Crust		True	False	False
Crust	Crust	PROPN	NNP	npadvmod	is		True	False	False
.	.	PROPN	NNP	punct	is		False	True	False
,	,	PROPN	NNP	punct	is		False	True	False
torn	tear	VERB	VBN	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
II	II	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	II		False	True	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
240	240	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	II		False	True	False
pL	pl	NOUN	NN	compound	XXII		True	False	False
XXII	XXII	PROPN	NNP	appos	II		True	False	False
.	.	PUNCT	,	punct	II		False	True	False
,	,	PUNCT	,	punct	II		False	True	False
figs	fig	NOUN	NNS	appos	II		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
II	ii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	II		True	False	True
1.3	1.3	NUM	CD	conj	II	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Cenobita	Cenobita	PROPN	NNP	compound	intermedia	TAXA	True	False	False
intermedia	intermedia	PROPN	NNP	npadvmod	is	TAXA	True	False	False
,	,	PUNCT	,	punct	intermedia		False	True	False
nov	nov	PROPN	NNP	compound	sp	ORG	True	False	False
.	.	PROPN	NNP	compound	sp	ORG	False	True	False
sp	sp	PROPN	NNP	appos	intermedia	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
carapax	carapax	NOUN	NN	pobj	of		True	False	False
convex	convex	ADJ	JJ	amod	carapax		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
narrowed	narrowed	ADJ	JJ	amod	portion		True	False	False
in	in	ADP	IN	prep	narrowed		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	portion		False	True	False
-granulated	-granulated	ADJ	JJ	amod	portion		False	False	False
.	.	PUNCT	.	punct	portion		False	True	False
"
"	"
"	SPACE	_SP	nsubj	Differs		False	False	False
Differs	differ	VERB	VBZ	ROOT	Differs		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
C.	C.	PROPN	NNP	compound	purpurea	TAXA	False	False	False
purpurea	purpurea	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	purpurea		False	True	False
Stm	Stm	PROPN	NNP	appos	purpurea	GPE	True	False	False
.	.	PUNCT	,	punct	purpurea	GPE	False	True	False
,	,	PUNCT	,	punct	purpurea		False	True	False
in	in	ADP	IN	prep	Differs		True	False	True
not	not	PART	RB	neg	being		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
more	more	ADV	RBR	advmod	granulated		True	False	True
granulated	granulated	ADJ	JJ	acomp	being		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	granulated		True	False	False
than	than	SCONJ	IN	prep	granulated		True	False	True
anteriorly	anteriorly	ADV	RB	pcomp	than		True	False	False
,	,	PUNCT	,	punct	Differs		False	True	False
nor	nor	CCONJ	CC	cc	Differs		True	False	True
are	be	VERB	VBP	conj	Differs		True	False	True
the	the	DET	DT	det	granules		True	False	True
granules	granule	NOUN	NNS	nsubj	are		True	False	False
acute	acute	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	acute		True	False	True
setous	setous	ADJ	JJ	conj	acute		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lateral	lateral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	npadvmod	prominent		True	False	False
pilous	pilous	ADJ	JJ	amod	portion		True	False	False
;	;	PUNCT	:	punct	prominent		False	True	False
margin	margin	NOUN	NN	nsubj	projecting		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
branchial	branchial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
projecting	project	VERB	VBG	amod	prominent		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
prominent	prominent	ADJ	JJ	ROOT	prominent		True	False	False
.	.	PUNCT	.	punct	prominent		False	True	False
"
"	"
"	SPACE	_SP	punct	granulated		False	False	False
E^^^es	e^^^es	X	XX	npadvmod	granulated		False	False	False
compressed	compressed	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
triangular	triangular	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
acute	acute	ADJ	JJ	amod	E^^^es		True	False	False
;	;	PUNCT	:	punct	acute		False	True	False
peduncles	peduncle	NOUN	NNS	nsubj	granulated		True	False	False
nearlj	nearlj	ADJ	JJ	amod	peduncles		True	False	False
'	'	ADJ	JJ	amod	peduncles		False	True	False
as	as	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	amod	peduncles		True	False	False
as	as	ADP	IN	prep	high		True	False	True
long	long	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	granulated		False	True	False
finely	finely	ADV	RB	advmod	granulated		True	False	False
granulated	granulated	ADJ	JJ	ROOT	granulated		True	False	False
on	on	ADP	IN	prep	granulated		True	False	True
superior	superior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	granulated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Til)ia	til)ia	NOUN	NN	ROOT	Til)ia		False	False	False
of	of	ADP	IN	prep	Til)ia		True	False	True
the	the	DET	DT	det	pair		True	False	True
third	third	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Til)ia		False	True	False
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	Til)ia		True	False	True
,	,	PUNCT	,	punct	Til)ia		False	True	False
produced	produce	VERB	VBN	acl	Til)ia		True	False	False
at	at	ADP	IN	prep	produced		True	False	True
inferior	inferior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	concave		False	True	False
ultimate	ultimate	ADJ	JJ	amod	articles		True	False	False
and	and	CCONJ	CC	cc	ultimate		True	False	True
penultimate	penultimate	ADJ	JJ	conj	ultimate		True	False	False
articles	article	NOUN	NNS	nsubj	concave		True	False	False
convex	convex	ADJ	JJ	amod	articles		True	False	False
externally	externally	ADV	RB	advmod	convex		True	False	False
'	'	PUNCT	,	punct	convex		False	True	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	conj	convex		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
punctate	punctate	ADJ	JJ	conj	smooth		True	False	False
as	as	ADP	IN	prep	punctate		True	False	True
in	in	ADP	IN	prep	as		True	False	True
C.	C.	PROPN	NNP	compound	purpurea	TAXA	False	False	False
purpurea	purpurea	PROPN	NNP	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	articles		False	True	False
tarsus	tarsus	NOUN	NN	appos	articles		True	False	False
irregularly	irregularly	ADV	RB	advmod	quadrilateral		True	False	False
quadrilateral	quadrilateral	ADJ	JJ	amod	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
longer	long	ADJ	JJR	amod	tarsus		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
right	right	ADJ	JJ	pobj	than		True	False	False
;	;	PUNCT	:	punct	concave		False	True	False
inferior	inferior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	concave		True	False	False
concave	concave	ADJ	JJ	conj	Til)ia		True	False	False
;	;	PUNCT	:	punct	concave		False	True	False
fine	fine	ADJ	JJ	amod	row		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
close	close	ADV	RB	amod	set		True	False	False
-	-	PUNCT	HYPH	punct	set		False	True	False
set	set	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	appos	Til)ia		True	False	False
of	of	ADP	IN	prep	row		True	False	True
black	black	ADJ	JJ	amod	tipped		True	False	False
-	-	PUNCT	HYPH	punct	tipped		False	True	False
tipped	tipped	ADJ	JJ	amod	spinules		True	False	False
spinules	spinule	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	row		True	False	True
inferior	inferior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	tarsi		True	False	True
second	second	ADJ	JJ	amod	legs	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	legs		True	False	True
.	.	PUNCT	.	punct	row		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	ROOT	Legs		True	False	False
spinulose	spinulose	ADJ	JJ	amod	Legs		True	False	False
(	(	PUNCT	-LRB-	punct	mentioned		False	True	False
with	with	ADP	IN	mark	mentioned		True	False	True
exception	exception	NOUN	NN	nsubj	mentioned		True	False	False
mentioned	mention	VERB	VBN	parataxis	spinulose		True	False	False
)	)	PUNCT	,	punct	mentioned		False	True	False
,	,	PUNCT	,	punct	Legs		False	True	False
hairj'^	hairj'^	X	XX	appos	Legs		False	False	False
;	;	PUNCT	:	punct	Legs		False	True	False
tarsi	tarsi	NOUN	NN	nsubj	concave		True	False	False
triangular	triangular	ADJ	JJ	amod	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
concave	concave	ADJ	JJ	appos	Legs		True	False	False
on	on	ADP	IN	prep	concave		True	False	True
inferior	inferior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	concave		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	granulated		False	False	False
External	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	granulated		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
larger	large	ADJ	JJR	amod	hand		True	False	False
hand	hand	NOUN	NN	pobj	of		True	False	False
sparsely	sparsely	ADV	RB	advmod	granulated		True	False	False
granulated	granulated	ADJ	JJ	ROOT	granulated		True	False	False
;	;	PUNCT	:	punct	granulated		False	True	False
granules	granule	NOUN	NNS	dep	granulated		True	False	False
of	of	ADP	IN	prep	granules		True	False	True
a	a	DET	DT	det	appearance		True	False	True
pearly	pearly	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	granulated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Coxa	Coxa	PROPN	NNP	attr	"
"		True	False	False
?	?	PUNCT	.	punct	Coxa		False	True	False
"
"	"
"	SPACE	_SP	punct	Coxa		False	False	False
of	of	ADP	IN	prep	Coxa		True	False	True
fifth	fifth	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
produced	produce	VERB	VBN	acl	Coxa		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Coxa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
carapax	carapax	NOUN	NN	pobj	of		True	False	False
.94	.94	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cenobita	Cenobita	PROPN	NNP	ROOT	Cenobita	TAXA	True	False	False
panamensis	panamensis	NOUN	NN	appos	Cenobita	TAXA	True	False	False
,	,	PUNCT	,	punct	panamensis		False	True	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	panamensis		True	False	False
.	.	PROPN	NNP	appos	panamensis		False	True	False
"
"	"
"	SPACE	_SP	punct	Cenobita		False	False	False
Carapax	Carapax	PROPN	NNP	appos	Cenobita		True	False	False
as	as	ADP	IN	prep	Carapax		True	False	True
in	in	ADP	IN	prep	as		True	False	True
C.	C.	PROPN	NNP	compound	intermedia	TAXA	False	False	False
intermedia	intermedia	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	Cenobita		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
also	also	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	amod	Eyes		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tibia	tibia	NOUN	NN	ROOT	Tibia		True	False	False
of	of	ADP	IN	prep	Tibia		True	False	True
third	third	ADJ	JJ	amod	leg	ORDINAL	True	False	True
leg	leg	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	leg		False	True	False
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	leg		True	False	True
,	,	PUNCT	,	punct	leg		False	True	False
slightly	slightly	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	acl	leg		True	False	False
at	at	ADP	IN	prep	produced		True	False	True
inferior	inferior	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	Tibia		False	True	False
penultimate	penultimate	ADJ	JJ	amod	article		True	False	False
article	article	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	conj	Tibia		True	False	False
externally	externally	ADV	RB	advmod	convex		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
granulated	granulated	ADJ	JJ	conj	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
in	in	ADP	IN	prep	convex		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
differing	differ	VERB	VBG	advcl	convex		True	False	False
from	from	ADP	IN	prep	differing		True	False	True
