Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
second	second	ADJ	JJ	amod	vein	ORDINAL	True	False	False
recurrent	recurrent	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	dobj	receiving		True	False	False
at	at	ADP	IN	prep	receiving		True	False	True
about	about	ADV	RB	advmod	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Length	length	NOUN	NN	appos	specimens		True	False	False
15	15	NUM	CD	quantmod	19	QUANTITY	False	False	False
-	-	SYM	SYM	punct	19	QUANTITY	False	True	False
19	19	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Chapada	Chapada	PROPN	NNP	appos	specimens		True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
March	March	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	March		False	True	False
.	.	PUNCT	-RRB-	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	gives		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
the	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	dative	gives		True	False	False
a	a	DET	DT	det	appearance		True	False	True
striking	striking	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	gives		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Salius	Salius	PROPN	NNP	npadvmod	yellow	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Salius	TAXA	False	True	False
Priocnemis	Priocnemis	PROPN	NNP	appos	Salius	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Salius	TAXA	False	True	False
fuscomarginatus	fuscomarginatus	PROPN	NNP	appos	Salius	TAXA	True	False	False
n.	n.	PROPN	NNP	appos	Salius		False	False	False
sp	sp	PROPN	NNP	appos	Salius		True	False	False
.	.	PROPN	NNP	appos	Salius		False	True	False
"
"	"
"	SPACE	_SP	punct	Salius		False	False	False
9	9	NUM	CD	nummod	Salius		False	False	False
—	—	PUNCT	``	punct	Salius		False	True	False
Black	black	ADJ	JJ	appos	Salius		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	blue		True	False	False
steel	steel	NOUN	NN	npadvmod	blue		True	False	False
-	-	PUNCT	HYPH	punct	blue		False	True	False
blue	blue	ADJ	JJ	conj	Black		True	False	False
;	;	PUNCT	:	punct	blue		False	True	False
antennas	antenna	NOUN	NNS	nsubj	yellow		True	False	False
from	from	ADP	IN	prep	antennas		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	base		True	False	True
sixth	sixth	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
ninth	ninth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
orange	orange	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	ccomp	tibia		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	hexagonal		True	False	False
somewhat	somewhat	ADV	RB	advmod	hexagonal		True	False	False
hexagonal	hexagonal	ADJ	JJ	amod	incurved		True	False	False
,	,	PUNCT	,	punct	incurved		False	True	False
fore	fore	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	incurved		True	False	False
distinctly	distinctly	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
eyes	eye	NOUN	NNS	nsubj	converging		True	False	False
converging	converge	VERB	VBG	advcl	equal		True	False	False
above	above	ADV	RB	advmod	converging		True	False	True
,	,	PUNCT	,	punct	converging		False	True	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	dep	converging		True	False	False
base	base	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	base		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	mandibles		False	True	False
separated	separate	VERB	VBN	acl	mandibles		True	False	False
at	at	ADP	IN	prep	separated		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	by		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	distance		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
antennas	antenna	NOUN	NNS	dobj	equal		True	False	False
longer	long	ADJ	JJR	amod	long		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
auratus	auratus	NOUN	NN	pobj	in		True	False	False
fully	fully	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	antennas		True	False	False
as	as	ADP	IN	prep	long		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
thorax	thorax	NOUN	NN	conj	head		True	False	False
and	and	CCONJ	CC	cc	thorax		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	conj	thorax		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
space	space	NOUN	NN	nsubj	equal		True	False	False
between	between	ADP	IN	prep	space		True	False	True
hind	hind	ADJ	JJ	amod	ocelli		True	False	False
ocelli	ocellus	NOUN	NNS	pobj	between		True	False	False
equal	equal	ADJ	JJ	conj	yellow		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	pobj	to	CARDINAL	True	False	False
that	that	DET	DT	det	half		True	False	True
between	between	ADP	IN	prep	that		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
eyes	eye	NOUN	NNS	conj	them		True	False	False
;	;	PUNCT	:	punct	tibia		False	True	False
pronotum	pronotum	NOUN	NN	nsubj	angulate		True	False	False
angulate	angulate	NOUN	NN	ccomp	tibia		True	False	False
behind	behind	ADV	RB	advmod	angulate		True	False	True
;	;	PUNCT	:	punct	tibia		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	becoming		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
a	a	DET	DT	det	furrow		True	False	True
broad	broad	ADJ	JJ	amod	furrow		True	False	False
,	,	PUNCT	,	punct	furrow		False	True	False
shallow	shallow	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	with		True	False	False
down	down	ADV	RB	prep	furrow		True	False	True
middle	middle	NOUN	NN	pobj	down		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
with	with	ADP	IN	prep	segment		True	False	True
coarse	coarse	ADJ	JJ	amod	striae		True	False	False
transverse	transverse	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
becoming	become	VERB	VBG	ccomp	tibia		True	False	True
obsolete	obsolete	ADJ	JJ	acomp	becoming		True	False	False
basally	basally	ADV	RB	advmod	obsolete		True	False	False
;	;	PUNCT	:	punct	tibia		False	True	False
legs	leg	NOUN	NNS	nsubj	spinose		True	False	False
tolerably	tolerably	ADV	RB	advmod	spinose		True	False	False
spinose	spinose	ADJ	JJ	amod	tibia		True	False	False
,	,	PUNCT	,	punct	tibia		False	True	False
hind	hind	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	attr	"
"		True	False	False
?	?	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
hardly	hardly	ADV	RB	advmod	serrated		True	False	False
serrated	serrated	ADJ	JJ	advcl	narrowed		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
their	their	PRON	PRP$	poss	spur		True	False	True
longer	long	ADJ	JJR	amod	spur		True	False	False
spur	spur	NOUN	NN	nsubj	equal		True	False	False
hardly	hardly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	ccomp	fuscous		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
one	one	NUM	CD	pobj	to	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	one	QUANTITY	False	True	False
third	third	NOUN	NN	quantmod	one	QUANTITY	True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
hind	hind	ADJ	JJ	amod	tarsal		True	False	False
tarsal	tarsal	ADJ	JJ	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	fuscous		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	subpetiolate		True	False	False
subpetiolate	subpetiolate	ADJ	JJ	ccomp	punctured		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
the	the	DET	DT	det	segment		True	False	True
apical	apical	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	punctured		True	False	False
punctured	puncture	VERB	VBN	ccomp	fuscous		True	False	False
and	and	CCONJ	CC	cc	punctured		True	False	True
clothed	clothe	VERB	VBN	conj	punctured		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
brownish	brownish	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	fuscous		False	True	False
wings	wing	NOUN	NNS	nsubj	yellow		True	False	False
bright	bright	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	ccomp	fuscous		True	False	False
,	,	PUNCT	,	punct	fuscous		False	True	False
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	fuscous		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
anteriors	anterior	NOUN	NNS	pobj	of		True	False	False
narrowly	narrowly	ADV	RB	advmod	fuscous		True	False	False
fuscous	fuscous	ADJ	JJ	oprd	serrated		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	rhomboidal		True	False	False
rhomboidal	rhomboidal	ADJ	JJ	ccomp	narrowed		True	False	False
,	,	PUNCT	,	punct	rhomboidal		False	True	False
not	not	PART	RB	neg	much		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	amod	one		True	False	True
than	than	SCONJ	IN	quantmod	one		True	False	True
one	one	NUM	CD	prep	,	CARDINAL	True	False	True
-	-	NOUN	NN	quantmod	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	one		True	False	False
as	as	ADP	IN	prep	large		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	as	ORDINAL	True	False	True
,	,	PUNCT	,	punct	narrowed		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	narrowed		True	False	True
narrowed	narrow	VERB	VBN	ccomp	narrowed		True	False	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	advmod	narrowed	CARDINAL	True	False	True
-	-	PUNCT	HYPH	quantmod	one	CARDINAL	False	True	False
third	third	NOUN	NN	advmod	narrowed	CARDINAL	True	False	True
above	above	ADV	RB	advmod	third		True	False	True
and	and	CCONJ	CC	cc	narrowed		True	False	True
receives	receive	VERB	VBZ	conj	narrowed		True	False	False
the	the	DET	DT	det	vein		True	False	True
recurrent	recurrent	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	dobj	receives		True	False	False
in	in	ADP	IN	prep	vein		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
Length	length	NOUN	NN	oprd	narrowed		True	False	False
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
$	$	SYM	$	dep	narrowed	MONEY	False	False	False
.	.	PUNCT	.	punct	narrowed	MONEY	False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed	MONEY	False	False	False
—	—	PUNCT	``	punct	narrowed		False	True	False
Colored	color	VERB	VBN	dep	narrowed		True	False	False
like	like	ADP	IN	prep	Colored		True	False	False
9	9	NUM	CD	pobj	like	CARDINAL	False	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
but	but	CCONJ	CC	cc	narrowed		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	narrowed		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
and	and	CCONJ	CC	cc	black		True	False	True
the	the	DET	DT	det	insect		True	False	True
entire	entire	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	conj	black		True	False	True
pale	pale	ADJ	JJ	amod	pile		True	False	False
sericeous	sericeous	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	dobj	has		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
clypeus	clypeus	NOUN	NN	conj	narrowed		True	False	False
more	more	ADV	RBR	advmod	quadrate		True	False	True
quadrate	quadrate	ADJ	JJ	amod	clypeus		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
fore	fore	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	broader		True	False	False
much	much	ADV	RB	advmod	broader		True	False	True
broader	broad	ADJ	JJR	conj	clypeus		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
the	the	DET	DT	det	emargination		True	False	True
emargination	emargination	NOUN	NN	nsubj	triangular		True	False	False
triangular	triangular	ADJ	JJ	conj	broader		True	False	False
;	;	PUNCT	:	punct	irregular		False	True	False
striation	striation	NOUN	NN	nsubj	irregular		True	False	False
of	of	ADP	IN	prep	striation		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	irregular		True	False	True
irregular	irregular	ADJ	JJ	conj	clypeus		True	False	False
and	and	CCONJ	CC	cc	irregular		True	False	True
not	not	PART	RB	neg	strong		True	False	True
so	so	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	conj	irregular		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
longer	long	ADJ	JJR	amod	spur		True	False	False
spur	spur	NOUN	NN	dep	narrowed		True	False	False
of	of	ADP	IN	prep	spur		True	False	True
hind	hind	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	pobj	of		True	False	False
?	?	PUNCT	.	punct	spur		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
equal	equal	ADJ	JJ	oprd	narrowed		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	to	CARDINAL	True	False	True
-	-	PUNCT	HYPH	quantmod	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
hind	hind	ADJ	JJ	amod	tarsal		True	False	False
tarsal	tarsal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
third	third	ADJ	JJ	amod	cell	ORDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	conj	narrowed		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	9		True	False	True
9	9	NUM	CD	pobj	in	CARDINAL	False	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
receiving	receive	VERB	VBG	dep	narrowed		True	False	False
the	the	DET	DT	det	vein		True	False	True
recurrent	recurrent	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	dobj	receiving		True	False	False
before	before	ADP	IN	prep	receiving		True	False	True
middle	middle	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
Length	length	NOUN	NN	oprd	narrowed		True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	conj	narrowed		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
9	9	NUM	CD	nummod	$	MONEY	False	False	False
$	$	NOUN	NN	appos	specimens	MONEY	False	False	False
)	)	PUNCT	-RRB-	punct	specimens		False	True	False
.	.	PUNCT	-RRB-	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
Chapada	Chapada	PROPN	NNP	oprd	narrowed	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
December	December	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Chapada		False	True	False
;	;	PUNCT	:	punct	narrowed		False	True	False
Santarem	Santarem	PROPN	NNP	conj	narrowed	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Santarem		False	True	False
February	February	PROPN	NNP	npadvmod	Santarem	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Santarem		False	True	False
.	.	PUNCT	-RRB-	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
Salius	Salius	PROPN	NNP	nmod	convergens	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Salius	TAXA	False	True	False
Priocnemis	Priocnemis	PROPN	NNP	appos	Salius	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Salius	TAXA	False	True	False
convergens	convergens	PROPN	NNP	appos	narrowed	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	punct	narrowed		True	False	False
.	.	NOUN	NN	npadvmod	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	narrowed		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowed		False	False	False
—	—	PUNCT	``	punct	narrowed		False	True	False
Black	black	ADJ	JJ	oprd	narrowed		True	False	False
somewhat	somewhat	ADV	RB	advmod	velutinous		True	False	False
velutinous	velutinous	ADJ	JJ	amod	Black		True	False	False
with	with	ADP	IN	prep	velutinous		True	False	True
brownish	brownish	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
dorsulum	dorsulum	NOUN	NN	conj	narrowed		True	False	False
and	and	CCONJ	CC	cc	dorsulum		True	False	True
scutellum	scutellum	NOUN	NN	conj	dorsulum		True	False	False
with	with	ADP	IN	prep	dorsulum		True	False	True
golden	golden	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
flagellum	flagellum	NOUN	NN	dobj	testaceous		True	False	False
beneath	beneath	ADV	RB	advmod	flagellum		True	False	False
from	from	ADP	IN	prep	flagellum		True	False	True
second	second	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	flagellum		False	True	False
five	five	NUM	CD	nummod	joints	CARDINAL	True	False	True
last	last	ADJ	JJ	amod	joints		True	False	True
joints	joint	NOUN	NNS	dep	,		True	False	False
entirely	entirely	ADV	RB	advmod	joints		True	False	False
,	,	PUNCT	,	appos	flagellum		False	True	False
inner	inner	ADJ	JJ	amod	orbits		True	False	False
orbits	orbit	NOUN	NNS	appos	flagellum		True	False	False
obscurely	obscurely	ADV	RB	advmod	yellowtestaceous		True	False	False
,	,	PUNCT	,	punct	yellowtestaceous		False	True	False
yellowtestaceous	yellowtestaceous	ADJ	JJ	amod	orbits		True	False	False
;	;	PUNCT	:	punct	testaceous		False	True	False
apical	apical	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	testaceous		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
testaceous	testaceous	ADJ	JJ	conj	narrowed		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	transverse		True	False	False
transverse	transverse	ADJ	JJ	ccomp	subtruncate		True	False	False
,	,	PUNCT	,	punct	subtruncate		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
fore	fore	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	subtruncate		True	False	False
broadly	broadly	ADV	RB	advmod	subtruncate		True	False	False
subtruncate	subtruncate	ADJ	JJ	conj	narrowed		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
eyes	eye	NOUN	NNS	nsubj	reaching		True	False	False
almost	almost	ADV	RB	advmod	reaching		True	False	True
reaching	reach	VERB	VBG	advcl	great		True	False	False
base	base	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	base		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
strongly	strongly	ADV	RB	advmod	converging		True	False	False
converging	converge	VERB	VBG	dep	reaching		True	False	False
above	above	ADP	IN	prep	converging		True	False	True
,	,	PUNCT	,	punct	converging		False	True	False
separated	separate	VERB	VBN	dep	converging		True	False	False
at	at	ADP	IN	prep	separated		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	by		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	distance		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
scape	scape	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	great		False	True	False
ocelli	ocellus	NOUN	NNS	nsubj	large		True	False	False
large	large	ADJ	JJ	amod	great		True	False	False
,	,	PUNCT	,	punct	great		False	True	False
space	space	NOUN	NN	nsubj	great		True	False	False
between	between	ADP	IN	prep	space		True	False	True
hind	hind	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	between		True	False	False
fully	fully	ADV	RB	advmod	great		True	False	False
twice	twice	ADV	RB	advmod	great		True	False	False
as	as	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	conj	narrowed		True	False	False
as	as	ADP	IN	prep	great		True	False	True
that	that	DET	DT	pobj	as		True	False	True
between	between	ADP	IN	prep	that		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
eyes	eye	NOUN	NNS	conj	them		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	npadvmod	equal		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	npadvmod	longer	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
longer	long	ADJ	JJR	amod	joint		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
pronotum	pronotum	NOUN	NN	nsubj	angulate		True	False	False
angulate	angulate	ADJ	JJ	ccomp	equal		True	False	False
behind	behind	ADV	RB	advmod	angulate		True	False	True
,	,	PUNCT	,	punct	angulate		False	True	False
antero	antero	ADV	RB	advmod	swollen		True	False	False
-	-	PUNCT	HYPH	punct	swollen		False	True	False
laterally	laterally	ADV	RB	advmod	swollen		True	False	False
not	not	PART	RB	neg	swollen		True	False	True
swollen	swollen	ADJ	JJ	amod	angulate		True	False	False
,	,	PUNCT	,	punct	swollen		False	True	False
but	but	CCONJ	CC	cc	swollen		True	False	True
evenly	evenly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	swollen		True	False	False
;	;	PUNCT	:	punct	equal		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	equal		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
parted	part	VERB	VBN	conj	rounded		True	False	False
by	by	ADP	IN	agent	parted		True	False	True
