Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
we	we	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	peculiarities		True	False	True
largely	largely	ADV	RB	advmod	concerned		True	False	False
concerned	concerned	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	csubj	is		False	False	False
Omitting	omit	VERB	VBG	advcl	comprises		True	False	False
synonyms	synonym	NOUN	NNS	dobj	Omitting		True	False	False
,	,	PUNCT	,	punct	synonyms		False	True	False
mere	mere	ADJ	JJ	amod	varieties		True	False	False
varieties	variety	NOUN	NNS	conj	synonyms		True	False	False
and	and	CCONJ	CC	cc	varieties		True	False	True
recently	recently	ADV	RB	advmod	introduced		True	False	False
introduced	introduce	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	conj	varieties		True	False	False
,	,	PUNCT	,	punct	comprises		False	True	False
the	the	DET	DT	det	fauna		True	False	True
land	land	NOUN	NN	compound	shell		True	False	False
shell	shell	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NN	nsubj	comprises		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
St.	St.	PROPN	NNP	compound	Helena	GPE	False	False	False
Helena	Helena	PROPN	NNP	pobj	of	GPE	True	False	False
comprises	comprise	VERB	VBZ	csubj	is		True	False	False
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	comprises		True	False	False
of	of	ADP	IN	prep	species		True	False	True
helicoid	helicoid	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
without	without	ADP	IN	prep	shells		True	False	True
lamellae	lamella	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubjpass	referred		True	False	True
have	have	AUX	VBP	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	relcl	species		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Patula	Patula	PROPN	NNP	pobj	to	TAXA	True	False	False
but	but	CCONJ	CC	cc	referred		True	False	True
which	which	DET	WDT	nsubj	prove		True	False	True
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	conj	referred		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
edentulous	edentulous	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	be		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Endodonta	Endodonta	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
ten	ten	NUM	CD	nummod	species	CARDINAL	True	False	True
*	*	PUNCT	NFP	punct	species		False	True	False
species	specie	NOUN	NNS	conj	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Endodonta	Endodonta	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Endodonta		False	True	False
section	section	NOUN	NN	compound	Pilsbr}'^		True	False	False
Helenoconcha	Helenoconcha	PROPN	NNP	compound	Pilsbr}'^	TAXA	True	False	False
Pilsbr}'^	Pilsbr}'^	PROPN	NNP	appos	Endodonta		False	False	False
)	)	PUNCT	-RRB-	punct	Endodonta		False	True	False
with	with	ADP	IN	prep	Endodonta		True	False	True
more	more	ADV	RBR	advmod	complicated		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
complicated	complicated	ADJ	JJ	amod	lamellre		True	False	False
oral	oral	ADJ	JJ	amod	lamellre		True	False	False
lamellre	lamellre	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
Achatina	Achatina	PROPN	NNP	nmod	Dillw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Dillw	TAXA	False	True	False
PacJujottis	PacJujottis	PROPN	NNP	nmod	Dillw	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Dillw	TAXA	False	True	False
auris	auris	NOUN	NN	compound	Dillw	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	Dillw	TAXA	False	True	False
vulpina	vulpina	NOUN	NN	compound	Dillw	TAXA	True	False	False
Dillw	Dillw	PROPN	NNP	appos	species		True	False	False
.	.	PUNCT	,	punct	Dillw		False	True	False
,	,	PUNCT	,	punct	Dillw		False	True	False
and	and	CCONJ	CC	cc	Dillw		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
related	related	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	conj	Dillw		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
Achatina	Achatina	PROPN	NNP	nmod	exulataand	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	exulataand		False	True	False
Cleostyla	Cleostyla	PROPN	NNP	nmod	exulataand	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	exulataand		False	True	False
exulataand	exulataand	NOUN	NN	nmod	suhtriincata		True	False	False
suhtriincata	suhtriincata	NOUN	NNS	conj	species		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
Bulimulus	Bulimulus	PROPN	NNP	nmod	helena	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	helena		False	True	False
Pachnodus	Pachnodus	PROPN	NNP	nmod	helena	TAXA	True	False	False
'	'	PUNCT	-RRB-	punct	helena		False	True	False
)	)	PUNCT	-RRB-	punct	helena		False	True	False
helena	helena	NOUN	NN	conj	species		True	False	False
and	and	CCONJ	CC	cc	helena		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
related	related	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	conj	helena		True	False	False
;	;	PUNCT	:	punct	helena		False	True	False
a	a	DET	DT	det	sheW		True	False	True
Tomigeruslike	Tomigeruslike	PROPN	NNP	nmod	sheW		True	False	False
sheW	shew	NOUN	NN	conj	helena		True	False	False
,	,	PUNCT	,	punct	sheW		False	True	False
Papa	Papa	PROPN	NNP	nmod	Pilsbry		True	False	False
{	{	PUNCT	-LRB-	punct	Pilsbry		False	True	False
Camp	Camp	PROPN	NNP	nmod	olaemus		True	False	False
olaemus	olaemus	NOUN	NN	nmod	Pilsbry		True	False	False
)	)	PUNCT	-RRB-	punct	Pilsbry		False	True	False
perexilis	perexilis	PROPN	NNP	nmod	Pilsbry		True	False	False
(	(	PUNCT	-LRB-	punct	Pilsbry		False	True	False
Smith	Smith	PROPN	NNP	nmod	Pilsbry		True	False	False
)	)	PUNCT	-RRB-	punct	Pilsbry		False	True	False
Pilsbry	Pilsbry	PROPN	NNP	conj	sheW		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
minute	minute	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	conj	Pilsbry		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pupa	Pupa	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
,	,	PUNCT	,	punct	species		False	True	False
lastly	lastly	ADV	RB	advmod	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	conj	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Succinea	Succinea	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
in	in	ADP	IN	prep	species		True	False	True
all	all	DET	DT	det	species		True	False	True
twenty	twenty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
Of	of	ADP	IN	prep	become		True	False	True
these	these	DET	DT	pobj	Of		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
by	by	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	desiccation		True	False	True
gradual	gradual	ADJ	JJ	amod	desiccation		True	False	False
desiccation	desiccation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	desiccation		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
twenty	twenty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nsubjpass	become	CARDINAL	True	False	True
are	be	AUX	VBP	auxpass	become		True	False	True
become	become	VERB	VBN	ccomp	comprises		True	False	True
extinct	extinct	ADJ	JJ	oprd	become		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
The	the	DET	DT	det	forms		True	False	True
native	native	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	comprise		True	False	False
found	find	VERB	VBN	acl	forms		True	False	False
living	live	VERB	VBG	xcomp	found		True	False	False
comprise	comprise	VERB	VBP	ccomp	comprises		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	comprise		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Endodonta	Endodonta	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Pachyotus	pachyotus	NOUN	NN	compound	melanoides	TAXA	True	False	False
melanoides	melanoide	NOUN	NNS	conj	species	TAXA	True	False	False
and	and	CCONJ	CC	cc	melanoides		True	False	True
P.	P.	PROPN	NNP	compound	Turtoni		False	False	False
Turtoni	Turtoni	PROPN	NNP	conj	melanoides		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	conj	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Succinea	Succinea	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	comprise		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
The	the	DET	DT	det	fauna		True	False	True
mollusk	mollusk	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NN	nsubj	is		True	False	False
as	as	ADP	IN	prep	fauna		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	as		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	comprises		True	False	True
Oceanic	oceanic	ADJ	JJ	acomp	is	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
shows	show	VERB	VBZ	conj	is		True	False	False
no	no	DET	DT	det	affinity		True	False	True
strong	strong	ADJ	JJ	amod	affinity		True	False	False
affinity	affinity	NOUN	NN	dobj	shows		True	False	False
with	with	ADP	IN	prep	affinity		True	False	True
either	either	CCONJ	CC	preconj	America		True	False	True
America	America	PROPN	NNP	pobj	with	GPE	True	False	False
or	or	CCONJ	CC	cc	America		True	False	True
West	West	PROPN	NNP	compound	Africa	LOC	True	False	False
Africa	Africa	PROPN	NNP	conj	America	LOC	True	False	False
,	,	PUNCT	,	punct	America		False	True	False
especially	especially	ADV	RB	advmod	former		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	appos	America		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
The	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	reached		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
these	these	DET	DT	det	mollusks		True	False	True
mollusks	mollusk	NOUN	NNS	nsubj	reached		True	False	False
reached	reach	VERB	VBD	relcl	manner		True	False	False
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	dobj	reached		True	False	False
is	be	AUX	VBZ	ccomp	comprises		True	False	True
a	a	DET	DT	det	mystery		True	False	True
mystery	mystery	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	advmod	so		True	False	True
more	more	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	advmod	is		True	False	True
as	as	ADP	IN	mark	said		True	False	True
it	it	PRON	PRP	nsubjpass	said		True	False	True
is	be	AUX	VBZ	auxpass	said		True	False	True
said	say	VERB	VBN	advcl	so		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
the	the	DET	DT	det	flora		True	False	True
flora	flora	NOUN	NNS	nsubj	show		True	False	False
and	and	CCONJ	CC	cc	flora		True	False	True
insect	insect	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	conj	flora		True	False	False
also	also	ADV	RB	advmod	show		True	False	True
show	show	VERB	VBP	ccomp	said		True	False	True
no	no	DET	DT	det	relationship		True	False	True
special	special	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	dobj	show		True	False	False
with	with	ADP	IN	prep	relationship		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
Nevertheless	nevertheless	ADV	RB	advmod	comprises		True	False	True
,	,	PUNCT	,	punct	indicate		False	True	False
the	the	DET	DT	det	contours		True	False	True
contours	contour	NOUN	NNS	nsubj	indicate		True	False	False
of	of	ADP	IN	prep	contours		True	False	True
the	the	DET	DT	det	bottom		True	False	True
sea	sea	NOUN	NN	compound	bottom	HABITAT	True	False	False
bottom	bottom	NOUN	NN	pobj	of		True	False	True
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	contours		True	False	True
certain	certain	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	conj	contours		True	False	False
of	of	ADP	IN	prep	features		True	False	True
the	the	DET	DT	det	fauna		True	False	True
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
indicate	indicate	VERB	VBP	conj	comprises		True	False	False
a	a	DET	DT	det	relation		True	False	True
previous	previous	ADJ	JJ	amod	relation		True	False	False
more	more	ADV	RBR	advmod	intimate		True	False	True
intimate	intimate	ADJ	JJ	amod	relation		True	False	False
relation	relation	NOUN	NN	dobj	indicate		True	False	False
between	between	ADP	IN	prep	relation		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	between	LOC	True	False	False
and	and	CCONJ	CC	cc	America		True	False	True
Africa	Africa	PROPN	NNP	conj	America	LOC	True	False	False
than	than	SCONJ	IN	mark	existed		True	False	True
has	have	AUX	VBZ	aux	existed		True	False	True
recently	recently	ADV	RB	advmod	existed		True	False	False
existed	exist	VERB	VBN	advcl	relation		True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
and	and	CCONJ	CC	cc	indicate		True	False	True
,	,	PUNCT	,	punct	indicate		False	True	False
whatever	whatever	DET	WDT	attr	been		True	False	True
this	this	DET	DT	det	bond		True	False	True
bond	bond	NOUN	NN	nsubj	been		True	False	False
may	may	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ccomp	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	indicate		True	False	True
not	not	PART	RB	neg	is		True	False	True
improbable	improbable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	participated		True	False	True
St.	St.	PROPN	NNP	compound	Helena	GPE	False	False	False
Helena	Helena	PROPN	NNP	nsubj	participated	GPE	True	False	False
participated	participate	VERB	VBD	ccomp	is		True	False	False
in	in	ADP	IN	prep	participated		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
Any	any	DET	DT	det	means		True	False	True
ordinary	ordinary	ADJ	JJ	amod	means		True	False	False
means	mean	NOUN	NNS	nsubj	seem		True	False	False
of	of	ADP	IN	prep	means		True	False	True
transport	transport	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	ccomp	comprises		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
insufficient	insufficient	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	account		True	False	True
account	account	VERB	VB	xcomp	insufficient		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
Pachyotus	Pachyotus	PROPN	NNPS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Pachyotus		False	True	False
of	of	ADP	IN	dep	are		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
even	even	ADV	RB	advmod	eggs		True	False	True
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	Pachyotus		True	False	True
six	six	NUM	CD	nummod	millimeters	QUANTITY	True	False	True
millimeters	millimeter	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
We	we	PRON	PRP	nsubjpass	obliged		True	False	True
are	be	AUX	VBP	auxpass	obliged		True	False	True
not	not	PART	RB	neg	obliged		True	False	True
obliged	oblige	VERB	VBN	ccomp	comprises		True	False	False
for	for	ADP	IN	prep	obliged		True	False	True
present	present	ADJ	JJ	amod	purposes		True	False	False
purposes	purpose	NOUN	NNS	pobj	for		True	False	False
to	to	PART	TO	aux	concern		True	False	True
concern	concern	VERB	VB	xcomp	obliged		True	False	False
ourselves	ourselves	PRON	PRP	dobj	concern		True	False	True
with	with	ADP	IN	prep	concern		True	False	True
this	this	DET	DT	det	problem		True	False	True
problem	problem	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	problem		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	obliged		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
The	the	DET	DT	det	Forbes		True	False	True
in	in	ADP	IN	nmod	Forbes		True	False	True
*	*	PUNCT	NFP	punct	Forbes		False	True	False
H.	H.	PROPN	NNP	compound	Forbes		False	False	False
Alexandri	Alexandri	PROPN	NNP	compound	Forbes	TAXA	True	False	False
Forbes	Forbes	PROPN	NNP	dobj	comprises		True	False	False
and	and	CCONJ	CC	cc	Forbes		True	False	True
polyodon	polyodon	NOUN	NN	compound	Sby		True	False	False
Sby	Sby	PROPN	NNP	conj	Forbes		True	False	False
.	.	PROPN	NNP	appos	Forbes		False	True	False
,	,	PROPN	NNP	punct	Forbes		False	True	False
are	be	AUX	VBP	auxpass	represented		True	False	True
both	both	DET	DT	dep	represented		True	False	True
represented	represent	VERB	VBN	ccomp	occurred		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
Captain	Captain	PROPN	NNP	compound	Turton		True	False	False
Turton	Turton	PROPN	NNP	poss	series	PERSON	True	False	False
's	's	PART	POS	case	Turton		False	False	True
series	series	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	represented		True	False	True
are	be	VERB	VBP	conj	represented		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	are		True	False	False
;	;	PUNCT	:	punct	occurred		False	True	False
a	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	occurred		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
a	a	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
apparently	apparently	ADV	RB	advmod	undescribed		True	False	False
undescribed	undescribed	ADJ	JJ	amod	species		True	False	False
also	also	ADV	RB	advmod	occurred		True	False	True
occurred	occur	VERB	VBD	conj	comprises		True	False	False
among	among	ADP	IN	prep	occurred		True	False	True
those	those	DET	DT	pobj	among		True	False	True
sent	send	VERB	VBN	acl	those		True	False	False
to	to	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	to	ORG	True	False	False
.	.	PUNCT	.	punct	occurred		False	True	False
"
"	"
"	SPACE	_SP	punct	comprises		False	False	False
timate	timate	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
these	these	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	related		True	False	True
related	relate	VERB	VBN	advcl	structure		True	False	False
to	to	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	live		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
they	they	PRON	PRP	nsubj	live		True	False	True
live	live	VERB	VBP	relcl	conditions		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	object		True	False	True
object	object	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	object		True	False	True
consideration	consideration	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
The	the	DET	DT	det	Helices		True	False	True
Helices	Helices	PROPN	NNPS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
less	less	ADJ	JJR	amod	importance		True	False	True
importance	importance	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	discussion		True	False	True
discussion	discussion	NOUN	NN	pobj	in		True	False	False
because	because	SCONJ	IN	mark	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
do	do	AUX	VBP	aux	know		True	False	True
not	not	PART	RB	neg	know		True	False	True
know	know	VERB	VB	advcl	are		True	False	False
what	what	DET	WDT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	know		True	False	False
to	to	PART	TO	aux	inhabit		True	False	True
inhabit	inhabit	VERB	VB	xcomp	found		True	False	False
the	the	DET	DT	det	Galapagos		True	False	True
Galapagos	Galapagos	PROPN	NNP	dobj	inhabit	TAXA	True	False	False
on	on	ADP	IN	prep	found		True	False	True
thorough	thorough	ADJ	JJ	amod	search		True	False	False
search	search	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	note		False	False	False
But	but	CCONJ	CC	cc	note		True	False	True
we	we	PRON	PRP	nsubj	note		True	False	True
may	may	AUX	MD	aux	note		True	False	True
,	,	PUNCT	,	punct	note		False	True	False
in	in	ADP	IN	prep	note		True	False	True
passing	pass	VERB	VBG	pobj	in		True	False	False
,	,	PUNCT	,	punct	note		False	True	False
note	note	VERB	VB	ROOT	note		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	note		True	False	True
certain	certain	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	dobj	have		True	False	False
which	which	DET	WDT	nsubjpass	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
almost	almost	ADV	RB	advmod	exclusively		True	False	True
exclusively	exclusively	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	relcl	characteristics		True	False	False
in	in	ADP	IN	prep	found		True	False	True
members	member	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	members		True	False	True
insular	insular	ADJ	JJ	amod	founas		True	False	False
founas	founa	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	founas		False	True	False
of	of	ADP	IN	prep	remarkable		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	remarkable		True	False	True
most	most	ADV	RBS	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	founas		True	False	True
the	the	DET	DT	det	lamellae		True	False	True
parallel	parallel	ADJ	JJ	amod	lamellae		True	False	False
spiral	spiral	ADJ	JJ	amod	lamellae		True	False	False
lamellae	lamella	NOUN	NNS	attr	are		True	False	False
running	run	VERB	VBG	acl	lamellae		True	False	False
inward	inward	ADV	RB	advmod	running		True	False	False
from	from	ADP	IN	prep	running		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	note		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
obviously	obviously	ADV	RB	advmod	are		True	False	False
protective	protective	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	presence		True	False	True
presence	presence	NOUN	NN	nsubj	suggest		True	False	False
would	would	AUX	MD	aux	suggest		True	False	True
suggest	suggest	VERB	VB	conj	are		True	False	False
a	a	DET	DT	det	enemy		True	False	True
peculiar	peculiar	ADJ	JJ	amod	enemy		True	False	False
enemy	enemy	NOUN	NN	dobj	suggest		True	False	False
,	,	PUNCT	,	punct	enemy		False	True	False
entering	enter	VERB	VBG	acl	enemy		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	dobj	entering		True	False	False
to	to	PART	TO	aux	devour		True	False	True
devour	devour	VERB	VB	advcl	entering		True	False	False
the	the	DET	DT	det	inhabitant		True	False	True
inhabitant	inhabitant	NOUN	NN	dobj	devour		True	False	False
of	of	ADP	IN	prep	inhabitant		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	devour		False	True	False
as	as	ADP	IN	advmod	prevalent		True	False	True
prevalent	prevalent	ADJ	JJ	advcl	devour		True	False	False
in	in	ADP	IN	prep	prevalent		True	False	True
island	island	NOUN	NN	compound	faunas		True	False	False
faunas	fauna	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	suggest		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
If	if	SCONJ	IN	mark	examine		True	False	True
we	we	PRON	PRP	nsubj	examine		True	False	True
examine	examine	VERB	VBP	advcl	find		True	False	False
PfeifFer	PfeifFer	PROPN	NNP	poss	list	PERSON	True	False	False
's	's	PART	POS	case	PfeifFer		False	False	True
list	list	NOUN	NN	dobj	examine		True	False	False
of	of	ADP	IN	prep	list		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
