Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
remarks	remark	VERB	VBZ	ROOT	remarks		True	False	False
that	that	SCONJ	IN	mark	have		True	False	True
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	analosrue		True	False	True
living	live	VERB	VBG	amod	analosrue		True	False	False
analosrue	analosrue	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	analosrue		True	False	True
Pachydon	Pachydon	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Pachydon		False	True	False
""""	""""	PUNCT	``	punct	Pachydon		False	True	False
Azara	Azara	PROPN	NNP	appos	Pachydon	TAXA	True	False	False
or	or	CCONJ	CC	cc	Azara		True	False	True
Potamomya	Potamomya	PROPN	NNP	conj	Azara	TAXA	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	remarks		True	False	True
just	just	ADV	RB	advmod	evidence		True	False	True
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	dobj	have		True	False	False
we	we	PRON	PRP	nsubj	need		True	False	True
need	need	VERB	VBP	relcl	evidence		True	False	False
to	to	PART	TO	aux	argue		True	False	True
argue	argue	VERB	VB	xcomp	need		True	False	False
upon	upon	SCONJ	IN	prep	argue		True	False	True
""""	""""	PUNCT	''	punct	evidence		False	True	False
in	in	ADP	IN	prep	evidence		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	respect		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
the	the	DET	DT	det	habitat		True	False	True
habitat	habitat	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
the	the	DET	DT	det	shells		True	False	True
Pebas	Pebas	PROPN	NNP	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	remarks		False	True	False
and	and	CCONJ	CC	cc	remarks		True	False	True
quotes	quote	VERB	VBZ	conj	remarks		True	False	False
Darwin	Darwin	PROPN	NNP	poss	observations	PERSON	True	False	False
's	's	PART	POS	case	Darwin		False	False	True
observations	observation	NOUN	NNS	dobj	quotes		True	False	False
on	on	ADP	IN	prep	observations		True	False	True
Azara	Azara	PROPN	NNP	compound	lahiata	TAXA	True	False	False
lahiata	lahiata	NOUN	NN	pobj	on	TAXA	True	False	False
.	.	PUNCT	.	punct	remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Darwin	Darwin	PROPN	NNP	nsubj	found	PERSON	True	False	False
in	in	ADP	IN	prep	found		True	False	True
his	his	PRON	PRP$	poss	Observations		True	False	True
""""	""""	PUNCT	``	punct	Observations		False	True	False
Geolog	geolog	ADJ	JJ	amod	Observations	WORK_OF_ART	True	False	False
-	-	PUNCT	HYPH	punct	Observations	WORK_OF_ART	False	True	False
ical	ical	ADJ	JJ	amod	Observations	WORK_OF_ART	True	False	False
Observations	Observations	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Observations	WORK_OF_ART	True	False	True
South	South	PROPN	NNP	compound	America	WORK_OF_ART	True	False	False
America	America	PROPN	NNP	pobj	on	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	saj	WORK_OF_ART	False	True	False
saj	saj	NOUN	NNS	appos	Observations		True	False	False
's	's	PART	POS	appos	Observations		False	False	True
,	,	PUNCT	,	punct	Observations		False	True	False
""""	""""	PUNCT	``	punct	found		False	True	False
On	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	bank		True	False	True
northern	northern	ADJ	JJ	amod	bank		True	False	False
bank	bank	NOUN	NN	pobj	On	HABITAT	True	False	False
of	of	ADP	IN	prep	bank		True	False	True
the	the	DET	DT	det	estuary		True	False	True
great	great	ADJ	JJ	amod	estuary		True	False	False
estuary	estuary	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	estuary		True	False	True
the	the	DET	DT	det	Plata	LOC	True	False	True
Rio	Rio	PROPN	NNP	compound	Plata	LOC	True	False	False
Plata	Plata	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	estuary		False	True	False
near	near	SCONJ	IN	prep	estuary		True	False	False
Moldonado	Moldonado	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	head		True	False	True
a	a	DET	DT	det	lake		True	False	True
lake	lake	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
sometimes	sometimes	ADV	RB	advmod	brackish		True	False	True
brackish	brackish	ADJ	JJ	advcl	found	HABITAT	True	False	False
,	,	PUNCT	,	punct	brackish		False	True	False
but	but	CCONJ	CC	cc	brackish		True	False	True
generally	generally	ADV	RB	advmod	containing		True	False	False
containing	contain	VERB	VBG	conj	brackish		True	False	False
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	dobj	containing	HABITAT	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
a	a	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	bed		True	False	True
muddy	muddy	ADJ	JJ	amod	clay		True	False	False
clay	clay	NOUN	NN	pobj	of		True	False	False
containing	contain	VERB	VBG	acl	bed		True	False	False
Azara	Azara	PROPN	NNP	compound	labiata,^	TAXA	True	False	False
labiata,^	labiata,^	NOUN	NN	dobj	containing		False	False	False
'	'	PUNCT	''	punct	etc		False	True	False
etc	etc	X	FW	punct	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
This	this	DET	DT	det	representation		True	False	True
representation	representation	NOUN	NN	nsubj	indicates		True	False	False
of	of	ADP	IN	prep	representation		True	False	True
the	the	DET	DT	det	habits		True	False	True
habits	habit	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
that	that	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	parataxis	indicates		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
those	those	DET	DT	dobj	indicates		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	fossils		True	False	True
Pebas	Pebas	PROPN	NNP	compound	fossils	LOC	True	False	False
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	fossils		False	True	False
which	which	DET	WDT	nsubj	inhabited		True	False	True
may	may	AUX	MD	aux	inhabited		True	False	True
have	have	AUX	VB	aux	inhabited		True	False	True
inhabited	inhabit	VERB	VBN	relcl	fossils		True	False	False
a	a	DET	DT	det	lake		True	False	True
lake	lake	NOUN	NN	dobj	inhabited		True	False	False
similar	similar	ADJ	JJ	amod	lake		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Moldonado	Moldonado	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	saw		False	False	False
The	the	DET	DT	det	letter		True	False	True
following	following	ADJ	JJ	amod	letter		True	False	False
letter	letter	NOUN	NN	nsubj	explains		True	False	False
from	from	ADP	IN	prep	letter		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Steere		False	False	False
Steere	Steere	PROPN	NNP	pobj	from	PERSON	True	False	False
to	to	ADP	IN	prep	letter		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Hilgard		False	False	False
Hilgard	Hilgard	PROPN	NNP	pobj	to	PERSON	True	False	False
explains	explain	VERB	VBZ	ccomp	saw		True	False	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	explains		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	fossils		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	saw		False	True	False
""""	""""	PUNCT	``	punct	saw		False	True	False
I	I	PRON	PRP	nsubj	saw		True	False	True
first	first	ADV	RB	advmod	saw		True	False	True
saw	see	VERB	VBD	ROOT	saw		True	False	False
Prof.	Prof.	PROPN	NNP	compound	Orton		False	False	False
Orton	Orton	PROPN	NNP	poss	bed	PERSON	True	False	False
's	's	PART	POS	case	Orton		False	False	True
fossil	fossil	NOUN	NN	compound	bed		True	False	False
bed	bed	NOUN	NN	dobj	saw		True	False	False
near	near	SCONJ	IN	prep	bed		True	False	False
Tabatinga	Tabatinga	PROPN	NNP	pobj	near	TAXA	True	False	False
.	.	PUNCT	.	punct	saw		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
It	it	PRON	PRP	nsubjpass	composed		True	False	True
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
horizontal	horizontal	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	beds		True	False	True
blue	blue	ADJ	JJ	amod	clay		True	False	False
clay	clay	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	beds		False	True	False
separated	separate	VERB	VBN	nmod	beds		True	False	False
b}'^	b}'^	NOUN	NN	nmod	beds		False	False	False
beds	bed	NOUN	NNS	appos	beds	HABITAT	True	False	False
of	of	ADP	IN	prep	beds		True	False	True
dirty	dirty	ADJ	JJ	amod	coal		True	False	False
coal	coal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	beds		False	True	False
that	that	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	beds		True	False	True
more	more	ADJ	JJR	advmod	like		True	False	True
like	like	ADP	IN	prep	seems		True	False	False
peat	peat	NOUN	NN	pobj	like		True	False	False
than	than	SCONJ	IN	prep	like		True	False	True
coal	coal	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
There	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
nothing	nothing	PRON	NN	attr	be		True	False	True
regular	regular	ADJ	JJ	amod	nothing		True	False	False
in	in	ADP	IN	prep	nothing		True	False	True
these	these	DET	DT	det	beds		True	False	True
beds	bed	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
thus	thus	ADV	RB	advmod	differing		True	False	True
differing	differ	VERB	VBG	advcl	be		True	False	False
apparently	apparently	ADV	RB	advmod	differing		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
thickness	thickness	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
and	and	CCONJ	CC	cc	seems		True	False	True
appeared	appear	VERB	VBD	conj	seems		True	False	False
in	in	ADP	IN	prep	appeared		True	False	True
a	a	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	distance		True	False	True
a	a	DET	DT	quantmod	hundred	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	yards	QUANTITY	True	False	True
yards	yard	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
I	I	PRON	PRP	nsubj	sent		True	False	True
have	have	AUX	VBP	aux	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
you	you	PRON	PRP	dative	sent		True	False	True
fossils	fossil	NOUN	NNS	dobj	sent		True	False	False
from	from	ADP	IN	prep	fossils		True	False	True
these	these	DET	DT	det	localities		True	False	True
different	different	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	localities		False	True	False
Pebas	Pebas	PROPN	NNP	appos	localities	LOC	True	False	False
,	,	PUNCT	,	punct	Pebas		False	True	False
Old	Old	PROPN	NNP	compound	Pebas	LOC	True	False	False
Pebas	Pebas	PROPN	NNP	conj	Pebas	LOC	True	False	False
,	,	PUNCT	,	punct	Pebas		False	True	False
and	and	CCONJ	CC	cc	Pebas		True	False	True
Pichana	Pichana	PROPN	NNP	conj	Pebas	LOC	True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	situated		False	False	False
The	the	DET	DT	nsubjpass	situated		True	False	True
}	}	X	XX	punct	The		False	True	False
'	'	NOUN	NNS	punct	The		False	True	False
are	be	AUX	VBP	auxpass	situated		True	False	True
situated	situate	VERB	VBN	ROOT	situated		True	False	False
in	in	ADP	IN	prep	situated		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
somewhat	somewhat	ADV	RB	advmod	follows		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	situated		True	False	False
:	:	PUNCT	:	punct	situated		False	True	False
Pebas	Pebas	PROPN	NNP	conj	situated	LOC	True	False	False
one	one	NUM	CD	nummod	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	Pebas		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Ambyacu	Ambyacu	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Pebas		False	True	False
and	and	CCONJ	CC	cc	Pebas		True	False	True
Old	Old	PROPN	NNP	compound	Pebas	LOC	True	False	False
Pebas	Pebas	PROPN	NNP	conj	Pebas	LOC	True	False	False
two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	advmod	Pebas		True	False	True
,	,	PUNCT	,	punct	Pebas		False	True	False
and	and	CCONJ	CC	cc	Pebas		True	False	True
Pichana	Pichana	PROPN	NNP	conj	Pebas	GPE	True	False	False
perhaps	perhaps	ADV	RB	advmod	fifteen		True	False	True
fifteen	fifteen	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	Pichana		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	Ambyacu		True	False	True
Ambyacu	Ambyacu	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	situated		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	fossils		True	False	True
fossils	fossil	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	fossils		True	False	True
Pebas	Pebas	PROPN	NNP	pobj	from	LOC	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
60	60	NUM	CD	nummod	feet	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	60	QUANTITY	True	False	True
10	10	NUM	CD	conj	60	QUANTITY	False	False	False
feet	foot	NOUN	NNS	attr	are	QUANTITY	True	False	False
above	above	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	level		True	False	True
river	river	NOUN	NN	compound	level	HABITAT	True	False	False
level	level	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	ai'e		True	False	True
at	at	ADP	IN	prep	ai'e		True	False	True
Old	Old	PROPN	NNP	compound	Pebas	FAC	True	False	False
Pebas	Pebas	PROPN	NNP	pobj	at	FAC	True	False	False
thej	thej	DET	DT	nmod	ai'e		True	False	False
'	'	PROPN	NNP	compound	ai'e		False	True	False
ai'e	ai'e	X	FW	advcl	are		False	False	False
at	at	ADP	IN	prep	ai'e		True	False	True
the	the	DET	DT	det	level		True	False	True
water	water	NOUN	NN	compound	level		True	False	False
level	level	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	extend		True	False	True
tlie	tlie	X	XX	nmod	beds		True	False	False
shell	shell	NOUN	NN	compound	beds		True	False	False
beds	bed	NOUN	NNS	nsubj	extend	HABITAT	True	False	False
at	at	ADP	IN	prep	beds		True	False	True
Pebas	Pebas	PROPN	NNP	compound	ma	LOC	True	False	False
ma	ma	X	FW	pobj	at		True	False	False
}	}	X	XX	nmod	ma		False	True	False
'	'	X	FW	nmod	ma		False	True	False
extend	extend	VERB	VBP	advcl	are		True	False	False
down	down	ADV	RB	advmod	extend		True	False	True
,	,	PUNCT	,	punct	extend		False	True	False
as	as	ADP	IN	mark	covered		True	False	True
the	the	DET	DT	det	strata		True	False	True
lower	low	ADJ	JJR	amod	strata		True	False	False
strata	stratum	NOUN	NNS	nsubjpass	covered		True	False	False
are	be	AUX	VBP	auxpass	covered		True	False	True
covered	cover	VERB	VBN	advcl	extend		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
fallen	fall	VERB	VBN	amod	earth		True	False	False
and	and	CCONJ	CC	cc	fallen		True	False	True
washed	washed	ADJ	JJ	conj	fallen		True	False	False
earth	earth	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
leaving	leave	VERB	VBG	advcl	extend		True	False	False
the	the	DET	DT	det	beds		True	False	True
fossil	fossil	NOUN	NN	compound	beds		True	False	False
beds	bed	NOUN	NNS	dobj	leaving	HABITAT	True	False	False
visible	visible	ADJ	JJ	oprd	leaving		True	False	False
only	only	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
The	the	DET	DT	det	beds		True	False	True
fossil	fossil	NOUN	NN	compound	beds		True	False	False
beds	bed	NOUN	NNS	nsubj	appear	HABITAT	True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	denuded		True	False	True
have	have	AUX	VB	aux	denuded		True	False	True
been	be	AUX	VBN	auxpass	denuded		True	False	True
denuded	denude	VERB	VBN	xcomp	appear		True	False	False
irregularly	irregularly	ADV	RB	advmod	denuded		True	False	False
and	and	CCONJ	CC	cc	denuded		True	False	True
then	then	ADV	RB	advmod	covered		True	False	True
covered	cover	VERB	VBN	conj	denuded		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	bed		True	False	True
red	red	ADJ	JJ	amod	clay		True	False	False
and	and	CCONJ	CC	cc	red		True	False	True
white	white	ADJ	JJ	conj	red		True	False	False
clay	clay	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	clay		True	False	True
sand	sand	NOUN	NN	conj	clay	HABITAT	True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	conj	covered		True	False	False
that	that	DET	DT	pobj	like		True	False	True
formed	form	VERB	VBN	acl	that		True	False	False
so	so	ADV	RB	advmod	plentifully		True	False	True
plentifully	plentifully	ADV	RB	advmod	formed		True	False	False
on	on	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	Amazon	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Amazon	LOC	True	False	False
Amazon	Amazon	PROPN	NNP	pobj	on	LOC	True	False	False
in	in	ADP	IN	prep	formed		True	False	True
some	some	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
This	this	DET	DT	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
in	in	ADP	IN	prep	shows		True	False	True
the	the	DET	DT	det	bank		True	False	True
river	river	NOUN	NN	compound	bank	HABITAT	True	False	False
bank	bank	NOUN	NN	pobj	in	HABITAT	True	False	False
30	30	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	thick	QUANTITY	True	False	False
thick	thick	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
but	but	CCONJ	CC	cc	shows		True	False	True
at	at	ADP	IN	conj	shows		True	False	True
Pebas	Pebas	PROPN	NNP	pobj	at	LOC	True	False	False
only	only	ADV	RB	advmod	8	CARDINAL	True	False	True
8	8	NUM	CD	conj	shows	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	8		True	False	True
10	10	NUM	CD	conj	8	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
I	I	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	ROOT	made		True	False	True
a	a	DET	DT	det	section		True	False	True
rough	rough	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	dobj	made		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	beds		True	False	True
exposed	exposed	ADJ	JJ	amod	beds		True	False	False
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
at	at	ADP	IN	prep	made		True	False	True
Pebas	Pebas	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
with	with	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	amod	i		True	False	False
i	i	X	XX	pobj	with		True	False	True
-	-	X	XX	punct	made		False	True	False
esult	esult	X	XX	dep	made		True	False	False
though	though	SCONJ	IN	mark	result		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	advcl	change		True	False	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	parataxis	is		True	False	False
is	be	VERB	VBZ	relcl	result		True	False	True
of	of	ADP	IN	prep	is		True	False	True
little	little	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	change		False	True	False
the	the	DET	DT	det	beds		True	False	True
beds	bed	NOUN	NNS	nsubj	change	HABITAT	True	False	False
change	change	VERB	VBP	conj	made		True	False	False
so	so	ADV	RB	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	change		True	False	False
.	.	PUNCT	.	punct	change		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pebas	Pebas	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Pebas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
red	red	ADJ	JJ	amod	clay		True	False	False
and	and	CCONJ	CC	cc	red		True	False	True
white	white	ADJ	JJ	conj	red		True	False	False
clay	clay	NOUN	NN	appos	feet		True	False	False
and	and	CCONJ	CC	cc	clay		True	False	True
sand	sand	NOUN	NN	conj	clay	HABITAT	True	False	False
.	.	PUNCT	.	punct	clay		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
20	20	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
blue	blue	ADJ	JJ	amod	clay		True	False	False
clay	clay	NOUN	NN	appos	feet		True	False	False
,	,	PUNCT	,	punct	clay		False	True	False
4	4	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	clay	QUANTITY	True	False	False
of	of	ADP	IN	prep	feet		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	feet		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
G	g	NOUN	NN	nummod	inches		True	False	False
inches	inch	NOUN	NNS	compound	coal		True	False	False
coal	coal	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	coal		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
15	15	NUM	CD	nummod	clay	QUANTITY	False	False	False
blue	blue	ADJ	JJ	amod	clay	QUANTITY	True	False	False
clay	clay	NOUN	NN	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	clay	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"	QUANTITY	False	False	False
3	3	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
of	of	ADP	IN	prep	feet		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	feet		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
""""	""""	PUNCT	``	punct	noticed		False	True	False
I	I	PRON	PRP	nsubj	noticed		True	False	True
noticed	notice	VERB	VBD	ROOT	noticed		True	False	False
that	that	SCONJ	IN	mark	had		True	False	True
the	the	DET	DT	det	strata		True	False	True
lower	lower	ADJ	JJ	amod	strata		True	False	False
strata	strata	NOUN	NN	nsubj	had		True	False	False
had	have	VERB	VBD	ccomp	noticed		True	False	True
less	less	ADJ	JJR	amod	univalves		True	False	True
univalves	univalve	NOUN	NNS	dobj	had		True	False	False
and	and	CCONJ	CC	cc	univalves		True	False	True
more	more	ADJ	JJR	amod	bivalves		True	False	True
bivalves	bivalve	NOUN	NNS	conj	univalves		True	False	False
than	than	SCONJ	IN	prep	univalves		True	False	True
the	the	DET	DT	det	upper		True	False	True
upper	upper	ADJ	JJ	pobj	than		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
I	I	PRON	PRP	nsubj	sent		True	False	True
have	have	AUX	VBP	aux	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
you	you	PRON	PRP	dative	sent		True	False	True
some	some	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	dobj	sent		True	False	False
that	that	DET	WDT	nsubj	are		True	False	True
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	relcl	shells		True	False	False
are	be	AUX	VBP	ccomp	know		True	False	True
new	new	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
and	and	CCONJ	CC	cc	shells		True	False	True
bits	bit	NOUN	NNS	conj	shells		True	False	False
of	of	ADP	IN	prep	bits		True	False	True
turtle	turtle	NOUN	NN	compound	shell		True	False	False
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bits		False	True	False
fish	fish	NOUN	NN	compound	bones		True	False	False
