Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
12	12	NUM	CD	nummod	[	DATE	False	False	False
,	,	PUNCT	,	punct	[	DATE	False	True	False
1904	1904	NUM	CD	nummod	[	DATE	False	False	False
]	]	PUNCT	:	punct	August		False	True	False
;	;	PUNCT	:	punct	August		False	True	False
W.	W.	PROPN	NNP	compound	Blatchley	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Blatchley	PERSON	False	False	False
Blatchley	Blatchley	PROPN	NNP	appos	August	PERSON	True	False	False
;	;	PUNCT	:	punct	Blatchley		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	Blatchley	ORG	True	False	False
.	.	PUNCT	.	punct	August		False	True	False
"
"	"
"	SPACE	_SP	acl	type		False	False	False
Cyrtophyllus	cyrtophyllus	NOUN	NN	compound	furcatus	TAXA	True	False	False
furcatus	furcatus	NOUN	NN	appos	type	TAXA	True	False	False
.	.	PUNCT	.	punct	furcatus		False	True	False
"
"	"
"	SPACE	_SP	punct	Based		False	False	False
Jn	Jn	PROPN	NNP	dep	Based	ORG	True	False	False
.	.	PUNCT	.	punct	Jn	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Jn	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Ent	ORG	False	False	False
Y.	Y.	PROPN	NNP	compound	Ent	ORG	False	False	False
Ent	Ent	PROPN	NNP	compound	Soc	ORG	True	False	False
.	.	PUNCT	.	punct	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ent	ORG	False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Vol	vol	NOUN	NN	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
XIV	XIV	PROPN	NNP	appos	Soc		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
41	41	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
PI	PI	PROPN	NNP	appos	Soc		True	False	False
.	.	PUNCT	.	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
I	I	PROPN	NNP	appos	Soc		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
fig	fig	NOUN	NN	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	conj	Soc		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1906	1906	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Jn		False	False	False
Based	base	VERB	VBN	dep	Jn		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
a	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
figured	figured	ADJ	JJ	amod	specimen		True	False	False
male	male	ADJ	JJ	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
West	West	PROPN	NNP	compound	Point	GPE	True	False	False
Point	Point	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Point		False	True	False
Nebraska	Nebraska	PROPN	NNP	appos	Point	GPE	True	False	False
[	[	PUNCT	-LRB-	punct	Point		False	True	False
in	in	ADP	IN	prep	Point		True	False	True
Court	Court	PROPN	NNP	compound	House	FAC	True	False	False
House	House	PROPN	NNP	compound	grounds	FAC	True	False	False
grounds	ground	NOUN	NNS	pobj	in		True	False	False
]	]	PUNCT	,	punct	Point		False	True	False
,	,	PUNCT	,	punct	Point		False	True	False
[	[	PUNCT	-LRB-	punct	Point		False	True	False
in	in	ADP	IN	prep	Point		True	False	True
high	high	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	pobj	in	HABITAT	True	False	False
]	]	PUNCT	,	punct	Point		False	True	False
,	,	PUNCT	,	punct	Point		False	True	False
[	[	PUNCT	-LRB-	punct	Point		False	True	False
late	late	ADJ	JJ	amod	August	DATE	True	False	False
August	August	PROPN	NNP	appos	Point	DATE	True	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1898	1898	NUM	CD	npadvmod	August	DATE	False	False	False
]	]	PUNCT	:	punct	Point		False	True	False
;	;	PUNCT	:	punct	specimen		False	True	False
[	[	PUNCT	-LRB-	punct	Based		False	True	False
J.	J.	PROPN	NNP	case	Based	PERSON	False	False	False
"
"	"
"	SPACE	_SP	nmod	Crawford	PERSON	False	False	False
C	C	PROPN	NNP	compound	Crawford	PERSON	True	False	False
Crawford	Crawford	PROPN	NNP	dep	Based	PERSON	True	False	False
]	]	PUNCT	:	punct	Crawford		False	True	False
;	;	PUNCT	:	punct	Based		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	conj	Based	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	Based		False	False	False
Cyrtophyllus	cyrtophyllus	NOUN	NN	compound	intermedius	TAXA	True	False	False
intermedius	intermedius	NOUN	NN	conj	Based	TAXA	True	False	False
.	.	PUNCT	.	punct	intermedius		False	True	False
"
"	"
"	SPACE	_SP	punct	Based		False	False	False
Jn	Jn	PROPN	NNP	npadvmod	Based		True	False	False
.	.	PUNCT	.	appos	Jn		False	True	False
"
"	"
"	SPACE	_SP	punct	Based		False	False	False
N.	N.	PROPN	NNP	compound	Ent		False	False	False
Y.	Y.	PROPN	NNP	compound	Ent		False	False	False
Ent	Ent	PROPN	NNP	npadvmod	Based		True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	conj	Based		False	False	False
Soc	Soc	PROPN	NNP	appos	Based		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
Vol	vol	NOUN	NN	appos	Soc		True	False	False
.	.	NOUN	NN	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	conj	Based		False	False	False
XIV	XIV	PROPN	NNP	npadvmod	Based		True	False	False
,	,	PUNCT	,	punct	Based		False	True	False
p.	p.	NOUN	NN	appos	Based		False	False	False
41	41	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Based		False	True	False
PL	PL	PROPN	NNP	compound	I		True	False	False
I	I	PROPN	NNP	appos	Based		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
fig	fig	NOUN	NN	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	conj	Based		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1906	1906	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	punct	Jn		False	False	False
Based	base	VERB	VBN	ROOT	Based		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	pair		True	False	True
different	different	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	poss	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
unique	unique	ADJ	JJ	amod	d		True	False	False
figured	figure	VERB	VBN	amod	d		True	False	False
d	d	PROPN	NNP	npadvmod	designated		True	False	False
71	71	NUM	CD	nummod	d	CARDINAL	False	False	False
;	;	PUNCT	:	punct	d		False	True	False
Biloxi	Biloxi	PROPN	NNP	appos	d	GPE	True	False	False
,	,	PUNCT	,	punct	Biloxi		False	True	False
Mississippi	Mississippi	PROPN	NNP	appos	Biloxi	GPE	True	False	False
;	;	PUNCT	:	punct	Biloxi		False	True	False
Alice	Alice	PROPN	NNP	compound	Tracy	PERSON	True	False	False
Tracy	Tracy	PROPN	NNP	appos	Biloxi	PERSON	True	False	False
;	;	PUNCT	:	punct	Biloxi		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	Biloxi	ORG	True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
XlPHIDION	XlPHIDION	PROPN	NNP	compound	ALLARDI		True	False	False
ALLARDI	ALLARDI	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	compound	News		False	False	False
Ent	Ent	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Ent		False	True	False
"
"	"
"	SPACE	_SP	dep	News		False	False	False
News	News	PROPN	NNP	ROOT	News	ORG	True	False	False
,	,	PUNCT	,	punct	News		False	True	False
Vol	vol	NOUN	NN	appos	News		True	False	False
.	.	NOUN	NN	appos	News		False	True	False
"
"	"
"	SPACE	_SP	acl	News		False	False	False
XXI	xxi	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXI		False	True	False
p.	p.	NOUN	NN	appos	XXI		False	False	False
58	58	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	acl	News		False	False	False
1910	1910	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	News		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Described	describe	VERB	VBN	advcl	"
"		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	pobj	from		True	False	False
from	from	ADP	IN	prep	pairs		True	False	True
one	one	NUM	CD	nummod	locality	CARDINAL	True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	poss	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
<	<	X	XX	dep	designated		False	False	False
?	?	PUNCT	.	punct	designated		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
Tray	Tray	PROPN	NNP	compound	Mountain	GPE	True	False	False
Mountain	Mountain	PROPN	NNP	appos	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Towns	Towns	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Mountain	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Georgia	GPE	True	False	False
Georgia	Georgia	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
elevation	elevation	NOUN	NN	appos	Mountain		True	False	False
4,389	4,389	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	elevation	QUANTITY	True	False	False
,	,	PUNCT	,	punct	elevation		False	True	False
late	late	ADJ	JJ	amod	September	DATE	True	False	False
September	September	PROPN	NNP	appos	elevation	DATE	True	False	False
,	,	PUNCT	,	punct	elevation		False	True	False
in	in	ADP	IN	prep	elevation		True	False	True
low	low	ADJ	JJ	amod	weeds		True	False	False
weeds	weed	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	weeds		True	False	True
short	short	ADJ	JJ	amod	grass		True	False	False
grass	grass	NOUN	NN	conj	weeds		True	False	False
;	;	PUNCT	:	punct	Mountain		False	True	False
H.	H.	PROPN	NNP	compound	Allard	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Allard	PERSON	False	False	False
Allard	Allard	PROPN	NNP	appos	Mountain	PERSON	True	False	False
;	;	PUNCT	:	punct	Mountain		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	Mountain	ORG	True	False	False
.	.	PUNCT	.	punct	Mountain		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Neduba	Neduba	PROPN	NNP	compound	carinata	TAXA	True	False	False
carinata	carinata	NOUN	NN	appos	type	TAXA	True	False	False
convexa	convexa	X	FW	appos	carinata	TAXA	True	False	False
.	.	PUNCT	.	punct	carinata		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
Proc	Proc	PROPN	NNP	appos	type		True	False	False
.	.	PUNCT	.	appos	type		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	type	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Vol	vol	NOUN	NN	appos	type		True	False	False
.	.	NOUN	NN	appos	type		False	True	False
"
"	"
"	SPACE	_SP	acl	type		False	False	False
XXXII	xxxii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
p.	p.	NOUN	NN	appos	XXXII		False	False	False
300	300	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
fig	fig	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	acl	type		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
1907	1907	NUM	CD	npadvmod	10	DATE	False	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Described	describe	VERB	VBN	advcl	"
"		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	from		True	False	False
from	from	ADP	IN	prep	pair		True	False	True
different	different	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	poss	type		False	False	False
Single	single	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	ROOT	type		True	False	False
here	here	ADV	RB	advmod	designated		True	False	True
designated	designate	VERB	VBN	acl	type		True	False	False
:	:	PUNCT	:	punct	designated		False	True	False
figured	figure	VERB	VBN	amod	c		True	False	False
c	c	NOUN	NN	dep	designated		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	type		False	False	False
;	;	PUNCT	:	punct	type		False	True	False
Mount	Mount	PROPN	NNP	compound	Shasta	GPE	True	False	False
Shasta	Shasta	PROPN	NNP	appos	type	GPE	True	False	False
,	,	PUNCT	,	punct	Shasta		False	True	False
California	California	PROPN	NNP	appos	Shasta	GPE	True	False	False
;	;	PUNCT	:	punct	Shasta		False	True	False
Behrens	Behrens	PROPN	NNPS	appos	Shasta	PERSON	True	False	False
;	;	PUNCT	:	punct	type		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	type	ORG	True	False	False
.	.	PUNCT	.	punct	type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Neduba	Neduba	PROPN	NNP	compound	morsel	TAXA	True	False	False
morsel	morsel	NOUN	NN	dep	"
"		True	False	False
Proc	Proc	PROPN	NNP	appos	morsel		True	False	False
.	.	PUNCT	.	appos	morsel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ik	Ik	PROPN	NNP	compound	M.		True	False	False
S.	S.	PROPN	NNP	compound	M.		False	False	False
N.	N.	PROPN	NNP	compound	M.		False	False	False
M.	M.	PROPN	NNP	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Vol	vol	NOUN	NN	appos	M.		True	False	False
.	.	NOUN	NN	appos	M.		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
XXXII	xxxii	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
p.	p.	NOUN	NN	appos	XXXII		False	False	False
301	301	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
1907	1907	NUM	CD	npadvmod	11	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Based	base	VERB	VBN	prep	Collection		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
a	a	DET	DT	det	specimen		True	False	True
unique	unique	ADJ	JJ	amod	specimen		True	False	False
figured	figure	VERB	VBN	amod	specimen		True	False	False
male	male	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Mount	Mount	PROPN	NNP	compound	Wilson	GPE	True	False	False
Wilson	Wilson	PROPN	NNP	pobj	from	GPE	True	False	False
[	[	PUNCT	-LRB-	punct	Wilson		False	True	False
nee	nee	NOUN	NN	compound	Altadena		True	False	False
Altadena	Altadena	PROPN	NNP	appos	Wilson	GPE	True	False	False
]	]	PUNCT	,	punct	Wilson		False	True	False
,	,	PUNCT	,	punct	Wilson		False	True	False
California	California	PROPN	NNP	appos	Wilson	GPE	True	False	False
,	,	PUNCT	,	punct	Wilson		False	True	False
July	July	PROPN	NNP	appos	Wilson	DATE	True	False	False
27	27	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
[	[	PUNCT	-LRB-	punct	July	DATE	False	True	False
1897	1897	NUM	CD	appos	July	DATE	False	False	False
]	]	PUNCT	:	punct	Wilson		False	True	False
;	;	PUNCT	:	punct	Wilson		False	True	False
A.	A.	PROPN	NNP	compound	Morse	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Morse	PERSON	False	False	False
Morse	Morse	PROPN	NNP	appos	Wilson	PERSON	True	False	False
;	;	PUNCT	:	punct	Morse		False	True	False
Morse	Morse	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	victorle		False	False	False
Rehnia	Rehnia	PROPN	NNP	compound	victorle	TAXA	True	False	False
victorle	victorle	NOUN	NN	det	"
"		True	False	False
.	.	PUNCT	.	punct	victorle		False	True	False
"
"	"
"	SPACE	_SP	punct	Based		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	Proc	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Vol	vol	NOUN	NN	conj	Proc		True	False	False
.	.	NOUN	NN	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	prep	Proc		False	False	False
XXXII	xxxii	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
p.	p.	NOUN	NN	appos	XXXII		False	False	False
306	306	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
figs	fig	NOUN	NNS	appos	XXXII		True	False	False
.	.	NOUN	NN	appos	XXXII		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	14		False	True	False
15	15	NUM	CD	nummod	14	DATE	False	False	False
,	,	PUNCT	,	punct	14	DATE	False	True	False
1907	1907	NUM	CD	npadvmod	14	DATE	False	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	dobj	Proc		False	False	False
Based	base	VERB	VBN	det	"
"		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
a	a	DET	DT	det	male		True	False	True
unique	unique	ADJ	JJ	amod	male		True	False	False
figured	figure	VERB	VBN	amod	male		True	False	False
male	male	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Victoria	Victoria	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Victoria		False	True	False
Guerrero	Guerrero	PROPN	NNP	appos	Victoria	GPE	True	False	False
,	,	PUNCT	,	punct	Guerrero		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Guerrero	GPE	True	False	False
;	;	PUNCT	:	punct	Based		False	True	False
O.	O.	PROPN	NNP	compound	Barrett	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Barrett	PERSON	False	False	False
Barrett	Barrett	PROPN	NNP	dep	Based	PERSON	True	False	False
;	;	PUNCT	:	punct	Barrett		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	appos	Barrett	ORG	True	False	False
.	.	PUNCT	.	punct	Barrett		False	True	False
"
"	"
"	SPACE	_SP	punct	Based		False	False	False
Behnia	Behnia	PROPN	NNP	compound	spinosa	TAXA	True	False	False
spinosa	spinosa	NOUN	NN	appos	Based	TAXA	True	False	False
.	.	PUNCT	.	punct	spinosa		False	True	False
"
"	"
"	SPACE	_SP	conj	Based		False	False	False
Proc	Proc	PROPN	NNP	conj	Based		True	False	False
.	.	PROPN	NNP	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	punct	Based		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	Based	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Vol	vol	NOUN	NN	conj	Based		True	False	False
.	.	NOUN	NN	appos	Based		False	True	False
"
"	"
"	SPACE	_SP	prep	Based		False	False	False
XXXII	xxxii	NUM	CD	nummod	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
p.	p.	NOUN	NN	appos	XXXII		False	False	False
307	307	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
figs	fig	NOUN	NNS	appos	XXXII		True	False	False
.	.	NOUN	NN	appos	XXXII		False	True	False
"
"	"
"	SPACE	_SP	prep	Based		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Based		False	True	False
17	17	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
1907	1907	NUM	CD	npadvmod	,	DATE	False	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Based	base	VERB	VBN	advcl	"
"		True	False	False
on	on	ADP	IN	prep	Based		True	False	True
a	a	DET	DT	det	male		True	False	True
unique	unique	ADJ	JJ	amod	male		True	False	False
figured	figure	VERB	VBN	amod	male		True	False	False
male	male	NOUN	NN	pobj	on		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
;	;	PUNCT	:	punct	Based		False	True	False
U.	U.	PROPN	NNP	compound	Collection	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Collection	ORG	False	False	False
N.	N.	PROPN	NNP	compound	Collection	ORG	False	False	False
M.	M.	PROPN	NNP	compound	Collection	ORG	False	False	False
Collection	Collection	PROPN	NNP	nmod	Bruner	ORG	True	False	False
ex	ex	X	FW	nmod	Bruner	ORG	True	False	False
Bruner	Bruner	PROPN	NNP	conj	Based	ORG	True	False	False
.	.	PUNCT	.	punct	Based		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Zacycloptera	zacycloptera	NOUN	NN	compound	atripennis	TAXA	True	False	False
atripennis	atripennis	NOUN	NN	oprd	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	atripennis		False	True	False
"
"	"
"	SPACE	_SP	dobj	Proc		False	False	False
Proc	Proc	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	appos	Proc	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Vol	vol	NOUN	NN	npadvmod	M.		True	False	False
.	.	NOUN	NN	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	prep	Proc		False	False	False
XXXII	xxxii	NUM	CD	dobj	"
"	CARDINAL	True	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
p.	p.	NOUN	NN	appos	XXXII		False	False	False
309	309	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	XXXII		False	True	False
figs	fig	NOUN	NNS	appos	XXXII		True	False	False
.	.	NOUN	NN	appos	XXXII		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	18		False	True	False
19	19	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
1907	1907	NUM	CD	npadvmod	,	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
