Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	tubercles		True	False	True
tubercles	tubercle	NOUN	NNS	nsubj	whitish		True	False	False
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	dep	brown		True	False	False
orange	orange	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	amod	Aperture		True	False	False
inside	inside	ADV	RB	advmod	brown		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	dep	purple		True	False	False
with	with	ADP	IN	mark	purple		True	False	True
the	the	DET	DT	det	purple		True	False	True
columella	columella	ADJ	JJ	amod	purple		True	False	False
purple	purple	ADJ	JJ	attr	"
"		True	False	False
,	,	PUNCT	,	punct	purple		False	True	False
in	in	ADP	IN	prep	purple		True	False	True
violet	violet	ADJ	JJ	amod	shells		True	False	False
or	or	CCONJ	CC	cc	violet		True	False	True
bluish	bluish	ADJ	JJ	conj	violet		True	False	False
shells	shell	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	purple		False	True	False
"
"	"
"	SPACE	_SP	compound	Islands		False	False	False
Alt	Alt	PROPN	NNP	poss	.		True	False	False
.	.	PROPN	NNP	poss	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	16		False	True	False
diam	diam	NOUN	NN	appos	16		True	False	False
,	,	PUNCT	,	punct	diam		False	True	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diam	QUANTITY	True	False	False
.	.	PUNCT	.	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
;	;	PUNCT	:	punct	.		False	True	False
,	,	PUNCT	''	punct	;		False	True	False
'	'	PUNCT	''	punct	,		False	True	False
Alt	Alt	PROPN	NNP	appos	.		True	False	False
.	.	PROPN	NNP	compound	Islands		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
diam	diam	NOUN	NN	appos	13		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
'	'	PUNCT	''	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Loo	Loo	PROPN	NNP	compound	Choo		True	False	False
Choo	Choo	PROPN	NNP	compound	Islands		True	False	False
Islands	Islands	PROPN	NNPS	ROOT	Islands		True	False	False
(	(	PUNCT	-LRB-	punct	Stearns		False	True	False
Frederick	Frederick	PROPN	NNP	compound	Stearns	PERSON	True	False	False
Stearns	Stearns	PROPN	NNP	appos	Islands	PERSON	True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
Y.	Y.	PROPN	NNP	compound	Hirase	PERSON	False	False	False
Hirase	Hirase	PROPN	NNP	appos	Stearns	PERSON	True	False	False
)	)	PUNCT	.	punct	Stearns		False	True	False
.	.	PUNCT	.	punct	Islands		False	True	False
""""	""""	PUNCT	''	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	is		True	False	False
I	I	PRON	PRP	nsubj	reported		True	False	True
reported	report	VERB	VBD	relcl	form		True	False	False
from	from	ADP	IN	prep	reported		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Loo	Loo	PROPN	NNP	compound	Choo	LOC	True	False	False
Choo	Choo	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	LOC	True	False	False
in	in	ADP	IN	prep	Islands		True	False	True
Catal	Catal	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	pobj	in	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	is	DATE	False	False	False
Mar.	Mar.	PROPN	NNP	punct	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Moll	Moll	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Moll		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Jap	Jap	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	punct	Jap	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	Jap		False	False	False
175	175	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
a	a	DET	DT	det	specimens		True	False	True
great	great	ADV	RB	advmod	many		True	False	False
many	many	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	seen		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
but	but	CCONJ	CC	cc	seen		True	False	True
none	none	NOUN	NN	nsubj	approach		True	False	True
approach	approach	VERB	VBP	conj	seen		True	False	False
the	the	DET	DT	det	Cumingi		True	False	True
real	real	ADJ	JJ	amod	Cumingi		True	False	False
Cumingi	Cumingi	PROPN	NNP	dobj	approach	PERSON	True	False	False
of	of	ADP	IN	prep	Cumingi		True	False	True
Polynesia	Polynesia	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	approach		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TURBONILLIDiE.	TURBONILLIDiE.	PROPN	NNP	ROOT	TURBONILLIDiE.		False	False	False
"
"	"
"	SPACE	_SP	punct	TURBONILLIDiE.		False	False	False
Turbonilla	turbonilla	NOUN	NN	compound	Shell	TAXA	True	False	False
varicifera	varicifera	NOUN	NN	appos	Turbonilla	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	varicifera		True	False	False
.	.	NOUN	NN	appos	varicifera		False	True	False
"
"	"
"	SPACE	_SP	punct	Turbonilla		False	False	False
Shell	shell	NOUN	NN	appos	TURBONILLIDiE.		True	False	False
long	long	ADJ	JJ	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
white	white	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
composed	compose	VERB	VBN	acl	white		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
at	at	ADP	IN	advmod	least	QUANTITY	True	False	True
least	least	ADV	RBS	advmod	15	QUANTITY	True	False	True
15	15	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	pobj	of	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	whorls		False	True	False
the	the	DET	DT	det	portion		True	False	True
nuclear	nuclear	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	broken		True	False	False
broken	break	VERB	VBN	acl	whorls		True	False	False
off	off	ADP	RP	prt	broken		True	False	True
)	)	PUNCT	.	punct	broken		False	True	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Sculpture	sculpture	NOUN	NN	appos	Shell		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
close	close	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
rather	rather	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	amod	ribs		True	False	False
rounded	rounded	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
only	only	ADV	RB	advmod	sinuous		True	False	True
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	amod	ribs		True	False	False
or	or	CCONJ	CC	cc	sinuous		True	False	True
oblique	oblique	ADJ	JJ	conj	sinuous		True	False	False
,	,	PUNCT	,	punct	sinuous		False	True	False
about	about	ADV	RB	advmod	19	CARDINAL	True	False	True
19	19	NUM	CD	conj	sinuous	CARDINAL	False	False	False
in	in	ADP	IN	prep	19		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	19		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	whorl		False	True	False
which	which	DET	WDT	nsubj	ends		True	False	True
ends	end	VERB	VBZ	relcl	whorl		True	False	False
with	with	ADP	IN	prep	ends		True	False	True
a	a	DET	DT	det	varix		True	False	True
broad	broad	ADJ	JJ	amod	varix		True	False	False
varix	varix	NOUN	NN	pobj	with		True	False	False
)	)	PUNCT	-RRB-	punct	whorl		False	True	False
,	,	PUNCT	-RRB-	punct	ribs		False	True	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	ribs		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
or	or	CCONJ	CC	cc	wide		True	False	True
slightly	slightly	ADV	RB	conj	wide		True	False	False
wider	wide	ADJ	JJR	conj	wide		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
and	and	CCONJ	CC	cc	wide		True	False	True
stopping	stop	VERB	VBG	conj	wide		True	False	False
abruptly	abruptly	ADV	RB	advmod	stopping		True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	stopping		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	striated		False	True	False
the	the	DET	DT	det	base		True	False	True
somewhat	somewhat	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	nsubj	striated		True	False	False
very	very	ADV	RB	advmod	faintly		True	False	True
faintly	faintly	ADV	RB	advmod	striated		True	False	False
striated	striate	VERB	VBN	conj	wide		True	False	False
spirally	spirally	ADV	RB	advmod	striated		True	False	False
.	.	PUNCT	.	punct	wide		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Scattered	scatter	VERB	VBN	advcl	are		True	False	False
among	among	ADP	IN	prep	Scattered		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	pobj	among		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	varices		True	False	True
stout	stout	ADJ	JJ	amod	varices		True	False	False
,	,	PUNCT	,	punct	varices		False	True	False
wide	wide	ADJ	JJ	amod	varices		True	False	False
,	,	PUNCT	,	punct	varices		False	True	False
rounded	rounded	ADJ	JJ	amod	varices		True	False	False
varices	varix	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	varices		False	True	False
at	at	ADP	IN	prep	varices		True	False	True
intervals	interval	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	intervals		True	False	True
several	several	ADJ	JJ	amod	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	straight		False	False	False
Aperture	aperture	NOUN	NN	nsubj	straight		True	False	False
small	small	ADJ	JJ	amod	subtrapezoidal		True	False	False
,	,	PUNCT	,	punct	subtrapezoidal		False	True	False
subtrapezoidal	subtrapezoidal	ADJ	JJ	amod	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	ROOT	straight		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
vertical	vertical	ADJ	JJ	conj	straight		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
11.8	11.8	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
2.6	2.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Hirado	Hirado	PROPN	NNP	nmod	Hizen	PERSON	True	False	False
,	,	PUNCT	,	punct	Hizen		False	True	False
Hizen	Hizen	PROPN	NNP	appos	Length	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Hizen		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase	PERSON	False	False	False
Hirase	Hirase	PROPN	NNP	appos	Hizen	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Hirase		False	True	False
.	.	PUNCT	-RRB-	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
many	many	ADJ	JJ	amod	whorled		True	False	True
-	-	PUNCT	HYPH	punct	whorled		False	True	False
whorled	whorled	ADJ	JJ	conj	large		True	False	False
and	and	CCONJ	CC	cc	whorled		True	False	True
varicose	varicose	ADJ	JJ	conj	whorled		True	False	False
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
T.	T.	PROPN	NNP	compound	varicosa	TAXA	False	False	False
varicosa	varicosa	PROPN	NNP	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	columella		True	False	True
columella	columella	NOUN	NN	dobj	having		True	False	False
straight	straight	ADV	RB	advmod	above		True	False	False
above	above	ADV	RB	advmod	columella		True	False	True
,	,	PUNCT	,	punct	having		False	True	False
not	not	PART	RB	neg	sinuata		True	False	True
""""	""""	PUNCT	``	punct	sinuata		False	True	False
superne	superne	X	FW	nmod	sinuata		True	False	False
valde	valde	X	FW	nmod	sinuata		True	False	False
sinuata	sinuata	X	FW	dobj	having		True	False	False
,	,	PUNCT	,	punct	sinuata		False	True	False
""""	""""	PUNCT	''	punct	sinuata		False	True	False
as	as	ADP	IN	mark	describes		True	False	True
Duuker	Duuker	PROPN	NNP	nsubj	describes	PERSON	True	False	False
describes	describe	VERB	VBZ	advcl	sinuata		True	False	False
his	his	PRON	PRP$	poss	species		True	False	True
species	species	NOUN	NN	dobj	describes		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
^Manual	^Manual	PROPN	NNP	punct	differs		False	False	False
of	of	ADP	IN	prep	^Manual		True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	^Manual		False	True	False
III	iii	NUM	CD	nummod	^Manual	CARDINAL	True	False	False
,	,	PUNCT	,	punct	^Manual		False	True	False
p.	p.	NOUN	NN	appos	^Manual		False	False	False
84	84	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
TROOHID^.	troohid^.	X	XX	dep	differs		False	False	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Cantharidus	Cantharidus	PROPN	NNP	punct	differs	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cantharidus		False	True	False
Phasianotrochus	Phasianotrochus	PROPN	NNP	appos	Cantharidus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Cantharidus		False	True	False
Hirasei	Hirasei	PROPN	NNP	compound	n.		True	False	False
n.	n.	NOUN	NN	npadvmod	differs		False	False	False
>	>	X	XX	ROOT	>		False	False	False
!	!	PUNCT	.	ROOT	!		False	True	False
>	>	PUNCT	.	dep	.		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
ovate	ovate	NOUN	NN	amod	pyramidal		True	False	False
-	-	PUNCT	HYPH	punct	pyramidal		False	True	False
pyramidal	pyramidal	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	pyramidal		False	True	False
solid	solid	ADJ	JJ	conj	pyramidal		True	False	False
,	,	PUNCT	,	punct	solid		False	True	False
of	of	ADP	IN	prep	solid		True	False	True
a	a	DET	DT	det	color		True	False	True
uniform	uniform	ADJ	JJ	amod	color		True	False	False
olive	olive	ADJ	JJ	amod	color		True	False	False
or	or	CCONJ	CC	cc	olive		True	False	True
brownisholive	brownisholive	ADJ	JJ	conj	olive		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
or	or	CCONJ	CC	cc	of		True	False	True
belted	belt	VERB	VBN	conj	of		True	False	False
with	with	ADP	IN	prep	belted		True	False	True
numerous	numerous	ADJ	JJ	amod	bands		True	False	False
reddish	reddish	ADJ	JJ	amod	bands		True	False	False
spiral	spiral	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Smooth	smooth	ADJ	JJ	advcl	scored		True	False	False
except	except	SCONJ	IN	prep	Smooth		True	False	True
for	for	ADP	IN	prep	except		True	False	True
faint	faint	ADJ	JJ	amod	lines		True	False	False
growth	growth	NOUN	NN	compound	lines		True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	pobj	for		True	False	False
above	above	ADV	RB	advmod	lines		True	False	True
,	,	PUNCT	,	punct	scored		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	scored		True	False	False
scored	score	VERB	VBN	pcomp	"
"		True	False	False
by	by	ADP	IN	agent	scored		True	False	True
5	5	NUM	CD	nummod	grooves	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	5		True	False	True
6	6	NUM	CD	conj	5	CARDINAL	False	False	False
narrow	narrow	ADJ	JJ	amod	grooves		True	False	False
,	,	PUNCT	,	punct	grooves		False	True	False
spaced	space	VERB	VBN	amod	grooves		True	False	False
,	,	PUNCT	,	punct	grooves		False	True	False
concentric	concentric	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	grooves		False	True	False
stronger	strong	ADJ	JJR	amod	grooves		True	False	False
near	near	SCONJ	IN	prep	stronger		True	False	False
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	scored		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	ROOT	Spire		True	False	False
conic	conic	ADJ	JJ	appos	Spire		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
whorls	whorl	NOUN	NNS	appos	conic		True	False	False
6i	6i	NUM	CD	nummod	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	amod	subangular		True	False	True
subangular	subangular	ADJ	JJ	appos	whorls		True	False	False
at	at	ADP	IN	prep	subangular		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
beneath	beneath	ADP	IN	advmod	convex		True	False	False
.	.	PUNCT	.	punct	Spire		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	imperforate		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	imperforate		True	False	False
oblique	oblique	ADJ	JJ	amod	green		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
brilliantly	brilliantly	ADV	RB	advmod	green		True	False	False
green	green	ADJ	JJ	amod	Aperture		True	False	False
inside	inside	ADV	RB	advmod	green		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
with	with	ADP	IN	prep	green		True	False	True
a	a	DET	DT	det	band		True	False	True
dusky	dusky	ADJ	JJ	amod	band		True	False	False
submarginal	submarginal	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	advcl	green		True	False	False
;	;	PUNCT	:	punct	imperforate		False	True	False
columella	columella	NOUN	NN	amod	rounded		True	False	False
opaque	opaque	ADJ	JJ	amod	white		True	False	False
white	white	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	amod	imperforate		True	False	False
;	;	PUNCT	:	punct	imperforate		False	True	False
the	the	DET	DT	det	region		True	False	True
umbilical	umbilical	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	nsubj	imperforate		True	False	False
imperforate	imperforate	ADJ	JJ	ROOT	imperforate		True	False	False
or	or	CCONJ	CC	cc	imperforate		True	False	True
with	with	ADP	IN	conj	imperforate		True	False	True
a	a	DET	DT	det	perforation		True	False	True
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	perforation		True	False	False
perforation	perforation	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	imperforate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	compound	Hizeu		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
diam	diam	NOUN	NN	appos	10		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
6.5	6.5	NUM	CD	quantmod	7	QUANTITY	False	False	False
to	to	PART	TO	quantmod	7	QUANTITY	True	False	True
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
Hirado	Hirado	PROPN	NNP	nmod	Hizeu	PERSON	True	False	False
,	,	PUNCT	,	punct	Hizeu		False	True	False
Hizeu	Hizeu	PROPN	NNP	attr	"
"	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Hizeu		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase	PERSON	False	False	False
Hirase	Hirase	PROPN	NNP	appos	Hizeu	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Hirase		False	True	False
.	.	PUNCT	-RRB-	punct	Hizeu		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	Phasianotrochm		True	False	True
true	true	ADJ	JJ	amod	Phasianotrochm		True	False	False
Phasianotrochm	Phasianotrochm	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Phasianotrochm		False	True	False
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	appos	Phasianotrochm	ORDINAL	True	False	True
made	make	VERB	VBN	acl	first		True	False	True
known	known	ADJ	JJ	xcomp	made		True	False	False
from	from	ADP	IN	prep	known		True	False	True
Japan	Japan	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Phasianotrochm		False	True	False
having	have	VERB	VBG	acl	Phasianotrochm		True	False	False
the	the	DET	DT	det	nacre		True	False	True
green	green	ADJ	JJ	amod	nacre		True	False	False
nacre	nacre	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	nacre		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	pobj	of		True	False	False
iridescent	iridescent	ADJ	JJ	amod	nacre		True	False	False
with	with	ADP	IN	prep	iridescent		True	False	True
the	the	DET	DT	det	splendor		True	False	True
characteristic	characteristic	ADJ	JJ	amod	splendor		True	False	False
splendor	splendor	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	splendor		True	False	True
the	the	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Australia	Australia	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Australia		True	False	True
Tasmania	Tasmania	PROPN	NNP	conj	Australia	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	variegated		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
banded	banded	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	whorls		True	False	True
earliest	early	ADJ	JJS	amod	whorls		True	False	False
three	three	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	aux	variegated		True	False	True
variegated	variegate	VERB	VBN	ccomp	ascending		True	False	False
with	with	ADP	IN	prep	variegated		True	False	True
pink	pink	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	pink		True	False	True
white	white	NOUN	NN	conj	pink		True	False	False
,	,	PUNCT	,	punct	variegated		False	True	False
like	like	ADP	IN	prep	variegated		True	False	False
a	a	DET	DT	det	Phasianella		True	False	True
Phasianella	Phasianella	PROPN	NNP	pobj	like	TAXA	True	False	False
,	,	PUNCT	,	punct	variegated		False	True	False
and	and	CCONJ	CC	cc	variegated		True	False	True
