Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
—	—	PUNCT	``	punct	belongs		False	True	False
It	it	PRON	PRP	nsubj	belongs		True	False	True
apparently	apparently	ADV	RB	advmod	belongs		True	False	False
belongs	belong	VERB	VBZ	oprd	referred		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
a	a	DET	DT	det	form		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
7	7	X	LS	punct	referred	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Halodon	Halodon	PROPN	NNP	compound	serrahis	TAXA	True	False	False
serrahis	serrahi	NOUN	NNS	oprd	referred		True	False	False
,	,	PUNCT	,	punct	serrahis		False	True	False
(	(	PUNCT	-LRB-	punct	III		False	True	False
PL	PL	PROPN	NNP	compound	III		True	False	False
III	iii	NUM	CD	appos	serrahis		True	False	False
,	,	PUNCT	,	punct	III		False	True	False
figs	figs	NOUN	NN	appos	III		True	False	False
.	.	NOUN	NN	appos	serrahis		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
1417	1417	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	referred		False	True	False
.	.	PUNCT	-RRB-	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	premolar		True	False	True
fourth	fourth	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
lower	low	ADJ	JJR	amod	premolar		True	False	False
premolar	premolar	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	premolar		False	True	False
a	a	DET	DT	det	species		True	False	True
smaller	small	ADJ	JJR	amod	species		True	False	False
species	species	NOUN	NN	appos	premolar		True	False	False
rightly	rightly	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
one	one	NUM	CD	pobj	to		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	Plagiaidacidae		True	False	True
Plagiaidacidae	Plagiaidacidae	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
A	a	DET	DT	det	incisor		True	False	True
superior	superior	ADJ	JJ	amod	incisor		True	False	False
incisor	incisor	NOUN	NN	nsubjpass	referred		True	False	False
,	,	PUNCT	,	punct	incisor		False	True	False
(	(	PUNCT	-LRB-	punct	III		False	True	False
PL	PL	PROPN	NNP	compound	III		True	False	False
III	iii	NUM	CD	appos	incisor		True	False	False
,	,	PUNCT	,	punct	III		False	True	False
figs	fig	NOUN	NNS	appos	III		True	False	False
.	.	NOUN	NN	appos	III		False	True	False
"
"	"
"	SPACE	_SP	punct	incisor		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
—	—	PUNCT	``	punct	14		False	True	False
17	17	NUM	CD	nummod	—		False	False	False
)	)	PUNCT	-RRB-	punct	14		False	True	False
is	be	AUX	VBZ	auxpass	referred		True	False	True
referred	refer	VERB	VBN	ROOT	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	I.		False	True	False
It	it	PRON	PRP	nsubj	"
"		True	False	True
apparHalodon	apparHalodon	PROPN	NNP	compound	Fig		True	False	False
Fig	fig	NOUN	NN	appos	It		True	False	False
.	.	PUNCT	.	appos	It		False	True	False
"
"	"
"	SPACE	_SP	ccomp	I.		False	False	False
I.	i.	NOUN	NN	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Fourth	fourth	ADJ	JJ	amod	premolars	ORDINAL	True	False	False
inferior	inferior	ADJ	JJ	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	dep	belongs		True	False	False
of	of	ADP	IN	prep	premolars		True	False	True
a	a	X	LS	pobj	of		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
H.	H.	PROPN	NNP	compound	sailptiis		False	False	False
sailptiis	sailptii	NOUN	NNS	appos	a		True	False	False
;	;	PUNCT	:	punct	belongs		False	True	False
eutly	eutly	ADV	RB	advmod	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
a	a	DET	DT	det	form		True	False	True
larger	large	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
b	b	X	LS	ROOT	b		True	False	False
,	,	PUNCT	,	punct	^erratus		False	True	False
H.	H.	PROPN	NNP	compound	^erratus		False	False	False
^erratus	^erratus	NOUN	NN	appos	b		False	False	False
;	;	PUNCT	:	punct	b		False	True	False
c	c	X	LS	ROOT	c		True	False	False
H	h	NOUN	NN	ROOT	H		True	False	False
formoj^	formoj^	NOUN	NN	nmod	fact		False	False	False
-g	-g	NOUN	NN	nmod	formoj^		False	False	False
^	^	X	FW	nmod	fact		False	False	False
^^jj	^^jj	X	XX	meta	fact		False	False	False
\^nQ^sn	\^nq^sn	X	XX	meta	fact		False	False	False
fact	fact	NOUN	NN	compound	Marsh		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	sus		True	False	True
upper	upper	ADJ	JJ	amod	sus		True	False	False
sus	sus	X	FW	dep	"
"		True	False	False
.	.	PUNCT	.	case	sus		False	True	False
"
"	"
"	SPACE	_SP	acl	fact		False	False	False
Afier	Afier	PROPN	NNP	compound	Marsh		True	False	False
Marsh	Marsh	PROPN	NNP	ROOT	Marsh		True	False	False
.	.	PUNCT	.	punct	Marsh		False	True	False
"
"	"
"	SPACE	_SP	nmod	specimens		False	False	False
All	all	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nmod	specimens		True	False	False
_	_	X	XX	nmod	specimens		False	True	False
,	,	PUNCT	,	punct	specimens		False	True	False
y^	y^	X	FW	nmod	specimens		False	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
""""	""""	PUNCT	``	punct	have		False	True	False
molars	molar	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
the	the	DET	DT	det	Plagiaulacidae		True	False	True
Plagiaulacidae	Plagiaulacidae	PROPN	NNP	pobj	of	TAXA	True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
three	three	NUM	CD	nummod	etc	CARDINAL	True	False	True
1	1	NUM	CD	nummod	etc		False	False	False
""""	""""	PUNCT	``	punct	etc		False	True	False
Etude	Etude	PROPN	NNP	nmod	Faune		True	False	False
sur	sur	X	FW	nmod	Faune		True	False	False
le	le	X	FW	nmod	Faune		True	False	False
Neoplagiaulax	Neoplagiaulax	PROPN	NNP	nmod	Faune	TAXA	True	False	False
de	de	X	FW	nmod	Faune		True	False	False
la	la	X	FW	nmod	Faune		True	False	False
Faune	Faune	PROPN	NNP	nmod	etc		True	False	False
Eocene	Eocene	PROPN	NNP	compound	inferieure		True	False	False
inferieure	inferieure	X	FW	compound	etc		True	False	False
etc	etc	X	FW	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
""""	""""	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Bull	bull	NOUN	NN	npadvmod	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
d.	d.	NOUN	NN	punct	have		False	False	False
1	1	NUM	CD	nummod	d.		False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Soc	Soc	PROPN	NNP	dobj	have		True	False	False
.	.	PUNCT	.	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	conj	Soc		False	False	False
Geol	Geol	PROPN	NNP	appos	Soc		True	False	False
.	.	PUNCT	.	case	Geol		False	True	False
"
"	"
"	SPACE	_SP	conj	Soc		False	False	False
de	de	X	FW	appos	Soc		True	False	False
France	France	PROPN	NNP	npadvmod	de		True	False	False
,	,	PUNCT	,	punct	de		False	True	False
Feb.	Feb.	PROPN	NNP	npadvmod	de	DATE	False	False	False
12	12	NUM	CD	nummod	Feb.	DATE	False	False	False
,	,	PUNCT	,	punct	Feb.	DATE	False	True	False
1883	1883	NUM	CD	nummod	Feb.	DATE	False	False	False
,	,	PUNCT	,	punct	de		False	True	False
p.	p.	NOUN	NN	appos	de		False	False	False
259	259	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	de		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
PI	PI	PROPN	NNP	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
VI	VI	PROPN	NNP	dobj	have		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
fig	fig	NOUN	NN	appos	VI		True	False	False
.	.	NOUN	NN	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
17	17	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
2	2	NUM	CD	nummod	Op		False	False	False
Op	op	NOUN	NN	poss	.		True	False	False
.	.	NOUN	NN	dobj	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
cit	cit	NOUN	NN	dobj	have		True	False	False
.	.	PROPN	NNP	appos	cit		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
PL	PL	PROPN	NNP	appos	.		True	False	False
VI	vi	NOUN	NN	nummod	PL		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
fig	fig	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
19e	19e	NOUN	NN	nummod	"
"	CARDINAL	False	False	False
.	.	NOUN	NN	appos	19e	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
3	3	NUM	CD	punct	have		False	False	False
This	this	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	has		True	False	False
(	(	PUNCT	-LRB-	punct	type		False	True	False
C	C	PROPN	NNP	compound	nitidus		True	False	False
nitidus	nitidus	NOUN	NN	appos	type		True	False	False
)	)	PUNCT	-RRB-	punct	type		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
four	four	NUM	CD	nummod	tubercles	CARDINAL	True	False	True
internal	internal	ADJ	JJ	amod	four		True	False	False
and	and	CCONJ	CC	cc	internal		True	False	True
seven	seven	NUM	CD	nummod	tubercles	CARDINAL	True	False	False
external	external	ADJ	JJ	amod	seven		True	False	False
tubercles	tubercle	NOUN	NNS	dobj	has		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
Plilodus	Plilodus	PROPN	NNP	compound	trov(rsarlianus	TAXA	True	False	False
trov(rsarlianus	trov(rsarlianus	NOUN	NN	nsubj	has	TAXA	False	False	False
has	have	VERB	VBZ	advcl	has		True	False	True
four	four	NUM	CD	nummod	tubercles	CARDINAL	True	False	True
internal	internal	ADJ	JJ	amod	tubercles		True	False	False
and	and	CCONJ	CC	cc	internal		True	False	True
six	six	NUM	CD	advmod	external	CARDINAL	True	False	True
external	external	ADJ	JJ	conj	internal		True	False	False
tubercles	tubercle	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
•	•	PUNCT	``	punct	Marsupialia		False	True	False
*	*	PUNCT	NFP	punct	Marsupialia		False	True	False
""""	""""	PUNCT	``	punct	Marsupialia		False	True	False
The	the	DET	DT	det	Marsupialia		True	False	True
Tertiary	Tertiary	PROPN	NNP	compound	Marsupialia		True	False	False
Marsupialia	Marsupialia	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Marsupialia		False	True	False
""""	""""	PUNCT	,	punct	Marsupialia		False	True	False
Cope	Cope	PROPN	NNP	appos	Marsupialia		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Am	Am	PROPN	NNP	appos	Cope		True	False	True
.	.	PROPN	NNP	appos	Marsupialia		False	True	False
"
"	"
"	SPACE	_SP	punct	Marsupialia		False	False	False
Nat	Nat	PROPN	NNP	appos	Marsupialia	ORG	True	False	False
.	.	PUNCT	,	appos	Marsupialia		False	True	False
,	,	PUNCT	,	punct	Marsupialia		False	True	False
July	July	PROPN	NNP	appos	Marsupialia	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1884	1884	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	Marsupialia		False	True	False
p.	p.	NOUN	NN	appos	Marsupialia		False	False	False
694	694	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Marsupialia		False	True	False
rows	row	NOUN	NNS	appos	Marsupialia		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
while	while	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	molars		True	False	True
lower	low	ADJ	JJR	amod	molars		True	False	False
molars	molar	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	rows		True	False	True
but	but	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	dobj	have	CARDINAL	True	False	True
,	,	PUNCT	,	punct	rows		False	True	False
and	and	CCONJ	CC	cc	rows		True	False	True
that	that	SCONJ	IN	mark	fit		True	False	True
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	fit		True	False	False
of	of	ADP	IN	prep	cusps		True	False	True
the	the	DET	DT	det	rows		True	False	True
lower	low	ADJ	JJR	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	of		True	False	False
fit	fit	VERB	VBP	conj	rows		True	False	False
into	into	ADP	IN	prep	fit		True	False	True
the	the	DET	DT	det	valleys		True	False	True
valleys	valley	NOUN	NNS	pobj	into	HABITAT	True	False	False
of	of	ADP	IN	prep	valleys		True	False	True
the	the	DET	DT	det	teeth		True	False	True
upper	upper	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Marsupialia		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubjpass	demonstrated		True	False	True
is	be	AUX	VBZ	auxpass	demonstrated		True	False	True
beautifully	beautifully	ADV	RB	advmod	demonstrated		True	False	False
demonstrated	demonstrate	VERB	VBN	ccomp	is		True	False	False
in	in	ADP	IN	prep	demonstrated		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	poss	figures		True	False	False
's	's	PART	POS	case	author		False	False	True
own	own	ADJ	JJ	amod	figures		True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	mark	reproduced		True	False	True
here	here	ADV	RB	advmod	reproduced		True	False	True
reproduced	reproduce	VERB	VBN	advcl	demonstrated		True	False	False
and	and	CCONJ	CC	cc	reproduced		True	False	True
rearranged	rearrange	VERB	VBN	conj	reproduced		True	False	False
in	in	ADP	IN	prep	rearranged		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
2	2	NUM	CD	nummod	figure	CARDINAL	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
—	—	PUNCT	``	punct	is		False	True	False
a	a	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Cimolomys	Cimolomys	PROPN	NNP	compound	gracilis	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	gracilis		False	True	False
which	which	DET	WDT	nsubj	fits		True	False	True
fits	fit	VERB	VBZ	relcl	gracilis		True	False	False
upon	upon	SCONJ	IN	prep	fits		True	False	True
c.	c.	X	FW	pobj	upon		False	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Cimolodon	Cimolodon	PROPN	NNP	compound	nifidu	TAXA	True	False	False
nifidu	nifidu	X	FW	pobj	of		True	False	False
/	/	SYM	SYM	pobj	of		False	True	False
i	i	NOUN	NN	pobj	of		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
while	while	SCONJ	IN	mark	tvpe		True	False	True
b	b	X	LS	dep	tvpe		True	False	False
,	,	PUNCT	,	punct	tvpe		False	True	False
the	the	DET	DT	det	tvpe		True	False	True
tvpe	tvpe	NOUN	NN	advcl	is		True	False	False
of	of	ADP	IN	prep	tvpe		True	False	True
Xanomys	Xanomys	PROPN	NNP	compound	iiiinTn		True	False	False
iiiinTn	iiiintn	X	FW	pobj	of		True	False	False
.	.	PUNCT	''	punct	is		False	True	False
'	'	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Xh	xh	NOUN	NN	ROOT	Xh		True	False	False
C	c	NOUN	NN	compound	Fig		True	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Upper	Upper	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Upper		True	False	True
Icrwer	Icrwer	PROPN	NNP	compound	Molars		True	False	False
Molars	molar	NOUN	NNS	conj	Upper		True	False	False
of	of	ADP	IN	prep	Molars		True	False	True
Citnolojnys	Citnolojnys	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Upper		False	True	False
"
"	"
"	SPACE	_SP	compound	gracilis		False	False	False
(	(	PUNCT	-LRB-	punct	gracilis		False	True	False
Cimo'.omulae	cimo'.omulae	X	FW	compound	gracilis		False	False	False
)	)	PUNCT	-RRB-	punct	gracilis		False	True	False
,	,	PUNCT	-RRB-	punct	a		False	True	False
a	a	X	LS	meta	gracilis		True	False	True
,	,	PUNCT	,	punct	gracilis		False	True	False
Cimolomys	Cimolomys	PROPN	NNP	compound	gracilis	TAXA	True	False	False
gracilis	gracilis	PROPN	NNP	ROOT	gracilis	TAXA	True	False	False
.	.	PUNCT	.	punct	gracilis		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
(	(	PUNCT	-LRB-	punct	found		False	True	False
Cimoutii^	Cimoutii^	PROPN	NNP	nsubjpass	found		False	False	False
would	would	AUX	MD	aux	found		True	False	True
]	]	X	XX	dep	found		False	True	False
)	)	X	XX	dep	found		False	True	False
rol)al)ly	rol)al)ly	X	XX	advmod	found		False	False	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	coiucitle		True	False	True
coiucitle	coiucitle	VERB	VB	xcomp	found		True	False	False
siniihirly	siniihirly	X	FW	npadvmod	coiucitle		True	False	False
with	with	ADP	IN	prep	coiucitle		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	type		True	False	True
Ciiiioloniys	Ciiiioloniys	PROPN	NNP	compound	hellus	TAXA	True	False	False
hellus	hellus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	figured		False	True	False
unfortunately	unfortunately	ADV	RB	advmod	figured		True	False	False
not	not	PART	RB	neg	figured		True	False	True
figured	figure	VERB	VBN	dep	found		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
This	this	DET	DT	nsubj	gives		True	False	True
gives	give	VERB	VBZ	ROOT	gives		True	False	False
us	we	PRON	PRP	dative	gives		True	False	True
the	the	DET	DT	det	chai'acters		True	False	True
chai'acters	chai'acter	NOUN	NNS	dobj	gives		False	False	False
of	of	ADP	IN	prep	chai'acters		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	molars		True	False	True
what	what	PRON	WP	nsubj	was		True	False	True
was	be	VERB	VBD	pcomp	of		True	False	True
possi{^\mo\omMa.c	possi{^\mo\omma.c	X	XX	attr	was		False	False	False
)	)	PUNCT	-RRB-	punct	was		False	True	False
,	,	PUNCT	-RRB-	punct	was		False	True	False
a	a	X	XX	dep	was		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
i^urioivmys	i^urioivmys	X	FW	compound	yriiciiis		False	False	False
yriiciiis	yriiciii	NOUN	NNS	appos	a		True	False	False
.	.	PUNCT	.	attr	was		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
iv^imu	iv^imu	X	FW	dep	gives		False	False	False
,	,	PUNCT	,	punct	gives		False	True	False
,	,	PUNCT	,	punct	gives		False	True	False
,	,	PUNCT	,	punct	gives		False	True	False
^	^	X	XX	dep	gives		False	False	False
,	,	PUNCT	.	punct	gives		False	True	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
lodonlidae	lodonlidae	PROPN	NNP	dobj	gives		True	False	False
)	)	PUNCT	-RRB-	punct	lodonlidae		False	True	False
,	,	PUNCT	-RRB-	punct	lodonlidae		False	True	False
b	b	X	XX	dep	c		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
Cimolodon	Cimolodon	PROPN	NNP	compound	nitidus	TAXA	True	False	False
nitidus	nitidus	PROPN	NNP	compound	c	TAXA	True	False	False
c	c	PROPN	NNP	appos	lodonlidae		True	False	False
,	,	PUNCT	,	punct	lodonlidae		False	True	False
Nanomys	Nanomys	PROPN	NNPS	appos	lodonlidae	TAXA	True	False	False
bly	bly	X	XX	appos	Nanomys		True	False	False
a	a	DET	DT	det	genus		True	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	appos	Nanomys		True	False	False
(	(	PUNCT	-LRB-	punct	genus		False	True	False
C	C	PROPN	NNP	compound	/		True	False	False
/	/	SYM	SYM	appos	genus		False	True	False
momimiius	momimiius	PROPN	NNP	appos	genus		True	False	False
.	.	PUNCT	.	punct	lodonlidae		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
After	after	ADP	IN	prep	gives		True	False	True
Marsh	Marsh	PROPN	NNP	pobj	After	PERSON	True	False	False
.	.	PUNCT	.	punct	After		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
All	all	DET	DT	det	specimens		True	False	True
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
lomxjs	lomxjs	X	XX	appos	specimens		True	False	False
)	)	PUNCT	-RRB-	punct	specimens		False	True	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	acidae		True	False	True
Plagiau	Plagiau	PROPN	NNP	nmod	acidae		True	False	False
/	/	SYM	SYM	punct	acidae		False	True	False
acidae	acidae	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
intermediate	intermediate	ADJ	JJ	amod	specimens		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
Plagiaulax	Plagiaulax	PROPN	NNP	pobj	between	TAXA	True	False	False
with	with	ADP	IN	prep	Plagiaulax		True	False	True
three	three	NUM	CD	nummod	premolars	CARDINAL	True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	premolars		True	False	False
premolars	premolar	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Plagiaulax		False	True	False
and	and	CCONJ	CC	cc	Plagiaulax		True	False	True
Ptilodus	Ptilodus	PROPN	NNP	conj	Plagiaulax	TAXA	True	False	False
with	with	ADP	IN	prep	Ptilodus		True	False	True
one	one	NUM	CD	nummod	large	CARDINAL	True	False	True
large	large	ADJ	JJ	pobj	with		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
one	one	NUM	CD	nummod	premolar	CARDINAL	True	False	True
extremely	extremely	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	one		True	False	False
premolar	premolar	NOUN	NN	conj	large		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	defined		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	defined		True	False	False
can	can	AUX	MD	aux	defined		True	False	True
not	not	AUX	MD	neg	defined		True	False	True
at	at	ADP	IN	prep	defined		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
be	be	AUX	VB	auxpass	defined		True	False	True
defined	define	VERB	VBN	ROOT	defined		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
l)ecause	l)ecause	ADP	IN	dep	resemble		False	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	resemble		True	False	False
as	as	ADP	IN	mark	compare		True	False	True
we	we	PRON	PRP	nsubj	compare		True	False	True
can	can	AUX	MD	aux	compare		True	False	True
compare	compare	VERB	VB	advcl	far		True	False	False
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	dobj	compare		True	False	False
and	and	CCONJ	CC	cc	molars		True	False	True
premolars	premolar	NOUN	NNS	conj	molars		True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
they	they	PRON	PRP	nsubj	resemble		True	False	True
closely	closely	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	advcl	defined		True	False	False
in	in	ADP	IN	prep	resemble		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
development	development	NOUN	NN	conj	size		True	False	False
the	the	DET	DT	det	teeth		True	False	True
corresponding	correspond	VERB	VBG	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	resemble		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
Ptilodus	Ptilodus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	defined		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	premolars		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
