Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
projects	project	VERB	VBZ	advcl	extending		True	False	False
and	and	CCONJ	CC	cc	projects		True	False	True
terminates	terminate	VERB	VBZ	conj	projects		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
a	a	DET	DT	det	knob		True	False	True
large	large	ADJ	JJ	amod	knob		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
flattened	flattened	ADJ	JJ	conj	large		True	False	False
and	and	CCONJ	CC	cc	flattened		True	False	True
roughened	roughened	ADJ	JJ	conj	flattened		True	False	False
knob	knob	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	Aciculum		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Aciculum		False	True	False
"
"	"
"	SPACE	_SP	appos	Aciculum		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
b	b	NOUN	NN	appos	2		True	False	False
)	)	PUNCT	.	punct	Aciculum		False	True	False
.	.	PUNCT	.	punct	Aciculum		False	True	False
"
"	"
"	SPACE	_SP	amod	sette		False	False	False
Neuropodial	neuropodial	ADJ	JJ	amod	sette		True	False	False
sette	sette	NOUN	NN	ROOT	sette		True	False	False
of	of	ADP	IN	prep	sette		True	False	True
two	two	NUM	CD	nummod	kinds	CARDINAL	True	False	True
kinds	kind	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	kinds		False	True	False
both	both	DET	DT	nsubj	longer		True	False	True
longer	long	ADJ	JJR	amod	kinds		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	parapodium		True	False	True
parapodium	parapodium	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
colorless	colorless	ADJ	JJ	conj	longer		True	False	False
.	.	PUNCT	.	punct	sette		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
The	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	"
"	ORDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	first		False	True	False
fig	fig	NOUN	NN	appos	first		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
d	d	NOUN	NN	appos	2		True	False	False
)	)	PUNCT	-RRB-	csubj	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	seta		True	False	True
single	single	ADJ	JJ	amod	seta		True	False	False
and	and	CCONJ	CC	cc	single		True	False	True
never	never	ADV	RB	neg	more		True	False	True
more	more	ADJ	JJR	advmod	slender		True	False	True
,	,	PUNCT	,	punct	slender		False	True	False
moderately	moderately	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	conj	single		True	False	False
,	,	PUNCT	,	punct	seta		False	True	False
simple	simple	ADJ	JJ	amod	seta		True	False	False
seta	seta	NOUN	NN	attr	is		True	False	False
arising	arise	VERB	VBG	acl	seta		True	False	False
dorsal	dorsal	ADJ	JJ	advmod	arising		True	False	False
to	to	ADP	IN	prep	dorsal		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	aciculum		True	False	True
aciculum	aciculum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	aciculum		True	False	True
each	each	DET	DT	det	parapodium		True	False	True
parapodium	parapodium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seta		False	True	False
curved	curved	ADJ	JJ	acl	seta		True	False	False
and	and	CCONJ	CC	cc	curved		True	False	True
slightly	slightly	ADV	RB	advmod	thickened		True	False	False
thickened	thicken	VERB	VBN	conj	curved		True	False	False
distally	distally	ADV	RB	advmod	thickened		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
finely	finely	ADV	RB	advmod	toothed		True	False	False
toothed	toothed	ADJ	JJ	conj	curved		True	False	False
along	along	ADP	IN	prep	toothed		True	False	True
the	the	DET	DT	det	side		True	False	True
convex	convex	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	along		True	False	True
and	and	CCONJ	CC	cc	toothed		True	False	True
slightly	slightly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	conj	toothed		True	False	False
and	and	CCONJ	CC	cc	enlarged		True	False	True
bifid	bifid	ADJ	JJ	conj	enlarged		True	False	False
at	at	ADP	IN	prep	bifid		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
second	second	ADJ	JJ	amod	form	ORDINAL	True	False	False
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
compound	compound	NOUN	NN	attr	is		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
c	c	NOUN	NN	appos	2		True	False	False
)	)	PUNCT	.	punct	c		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
These	these	DET	DT	det	form		True	False	True
form	form	VERB	VBP	ROOT	form		True	False	False
spreading	spread	VERB	VBG	amod	tufts		True	False	False
vertical	vertical	ADJ	JJ	amod	tufts		True	False	False
subacicular	subacicular	ADJ	JJ	amod	tufts		True	False	False
tufts	tuft	NOUN	NNS	dobj	form		True	False	False
which	which	DET	WDT	nsubj	contain		True	False	True
on	on	ADP	IN	prep	contain		True	False	True
the	the	DET	DT	det	parapodia		True	False	True
more	more	ADV	RBR	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	amod	parapodia		True	False	False
parapodia	parapodium	NOUN	NNS	pobj	on		True	False	False
contain	contain	VERB	VBP	relcl	tufts		True	False	False
20	20	NUM	CD	dobj	contain	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	20		True	False	True
more	more	ADJ	JJR	conj	20		True	False	True
in	in	ADP	IN	prep	20		True	False	True
several	several	ADJ	JJ	amod	ranks		True	False	True
ranks	rank	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	contain		False	True	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	becoming		True	False	False
becoming	become	VERB	VBG	advcl	contain		True	False	True
gradually	gradually	ADV	RB	advmod	reduced		True	False	False
reduced	reduce	VERB	VBN	acomp	becoming		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
10	10	NUM	CD	pobj	to	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	10		True	False	True
12	12	NUM	CD	conj	10	CARDINAL	False	False	False
on	on	ADP	IN	prep	10		True	False	True
middle	middle	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	10		True	False	True
7	7	NUM	CD	conj	10	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	7		True	False	True
8	8	NUM	CD	conj	7	CARDINAL	False	False	False
posteriorly	posteriorly	ADV	RB	advmod	7		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shafts	shaft	NOUN	NNS	ROOT	Shafts		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	Shafts		True	False	False
than	than	SCONJ	IN	prep	slender		True	False	True
the	the	DET	DT	det	setffi		True	False	True
simple	simple	ADJ	JJ	amod	setffi		True	False	False
setffi	setffi	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	Shafts		False	True	False
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	Shafts		True	False	False
,	,	PUNCT	,	punct	bifid		False	True	False
deeply	deeply	ADV	RB	advmod	bifid		True	False	False
unequally	unequally	ADV	RB	advmod	bifid		True	False	False
bifid	bifid	ADJ	JJ	conj	Shafts		True	False	False
distally	distally	ADV	RB	advmod	bifid		True	False	False
,	,	PUNCT	,	punct	bifid		False	True	False
with	with	ADP	IN	prep	bifid		True	False	True
a	a	DET	DT	det	tooth		True	False	True
single	single	ADJ	JJ	amod	tooth		True	False	False
small	small	ADJ	JJ	amod	tooth		True	False	False
accessory	accessory	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	division		True	False	True
larger	large	ADJ	JJR	amod	division		True	False	False
division	division	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Shafts		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	elongated		False	False	False
Appendages	appendage	NOUN	NNS	nsubj	elongated		True	False	False
delicate	delicate	ADJ	JJ	amod	elongated		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
slender	slender	ADJ	JJ	amod	elongated		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
elongated	elongated	ADJ	JJ	ROOT	elongated		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
the	the	DET	DT	det	ones		True	False	True
longest	long	ADJ	JJS	amod	ones		True	False	False
anterior	anterior	ADJ	JJ	amod	ones		True	False	False
dorsal	dorsal	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	equalling		True	False	False
equalling	equal	VERB	VBG	advcl	elongated		True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	equalling		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	parapodium		True	False	True
parapodium	parapodium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	equalling		False	True	False
but	but	CCONJ	CC	cc	equalling		True	False	True
diminishing	diminish	VERB	VBG	conj	equalling		True	False	False
toward	toward	ADP	IN	prep	diminishing		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	toward		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	diminishing		True	False	False
until	until	ADP	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	diminishing		True	False	True
only	only	ADV	RB	advmod	^		True	False	True
^	^	PUNCT	NFP	npadvmod	long		False	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	equalling		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
Distally	distally	ADV	RB	advmod	divided		True	False	False
they	they	PRON	PRP	nsubjpass	divided		True	False	True
are	be	AUX	VBP	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
two	two	NUM	CD	nummod	teeth		True	False	True
slender	slender	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
unequal	unequal	ADJ	JJ	amod	teeth		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	into		True	False	False
separated	separate	VERB	VBN	acl	teeth		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
a	a	DET	DT	det	cleft		True	False	True
narrow	narrow	ADJ	JJ	amod	cleft		True	False	False
cleft	cleft	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	cc	bear		False	False	False
Apparently	apparently	ADV	RB	advmod	are		True	False	False
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	auxpass	fringed		True	False	True
finely	finely	ADV	RB	advmod	fringed		True	False	False
fringed	fringe	VERB	VBN	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	fringed		False	True	False
but	but	CCONJ	CC	cc	fringed		True	False	True
this	this	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	nsubj	disappears		True	False	False
disappears	disappear	VERB	VBZ	conj	fringed		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	disappears		True	False	False
.	.	PUNCT	.	punct	disappears		False	True	False
"
"	"
"	SPACE	_SP	dobj	bear		False	False	False
Sexually	sexually	ADV	RB	advmod	mature		True	False	False
mature	mature	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	bear		True	False	False
bear	bear	VERB	VBP	ROOT	bear		True	False	False
,	,	PUNCT	,	punct	bear		False	True	False
on	on	ADP	IN	prep	bear		True	False	True
all	all	DET	DT	det	parapodia		True	False	True
parapodia	parapodium	NOUN	NNS	pobj	on		True	False	False
after	after	ADP	IN	prep	parapodia		True	False	True
\'lll	\'lll	X	XX	pobj	after		False	False	False
,	,	PUNCT	,	punct	bear		False	True	False
a	a	DET	DT	det	tuft		True	False	True
tuft	tuft	NOUN	NN	dobj	bear		True	False	False
of	of	ADP	IN	prep	tuft		True	False	True
extremely	extremely	ADV	RB	advmod	delicate		True	False	False
delicate	delicate	ADJ	JJ	amod	seta		True	False	False
capillary	capillary	ADJ	JJ	amod	seta		True	False	False
seta	seta	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	tuft		True	False	True
Ions	Ions	PROPN	NNP	pobj	as		True	False	False
"^""5"	"^""5"	X	XX	acl	tuft		False	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	appos	tuft		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
plus	plus	CCONJ	CC	prep	tuft		True	False	False
one	one	NUM	CD	nummod	parapodium	CARDINAL	True	False	True
parapodium	parapodium	NOUN	NN	conj	tuft		True	False	False
.	.	PUNCT	.	punct	bear		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
These	these	DET	DT	nsubj	arise		True	False	True
do	do	AUX	VBP	aux	arise		True	False	True
not	not	PART	RB	neg	arise		True	False	True
arise	arise	VERB	VB	ROOT	arise		True	False	False
from	from	ADP	IN	prep	arise		True	False	True
a	a	DET	DT	det	tubercle		True	False	True
special	special	ADJ	JJ	amod	tubercle		True	False	False
notopodial	notopodial	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
but	but	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
a	a	DET	DT	det	area		True	False	True
notopodial	notopodial	ADJ	JJ	amod	area		True	False	False
setigerous	setigerous	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	from		True	False	False
at	at	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	face		True	False	True
dorsal	dorsal	ADJ	JJ	amod	face		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
posterior	posterior	ADJ	JJ	conj	dorsal		True	False	False
face	face	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	neuropodium		True	False	True
neuropodium	neuropodium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	arise		False	True	False
and	and	CCONJ	CC	cc	arise		True	False	True
are	be	AUX	VBP	auxpass	supported		True	False	True
not	not	PART	RB	neg	supported		True	False	True
even	even	ADV	RB	advmod	supported		True	False	True
supported	support	VERB	VBN	conj	arise		True	False	False
by	by	ADP	IN	agent	supported		True	False	True
a	a	DET	DT	det	aciculum		True	False	True
notopodial	notopodial	ADJ	JJ	amod	aciculum		True	False	False
aciculum	aciculum	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	arise		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AVlien	AVlien	PROPN	NNP	nsubj	retracted	PERSON	True	False	False
retracted	retracted	AUX	VBD	aux	"
"		True	False	False
the	the	DET	DT	det	proboscis		True	False	True
proboscis	proboscis	NOUN	NN	nsubj	occupies		True	False	False
occupies	occupy	VERB	VBZ	dep	retracted		True	False	False
the	the	DET	DT	det	segments		True	False	True
first	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
3	3	NUM	CD	nummod	segments	CARDINAL	False	False	False
segments	segment	NOUN	NNS	dobj	occupies		True	False	False
and	and	CCONJ	CC	cc	occupies		True	False	True
the	the	DET	DT	det	gizzard		True	False	True
gizzard	gizzard	NOUN	NN	conj	occupies		True	False	False
the	the	DET	DT	det	5		True	False	True
next	next	ADJ	JJ	amod	5		True	False	True
5	5	NUM	CD	appos	gizzard	CARDINAL	False	False	False
.	.	PUNCT	.	punct	gizzard		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Wlien	Wlien	PROPN	NNP	nsubj	extended	PERSON	True	False	False
extended	extend	VERB	VBD	ccomp	.		True	False	False
the	the	DET	DT	det	proboscis		True	False	True
proboscis	probosci	NOUN	NNS	dobj	extended		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	brownish		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
a	a	NOUN	NN	appos	1		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
is	be	VERB	VBZ	acl	1		True	False	True
cylindrical	cylindrical	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	cylindrical		True	False	True
urn	urn	ADJ	JJ	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	conj	cylindrical		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
reaching	reach	VERB	VBG	advcl	is		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
or	or	CCONJ	CC	cc	to		True	False	True
beyond	beyond	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	tentacles		True	False	True
cephalic	cephalic	ADJ	JJ	amod	tentacles		True	False	False
tentacles	tentacle	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	brownish		False	True	False
the	the	DET	DT	det	lining		True	False	True
chitinous	chitinous	ADJ	JJ	amod	lining		True	False	False
lining	lining	NOUN	NN	nsubj	brownish		True	False	False
thick	thick	ADJ	JJ	amod	brownish		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
brownish	brownish	ADJ	JJ	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
with	with	ADP	IN	prep	brownish		True	False	True
a	a	DET	DT	det	rim		True	False	True
smooth	smooth	ADJ	JJ	amod	rim		True	False	False
reflected	reflected	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	rim		True	False	True
no	no	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	conj	rim		True	False	False
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Just	just	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	rim		True	False	True
rim	rim	NOUN	NN	pobj	behind		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	circle		True	False	True
circle	circle	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	circle		True	False	True
10	10	NUM	CD	nummod	papillae	CARDINAL	False	False	False
rather	rather	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	papillae		True	False	False
,	,	PUNCT	,	punct	papillae		False	True	False
rounded	rounded	ADJ	JJ	amod	papillae		True	False	False
,	,	PUNCT	,	punct	papillae		False	True	False
soft	soft	ADJ	JJ	amod	papillae		True	False	False
papillae	papilla	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
When	when	ADV	WRB	advmod	protruded		True	False	True
the	the	DET	DT	det	proboscis		True	False	True
proboscis	proboscis	NOUN	NN	nsubjpass	protruded		True	False	False
is	be	AUX	VBZ	auxpass	protruded		True	False	True
protruded	protrude	VERB	VBN	advcl	drawn		True	False	False
the	the	DET	DT	det	gizzard		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	gizzard		True	False	False
gizzard	gizzard	NOUN	NN	nsubjpass	drawn		True	False	False
is	be	AUX	VBZ	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ROOT	drawn		True	False	False
forward	forward	ADV	RB	advmod	drawn		True	False	False
into	into	ADP	IN	prep	drawn		True	False	True
somites	somite	NOUN	NNS	pobj	into		True	False	False
II	ii	NUM	CD	nummod	somites		True	False	False
to	to	PART	TO	prep	somites		True	False	True
VI	vi	NUM	CD	pobj	to		True	False	False
inclusive	inclusive	ADJ	JJ	amod	to		True	False	False
.	.	PUNCT	.	punct	drawn		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
generally	generally	ADV	RB	advmod	colorless		True	False	False
colorless	colorless	ADJ	JJ	amod	Body		True	False	False
when	when	ADV	WRB	advmod	alive		True	False	True
alive	alive	ADJ	JJ	advcl	colorless		True	False	False
,	,	PUNCT	,	punct	drab		False	True	False
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	nsubj	grayish		True	False	False
grayish	grayish	ADJ	JJ	amod	drab		True	False	False
drab	drab	ADJ	JJ	conj	Body		True	False	False
and	and	CCONJ	CC	cc	drab		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	red		True	False	False
bright	bright	ADJ	JJ	advmod	red		True	False	False
red	red	ADJ	JJ	conj	drab		True	False	False
.	.	PUNCT	.	punct	red		False	True	False
"
"	"
"	SPACE	_SP	conj	Body		False	False	False
As	as	ADP	IN	mark	noted		True	False	True
noted	note	VERB	VBN	acl	Body		True	False	False
above	above	ADP	IN	prep	noted		True	False	True
the	the	DET	DT	det	forms		True	False	True
sexual	sexual	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	Body		True	False	True
simple	simple	ADJ	JJ	amod	epitokes		True	False	False
epitokes	epitoke	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
swimn\iug	swimn\iug	X	XX	amod	sette		False	False	False
sette	sette	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	sette		True	False	True
gonads	gonad	NOUN	NNS	conj	sette		True	False	False
beginning	begin	VERB	VBG	acl	sette		True	False	False
at	at	ADP	IN	prep	beginning		True	False	True
somite	somite	NOUN	NN	pobj	at		True	False	False
IX	ix	NUM	CD	nummod	somite		True	False	False
behind	behind	ADP	IN	prep	at		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	Body		False	False	False
Taken	take	VERB	VBN	acl	Body		True	False	False
rather	rather	ADV	RB	advmod	rarely		True	False	True
rarely	rarely	ADV	RB	advmod	Taken		True	False	False
at	at	ADP	IN	prep	Taken		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	at		True	False	False
at	at	ADP	IN	prep	Taken		True	False	True
Woods	Woods	PROPN	NNP	compound	Hole	FAC	True	False	False
Hole	Hole	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
2402	2402	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2402		False	True	False
Academy	Academy	PROPN	NNP	appos	2402	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
referred	refer	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
by	by	ADP	IN	agent	referred		True	False	True
Verrill	Verrill	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	referred		True	False	True
having	having	AUX	VBG	aux	taken		True	False	False
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	pcomp	as		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Woods	Woods	PROPN	NNP	compound	Hole	LOC	True	False	False
Hole	Hole	PROPN	NNP	pobj	at	LOC	True	False	False
along	along	ADP	IN	prep	taken		True	False	True
with	with	ADP	IN	prep	along		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
S.	S.	PROPN	NNP	compound	setosa	TAXA	False	False	False
setosa	setosa	PROPN	NNP	pobj	with	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Comm		False	True	False
Rep.	Rep.	PROPN	NNP	compound	Comm		False	False	False
U.	U.	PROPN	NNP	compound	Comm	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Comm	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Comm	ORG	True	False	False
Comm	Comm	PROPN	NNP	parataxis	referred	ORG	True	False	False
.	.	PROPN	NNP	npadvmod	referred	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
for	for	ADP	IN	prep	"
"		True	False	True
1882	1882	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	1882		False	True	False
1884	1884	NUM	CD	appos	1882	DATE	False	False	False
,	,	PUNCT	,	punct	for		False	True	False
p.	p.	NOUN	NN	pobj	for		False	False	False
664	664	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
footnote	footnote	NOUN	NN	appos	p.		True	False	False
)	)	PUNCT	-RRB-	punct	for		False	True	False
