Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
consolidation	consolidation	NOUN	NN	appos	types		True	False	False
of	of	ADP	IN	prep	consolidation		True	False	True
cervical	cervical	ADJ	JJ	amod	vertebroe		True	False	False
vertebroe	vertebroe	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	consolidation		False	True	False
the	the	DET	DT	det	number		True	False	True
smaller	small	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	conj	consolidation		True	False	False
of	of	ADP	IN	prep	number		True	False	True
vertebne	vertebne	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	number		False	True	False
50	50	NUM	CD	quantmod	53	CARDINAL	False	False	False
to	to	PART	TO	quantmod	53	CARDINAL	True	False	True
53	53	NUM	CD	parataxis	number	CARDINAL	False	False	False
against	against	ADP	IN	prep	number		True	False	True
""""	""""	PUNCT	``	punct	60		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	60		True	False	True
""""	""""	PUNCT	''	punct	60		False	True	False
60	60	NUM	CD	pobj	against	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	number		False	True	False
,	,	PUNCT	-RRB-	punct	number		False	True	False
the	the	DET	DT	det	articulation		True	False	True
articulation	articulation	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	articulation		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	articulation		False	True	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	conj	articulation		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
asymmetry	asymmetry	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	asymmetry		True	False	True
the	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	bones		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
and	and	CCONJ	CC	cc	absence		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	conj	absence		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	bone		True	False	True
lachrj^mal	lachrj^mal	ADJ	JJ	amod	bone		False	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Those		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	Iniidse		True	False	True
Iniidse	Iniidse	PROPN	NNP	nsubj	have		True	False	False
,	,	PUNCT	,	punct	Iniidse		False	True	False
Platanistidae	Platanistidae	PROPN	NNP	conj	Iniidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Platanistidae		False	True	False
and	and	CCONJ	CC	cc	Platanistidae		True	False	True
others	other	NOUN	NNS	conj	Platanistidae		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
as	as	ADP	IN	nmod	vertebrae		True	False	True
completel3'^	completel3'^	X	XX	case	as		False	False	False
separated	separate	VERB	VBN	amod	vertebrae		True	False	False
cervical	cervical	ADJ	JJ	amod	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	dobj	have		True	False	False
as	as	ADP	IN	prep	vertebrae		True	False	True
the	the	DET	DT	det	Manatidae		True	False	True
Manatidae	Manatidae	PROPN	NNPS	pobj	as		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
vertebra	vertebra	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
less	less	ADJ	JJR	acomp	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Inia	Inia	PROPN	NNP	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	Inia		False	True	False
41	41	NUM	CD	appos	Inia	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Inia		False	True	False
,	,	PUNCT	-RRB-	punct	Inia		False	True	False
Pontoporia	Pontoporia	PROPN	NNP	conj	Inia	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Pontoporia		False	True	False
42	42	NUM	CD	appos	Pontoporia	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Pontoporia		False	True	False
,	,	PUNCT	-RRB-	punct	Pontoporia		False	True	False
Anarnacus	Anarnacus	PROPN	NNP	conj	Pontoporia	TAXA	True	False	False
or	or	CCONJ	CC	cc	Anarnacus		True	False	True
Hyperoodon	Hyperoodon	PROPN	NNP	conj	Anarnacus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	45		False	True	False
44	44	NUM	CD	quantmod	45	CARDINAL	False	False	False
to	to	PART	TO	quantmod	45		True	False	True
45	45	NUM	CD	parataxis	Anarnacus	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Anarnacus		False	True	False
,	,	PUNCT	-RRB-	punct	Anarnacus		False	True	False
and	and	CCONJ	CC	cc	Anarnacus		True	False	True
others	other	NOUN	NNS	conj	Anarnacus		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
of	of	ADP	IN	prep	is		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	value		True	False	False
taxonomic	taxonomic	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	articulation		True	False	True
articulation	articulation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	articulation		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
only	only	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	is		True	False	True
family	family	NOUN	NN	compound	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	asymmetry		True	False	True
asymmetry	asymmetry	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	asymmetry		True	False	True
the	the	DET	DT	det	bones		True	False	True
cranial	cranial	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
most	most	ADV	RBS	advmod	evident		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Plnjseteridse^		True	False	True
Plnjseteridse^	Plnjseteridse^	PROPN	NNP	pobj	in		False	False	False
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	dep	is		True	False	False
or	or	CCONJ	CC	cc	slight		True	False	True
almost	almost	ADV	RB	advmod	none		True	False	True
none	none	NOUN	NN	conj	slight		True	False	True
in	in	ADP	IN	prep	slight		True	False	True
many	many	ADJ	JJ	amod	Denticete		True	False	True
Denticete	Denticete	PROPN	NNPS	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	greater		True	False	True
greater	great	ADJ	JJR	acomp	is		True	False	False
in	in	ADP	IN	prep	greater		True	False	True
the	the	DET	DT	det	Mysticete		True	False	True
Mysticete	Mysticete	PROPN	NNP	pobj	in	NORP	True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	Sirenians		True	False	True
Sirenians	Sirenians	PROPN	NNPS	pobj	in	NORP	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	bone		True	False	True
lachrymal	lachrymal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	in		True	False	False
''	''	PUNCT	''	punct	family		False	True	False
of	of	ADP	IN	prep	family		True	False	True
Ziphiids	Ziphiids	PROPN	NNPS	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	Mysticete		True	False	True
Mysticete	Mysticete	PROPN	NNP	pobj	in	NORP	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
Of	of	ADV	RB	advmod	course		True	False	True
course	course	ADV	RB	advmod	considered		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
then	then	ADV	RB	advmod	considered		True	False	True
,	,	PUNCT	,	punct	considered		False	True	False
onl	onl	X	XX	dep	considered		True	False	False
}	}	X	XX	dep	considered		False	True	False
'	'	X	XX	dep	considered		False	True	False
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	considered		True	False	False
differentiating	differentiate	VERB	VBG	acl	characters		True	False	False
the	the	DET	DT	det	Sirenians		True	False	True
Sirenians	Sirenians	PROPN	NNPS	dobj	differentiating	NORP	True	False	False
as	as	ADP	IN	prep	Sirenians		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	as		True	False	True
from	from	ADP	IN	prep	differentiating		True	False	True
the	the	DET	DT	det	Cetaceans		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	pobj	from	NORP	True	False	False
as	as	ADP	IN	prep	Cetaceans		True	False	True
a	a	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	as		True	False	True
can	can	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
diagnostic	diagnostic	ADJ	JJ	amod	as		True	False	False
or	or	CCONJ	CC	cc	diagnostic		True	False	True
determinative	determinative	ADJ	JJ	conj	diagnostic		True	False	False
of	of	ADP	IN	prep	determinative		True	False	True
differences	difference	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	decrease		False	False	False
Tlie	tlie	X	XX	dep	decrease		True	False	False
other	other	ADJ	JJ	amod	distinctions		True	False	True
alleged	allege	VERB	VBN	amod	distinctions		True	False	False
distinctions	distinction	NOUN	NNS	nsubj	decrease		True	False	False
decrease	decrease	VERB	VBP	ROOT	decrease		True	False	False
in	in	ADP	IN	prep	decrease		True	False	True
value	value	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	decrease		True	False	True
ratio	ratio	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	ratio		True	False	True
their	their	PRON	PRP$	poss	restriction		True	False	True
restriction	restriction	NOUN	NN	pobj	to		True	False	False
to	to	ADP	IN	prep	restriction		True	False	True
subordinate	subordinate	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	decrease		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
But	but	CCONJ	CC	cc	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
addition	addition	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	to		True	False	False
alleged	allege	VERB	VBN	acl	characters		True	False	False
to	to	PART	TO	aux	differentiate		True	False	True
differentiate	differentiate	VERB	VB	xcomp	alleged		True	False	False
the	the	DET	DT	det	Sirenians		True	False	True
Sirenians	Sirenians	PROPN	NNPS	dobj	differentiate	NORP	True	False	False
from	from	ADP	IN	prep	differentiate		True	False	True
the	the	DET	DT	det	Cetaceans		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	pobj	from	NORP	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
others	other	NOUN	NNS	nsubjpass	found		True	False	True
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	modifications		True	False	True
modifications	modification	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	modifications		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	brain		False	True	False
heart	heart	NOUN	NN	conj	brain		True	False	False
,	,	PUNCT	,	punct	heart		False	True	False
etc	etc	X	FW	conj	heart		True	False	False
.	.	X	FW	conj	heart		False	True	False
,	,	X	FW	punct	heart		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
all	all	ADV	RB	advmod	together		True	False	True
together	together	ADV	RB	advmod	support		True	False	True
ampl}'^	ampl}'^	X	XX	dep	support		False	False	False
support	support	VERB	VBP	conj	found		True	False	False
the	the	DET	DT	det	validity		True	False	True
validity	validity	NOUN	NN	dobj	support		True	False	False
of	of	ADP	IN	prep	validity		True	False	True
the	the	DET	DT	det	distinction		True	False	True
distinction	distinction	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	distinction		True	False	True
the	the	DET	DT	det	separation		True	False	True
ordinal	ordinal	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	Sirenians		True	False	True
Sirenians	Sirenians	PROPN	NNPS	pobj	of	NORP	True	False	False
from	from	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	Cetaceans		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	pobj	from	NORP	True	False	False
,	,	PUNCT	,	punct	support		False	True	False
but	but	CCONJ	CC	cc	support		True	False	True
they	they	PRON	PRP	nsubj	prove		True	False	True
do	do	AUX	VBP	aux	prove		True	False	True
not	not	PART	RB	neg	prove		True	False	True
prove	prove	VERB	VB	conj	support		True	False	False
the	the	DET	DT	det	propriety		True	False	True
propriety	propriety	NOUN	NN	dobj	prove		True	False	False
of	of	ADP	IN	prep	propriety		True	False	True
their	their	PRON	PRP$	poss	union		True	False	True
ordinal	ordinal	ADJ	JJ	amod	union		True	False	False
union	union	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	union		True	False	True
an	an	DET	DT	nmod	Ungulates		True	False	True
}	}	X	XX	nmod	Ungulates		False	True	False
''	''	PUNCT	''	punct	Ungulates		False	True	False
Ungulates	Ungulates	PROPN	NNPS	pobj	with	NORP	True	False	False
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
This	this	DET	DT	nsubjpass	proved		True	False	True
must	must	AUX	MD	aux	proved		True	False	True
be	be	AUX	VB	auxpass	proved		True	False	True
proved	prove	VERB	VBN	ccomp	propose		True	False	False
by	by	ADP	IN	agent	proved		True	False	True
the	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	discovery		True	False	True
at	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	character	CARDINAL	True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
exclusivel}^	exclusivel}^	X	XX	nmod	character		False	False	False
common	common	ADJ	JJ	amod	character		True	False	False
to	to	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	Sirenians		True	False	True
Sirenians	Sirenians	PROPN	NNPS	pobj	to	NORP	True	False	False
and	and	CCONJ	CC	cc	Sirenians		True	False	True
Ungulates	Ungulates	PROPN	NNPS	conj	Sirenians	NORP	True	False	False
;	;	PUNCT	:	punct	propose		False	True	False
we	we	PRON	PRP	nsubj	propose		True	False	True
now	now	ADV	RB	advmod	propose		True	False	True
propose	propose	VERB	VBP	ROOT	propose		True	False	False
to	to	PART	TO	aux	inquire		True	False	True
inquire	inquire	VERB	VB	xcomp	propose		True	False	False
if	if	SCONJ	IN	mark	be		True	False	True
there	there	PRON	EX	expl	be		True	False	True
be	be	VERB	VB	ccomp	inquire		True	False	True
such	such	ADJ	JJ	attr	be		True	False	True
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
2d	2d	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	2d		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
common	common	ADJ	JJ	amod	Characters		True	False	False
and	and	CCONJ	CC	cc	common		True	False	True
confined	confine	VERB	VBN	conj	common		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	Sirenians		True	False	True
Sirenians	Sirenians	PROPN	NNPS	pobj	to	NORP	True	False	False
and	and	CCONJ	CC	cc	Sirenians		True	False	True
the	the	DET	DT	det	animals^		True	False	True
Ungulate	Ungulate	PROPN	NNP	compound	animals^	NORP	True	False	False
animals^	animals^	NOUN	NNS	conj	Sirenians		False	False	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
any	any	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	groups		True	False	True
subordinate	subordinate	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
Ungulates	Ungulates	PROPN	NNPS	pobj	of	NORP	True	False	False
..	..	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
These	these	DET	DT	nsubjpass	examined		True	False	True
may	may	AUX	MD	aux	examined		True	False	True
be	be	AUX	VB	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
under	under	ADP	IN	prep	examined		True	False	True
several	several	ADJ	JJ	amod	heads		True	False	True
heads	head	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	X	LS	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
exclusively	exclusively	ADV	RB	advmod	shared		True	False	False
shared	share	VERB	VBN	acl	Characters		True	False	False
with	with	ADP	IN	prep	shared		True	False	True
all	all	DET	DT	det	Ungulates		True	False	True
Ungulates	Ungulates	PROPN	NNPS	pobj	with	NORP	True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
None	none	NOUN	NN	attr	"
"		True	False	True
.	.	PUNCT	.	punct	None		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
h.	h.	X	LS	ROOT	h.		False	False	False
Cliaracters	cliaracter	NOUN	NNS	ROOT	Cliaracters		True	False	False
exclusiveljshared	exclusiveljshared	X	XX	amod	Cliaracters		True	False	False
with	with	ADP	IN	prep	exclusiveljshared		True	False	True
all	all	DET	DT	det	Ungulates		True	False	True
Pachj'derm	Pachj'derm	PROPN	NNP	compound	Ungulates		False	False	False
Ungulates	Ungulates	PROPN	NNPS	pobj	with	NORP	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
that	that	ADV	RB	advmod	is		True	False	True
is	be	VERB	VBZ	advmod	with		True	False	True
,	,	PUNCT	,	punct	with		False	True	False
with	with	ADP	IN	prep	with		True	False	True
the	the	DET	DT	det	Ungulates		True	False	True
Suiform	Suiform	PROPN	NNP	compound	Ungulates		True	False	False
Artiodactyle	Artiodactyle	PROPN	NNP	compound	Ungulates		True	False	False
Ungulates	Ungulates	PROPN	NNPS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Ungulates		False	True	False
the	the	DET	DT	det	Ungulates		True	False	True
Perissodactjle	Perissodactjle	PROPN	NNP	compound	Ungulates		True	False	False
Ungulates	Ungulates	PROPN	NNPS	conj	Ungulates	ORG	True	False	False
,	,	PUNCT	,	punct	Ungulates		False	True	False
and	and	CCONJ	CC	cc	Ungulates		True	False	True
the	the	DET	DT	det	Proboscideans		True	False	True
Proboscideans	Proboscideans	PROPN	NNPS	conj	Ungulates	TAXA	True	False	False
.	.	PUNCT	.	punct	Cliaracters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
None	none	NOUN	NN	npadvmod	"
"		True	False	True
.	.	PUNCT	.	punct	None		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
c.	c.	PUNCT	.	ROOT	c.		False	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
exclusively	exclusively	ADV	RB	advmod	shared		True	False	False
shared	share	VERB	VBN	acl	Characters		True	False	False
with	with	ADP	IN	prep	shared		True	False	True
all	all	DET	PDT	predet	Ungulates		True	False	True
the	the	DET	DT	det	Ungulates		True	False	True
Suiform	Suiform	PROPN	NNP	compound	Ungulates		True	False	False
Artiodactyle	Artiodactyle	PROPN	NNP	compound	Ungulates		True	False	False
Ungulates	Ungulates	PROPN	NNPS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
None	none	NOUN	NN	attr	"
"		True	False	True
.	.	PUNCT	.	punct	None		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	X	LS	ROOT	d.		False	False	False
Characters	character	NOUN	NNS	nsubj	shared		True	False	False
exclusively	exclusively	ADV	RB	advmod	shared		True	False	False
shared	share	VERB	VBN	ROOT	shared		True	False	False
with	with	ADP	IN	prep	shared		True	False	True
all	all	DET	PDT	predet	Ungulates		True	False	True
the	the	DET	DT	det	Ungulates		True	False	True
Perissodactyle	Perissodactyle	PROPN	NNP	compound	Ungulates		True	False	False
Ungulates	Ungulates	PROPN	NNPS	pobj	with		True	False	False
.	.	PUNCT	.	punct	shared		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
None	none	NOUN	NN	attr	"
"		True	False	True
.	.	PUNCT	.	punct	None		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
e.	e.	X	LS	ROOT	e.		False	False	False
Characters	character	NOUN	NNS	nsubj	shared		True	False	False
exclusively	exclusively	ADV	RB	advmod	shared		True	False	False
shared	share	VERB	VBN	ROOT	shared		True	False	False
with	with	ADP	IN	prep	shared		True	False	True
all	all	DET	PDT	predet	Proboscideans		True	False	True
the	the	DET	DT	det	Proboscideans		True	False	True
Proboscideans	Proboscideans	PROPN	NNPS	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	shared		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
None	none	NOUN	NN	attr	"
"		True	False	True
.	.	PUNCT	.	punct	None		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Thus	thus	ADV	RB	advmod	appear		True	False	True
does	do	AUX	VBZ	aux	appear		True	False	True
it	it	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VB	ROOT	appear		True	False	False
that	that	SCONJ	IN	mark	adduced		True	False	True
in	in	ADP	IN	prep	adduced		True	False	True
the	the	DET	DT	det	argument		True	False	True
whole	whole	ADJ	JJ	amod	argument		True	False	True
argument	argument	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	adduced		False	True	False
no	no	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	adduced		True	False	False
have	have	AUX	VBP	aux	adduced		True	False	True
been	be	AUX	VBN	auxpass	adduced		True	False	True
adduced	adduce	VERB	VBN	ccomp	appear		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	characters		True	False	True
common	common	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	common		True	False	True
all	all	DET	PDT	predet	Sireuians		True	False	True
the	the	DET	DT	det	Sireuians		True	False	True
Sireuians	Sireuians	PROPN	NNPS	pobj	to	NORP	True	False	False
and	and	CCONJ	CC	cc	Sireuians		True	False	True
the	the	DET	DT	det	Ungulates		True	False	True
Ungulates	Ungulates	PROPN	NNPS	conj	Sireuians	NORP	True	False	False
,	,	PUNCT	,	punct	to		False	True	False
or	or	CCONJ	CC	cc	to		True	False	True
even	even	ADV	RB	advmod	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
them	they	PRON	PRP	pobj	to		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
any	any	DET	DT	conj	them		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	subdivisions		True	False	True
major	major	ADJ	JJ	amod	subdivisions		True	False	False
subdivisions	subdivision	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	subdivisions		True	False	True
the	the	DET	DT	det	group		True	False	True
latter	latter	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	stated		True	False	True
it	it	PRON	PRP	nsubjpass	stated		True	False	True
is	be	AUX	VBZ	auxpass	stated		True	False	True
especially	especially	ADV	RB	advmod	stated		True	False	False
stated	state	VERB	VBN	ccomp	is		True	False	False
that	that	SCONJ	IN	mark	agrees		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	nsubj	agrees	NORP	True	False	False
agrees	agree	VERB	VBZ	ccomp	stated		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	Pachyderms		True	False	True
Pachyderms	Pachyderms	PROPN	NNPS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	agrees		True	False	True
differs	differ	VERB	VBZ	conj	agrees		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	Cetaceans		True	False	True
Cetaceans	Cetaceans	PROPN	NNPS	pobj	from	NORP	True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	articulation		True	False	True
articulation	articulation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	articulation		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	vertebrae		True	False	True
vertebrae	vertebra	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	articulation		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	conj	articulation		True	False	False
