Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
their	their	PRON	PRP$	poss	agreement		True	False	True
essential	essential	ADJ	JJ	amod	agreement		True	False	False
agreement	agreement	NOUN	NN	dobj	show		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
keeping	keep	VERB	VBG	pobj	In		True	False	False
with	with	ADP	IN	prep	keeping		True	False	True
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	with		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	width		True	False	True
increased	increase	VERB	VBN	amod	width		True	False	False
width	width	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	palate		True	False	True
palate	palate	NOUN	NN	pobj	of		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	palate		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
which	which	DET	WDT	nsubj	measures		True	False	True
measures	measure	VERB	VBZ	relcl	width		True	False	False
45	45	NUM	CD	dobj	measures	CARDINAL	False	False	False
at	at	ADP	IN	prep	45		True	False	True
plane	plane	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
fourth	fourth	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	45		True	False	True
52	52	NUM	CD	conj	45	CARDINAL	False	False	False
at	at	ADP	IN	prep	52		True	False	True
rear	rear	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
hinder	hinder	ADJ	JJ	compound	molar		True	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	falls		False	False	False
The	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	base		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	falls		True	False	True
somewhat	somewhat	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	falls		False	True	False
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	nsubj	falls		True	False	False
from	from	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	edge		True	False	True
inferior	inferior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
foramen	foramen	NOUN	NN	compound	magnum		True	False	False
magnum	magnum	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	border		True	False	True
proximal	proximal	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	alveolus		True	False	True
alveolus	alveolus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	border		True	False	True
3,308	3,308	NUM	CD	pobj	in	CARDINAL	False	False	False
falls	fall	VERB	VBZ	ROOT	falls		True	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	falls	QUANTITY	True	False	False
.	.	PUNCT	.	punct	falls		False	True	False
"
"	"
"	SPACE	_SP	punct	falls		False	False	False
below	below	ADP	IN	prep	falls		True	False	True
the	the	DET	DT	det	end		True	False	True
hinder	hinder	NOUN	NN	compound	end		True	False	False
end	end	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	palate		True	False	True
palate	palate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	falls		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
massive	massive	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	massive		True	False	True
heavy	heavy	ADJ	JJ	conj	massive		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	process		True	False	True
angular	angular	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	strong		True	False	False
strong	strong	ADJ	JJ	ccomp	is		True	False	False
and	and	CCONJ	CC	cc	strong		True	False	True
curved	curve	VERB	VBN	conj	strong		True	False	False
upward	upward	ADV	RB	advmod	curved		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	fossa		True	False	True
fossa	fossa	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	fossa		True	False	True
attachment	attachment	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	attachment		True	False	True
the	the	DET	DT	det	masseter		True	False	True
masseter	masseter	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
extraordinarily	extraordinarily	ADV	RB	advmod	deep		True	False	False
deep	deep	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	deep		True	False	True
rough	rough	ADJ	JJ	conj	deep		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Dental	dental	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	advmod	is		True	False	False
:	:	PUNCT	:	punct	characters		False	True	False
—	—	PUNCT	``	punct	characters		False	True	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
both	both	DET	DT	det	skulls		True	False	True
skulls	skull	NOUN	NNS	pobj	in		True	False	False
are	be	VERB	VBP	acl	characters		True	False	True
much	much	ADV	RB	advmod	worn		True	False	True
worn	wear	VERB	VBN	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	characters		False	False	False
The	the	DET	DT	det	molar		True	False	True
hinder	hinder	NOUN	NN	compound	molar		True	False	False
molar	molar	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	molar		True	False	True
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
relatively	relatively	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	is		True	False	True
great	great	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	skull	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
skull	skull	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	in		True	False	True
.118	.118	NUM	CD	attr	being	CARDINAL	False	False	False
of	of	ADP	IN	prep	.118		True	False	True
the	the	DET	DT	det	length		True	False	True
basilar	basilar	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	series		True	False	True
complete	complete	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ccomp	are		True	False	False
:	:	PUNCT	:	punct	measures		False	True	False
m^	m^	X	XX	punct	measures		False	False	False
_	_	X	XX	punct	measures		False	True	False
-	-	SYM	SYM	punct	measures		False	True	False
—	—	PUNCT	``	punct	measures		False	True	False
,	,	PUNCT	,	punct	measures		False	True	False
m'/#^ii	m'/#^ii	X	FW	punct	measures		False	False	False
m^	m^	X	FW	dep	measures		False	False	False
^^^	^^^	X	FW	punct	measures		False	False	False
""""	""""	PUNCT	:	punct	measures		False	True	False
-^	-^	X	FW	punct	measures		False	False	False
pm	pm	X	FW	dep	measures		True	False	False
'	'	X	FW	dep	measures		False	True	False
*	*	X	FW	punct	measures		False	True	False
}	}	X	FW	punct	measures		False	True	False
%	%	X	FW	dep	measures		False	True	False
^^^	^^^	PUNCT	.	punct	measures		False	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
In	in	ADP	IN	prep	missing		True	False	True
the	the	DET	DT	det	HlxH		True	False	True
HlxH	hlxh	NOUN	NN	pobj	In		True	False	False
22	22	NUM	CD	nummod	HlxH		False	False	False
..	..	PUNCT	.	punct	HlxH		False	True	False
:)Xl	:)xl	X	FW	appos	HlxH		False	False	False
.	.	PUNCT	.	punct	HlxH		False	True	False
)	)	PUNCT	.	punct	HlxH		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
20x10	20x10	NUM	CD	pobj	In		False	False	False
-t^	-t^	SYM	SYM	appos	20x10		False	False	False
11.0X6	11.0x6	NUM	CD	nummod	skull		False	False	False
Ozark	Ozark	PROPN	NNP	compound	skull	NORP	True	False	False
skull	skull	NOUN	NN	appos	20x10		True	False	False
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	nsubj	missing		True	False	False
is	be	AUX	VBZ	aux	missing		True	False	True
missing	miss	VERB	VBG	conj	measures		True	False	False
and	and	CCONJ	CC	cc	missing		True	False	True
the	the	DET	DT	det	teeth		True	False	True
only	only	ADJ	JJ	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
remaining	remain	VERB	VBG	acl	teeth		True	False	False
are	be	VERB	VBP	conj	missing		True	False	True
the	the	DET	DT	det	molars		True	False	True
upper	upper	ADJ	JJ	amod	molars		True	False	False
right	right	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	attr	are		True	False	False
;	;	PUNCT	:	punct	measure		False	True	False
these	these	DET	DT	nsubj	measure		True	False	True
measure	measure	VERB	VBP	conj	measures		True	False	False
:	:	PUNCT	:	punct	measure		False	True	False
m^11^	m^11^	X	FW	dep	measure		False	False	False
,	,	PUNCT	,	punct	measure		False	True	False
m^	m^	X	FW	dep	measure		False	False	False
'	'	X	FW	dep	measure		False	True	False
il^^	il^^	X	FW	punct	measure		False	False	False
p	p	NOUN	NN	prep	measure		True	False	False
m	m	NOUN	NNS	dep	measure		True	False	False
'	'	X	FW	dep	measure		False	True	False
*	*	X	FW	dep	measure		False	True	False
11^.	11^.	PUNCT	.	dobj	measure		False	False	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
The	the	DET	DT	det	crowns		True	False	True
crowns	crown	NOUN	NNS	nsubjpass	worn		True	False	False
of	of	ADP	IN	prep	crowns		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	worn		True	False	True
been	be	AUX	VBN	auxpass	worn		True	False	True
worn	wear	VERB	VBN	conj	measures		True	False	False
almost	almost	ADV	RB	advmod	away		True	False	True
away	away	ADV	RB	advmod	worn		True	False	False
and	and	CCONJ	CC	cc	worn		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	worn		True	False	True
clear	clear	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	measures		True	False	True
the	the	DET	DT	det	molar		True	False	True
hinder	hinder	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	measures		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
especially	especially	ADV	RB	advmod	measures		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
measures	measure	VERB	VBZ	ccomp	is		True	False	False
less	less	ADJ	JJR	acomp	measures		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
at	at	ADP	IN	prep	than		True	False	True
an	an	DET	DT	det	period		True	False	True
earlier	early	ADJ	JJR	amod	period		True	False	False
period	period	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
The	the	DET	DT	det	molar		True	False	True
second	second	ADJ	JJ	amod	molar	ORDINAL	True	False	False
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
broad	broad	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
rounded	rounded	ADJ	JJ	conj	broad		True	False	False
behind	behind	ADP	IN	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	nsubjpass	carried		True	False	False
being	be	AUX	VBG	auxpass	carried		True	False	True
carried	carry	VERB	VBN	advcl	is		True	False	False
pretty	pretty	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	carried		True	False	True
back	back	ADV	RB	advmod	carried		True	False	True
to	to	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
Ozark	Ozark	PROPN	NNP	compound	specimen	LOC	True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
someAvhat	someavhat	X	XX	attr	is		True	False	False
sloped	slope	VERB	VBN	dep	is		True	False	False
off	off	ADP	RP	prt	sloped		True	False	True
behind	behind	ADV	RB	advmod	sloped		True	False	True
as	as	ADP	IN	prep	sloped		True	False	True
in	in	ADP	IN	prep	as		True	False	True
horribilis	horribilis	X	FW	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	is		True	False	True
doubtful	doubtful	ADJ	JJ	acomp	be		True	False	False
if	if	SCONJ	IN	mark	marked		True	False	True
this	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	nsubjpass	marked		True	False	False
was	be	AUX	VBD	auxpass	marked		True	False	True
marked	mark	VERB	VBN	advcl	be		True	False	False
in	in	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	tooth		True	False	True
unworn	unworn	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
three	three	NUM	CD	nummod	inner	CARDINAL	True	False	True
inner	inner	ADJ	JJ	attr	are		True	False	False
and	and	CCONJ	CC	cc	inner		True	False	True
two	two	NUM	CD	nummod	cusps	CARDINAL	True	False	True
outer	outer	ADJ	JJ	amod	cusps		True	False	False
cusps	cusp	NOUN	NNS	conj	inner		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	molar		True	False	True
first	first	ADJ	JJ	amod	molar	ORDINAL	True	False	True
molar	molar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
broad	broad	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
with	with	ADP	IN	prep	short		True	False	True
four	four	NUM	CD	nummod	cusps	CARDINAL	True	False	True
cusps	cusp	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	premolar		True	False	True
fourth	fourth	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
narrowed	narrowed	ADJ	JJ	conj	short		True	False	False
in	in	ADP	IN	prep	short		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	projection		True	False	True
shelf	shelf	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	projection		True	False	True
the	the	DET	DT	det	cingulum		True	False	True
cingulum	cingulum	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	projection		True	False	True
the	the	DET	DT	det	corner		True	False	True
forward	forward	ADJ	JJ	amod	corner		True	False	False
inner	inner	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	on		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
less	less	ADJ	JJR	acomp	being		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	grizzly		True	False	True
grizzly	grizzly	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	teeth		True	False	True
lower	lower	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
much	much	ADV	RB	advmod	worn		True	False	True
worn	wear	VERB	VBN	acomp	are		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	premolar		True	False	True
fourth	fourth	ADJ	JJ	amod	premolar	ORDINAL	True	False	False
premolar	premolar	NOUN	NN	nsubj	had		True	False	False
had	have	VERB	VBD	ccomp	is		True	False	True
one	one	NUM	CD	nummod	cusp	CARDINAL	True	False	True
cusp	cusp	NOUN	NN	dobj	had		True	False	False
,	,	PUNCT	,	punct	cusp		False	True	False
from	from	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	relcl	cusp		True	False	True
remains	remain	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
two	two	NUM	CD	nummod	ridges	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	ridges		True	False	True
the	the	DET	DT	det	end		True	False	True
hinder	hinder	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
easy	easy	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	is		True	False	True
whether	whether	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	tubercle		True	False	True
small	small	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	nsubj	was		True	False	False
on	on	ADP	IN	prep	tubercle		True	False	True
the	the	DET	DT	det	base		True	False	True
inner	inner	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	cusp		True	False	True
cusp	cusp	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ccomp	say		True	False	True
also	also	ADV	RB	advmod	was		True	False	True
present	present	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
some	some	DET	DT	det	indication		True	False	True
indication	indication	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	acl	indication		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
9	9	X	LS	nummod	Color		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
and	and	CCONJ	CC	cc	Color		True	False	True
form	form	NOUN	NN	conj	Color		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
—	—	PUNCT	``	punct	were		False	True	False
The	the	DET	DT	det	specimens		True	False	True
living	live	VERB	VBG	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	bear		True	False	True
bear	bear	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	relcl	specimens		True	False	True
under	under	ADP	IN	prep	been		True	False	True
observation	observation	NOUN	NN	pobj	under		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
of	of	ADP	IN	prep	were		True	False	True
similar	similar	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
in	in	ADP	IN	prep	brown		True	False	True
winter	winter	NOUN	NN	compound	pelage	DATE	True	False	False
pelage	pelage	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	brown		True	False	True
rich	rich	ADJ	JJ	amod	brown		True	False	False
cinnamon	cinnamon	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	advcl	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	became		False	False	False
The	the	DET	DT	det	tw^o		True	False	True
tw^o	tw^o	X	XX	nsubj	became		False	False	False
which	which	DET	WDT	nsubj	lived		True	False	True
have	have	AUX	VBP	aux	lived		True	False	True
lived	live	VERB	VBN	relcl	tw^o		True	False	False
in	in	ADP	IN	prep	lived		True	False	True
the	the	DET	DT	det	Garden	LOC	True	False	True
Zoological	Zoological	PROPN	NNP	compound	Garden	LOC	True	False	False
Garden	Garden	PROPN	NNP	pobj	in	LOC	True	False	False
for	for	ADP	IN	prep	lived		True	False	True
more	more	ADJ	JJR	amod	one	DATE	True	False	True
than	than	SCONJ	IN	quantmod	one	DATE	True	False	True
one	one	NUM	CD	nummod	season	DATE	True	False	True
season	season	NOUN	NN	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	became		False	True	False
became	become	VERB	VBD	ROOT	became		True	False	True
in	in	ADP	IN	prep	became		True	False	True
summer	summer	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	became		True	False	True
a	a	DET	DT	det	brown		True	False	True
pale	pale	ADJ	JJ	amod	brown		True	False	False
bleached	bleach	VERB	VBN	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
or	or	CCONJ	CC	cc	brown		True	False	True
Isabella	Isabella	PROPN	NNP	compound	color	TAXA	True	False	False
color	color	NOUN	NN	conj	brown	TAXA	True	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	skin		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	collection	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	skin		False	True	False
belonging	belong	VERB	VBG	acl	skin		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
skull	skull	NOUN	NN	pobj	to		True	False	False
3	3	NUM	CD	nummod	skull	CARDINAL	False	False	False
,	,	PUNCT	,	punct	skull		False	True	False
308	308	NUM	CD	nummod	skull	CARDINAL	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	flaxen		True	False	True
flaxen	flaxen	ADJ	JJ	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	specimens		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
living	live	VERB	VBG	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
nearly	nearly	ADV	RB	advmod	same		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	was		True	False	True
,	,	PUNCT	,	punct	same		False	True	False
about	about	ADP	IN	advmod	5	QUANTITY	True	False	True
5	5	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	conj	same	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	was		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
6	6	NUM	CD	nummod	in	QUANTITY	False	False	False
in	in	ADP	IN	appos	.	QUANTITY	True	False	True
.	.	PUNCT	.	punct	was	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	was	QUANTITY	False	False	False
from	from	ADP	IN	prep	was		True	False	True
nose	nose	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
tail	tail	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	claw		True	False	True
claw	claw	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
curved	curved	ADJ	JJ	conj	short		True	False	False
as	as	ADP	IN	prep	short		True	False	True
in	in	ADP	IN	prep	as		True	False	True
amerieanus	amerieanus	X	FW	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	reflected		False	False	False
The	the	DET	DT	det	width		True	False	True
great	great	ADJ	JJ	amod	width		True	False	False
anterior	anterior	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubjpass	reflected		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	arch		True	False	True
zygomatic	zygomatic	ADJ	JJ	amod	arch		True	False	False
arch	arch	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	width		True	False	True
the	the	DET	DT	det	forehead		True	False	True
hollow	hollow	ADJ	JJ	amod	forehead		True	False	False
forehead	forehead	NOUN	NN	conj	width		True	False	False
are	be	AUX	VBP	auxpass	reflected		True	False	True
faithfully	faithfully	ADV	RB	advmod	reflected		True	False	False
