Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	acl	16.7		False	False	False
27.5	27.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	dobj	"
"	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	appos	16.7	QUANTITY	False	False	False
;	;	PUNCT	:	punct	16.7	QUANTITY	False	True	False
5	5	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	appos	16.7	QUANTITY	True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
(	(	PUNCT	-LRB-	punct	whorls		False	True	False
type	type	NOUN	NN	appos	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
Sta	Sta	PROPN	NNP	appos	whorls		True	False	False
.	.	PROPN	NNP	appos	whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
30	30	NUM	CD	nummod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
.	.	PUNCT	-RRB-	punct	.		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
16	16	NUM	CD	attr	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	A		False	True	False
""""	""""	PUNCT	``	punct	A		False	True	False
21	21	NUM	CD	nummod	A	CARDINAL	False	False	False
A	a	NOUN	NN	appos	16		True	False	True
""""	""""	PUNCT	''	punct	A		False	True	False
5	5	NUM	CD	nummod	A	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	A		False	True	False
(	(	PUNCT	-LRB-	punct	A		False	True	False
Sta	sta	NOUN	NN	punct	A		True	False	False
.	.	NOUN	NN	appos	A		False	True	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
30	30	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	30		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
16.4	16.4	NUM	CD	nummod	""""	CARDINAL	False	False	False
,	,	PUNCT	,	punct	""""		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
25	25	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	``	dobj	"
"		False	True	False
5	5	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	""""		False	True	False
(	(	PUNCT	-LRB-	punct	""""		False	True	False
Sta	sta	NOUN	NN	appos	""""		True	False	False
.	.	NOUN	NN	appos	""""		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
30	30	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	30		False	True	False
.	.	PUNCT	-RRB-	punct	"
"		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Mountains		False	False	False
16.7	16.7	NUM	CD	nummod	''	CARDINAL	False	False	False
''	''	PUNCT	''	dobj	"
"		False	True	False
30.5	30.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	''	QUANTITY	False	True	False
5	5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	PUNCT	''	punct	''	QUANTITY	False	True	False
(	(	PUNCT	-LRB-	punct	''		False	True	False
Sta	sta	NOUN	NN	appos	''		True	False	False
.	.	NOUN	NN	appos	''		False	True	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
34	34	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	34		False	True	False
.	.	PUNCT	-RRB-	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Mountains		False	False	False
Galiuro	Galiuro	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	ROOT	Mountains	LOC	True	False	False
at	at	ADP	IN	prep	Mountains		True	False	True
the	the	DET	DT	det	Stations		True	False	True
following	following	ADJ	JJ	amod	Stations		True	False	False
Stations	station	NOUN	NNS	pobj	at		True	False	False
(	(	PUNCT	-LRB-	punct	Mountains		False	True	False
1917	1917	NUM	CD	appos	Mountains	DATE	False	False	False
):	):	PUNCT	:	punct	Mountains		False	True	False
Fig	fig	NOUN	NN	appos	Mountains		True	False	False
.	.	NOUN	NN	appos	Mountains		False	True	False
"
"	"
"	SPACE	_SP	prep	Mountains		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mountains		False	True	False
"
"	"
"	SPACE	_SP	prep	Mountains		False	False	False
Genitalia	genitalia	NOUN	NN	appos	Mountains		True	False	False
of	of	ADP	IN	prep	Genitalia		True	False	True
Sonorella	Sonorella	PROPN	NNP	compound	galiurensis	TAXA	True	False	False
galiurensis	galiurensis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Genitalia		False	True	False
No	no	NOUN	NN	appos	Genitalia		True	False	True
.	.	NOUN	NN	appos	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	prep	Mountains		False	False	False
118,122	118,122	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	NUM	CD	appos	Mountains		False	True	False
"
"	"
"	SPACE	_SP	prep	Mountains		False	False	False
24	24	NUM	CD	nummod	Mountains	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mountains		False	True	False
"
"	"
"	SPACE	_SP	punct	slope		False	False	False
Southern	southern	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	ROOT	slope		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
at	at	ADP	IN	prep	slope		True	False	True
eastern	eastern	ADJ	JJ	amod	gate		True	False	False
gate	gate	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	gate		True	False	True
John	John	PROPN	NNP	compound	Rhodes	PERSON	True	False	False
Rhodes	Rhodes	PROPN	NNP	poss	ranch	PERSON	True	False	False
'	'	PART	POS	case	Rhodes	PERSON	False	True	False
ranch	ranch	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	slope		False	True	False
among	among	ADP	IN	prep	slope		True	False	True
boulders	boulder	NOUN	NNS	pobj	among		True	False	False
on	on	ADP	IN	prep	boulders		True	False	True
mesa	mesa	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	slope		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
26	26	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	26		False	True	False
"
"	"
"	SPACE	_SP	punct	canyon		False	False	False
Rhodes	Rhodes	PROPN	NNP	poss	canyon	LOC	True	False	False
'	'	PART	POS	case	Rhodes		False	True	False
canyon	canyon	NOUN	NN	ROOT	canyon	HABITAT	True	False	False
.	.	PUNCT	.	punct	canyon		False	True	False
"
"	"
"	SPACE	_SP	punct	slope		False	False	False
27	27	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	27		False	True	False
"
"	"
"	SPACE	_SP	punct	slope		False	False	False
Northern	northern	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	ROOT	slope		True	False	False
,	,	PUNCT	,	punct	slope		False	True	False
amphitheatre	amphitheatre	NOUN	NN	appos	slope		True	False	False
on	on	ADP	IN	prep	amphitheatre		True	False	True
Whitlock	Whitlock	PROPN	NNP	compound	ranch	GPE	True	False	False
ranch	ranch	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	slope		False	True	False
"
"	"
"	SPACE	_SP	punct	slide		False	False	False
28	28	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	28		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Foot	foot	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Foot		True	False	True
main	main	ADJ	JJ	amod	gulch		True	False	False
gulch	gulch	NOUN	NN	pobj	of		True	False	False
facing	face	VERB	VBG	acl	gulch		True	False	False
north	north	NOUN	NN	npadvmod	facing		True	False	False
,	,	PUNCT	,	punct	amphitheatre		False	True	False
same	same	ADJ	JJ	amod	amphitheatre		True	False	True
amphitheatre	amphitheatre	NOUN	NN	appos	Foot		True	False	False
.	.	PUNCT	.	punct	Foot		False	True	False
"
"	"
"	SPACE	_SP	punct	slide		False	False	False
29	29	X	LS	meta	30	CARDINAL	False	False	False
.	.	PUNCT	.	punct	29		False	True	False
"
"	"
"	SPACE	_SP	punct	29		False	False	False
Farther	farth	ADJ	JJR	amod	"
"		True	False	False
up	up	ADP	IN	prep	Farther		True	False	True
same	same	ADJ	JJ	amod	gulch		True	False	True
gulch	gulch	NOUN	NN	pobj	up		True	False	False
.	.	PUNCT	.	punct	Farther		False	True	False
"
"	"
"	SPACE	_SP	punct	29		False	False	False
30	30	X	LS	punct	slide	CARDINAL	False	False	False
.	.	PUNCT	.	punct	30		False	True	False
"
"	"
"	SPACE	_SP	punct	slide		False	False	False
""""	""""	PUNCT	``	punct	slide		False	True	False
Porphyry	Porphyry	PROPN	NNP	nmod	slide		True	False	False
""""	""""	PUNCT	''	punct	slide		False	True	False
slide	slide	NOUN	NN	ROOT	slide		True	False	False
on	on	ADP	IN	prep	slide		True	False	True
trail	trail	NOUN	NN	compound	IJ		True	False	False
IJ	IJ	PROPN	NNP	pobj	on	LOC	True	False	False
miles	mile	NOUN	NNS	npadvmod	south		True	False	False
south	south	ADV	RB	advmod	IJ		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Copper	Copper	PROPN	NNP	compound	Creek	FAC	True	False	False
Creek	Creek	PROPN	NNP	compound	Camp	FAC	True	False	False
Mining	Mining	PROPN	NNP	compound	Camp	FAC	True	False	False
Camp	Camp	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	slide		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Camp		False	False	False
31	31	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	31		False	True	False
"
"	"
"	SPACE	_SP	punct	Camp		False	False	False
Camp	camp	NOUN	NN	ROOT	Camp		True	False	False
at	at	ADP	IN	prep	Camp		True	False	True
smelter	smelter	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	Camp		False	True	False
Copper	Copper	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	appos	Camp	LOC	True	False	False
.	.	PUNCT	.	punct	Camp		False	True	False
"
"	"
"	SPACE	_SP	compound	slide		False	False	False
32	32	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	32		False	True	False
"
"	"
"	SPACE	_SP	punct	slide		False	False	False
Rock	rock	NOUN	NN	compound	slide		True	False	False
slide	slide	NOUN	NN	ROOT	slide		True	False	False
sloping	slope	VERB	VBG	acl	slide		True	False	False
west	west	NOUN	NN	advmod	sloping		True	False	False
,	,	PUNCT	,	punct	sloping		False	True	False
on	on	ADP	IN	prep	sloping		True	False	True
trail	trail	NOUN	NN	pobj	on		True	False	False
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	appos	trail		True	False	False
between	between	ADP	IN	prep	trail		True	False	True
Copper	Copper	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	compound	Camp	LOC	True	False	False
Camp	Camp	PROPN	NNP	pobj	between	LOC	True	False	False
and	and	CCONJ	CC	cc	Camp		True	False	True
Table	Table	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	conj	Camp	LOC	True	False	False
.	.	PUNCT	.	punct	slide		False	True	False
"
"	"
"	SPACE	_SP	punct	slide		False	False	False
33	33	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	33		False	True	False
"
"	"
"	SPACE	_SP	punct	slide		False	False	False
""""	""""	PUNCT	``	punct	slide		False	True	False
Porphyry	porphyry	NOUN	NN	nmod	slide		True	False	False
""""	""""	PUNCT	''	punct	slide		False	True	False
slide	slide	NOUN	NN	ROOT	slide		True	False	False
in	in	ADP	IN	prep	slide		True	False	True
forks	fork	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	forks		True	False	True
creek	creek	NOUN	NN	pobj	of		True	False	False
2	2	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	east	QUANTITY	True	False	False
east	east	ADV	RB	advmod	creek		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Table	Table	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	slide		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
34	34	X	LS	meta	Slide	CARDINAL	False	False	False
.	.	PUNCT	.	punct	34		False	True	False
"
"	"
"	SPACE	_SP	punct	34		False	False	False
Slide	slide	NOUN	NN	nsubj	are		True	False	False
near	near	SCONJ	IN	prep	Slide		True	False	False
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	near		True	False	False
.	.	PUNCT	.	punct	Slide		False	True	False
"
"	"
"	SPACE	_SP	punct	Slide		False	False	False
3.5	3.5	X	LS	punct	Slide	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3.5		False	True	False
"
"	"
"	SPACE	_SP	punct	Slide		False	False	False
Cliffs	cliff	NOUN	NNS	appos	Slide		True	False	False
on	on	ADP	IN	prep	Cliffs		True	False	True
northeastern	northeastern	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
Table	Table	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Cliffs		False	True	False
"
"	"
"	SPACE	_SP	punct	Slide		False	False	False
Genitalia	genitalia	NOUN	NN	appos	Slide		True	False	False
(	(	PUNCT	-LRB-	punct	Genitalia		False	True	False
fig	fig	NOUN	NN	appos	Genitalia		True	False	False
.	.	NOUN	NN	appos	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Slide		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	7		False	True	False
.	.	PUNCT	.	punct	Slide		False	True	False
"
"	"
"	SPACE	_SP	punct	Slide		False	False	False
The	the	DET	DT	det	proportions		True	False	True
general	general	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
S.	S.	PROPN	NNP	compound	arius		False	False	False
marmoT	marmoT	PROPN	NNP	compound	arius		True	False	False
'	'	PART	POS	compound	arius		False	True	False
arius	arius	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	sheath		True	False	True
long	long	ADJ	JJ	amod	sheath		True	False	False
,	,	PUNCT	,	punct	sheath		False	True	False
ver\	ver\	ADJ	JJ	amod	sheath		False	False	False
'	'	X	XX	amod	sheath		False	True	False
thin	thin	ADJ	JJ	amod	sheath		True	False	False
sheath	sheath	NOUN	NN	dobj	has		True	False	False
about	about	ADP	IN	prep	sheath		True	False	True
the	the	DET	DT	det	part		True	False	True
basal	basal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	about		True	False	True
,	,	PUNCT	,	punct	sheath		False	True	False
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	acl	sheath		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
mannorarius	mannorarius	X	FW	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
its	its	PRON	PRP$	poss	portion		True	False	True
lower	low	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	swollen		True	False	False
swollen	swollen	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
several	several	ADJ	JJ	amod	folds		True	False	True
small	small	ADJ	JJ	amod	folds		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	dobj	has		True	False	False
within	within	ADP	IN	advmod	folds		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	npadvmod	is		True	False	False
long	long	ADJ	JJ	amod	muscle		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Papilla	papilla	NOUN	NN	punct	is		True	False	False
weakly	weakly	ADV	RB	ROOT	weakly		True	False	False
annulate	annulate	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
about	about	ADP	IN	advmod	long	CARDINAL	True	False	True
half	half	NOUN	NN	advmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ROOT	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	flagellum		True	False	True
usual	usual	ADJ	JJ	amod	flagellum		True	False	False
short	short	ADJ	JJ	amod	flagellum		True	False	False
flagellum	flagellum	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	equals		False	False	False
The	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	nsubj	equals		True	False	False
about	about	ADV	RB	advmod	equals		True	False	True
equals	equal	VERB	VBZ	ROOT	equals		True	False	False
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	dobj	equals		True	False	False
in	in	ADP	IN	prep	equals		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	equals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
papilla	papilla	NOUN	NN	ROOT	papilla		True	False	False
5	5	NUM	CD	nummod	epiphallus	CARDINAL	False	False	False
epiphallus	epiphallus	NOUN	NN	appos	papilla		True	False	False
....	....	PUNCT	NFP	punct	epiphallus		False	True	False
7	7	NUM	CD	nummod	flagellum	CARDINAL	False	False	False
flagellum	flagellum	NOUN	NN	nmod	vagina		True	False	False
1.5	1.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	compound	vagina	QUANTITY	False	True	False
vagina	vagina	NOUN	NN	appos	epiphallus		True	False	False
9	9	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	vagina	QUANTITY	False	True	False
Museum	Museum	PROPN	NNP	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
118,122	118,122	NUM	CD	nummod	No	CARDINAL	False	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
S.	S.	PROPN	NNP	compound	marmorariiis		False	False	False
marmorariiis	marmorariiis	PROPN	NNP	pobj	like		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	capacious		True	False	False
more	more	ADV	RBR	advmod	capacious		True	False	True
capacious	capacious	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	capacious		True	False	True
darker	darker	ADV	RBR	advmod	colored		True	False	False
colored	color	VERB	VBN	conj	capacious		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
some	some	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Its	its	PRON	PRP$	poss	habitat		True	False	True
habitat	habitat	NOUN	NN	nsubjpass	separated		True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	pcomp	"
"		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
marmorarius	marmorarius	PROPN	NNP	pobj	of	LOC	True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	pobj	by	HABITAT	True	False	False
of	of	ADP	IN	prep	valley		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
San	San	PROPN	NNP	compound	Pedro	LOC	True	False	False
Pedro	Pedro	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADJ	JJR	acomp	is		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
that	that	DET	DT	pobj	than		True	False	True
inhabited	inhabit	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	inhabited		True	False	True
*	*	PUNCT	NFP	punct	marmorarius		False	True	False
S.	S.	PROPN	NNP	compound	marmorarius	TAXA	False	False	False
marmorarius	marmorarius	PROPN	NNP	pobj	by	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
20	20	NUM	CD	nummod	specimens	CARDINAL	False	False	False
living	live	VERB	VBG	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	measure		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Station	Station	PROPN	NNP	pobj	from	FAC	True	False	False
30	30	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
all	all	DET	DT	appos	specimens		True	False	True
taken	take	VERB	VBN	acl	all		True	False	False
,	,	PUNCT	,	punct	all		False	True	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	measure		True	False	False
:	:	PUNCT	:	punct	measure		False	True	False
Diameters	Diameters	PROPN	NNPS	dep	measure		True	False	False
in	in	ADP	IN	prep	Diameters		True	False	True
mm	mm	NOUN	NNS	pobj	in		True	False	False
.	.	NOUN	NN	appos	Diameters		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
25	25	NUM	CD	nummod	25.5	CARDINAL	False	False	False
25.5	25.5	NUM	CD	dobj	measure	CARDINAL	False	False	False
26	26	NUM	CD	compound	26.5	CARDINAL	False	False	False
26.5	26.5	NUM	CD	appos	25.5	CARDINAL	False	False	False
27	27	NUM	CD	compound	27.5	CARDINAL	False	False	False
27.5	27.5	NUM	CD	appos	26.5	CARDINAL	False	False	False
28	28	NUM	CD	compound	29	CARDINAL	False	False	False
29	29	NUM	CD	appos	26.5	CARDINAL	False	False	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NNS	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
specimens	specimen	NOUN	NNS	dobj	measure		True	False	False
...	...	PUNCT	:	punct	specimens		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	ROOT	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	NUM	CD	appos	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
2	2	NUM	CD	appos	1		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
8)	8)	NUM	CD	punct	2		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
1	1	NUM	CD	nmod	2	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
17	17	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	appos	1		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Station	Station	PROPN	NNP	pobj	from	FAC	True	False	False
24	24	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
a	a	DET	DT	det	slope		True	False	True
southern	southern	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	appos	Station		True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
Diameters	diameter	NOUN	NNS	appos	specimens		True	False	False
24	24	NUM	CD	compound	24.5	CARDINAL	False	False	False
24.5	24.5	NUM	CD	appos	Diameters	CARDINAL	False	False	False
25	25	NUM	CD	nummod	26.5	CARDINAL	False	False	False
26	26	NUM	CD	nummod	26.5	CARDINAL	False	False	False
