Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	VI		False	True	False
165	165	NUM	CD	appos	VI	CARDINAL	False	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
Erislalis	Erislalis	PROPN	NNP	compound	Walker	TAXA	True	False	False
uvaruin	uvaruin	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
etc	etc	X	FW	appos	Walker		True	False	False
..	..	PUNCT	.	punct	Walker		False	True	False
Ill	Ill	PROPN	NNP	ROOT	Ill	GPE	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
623	623	NUM	CD	appos	Ill	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	ROOT	Common	ORG	True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	Common	TAXA	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	compound	Wiedenmnn		False	False	False
Eristalis	Eristalis	PROPN	NNP	compound	Wiedenmnn	TAXA	True	False	False
albifrons	albifrons	PROPN	NNP	compound	Wiedenmnn	TAXA	True	False	False
Wiedenmnn	Wiedenmnn	PROPN	NNP	ROOT	Wiedenmnn		True	False	False
,	,	PUNCT	,	punct	Wiedenmnn		False	True	False
Anss	Anss	PROPN	NNP	appos	Wiedenmnn		True	False	False
.	.	PUNCT	.	appos	Wiedenmnn		False	True	False
"
"	"
"	SPACE	_SP	punct	Wiedenmnn		False	False	False
Z\v	Z\v	PROPN	NNP	appos	Wiedenmnn		False	False	False
.	.	PUNCT	.	appos	Z\v		False	True	False
"
"	"
"	SPACE	_SP	conj	Z\v		False	False	False
Ins	Ins	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Ins		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
II	ii	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
189	189	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ins		False	True	False
"
"	"
"	SPACE	_SP	punct	Wiedenmnn		False	False	False
Kiis	Kiis	PROPN	NNP	nmod	Macquart		True	False	False
/	/	SYM	SYM	punct	Macquart		False	True	False
alis	alis	PROPN	NNP	compound	Macquart		True	False	False
albitcps	albitcps	PROPN	NNP	compound	Macquart		True	False	False
Macquart	Macquart	PROPN	NNP	appos	Wiedenmnn	TAXA	True	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
Dipt	Dipt	PROPN	NNP	appos	Macquart		True	False	False
.	.	PUNCT	.	appos	Macquart		False	True	False
"
"	"
"	SPACE	_SP	punct	Macquart		False	False	False
Exot	Exot	PROPN	NNP	appos	Macquart	ORG	True	False	False
.	.	PUNCT	,	punct	Macquart		False	True	False
,	,	PUNCT	,	punct	Macquart		False	True	False
II	ii	NUM	CD	npadvmod	Macquart	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Macquart		False	True	False
50	50	NUM	CD	appos	Macquart	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macquart		False	True	False
"
"	"
"	SPACE	_SP	compound	Loew		False	False	False
Eristalis	Eristalis	PROPN	NNP	compound	Loew	TAXA	True	False	False
seniculus	seniculus	PROPN	NNP	compound	Loew	TAXA	True	False	False
Loew	Loew	PROPN	NNP	ROOT	Loew	TAXA	True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
C'entur	C'entur	PROPN	NNP	appos	Loew	ORG	False	False	False
.	.	PROPN	NNP	appos	Loew		False	True	False
,	,	PROPN	NNP	punct	Loew		False	True	False
VI	VI	PROPN	NNP	appos	Loew		True	False	False
,	,	PUNCT	,	punct	Loew		False	True	False
G3	g3	NUM	CD	appos	Loew		False	False	False
.	.	PUNCT	.	punct	Loew		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	Common	PROPN	NNP	ROOT	Common		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	Common	TAXA	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	compound	Loow		False	False	False
Eristalis	Eristalis	PROPN	NNP	compound	Loow	TAXA	True	False	False
atrimanus	atrimanus	PROPN	NNP	compound	Loow	TAXA	True	False	False
Loow	Loow	PROPN	NNP	ROOT	Loow		True	False	False
,	,	PUNCT	,	punct	Loow		False	True	False
C'entur	C'entur	PROPN	NNP	appos	Loow	ORG	False	False	False
..	..	PUNCT	.	punct	Loow		False	True	False
^'I	^'I	PROPN	NNP	appos	Loow		False	False	False
,	,	PUNCT	,	punct	^'I		False	True	False
02	02	NUM	CD	appos	^'I	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Loow		False	True	False
"
"	"
"	SPACE	_SP	dep	specimens		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	specimens	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Eristalis	Eristalis	PROPN	NNP	compound	Walker	TAXA	True	False	False
lateralis	lateralis	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Linn	Linn	PROPN	NNP	appos	Walker	ORG	True	False	False
.	.	PUNCT	.	punct	Walker	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Walker		False	False	False
Trans	Trans	PROPN	NNP	appos	Walker	ORG	True	False	False
.	.	PUNCT	,	appos	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
XVII	XVII	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
347	347	NUM	CD	appos	Walker	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
42	42	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Walker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	List		True	False	False
..	..	PUNCT	.	punct	List		False	True	False
Ill	Ill	PROPN	NNP	ROOT	Ill	GPE	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
022	022	NUM	CD	appos	Ill	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ill		False	True	False
"
"	"
"	SPACE	_SP	compound	Drury		False	False	False
Pteroptila	Pteroptila	PROPN	NNP	compound	Drury	TAXA	True	False	False
cincta	cincta	PROPN	NNP	compound	Drury	TAXA	True	False	False
Drury	Drury	PROPN	NNP	ROOT	Drury		True	False	False
.	.	PUNCT	.	punct	Drury		False	True	False
"
"	"
"	SPACE	_SP	compound	Dniry		False	False	False
Miisca	Miisca	PROPN	NNP	compound	Dniry		True	False	False
liiicta	liiicta	PROPN	NNP	compound	Dniry		True	False	False
Dniry	Dniry	PROPN	NNP	ROOT	Dniry		True	False	False
,	,	PUNCT	,	punct	Dniry		False	True	False
Ins	Ins	PROPN	NNP	appos	Dniry	ORG	True	False	False
.	.	PROPN	NNP	appos	Dniry		False	True	False
,	,	PROPN	NNP	punct	Dniry		False	True	False
I	i	NUM	CD	appos	Dniry		True	False	True
,	,	PUNCT	,	punct	Dniry		False	True	False
109	109	NUM	CD	appos	Dniry	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dniry		False	True	False
Tab	tab	NOUN	NN	appos	Dniry		True	False	False
.	.	PUNCT	.	appos	Dniry		False	True	False
"
"	"
"	SPACE	_SP	punct	Dniry		False	False	False
XLV	XLV	PROPN	NNP	appos	Dniry		True	False	False
,	,	PUNCT	,	punct	XLV		False	True	False
f.	f.	NOUN	NN	appos	XLV		False	False	False
0	0	NUM	CD	nummod	f.		False	False	False
.	.	PUNCT	.	appos	XLV		False	True	False
"
"	"
"	SPACE	_SP	punct	Dniry		False	False	False
Syrpliiis	Syrpliiis	PROPN	NNP	compound	Fabricius		True	False	False
piiiffitis	piiiffitis	PROPN	NNP	compound	Fabricius		True	False	False
Fabricius	Fabricius	PROPN	NNP	appos	Dniry		True	False	False
,	,	PUNCT	,	punct	Fabricius		False	True	False
Syst	Syst	PROPN	NNP	npadvmod	Fabricius	ORG	True	False	False
.	.	PUNCT	.	punct	Fabricius	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Dniry	ORG	False	False	False
Ent	Ent	PROPN	NNP	appos	Dniry	ORG	True	False	False
.	.	PUNCT	,	appos	Dniry		False	True	False
,	,	PUNCT	,	punct	Dniry		False	True	False
703	703	NUM	CD	appos	Dniry	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dniry		False	True	False
0	0	NUM	CD	appos	Dniry		False	False	False
:	:	PUNCT	:	punct	Dniry		False	True	False
Ent	Ent	PROPN	NNP	appos	Dniry		True	False	False
.	.	PUNCT	.	appos	Dniry		False	True	False
"
"	"
"	SPACE	_SP	punct	Dniry		False	False	False
Syst	Syst	PROPN	NNP	appos	Dniry	ORG	True	False	False
.	.	PUNCT	,	appos	Dniry		False	True	False
,	,	PUNCT	,	punct	Dniry		False	True	False
IV	iv	NUM	CD	appos	Dniry		True	False	False
,	,	PUNCT	,	punct	Dniry		False	True	False
282	282	NUM	CD	appos	Dniry	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dniry		False	True	False
16	16	NUM	CD	appos	Dniry	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Dniry		False	True	False
"
"	"
"	SPACE	_SP	punct	Dniry		False	False	False
£	£	X	ADD	appos	Dniry		False	False	False
'	'	X	XX	appos	Dniry		False	True	False
;	;	X	XX	appos	Dniry		False	True	False
7\s7rt//i/>/«o	7\s7rt//i/>/«o	X	ADD	appos	Dniry		False	False	False
«	«	X	XX	nmod	Fabriciiis		False	True	False
«	«	X	XX	dep	Fabriciiis		False	True	False
Fabriciiis	Fabriciiis	PROPN	NNP	appos	Dniry		True	False	False
,	,	PUNCT	,	punct	Fabriciiis		False	True	False
Syst	Syst	PROPN	NNP	npadvmod	Fabriciiis	ORG	True	False	False
.	.	PUNCT	.	punct	Fabriciiis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Dniry	ORG	False	False	False
Antl	Antl	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	appos	Antl	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
233	233	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Antl		False	True	False
"
"	"
"	SPACE	_SP	punct	Dniry		False	False	False
0	0	NUM	CD	appos	Dniry		False	False	False
:	:	PUNCT	:	punct	Dniry		False	True	False
Wiedemann	Wiedemann	PROPN	NNP	ROOT	Wiedemann	ORG	True	False	False
,	,	PUNCT	,	punct	Wiedemann	ORG	False	True	False
Auss	Auss	PROPN	NNP	appos	Wiedemann	ORG	True	False	False
.	.	PUNCT	.	appos	Wiedemann		False	True	False
"
"	"
"	SPACE	_SP	punct	Wiedemann		False	False	False
Zw	Zw	PROPN	NNP	appos	Wiedemann	ORG	True	False	False
.	.	PUNCT	.	appos	Wiedemann	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Wiedemann	ORG	False	False	False
Ins	Ins	PROPN	NNP	appos	Wiedemann	ORG	True	False	False
.	.	PROPN	NNP	punct	Wiedemann		False	True	False
,	,	PROPN	NNP	punct	Wiedemann		False	True	False
II	ii	NUM	CD	appos	Wiedemann		True	False	False
,	,	PUNCT	,	punct	Wiedemann		False	True	False
lfl3	lfl3	PROPN	NNP	appos	Wiedemann		False	False	False
,	,	PUNCT	,	punct	Wiedemann		False	True	False
01	01	NUM	CD	appos	Wiedemann		False	False	False
.	.	PUNCT	.	punct	Wiedemann		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.Ifi	.Ifi	PROPN	NNP	ROOT	.Ifi		False	False	False
/	/	SYM	SYM	punct	Walker		False	True	False
rsia	rsia	PROPN	NNP	compound	Walker		True	False	False
aiiia	aiiia	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	appos	.Ifi		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	Walker		True	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	Walker	GPE	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
304	304	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	compound	Common		False	False	False
Common	Common	PROPN	NNP	ROOT	Common	ORG	True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	Common	TAXA	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
Ceria	Ceria	PROPN	NNP	compound	Walker		True	False	False
Daphnaeus	Daphnaeus	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker		True	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	compound	List		False	False	False
List	List	PROPN	NNP	ROOT	List	ORG	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	List		True	False	False
..	..	PUNCT	:	punct	List		False	True	False
Ill	Ill	PROPN	NNP	appos	List	GPE	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
537	537	NUM	CD	appos	Ill	CARDINAL	False	False	False
.	.	PUNCT	.	punct	List		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Kingston	Kingston	PROPN	NNP	appos	specimens	GPE	True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	appos	specimens	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CESTRID^.	CESTRID^.	PROPN	NNP	ROOT	CESTRID^.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Fabricius		False	True	False
Gastrophilus	Gastrophilus	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
pecorum	pecorum	NOUN	NN	compound	Fabricius	TAXA	True	False	False
Fabricius	Fabricius	PROPN	NNP	ROOT	Fabricius		True	False	False
.	.	PUNCT	.	punct	Fabricius		False	True	False
"
"	"
"	SPACE	_SP	dep	Europe		False	False	False
""""	""""	PUNCT	``	punct	Europe		False	True	False
Europe	Europe	PROPN	NNP	ROOT	Europe	LOC	True	False	False
,	,	PUNCT	,	punct	Europe		False	True	False
and	and	CCONJ	CC	cc	Europe		True	False	True
according	accord	VERB	VBG	conj	Europe		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Walker	Walker	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Walker	ORG	False	True	False
Jamaica	Jamaica	PROPN	NNP	appos	Walker	ORG	True	False	False
""""	""""	PUNCT	''	punct	according		False	True	False
(	(	PUNCT	-LRB-	punct	according		False	True	False
Osten	Osten	PROPN	NNP	compound	Sacken	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Sacken	ORG	False	True	False
Sacken	Sacken	PROPN	NNP	pobj	according	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	according		False	True	False
.	.	PUNCT	-RRB-	punct	Europe		False	True	False
"
"	"
"	SPACE	_SP	punct	Europe		False	False	False
PHASIID^.	PHASIID^.	PROPN	NNP	appos	Europe		False	False	False
"
"	"
"	SPACE	_SP	punct	Europe		False	False	False
*	*	PUNCT	NFP	punct	Fabricius		False	True	False
Tricliopoda	Tricliopoda	PROPN	NNP	compound	Fabricius	TAXA	True	False	False
pennipes	pennipes	PROPN	NNPS	compound	Fabricius	TAXA	True	False	False
Fabricius	Fabricius	PROPN	NNP	appos	Europe		True	False	False
,	,	PUNCT	,	punct	Fabricius		False	True	False
Towusend	Towusend	PROPN	NNP	appos	Fabricius		True	False	False
,	,	PUNCT	,	punct	Europe		False	True	False
Entoni	Entoni	PROPN	NNP	appos	Europe	ORG	True	False	False
,	,	PUNCT	,	punct	Europe		False	True	False
News	News	PROPN	NNP	appos	Europe		True	False	False
,	,	PUNCT	,	punct	Europe		False	True	False
IV	iv	NUM	CD	appos	Europe	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Europe		False	True	False
70	70	NUM	CD	appos	Europe	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Europe		False	True	False
"
"	"
"	SPACE	_SP	punct	Europe		False	False	False
Miisca	Miisca	PROPN	NNP	compound	Fabr	ORG	True	False	False
pemiipes	pemiipes	AUX	NNP	aux	Miisca	ORG	True	False	False
Fabr	Fabr	PROPN	NNP	compound	Wiert	ORG	True	False	False
.	.	PUNCT	,	punct	Fabr	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ent	Ent	PROPN	NNP	npadvmod	Fabr	ORG	True	False	False
.	.	PUNCT	.	punct	Fabr	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr	ORG	False	False	False
Syst	Syst	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Syst		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
IV	iv	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
348	348	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
149	149	NUM	CD	appos	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr		False	False	False
Dictya	Dictya	PROPN	NNP	compound	Wiert	TAXA	True	False	False
pennipes	pennipes	PROPN	NNP	compound	Wiert	TAXA	True	False	False
Wiert	Wiert	PROPN	NNP	ROOT	Wiert		True	False	False
..	..	PUNCT	.	punct	Wiert		False	True	False
Auss	Auss	PROPN	NNP	appos	Wiert	ORG	True	False	False
.	.	PUNCT	.	punct	Wiert	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Wiert	ORG	False	False	False
Zw	Zw	PROPN	NNP	appos	Wiert	ORG	True	False	False
.	.	PUNCT	,	punct	Wiert		False	True	False
,	,	PUNCT	,	punct	Wiert		False	True	False
II	ii	NUM	CD	appos	Wiert		True	False	False
,	,	PUNCT	,	punct	Wiert		False	True	False
274	274	NUM	CD	appos	Wiert	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Wiert		False	True	False
9	9	NUM	CD	appos	Wiert	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Wiert		False	True	False
"
"	"
"	SPACE	_SP	punct	Wiert		False	False	False
OCYPTERID^.	OCYPTERID^.	PROPN	NNP	appos	Wiert		False	False	False
"
"	"
"	SPACE	_SP	punct	Wiert		False	False	False
Ocyptera	Ocyptera	PROPN	NNP	compound	Walker	TAXA	True	False	False
Dotadas	Dotadas	PROPN	NNP	compound	Walker		True	False	False
Walker	Walker	PROPN	NNP	appos	Wiert		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
List	List	PROPN	NNP	appos	Walker		True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	conj	List		True	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
IV	iv	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
094	094	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Antonio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TACHINIDJE	TACHINIDJE	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	TACHINIDJE		False	True	False
"
"	"
"	SPACE	_SP	compound	Townsend		False	False	False
Pseudohystricia	Pseudohystricia	PROPN	NNP	compound	Townsend	TAXA	True	False	False
exilis	exilis	PROPN	NNP	compound	Townsend	TAXA	True	False	False
Townsend	Townsend	PROPN	NNP	ROOT	Townsend		True	False	False
,	,	PUNCT	,	punct	Townsend		False	True	False
Eutoni	Eutoni	PROPN	NNP	appos	Townsend	ORG	True	False	False
.	.	PUNCT	.	punct	Townsend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Xews	Xews	PROPN	NNP	attr	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Xews		False	True	False
III	iii	NUM	CD	appos	Xews	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Xews		False	True	False
146	146	NUM	CD	appos	Xews	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Xews		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cinchona	Cinchona	PROPN	NNP	ROOT	Cinchona	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Cockerell		False	True	False
Cockerell	Cockerell	PROPN	NNP	appos	Cinchona	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	Cockerell		False	True	False
,	,	PUNCT	-RRB-	punct	Cinchona		False	True	False
Batli	Batli	PROPN	NNP	appos	Cinchona	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Batli		False	True	False
Mrs.	Mrs.	PROPN	NNP	compound	Swainson		False	False	False
Swainson	Swainson	PROPN	NNP	appos	Batli	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Batli		False	True	False
.	.	PUNCT	-RRB-	punct	Cinchona		False	True	False
"
"	"
"	SPACE	_SP	compound	Macqnart		False	False	False
Jurinia	Jurinia	PROPN	NNP	compound	Macqnart	TAXA	True	False	False
amethystina	amethystina	PROPN	NNP	compound	Macqnart	TAXA	True	False	False
Macqnart	Macqnart	PROPN	NNP	ROOT	Macqnart		True	False	False
,	,	PUNCT	,	punct	Macqnart		False	True	False
Dipt	Dipt	PROPN	NNP	appos	Macqnart		True	False	False
.	.	PROPN	NNP	appos	Macqnart		False	True	False
"
"	"
"	SPACE	_SP	punct	Macqnart		False	False	False
Exot	Exot	PROPN	NNP	appos	Macqnart		True	False	False
.	.	PROPN	NNP	appos	Macqnart		False	True	False
,	,	PROPN	NNP	punct	Macqnart		False	True	False
II	ii	NUM	CD	appos	Macqnart		True	False	False
,	,	PUNCT	,	punct	Macqnart		False	True	False
3	3	NUM	CD	appos	Macqnart	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Macqnart		False	True	False
42	42	NUM	CD	appos	Macqnart	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Macqnart		False	True	False
9	9	NUM	CD	appos	Macqnart	CARDINAL	False	False	False
:	:	PUNCT	:	punct	Macqnart		False	True	False
Tab	tab	NOUN	NN	appos	Macqnart		True	False	False
.	.	PUNCT	.	appos	Macqnart		False	True	False
"
"	"
"	SPACE	_SP	punct	Macqnart		False	False	False
TIT	tit	NOUN	NN	appos	Macqnart		True	False	False
.	.	PUNCT	.	appos	TIT		False	True	False
"
"	"
"	SPACE	_SP	punct	Macqnart		False	False	False
t.	t.	NOUN	NN	appos	Macqnart		False	False	False
7	7	NUM	CD	nummod	t.		False	False	False
.	.	PUNCT	.	punct	Macqnart		False	True	False
"
"	"
"	SPACE	_SP	punct	Macqnart		False	False	False
Common	Common	PROPN	NNP	appos	Macqnart		True	False	False
,	,	PUNCT	,	punct	Common		False	True	False
Port	Port	PROPN	NNP	compound	Antonio		True	False	False
Antonio	Antonio	PROPN	NNP	npadvmod	Common	TAXA	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	Macqnart		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Jurinia	Jurinia	PROPN	NNP	compound	Walker	TAXA	True	False	False
basilis	basilis	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	appos	Macqnart		True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
I.,ist	I.,ist	PROPN	NNP	conj	Walker		False	False	False
,	,	PUNCT	,	punct	I.,ist		False	True	False
etc	etc	X	FW	conj	I.,ist		True	False	False
.	.	PUNCT	,	punct	Walker		False	True	False
,	,	PUNCT	,	punct	Walker		False	True	False
IV	iv	NUM	CD	appos	Walker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
713	713	NUM	CD	appos	Walker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	Macqnart		False	False	False
*	*	PUNCT	NFP	punct	Walker		False	True	False
Jurinia	Jurinia	PROPN	NNP	compound	Walker	TAXA	True	False	False
epileuca	epileuca	PROPN	NNP	compound	Walker	TAXA	True	False	False
Walker	Walker	PROPN	NNP	appos	Macqnart		True	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	Macqnart		False	False	False
List	List	PROPN	NNP	appos	Macqnart	ORG	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
etc	etc	X	FW	appos	List		True	False	False
.	.	PUNCT	,	punct	List		False	True	False
,	,	PUNCT	,	punct	List		False	True	False
IV	iv	NUM	CD	appos	List	CARDINAL	True	False	False
,	,	PUNCT	,	punct	List		False	True	False
710	710	NUM	CD	appos	List	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Macqnart		False	True	False
"
"	"
"	SPACE	_SP	compound	Towusend		False	False	False
Blepharipeza	Blepharipeza	PROPN	NNP	compound	Towusend	TAXA	True	False	False
nigrisquamis	nigrisquamis	NOUN	NN	compound	Towusend	TAXA	True	False	False
Towusend	Towusend	PROPN	NNP	ROOT	Towusend		True	False	False
,	,	PUNCT	,	punct	Towusend		False	True	False
Entom	Entom	PROPN	NNP	appos	Towusend	ORG	True	False	False
.	.	PUNCT	.	punct	Towusend		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
