Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
lines	line	NOUN	NNS	dobj	onl^showing		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	unknown		False	False	False
(	(	PUNCT	-LRB-	punct	unknown		False	True	False
Outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	unknown		True	False	False
unknown	unknown	ADJ	JJ	ROOT	unknown		True	False	False
.	.	PUNCT	.	punct	unknown		False	True	False
)	)	PUNCT	.	punct	unknown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	specimens		True	False	True
largest	large	ADJ	JJS	amod	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
most	most	ADV	RBS	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
2.23	2.23	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
O.St	o.st	NOUN	NN	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	breadth	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	length		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
about	about	ADV	RB	quantmod	1	QUANTITY	True	False	True
1	1	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	nearljresembles		False	False	False
This	this	DET	DT	det	species		True	False	True
fine	fine	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	nearljresembles		True	False	False
most	most	ADV	RBS	advmod	nearljresembles		True	False	True
nearljresembles	nearljresemble	VERB	VBZ	ROOT	nearljresembles		True	False	False
M.	M.	PROPN	NNP	compound	Stevens		False	False	False
Nevoherryioi	Nevoherryioi	PROPN	NNP	compound	Stevens		True	False	False
Stevens	Stevens	PROPN	NNP	dobj	nearljresembles		True	False	False
,	,	PUNCT	,	punct	nearljresembles		False	True	False
but	but	CCONJ	CC	cc	nearljresembles		True	False	True
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	conj	nearljresembles		True	False	False
b	b	X	LS	prep	distinguished		True	False	False
}	}	X	XX	pcomp	b		False	True	False
'	'	VERB	VBG	pcomp	b		False	True	False
its	its	PRON	PRP$	poss	form		True	False	True
form	form	NOUN	NN	pobj	b		True	False	False
,	,	PUNCT	,	punct	b		False	True	False
the	the	DET	DT	det	slopes		True	False	True
slopes	slope	NOUN	NNS	nsubj	being	HABITAT	True	False	False
of	of	ADP	IN	prep	slopes		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
its	its	PRON	PRP$	poss	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	conj	b		True	False	True
distinctly	distinctly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubj	convex		True	False	True
convex	convex	ADJ	JJ	conj	being		True	False	False
in	in	ADP	IN	prep	convex		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	convex		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
evenly	evenly	ADV	RB	advmod	'		True	False	False
'	'	ADJ	JJ	acomp	being		False	True	False
and	and	CCONJ	CC	cc	'		True	False	True
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	being		True	False	False
all	all	DET	PDT	predet	way		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	npadvmod	down		True	False	False
down	down	ADV	RB	advmod	being		True	False	True
.	.	PUNCT	.	punct	nearljresembles		False	True	False
"
"	"
"	SPACE	_SP	punct	caused		False	False	False
This	this	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	nsubjpass	caused		True	False	False
is	be	AUX	VBZ	auxpass	caused		True	False	True
caused	cause	VERB	VBN	ROOT	caused		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
the	the	DET	DT	det	enlargement		True	False	True
sudden	sudden	ADJ	JJ	amod	enlargement		True	False	False
enlargement	enlargement	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	enlargement		True	False	True
the	the	DET	DT	det	volutions		True	False	True
middle	middle	ADJ	JJ	amod	volutions		True	False	False
and	and	CCONJ	CC	cc	middle		True	False	True
lower	low	ADJ	JJR	conj	middle		True	False	False
volutions	volution	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	enlargement		False	True	False
and	and	CCONJ	CC	cc	enlargement		True	False	True
the	the	DET	DT	det	obliquity		True	False	True
greater	great	ADJ	JJR	amod	obliquity		True	False	False
obliquity	obliquity	NOUN	NN	conj	enlargement		True	False	False
of	of	ADP	IN	prep	obliquity		True	False	True
their	their	PRON	PRP$	poss	curve		True	False	True
spiral	spiral	ADJ	JJ	amod	curve		True	False	False
curve	curve	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	caused		False	True	False
while	while	SCONJ	IN	mark	increase		True	False	True
,	,	PUNCT	,	punct	increase		False	True	False
in	in	ADP	IN	prep	increase		True	False	True
M.	M.	PROPN	NNP	compound	Neiuherryi^		False	False	False
Neiuherryi^	Neiuherryi^	PROPN	NNP	pobj	in		False	False	False
the	the	DET	DT	det	volutions		True	False	True
volutions	volution	NOUN	NNS	nsubj	increase		True	False	False
increase	increase	VERB	VBP	advcl	caused		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
regularly	regularly	ADV	RB	advmod	increase		True	False	False
,	,	PUNCT	,	punct	increase		False	True	False
and	and	CCONJ	CC	cc	increase		True	False	True
have	have	VERB	VBP	conj	increase		True	False	True
the	the	DET	DT	det	curve		True	False	True
same	same	ADJ	JJ	amod	curve		True	False	True
uniform	uniform	ADJ	JJ	amod	curve		True	False	False
spiral	spiral	ADJ	JJ	amod	curve		True	False	False
curve	curve	NOUN	NN	dobj	have		True	False	False
from	from	ADP	IN	prep	curve		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
throughout	throughout	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	length		True	False	True
whole	whole	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	pobj	throughout		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	caused		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Young	young	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
under	under	ADP	IN	prep	form		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
proportionatel}^	proportionatel}^	X	XX	dep	are		False	False	False
shorter	short	ADJ	JJR	acomp	proportionatel}^		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	elongation		True	False	True
elongation	elongation	NOUN	NN	nsubjpass	produced		True	False	False
being	be	AUX	VBG	auxpass	produced		True	False	True
to	to	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	extent		True	False	True
considerable	considerable	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	to		True	False	False
produced	produce	VERB	VBN	advcl	are		True	False	False
by	by	ADP	IN	agent	produced		True	False	True
the	the	DET	DT	det	obliquity		True	False	True
obliquity	obliquity	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	obliquity		True	False	True
prolongation	prolongation	NOUN	NN	conj	obliquity		True	False	False
of	of	ADP	IN	prep	obliquity		True	False	True
the	the	DET	DT	det	volutions		True	False	True
last	last	ADJ	JJ	amod	volutions		True	False	True
two	two	NUM	CD	nummod	volutions	CARDINAL	True	False	True
volutions	volution	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
These	these	DET	DT	det	shells		True	False	True
less	less	ADV	RBR	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	amod	shells		True	False	False
younger	young	ADJ	JJR	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubjpass	distinguished		True	False	False
,	,	PUNCT	,	punct	distinguished		False	True	False
however	however	ADV	RB	advmod	distinguished		True	False	True
,	,	PUNCT	,	punct	distinguished		False	True	False
will	will	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
M.	M.	PROPN	NNP	compound	Newherryi		False	False	False
Newherryi	Newherryi	PROPN	NNP	pobj	from		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	slopes		True	False	True
concave	concave	ADJ	JJ	amod	slopes		True	False	False
slopes	slope	NOUN	NNS	pobj	by	HABITAT	True	False	False
of	of	ADP	IN	prep	slopes		True	False	True
their	their	PRON	PRP$	poss	spires		True	False	True
spires	spire	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	slopes		False	True	False
and	and	CCONJ	CC	cc	slopes		True	False	True
the	the	DET	DT	det	breadth		True	False	True
greater	great	ADJ	JJR	amod	breadth		True	False	False
proportional	proportional	ADJ	JJ	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	conj	slopes		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
their	their	PRON	PRP$	poss	volutions		True	False	True
body	body	NOUN	NN	compound	volutions		True	False	False
volutions	volution	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	species		True	False	True
larger	large	ADJ	JJR	amod	species		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	conj	larger		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
than	than	SCONJ	IN	prep	species		True	False	True
M.	M.	PROPN	NNP	compound	Newherryi		False	False	False
Newherryi	Newherryi	PROPN	NNP	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
As	as	ADP	IN	mark	have		True	False	True
none	none	NOUN	NN	nsubj	have		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
yet	yet	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	acl	specimens		True	False	False
have	have	VERB	VBP	advcl	made		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	entire		True	False	False
and	and	CCONJ	CC	cc	lip		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	conj	lip		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
entire	entire	ADJ	JJ	ccomp	have		True	False	False
,	,	PUNCT	,	punct	made		False	True	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
can	can	AUX	RB	aux	made		True	False	True
not	not	PART	RB	neg	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
out	out	ADP	RP	prt	made		True	False	True
;	;	PUNCT	:	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
there	there	PRON	EX	expl	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
even	even	ADV	RB	advmod	be		True	False	True
be	be	VERB	VB	conj	made		True	False	True
room	room	NOUN	NN	attr	be		True	False	False
for	for	ADP	IN	prep	room		True	False	True
some	some	DET	DT	det	doubt		True	False	True
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	pobj	for		True	False	False
whether	whether	SCONJ	IN	mark	narrowed		True	False	True
or	or	CCONJ	CC	cc	narrowed		True	False	True
not	not	PART	RB	neg	narrowed		True	False	True
it	it	PRON	PRP	nsubjpass	narrowed		True	False	True
is	be	AUX	VBZ	auxpass	narrowed		True	False	True
,	,	PUNCT	,	punct	narrowed		False	True	False
in	in	ADP	IN	prep	narrowed		True	False	True
perfect	perfect	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
narrowed	narrow	VERB	VBN	acl	doubt		True	False	False
and	and	CCONJ	CC	cc	narrowed		True	False	True
produced	produce	VERB	VBN	conj	narrowed		True	False	False
into	into	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	into		True	False	False
below	below	ADP	IN	advmod	canal		True	False	True
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
If	if	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	be		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	be		True	False	True
of	of	ADP	IN	prep	name		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
Solenii^cus	Solenii^cus	PROPN	NNP	compound	Klipparti		False	False	False
Klipparti	Klipparti	PROPN	NNP	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	appears		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	advcl	be		True	False	False
to	to	PART	TO	aux	present		True	False	True
present	present	VERB	VB	xcomp	appears		True	False	False
very	very	ADV	RB	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	characters		True	False	False
the	the	DET	DT	det	characters		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	dobj	present		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	type		True	False	True
that	that	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
The	the	DET	DT	det	name		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubjpass	given		True	False	True
is	be	AUX	VBZ	auxpass	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
in	in	ADP	IN	prep	given		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
John	John	PROPN	NNP	compound	Klippart	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Klippart	PERSON	False	False	False
Klippart	Klippart	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Klippart		False	True	False
Esq	Esq	PROPN	NNP	appos	Klippart	PERSON	True	False	False
.	.	PUNCT	,	appos	Klippart		False	True	False
,	,	PUNCT	,	punct	Klippart		False	True	False
.of	.of	ADP	IN	punct	Klippart		False	False	False
Columbus	Columbus	PROPN	NNP	npadvmod	Klippart	GPE	True	False	False
,	,	PUNCT	,	punct	Columbus		False	True	False
Ohio	Ohio	PROPN	NNP	appos	Columbus	GPE	True	False	False
,	,	PUNCT	,	punct	Klippart		False	True	False
Secretary	Secretary	PROPN	NNP	appos	Klippart		True	False	False
'	'	PART	POS	punct	Secretary		False	True	False
of	of	ADP	IN	prep	Secretary		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
State	State	PROPN	NNP	compound	Society	ORG	True	False	False
Agricultural	Agricultural	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Klippart		False	True	False
18t2	18t2	X	XX	appos	Klippart		False	False	False
.	.	PUNCT	.	punct	Klippart		False	True	False
]	]	PUNCT	.	punct	Klippart		False	True	False
"
"	"
"	SPACE	_SP	punct	Klippart		False	False	False
and	and	CCONJ	CC	cc	Klippart		True	False	True
one	one	NUM	CD	conj	Klippart	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	geologists		True	False	True
assistant	assistant	ADJ	JJ	amod	geologists		True	False	False
geologists	geologist	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	geologists		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
Ohio	Ohio	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	geologists		False	True	False
who	who	PRON	WP	nsubj	discovered		True	False	True
discovered	discover	VERB	VBD	relcl	geologists		True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	discovered		True	False	False
from	from	ADP	IN	prep	made		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	description		True	False	True
foregoing	foregoing	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubjpass	made		True	False	False
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	specimens		True	False	True
out	out	ADP	RP	prt	made		True	False	True
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Locality	locality	NOUN	NN	ROOT	Locality		True	False	False
and	and	CCONJ	CC	cc	Locality		True	False	True
position	position	NOUN	NN	conj	Locality		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	compound	Base		False	False	False
—	—	PUNCT	``	punct	Base		False	True	False
Base	Base	PROPN	NNP	ROOT	Base		True	False	False
of	of	ADP	IN	prep	Base		True	False	True
Coal	Coal	PROPN	NNP	compound	measures		True	False	False
-	-	PUNCT	HYPH	punct	measures		False	True	False
measures	measure	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Base		False	True	False
near	near	SCONJ	IN	prep	Base		True	False	False
Somerset	Somerset	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Somerset		False	True	False
Perry	Perry	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Somerset	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Ohio	Ohio	PROPN	NNP	npadvmod	Base	GPE	True	False	False
.	.	PUNCT	.	punct	Base		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CEPHALOPODA	CEPHALOPODA	PROPN	NNP	ROOT	CEPHALOPODA	PERSON	True	False	False
.	.	PUNCT	.	punct	CEPHALOPODA	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	ORTONI		False	False	False
ORTHOCEEAS	ORTHOCEEAS	PROPN	NNP	compound	ORTONI	PERSON	True	False	False
ORTONI	ORTONI	PROPN	NNP	ROOT	ORTONI	PERSON	True	False	False
,	,	PUNCT	,	punct	ORTONI		False	True	False
Meek	Meek	PROPN	NNP	npadvmod	ORTONI	GPE	True	False	False
.	.	PUNCT	.	punct	ORTONI		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	arranged		False	False	False
Shell	shell	NOUN	NN	nsubj	expanding		True	False	False
rather	rather	ADV	RB	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	expanding		True	False	False
expanding	expand	VERB	VBG	ccomp	arranged		True	False	False
from	from	ADP	IN	prep	expanding		True	False	True
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	pobj	from		True	False	False
toward	toward	ADP	IN	prep	expanding		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	toward		True	False	False
;	;	PUNCT	:	punct	arranged		False	True	False
section	section	NOUN	NN	nsubj	oval		True	False	False
oval	oval	ADJ	JJ	ccomp	arranged		True	False	False
or	or	CCONJ	CC	cc	oval		True	False	True
more	more	ADV	RBR	advmod	circular		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
nearly	nearly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	conj	oval		True	False	False
;	;	PUNCT	:	punct	arranged		False	True	False
septa	septa	NOUN	NN	nsubj	arranged		True	False	False
rather	rather	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	arranged		True	False	False
arranged	arranged	ADJ	JJ	ROOT	arranged		True	False	False
;	;	PUNCT	:	punct	arranged		False	True	False
siphuncle	siphuncle	NOUN	NN	nsubj	lateral		True	False	False
lateral	lateral	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	lateral		False	True	False
being	be	VERB	VBG	advcl	lateral		True	False	True
at	at	ADP	IN	prep	being		True	False	True
one	one	NUM	CD	pobj	at	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	ends		True	False	True
narrow	narrow	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	section		True	False	True
compressed	compressed	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
but	but	CCONJ	CC	cc	being		True	False	True
not	not	PART	RB	neg	quite		True	False	True
quite	quite	ADV	RB	advmod	marginal		True	False	True
marginal	marginal	ADJ	JJ	conj	being		True	False	False
,	,	PUNCT	,	punct	marginal		False	True	False
of	of	ADP	IN	conj	marginal		True	False	True
comparatively	comparatively	ADV	RB	advmod	moderate		True	False	False
moderate	moderate	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	marginal		False	True	False
and	and	CCONJ	CC	cc	marginal		True	False	True
apparently	apparently	ADV	RB	advmod	beaded		True	False	False
beaded	bead	VERB	VBN	conj	marginal		True	False	False
;	;	PUNCT	:	punct	lateral		False	True	False
surface	surface	NOUN	NN	conj	arranged		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
cast	cast	NOUN	NN	pobj	of		True	False	False
showing	show	VERB	VBG	acl	surface		True	False	False
traces	trace	NOUN	NNS	dobj	showing		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
regular	regular	ADJ	JJ	amod	ridges		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
obscure	obscure	ADJ	JJ	amod	ridges		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
that	that	DET	WDT	nsubjpass	defined		True	False	True
would	would	AUX	MD	aux	defined		True	False	True
probably	probably	ADV	RB	advmod	defined		True	False	False
not	not	PART	RB	neg	defined		True	False	True
have	have	AUX	VB	aux	defined		True	False	True
been	be	AUX	VBN	auxpass	defined		True	False	True
defined	define	VERB	VBN	relcl	ridges		True	False	False
on	on	ADP	IN	prep	defined		True	False	True
the	the	DET	DT	det	exterior		True	False	True
exterior	exterior	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	exterior		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exterior		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	exterior		True	False	True
unknown	unknown	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
but	but	ADV	RB	quantmod	two		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	seen		True	False	True
accidentally	accidentally	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
incomplete	incomplete	ADJ	JJ	conj	compressed		True	False	False
at	at	ADP	IN	prep	incomplete		True	False	True
both	both	DET	DT	det	extremities		True	False	True
extremities	extremity	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	one		True	False	True
more	more	ADV	RBR	advmod	complete		True	False	True
nearly	nearly	ADV	RB	advmod	complete		True	False	False
complete	complete	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	quantmod	2.30	QUANTITY	True	False	True
2.30	2.30	NUM	CD	nummod	inches	QUANTITY	False	False	False
