Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	main		True	False	True
main	main	ADJ	JJ	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	represent		True	False	True
represent	represent	VERB	VBP	conj	are		True	False	False
actual	actual	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	represent		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	morphology		True	False	True
morphology	morphology	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	morphology		True	False	True
the	the	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	pobj	of		True	False	False
itself	itself	PRON	PRP	appos	parasite		True	False	True
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Passing	pass	VERB	VBG	advcl	have		True	False	False
now	now	ADV	RB	advmod	Passing		True	False	True
to	to	ADP	IN	prep	Passing		True	False	True
mouse	mouse	NOUN	NN	pobj	to		True	False	False
106	106	NUM	CD	nummod	mouse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mouse		False	True	False
a	a	DET	DT	det	stage		True	False	True
9	9	NUM	CD	nummod	hour	TIME	False	False	False
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	stage	TIME	True	False	False
stage	stage	NOUN	NN	appos	mouse		True	False	False
which	which	DET	WDT	nsubj	yielded		True	False	True
yielded	yield	VERB	VBD	relcl	stage		True	False	False
highly	highly	ADV	RB	advmod	rable		True	False	False
fav	fav	X	XX	dep	rable		True	False	False
<	<	X	XX	dep	rable		False	False	False
>	>	X	XX	punct	rable		False	False	False
rable	rable	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	dobj	yielded		True	False	False
,	,	PUNCT	,	punct	mouse		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	PROPN	NNP	dobj	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
40and41	40and41	NUM	CD	nummod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	40and41		False	True	False
Plate	Plate	PROPN	NNP	appos	40and41		True	False	False
III	iii	NUM	CD	nummod	Plate		True	False	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
.	.	PUNCT	-RRB-	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
41	41	NUM	CD	nummod	"
"	CARDINAL	False	False	False
is	be	AUX	VBZ	ccomp	have		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
fig	fig	NOUN	NN	pobj	like		True	False	False
.	.	NOUN	NN	pobj	like		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
39	39	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	have		False	True	False
except	except	SCONJ	IN	prep	have		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	reaction		True	False	True
staining	stain	VERB	VBG	compound	reaction		True	False	False
reaction	reaction	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	reaction		True	False	True
the	the	DET	DT	det	karyosome		True	False	True
karyosome	karyosome	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	nsubj	bears		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	bears		False	False	False
40	40	NUM	CD	nsubj	bears	CARDINAL	False	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	resemblance		True	False	True
general	general	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	bears		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NNS	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	pobj	to		False	False	False
31	31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	31		False	True	False
32	32	NUM	CD	conj	31	CARDINAL	False	False	False
,	,	PUNCT	,	punct	32		False	True	False
and	and	CCONJ	CC	cc	32		True	False	True
38	38	NUM	CD	conj	32	CARDINAL	False	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
therefore	therefore	ADV	RB	advmod	is		True	False	True
apparent	apparent	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NNS	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
40	40	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	40		True	False	True
41	41	NUM	CD	conj	40	CARDINAL	False	False	False
represent	represent	VERB	VBP	ccomp	is		True	False	False
the	the	DET	DT	det	earlier		True	False	True
earlier	early	ADJ	JJR	dobj	represent		True	False	False
of	of	ADP	IN	prep	earlier		True	False	True
the	the	DET	DT	det	stages		True	False	True
stages	stage	NOUN	NNS	pobj	of		True	False	False
present	present	ADJ	JJ	amod	stages		True	False	False
in	in	ADP	IN	prep	present		True	False	True
mouse	mouse	NOUN	NN	pobj	in		True	False	False
106	106	NUM	CD	nummod	mouse	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	earlier		True	False	True
hence	hence	ADV	RB	advmod	point		True	False	True
the	the	DET	DT	det	point		True	False	True
starting	starting	NOUN	NN	amod	point		True	False	False
point	point	NOUN	NN	conj	earlier		True	False	False
from	from	ADP	IN	prep	arisen		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	arisen		True	False	False
of	of	ADP	IN	prep	number		True	False	True
these	these	DET	DT	pobj	of		True	False	True
have	have	AUX	VBP	aux	arisen		True	False	True
arisen	arise	VERB	VBN	relcl	point		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
For	for	ADP	IN	dep	been		True	False	True
the	the	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	nsubj	been		True	False	False
in	in	ADP	IN	prep	been		True	False	True
a	a	DET	DT	det	mouse		True	False	True
9	9	NUM	CD	nummod	hour	TIME	False	False	False
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	mouse	TIME	True	False	False
mouse	mouse	NOUN	NN	nsubj	been		True	False	False
may	may	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
in	in	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	in		True	False	False
anywhere	anywhere	ADV	RB	advmod	been	TIME	True	False	True
from	from	ADP	IN	prep	anywhere	TIME	True	False	True
a	a	DET	DT	det	time	TIME	True	False	True
very	very	ADV	RB	advmod	short	TIME	True	False	True
short	short	ADJ	JJ	amod	time	TIME	True	False	False
time	time	NOUN	NN	pobj	from	TIME	True	False	False
up	up	ADP	IN	prep	anywhere		True	False	True
to	to	ADP	IN	prep	up		True	False	True
perhaps	perhaps	ADV	RB	advmod	8		True	False	True
8	8	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	npadvmod	been	TIME	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Hence	hence	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
passing	pass	VERB	VBG	pcomp	in		True	False	False
from	from	ADP	IN	prep	passing		True	False	True
mouse	mouse	NOUN	NN	pobj	from		True	False	False
99	99	NUM	CD	nummod	mouse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mouse		False	True	False
250	250	NUM	CD	nummod	mouse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mouse		False	True	False
or	or	CCONJ	CC	cc	mouse		True	False	True
253	253	NUM	CD	conj	mouse	CARDINAL	False	False	False
to	to	ADP	IN	prep	passing		True	False	True
mouse	mouse	NOUN	NN	pobj	to		True	False	False
106	106	NUM	CD	nummod	mouse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
would	would	AUX	MD	aux	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
indeed	indeed	ADV	RB	advmod	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
be	be	VERB	VB	conj	is		True	False	True
a	a	DET	DT	det	mistake		True	False	True
mistake	mistake	NOUN	NN	attr	be		True	False	False
to	to	PART	TO	aux	assume		True	False	True
assume	assume	VERB	VB	xcomp	be		True	False	False
that	that	SCONJ	IN	mark	passed		True	False	True
we	we	PRON	PRP	nsubj	passed		True	False	True
had	have	AUX	VBD	aux	passed		True	False	True
also	also	ADV	RB	advmod	passed		True	False	True
passed	pass	VERB	VBN	ccomp	assume		True	False	False
over	over	ADV	RB	advmod	passed		True	False	True
3	3	NUM	CD	nummod	hours	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	3		True	False	True
4	4	NUM	CD	conj	3	TIME	False	False	False
hours	hour	NOUN	NNS	dobj	passed	TIME	True	False	False
of	of	ADP	IN	prep	hours		True	False	True
time	time	NOUN	NN	pobj	of		True	False	False
spent	spend	VERB	VBN	acl	hours		True	False	False
in	in	ADP	IN	prep	spent		True	False	True
development	development	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	nsubj	is		True	False	False
elapsing	elapse	VERB	VBG	acl	period		True	False	False
between	between	ADP	IN	prep	elapsing		True	False	True
the	the	DET	DT	det	inoculation		True	False	True
inoculation	inoculation	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	inoculation		True	False	True
death	death	NOUN	NN	conj	inoculation		True	False	False
of	of	ADP	IN	prep	inoculation		True	False	True
the	the	DET	DT	det	mouse		True	False	True
mouse	mouse	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	far		True	False	True
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	concerns		True	False	False
as	as	ADP	IN	mark	concerns		True	False	True
concerns	concern	VERB	VBZ	prep	,		True	False	False
the	the	DET	DT	det	periods		True	False	True
periods	period	NOUN	NNS	dobj	concerns		True	False	False
up	up	ADP	IN	quantmod	9	TIME	True	False	True
to	to	ADP	IN	quantmod	9	TIME	True	False	True
9	9	NUM	CD	nummod	hours	TIME	False	False	False
or	or	CCONJ	CC	cc	9	TIME	True	False	True
10	10	NUM	CD	conj	9	TIME	False	False	False
hours	hour	NOUN	NNS	appos	periods	TIME	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
only	only	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	limit		True	False	True
high	high	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	be		False	False	False
A	a	DET	DT	det	parasite		True	False	True
parasite	parasite	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	parasite		True	False	True
mouse	mouse	NOUN	NN	pobj	of		True	False	False
253	253	NUM	CD	nummod	mouse	CARDINAL	False	False	False
can	can	AUX	MD	aux	be		True	False	True
not	not	AUX	MD	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
more	more	ADJ	JJR	amod	6	TIME	True	False	True
than	than	SCONJ	IN	quantmod	6	TIME	True	False	True
6	6	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	npadvmod	old	TIME	True	False	False
old	old	ADJ	JJ	acomp	be		True	False	False
;	;	PUNCT	:	punct	be		False	True	False
one	one	NUM	CD	nsubj	be		True	False	True
of	of	ADP	IN	prep	one		True	False	True
mouse	mouse	NOUN	NN	pobj	of		True	False	False
106	106	NUM	CD	nummod	mouse	CARDINAL	False	False	False
can	can	AUX	MD	aux	be		True	False	True
not	not	AUX	MD	neg	be		True	False	True
be	be	VERB	VB	conj	be		True	False	True
more	more	ADJ	JJR	attr	be	TIME	True	False	True
than	than	SCONJ	IN	prep	more	TIME	True	False	True
9	9	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	than	TIME	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	be		True	False	True
all	all	DET	DT	attr	is		True	False	True
that	that	DET	WDT	nsubjpass	stated		True	False	True
can	can	AUX	MD	aux	stated		True	False	True
be	be	AUX	VB	auxpass	stated		True	False	True
stated	state	VERB	VBN	relcl	all		True	False	False
with	with	ADP	IN	prep	stated		True	False	True
absolute	absolute	ADJ	JJ	amod	certainty		True	False	False
certainty	certainty	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Nevertheless	nevertheless	ADV	RB	advmod	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	parasites		True	False	True
parasites	parasite	NOUN	NNS	nsubj	be		True	False	False
of	of	ADP	IN	prep	parasites		True	False	True
mouse	mouse	NOUN	NN	pobj	of		True	False	False
106	106	NUM	CD	nummod	mouse	CARDINAL	False	False	False
will	will	AUX	MD	aux	be		True	False	True
in	in	ADP	IN	prep	be		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
be	be	VERB	VB	ROOT	be		True	False	True
older	old	ADJ	JJR	acomp	be		True	False	False
than	than	SCONJ	IN	prep	older		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
mouse	mouse	NOUN	NN	pobj	of		True	False	False
253	253	NUM	CD	nummod	mouse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	be		False	True	False
even	even	ADV	RB	advmod	represent		True	False	True
though	though	SCONJ	IN	mark	represent		True	False	True
they	they	PRON	PRP	nsubj	represent		True	False	True
will	will	AUX	MD	aux	represent		True	False	True
in	in	ADP	IN	prep	represent		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
represent	represent	VERB	VB	advcl	be		True	False	False
the	the	DET	DT	det	stages		True	False	True
same	same	ADJ	JJ	amod	stages		True	False	True
stages	stage	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
therefore	therefore	ADV	RB	advmod	is		True	False	True
permissible	permissible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	use		True	False	True
use	use	VERB	VB	xcomp	is		True	False	False
parasites	parasite	NOUN	NNS	nsubjpass	shown		True	False	False
such	such	ADJ	JJ	amod	shown		True	False	True
as	as	ADP	IN	mark	shown		True	False	True
are	be	AUX	VBP	auxpass	shown		True	False	True
shown	show	VERB	VBN	xcomp	use		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NNS	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	prep	use		False	False	False
31	31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	31		False	True	False
32	32	NUM	CD	conj	31	CARDINAL	False	False	False
,	,	PUNCT	,	punct	32		False	True	False
38	38	NUM	CD	conj	32	CARDINAL	False	False	False
,	,	PUNCT	,	punct	38		False	True	False
and	and	CCONJ	CC	cc	38		True	False	True
39	39	NUM	CD	conj	38	CARDINAL	False	False	False
,	,	PUNCT	,	punct	31		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	31		True	False	True
figs	fig	NOUN	NNS	dobj	use		True	False	False
.	.	NOUN	NNS	appos	figs		False	True	False
"
"	"
"	SPACE	_SP	prep	use		False	False	False
40	40	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	40		True	False	True
41	41	NUM	CD	conj	40	CARDINAL	False	False	False
,	,	PUNCT	,	punct	use		False	True	False
in	in	ADP	IN	prep	use		True	False	True
tracing	trace	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	stages		True	False	True
later	later	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	dobj	tracing		True	False	False
as	as	ADP	IN	mark	found		True	False	True
found	find	VERB	VBN	advcl	stages		True	False	False
in	in	ADP	IN	prep	found		True	False	True
mouse	mouse	NOUN	NN	pobj	in		True	False	False
106	106	NUM	CD	nummod	mouse	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
easy	easy	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	pick		True	False	True
pick	pick	VERB	VB	xcomp	is		True	False	False
out	out	ADP	RP	prt	pick		True	False	True
conditions	condition	NOUN	NNS	dobj	pick		True	False	False
readily	readily	ADV	RB	advmod	derivable		True	False	False
derivable	derivable	ADJ	JJ	amod	conditions		True	False	False
from	from	ADP	IN	prep	derivable		True	False	True
these	these	DET	DT	pobj	from		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Thus	thus	ADV	RB	advmod	"
"		True	False	True
,	,	PUNCT	,	punct	"
"		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	is		False	False	False
42	42	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	42		False	True	False
upper	upper	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	appos	42		True	False	False
)	)	PUNCT	-RRB-	punct	42		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	deal		True	False	True
good	good	ADJ	JJ	amod	deal		True	False	False
deal	deal	NOUN	NN	npadvmod	like		True	False	False
like	like	ADP	IN	prep	is		True	False	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	like		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
41	41	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	parataxis	is		False	False	False
43	43	NUM	CD	nsubj	is	CARDINAL	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
fig	fig	NOUN	NN	pobj	like		True	False	False
.	.	NOUN	NN	pobj	like		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
41	41	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	strip		True	False	True
strip	strip	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	strip		True	False	True
basophil	basophil	NOUN	NN	compound	chromatin		True	False	False
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	runs		True	False	True
runs	run	VERB	VBZ	relcl	strip		True	False	False
across	across	ADP	IN	prep	runs		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	across		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	displays		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubj	displays		False	False	False
44	44	NUM	CD	nummod	"
"	CARDINAL	False	False	False
also	also	ADV	RB	advmod	displays		True	False	True
displays	display	VERB	VBZ	ROOT	displays		True	False	False
a	a	DET	DT	det	resemblance		True	False	True
general	general	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	displays		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	stages		True	False	True
earlier	early	ADJ	JJR	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	displays		False	True	False
but	but	CCONJ	CC	cc	displays		True	False	True
has	have	AUX	VBZ	aux	developed		True	False	True
developed	develop	VERB	VBN	conj	displays		True	False	False
a	a	DET	DT	det	quantity		True	False	True
greater	great	ADJ	JJR	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	dobj	developed		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
basophil	basophil	NOUN	NN	compound	chromatin		True	False	False
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
present	present	ADJ	JJ	amod	quantity		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
scattered	scatter	VERB	VBN	amod	granules		True	False	False
granules	granule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	displays		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
A	a	DET	DT	det	state		True	False	True
similar	similar	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	state		True	False	True
affairs	affair	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
45	45	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	seen		False	True	False
in	in	ADP	IN	prep	represent		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	mass		True	False	True
somewhat	somewhat	ADV	RB	advmod	quadrangular		True	False	False
quadrangular	quadrangular	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	nsubj	represent		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
acidophil	acidophil	NOUN	NN	compound	chromatin		True	False	False
chromatin	chromatin	NOUN	NN	pobj	of		True	False	False
situated	situate	VERB	VBN	acl	mass		True	False	False
in	in	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	in		True	False	False
may	may	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	relcl	state		True	False	False
the	the	DET	DT	det	karyosome		True	False	True
karyosome	karyosome	NOUN	NN	dobj	represent		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
figs	fig	NOUN	NNS	pobj	In		True	False	False
.	.	NOUN	NNS	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	advcl	have		False	False	False
46	46	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	46		True	False	True
47	47	NUM	CD	conj	46	CARDINAL	False	False	False
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
parasites	parasite	NOUN	NNS	dobj	have		True	False	False
in	in	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	chromatin		True	False	True
chromatin	chromatin	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	parasites		True	False	True
all	all	DET	DT	det	basophil		True	False	True
basophil	basophil	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
occurs	occur	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
a	a	DET	DT	det	state		True	False	True
rather	rather	ADV	RB	advmod	finely		True	False	True
finely	finely	ADV	RB	advmod	divided		True	False	False
divided	divided	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	parasites		True	False	True
two	two	NUM	CD	nummod	parasites	CARDINAL	True	False	True
parasites	parasite	NOUN	NNS	pobj	of		True	False	False
shown	show	VERB	VBN	acl	parasites		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
42	42	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	is		True	False	True
not	not	PART	RB	neg	unlike		True	False	True
wholly	wholly	ADV	RB	advmod	unlike		True	False	False
unlike	unlike	ADJ	JJ	acomp	are		True	False	False
morphologically	morphologically	ADV	RB	advmod	unlike		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	chromatin		True	False	True
chromatin	chromatin	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	chromatin		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
