Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
American	american	ADJ	JJ	amod	Euadenioz	NORP	True	False	False
Euadenioz	Euadenioz	PROPN	NNP	pobj	among		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
occurs	occur	VERB	VBZ	conj	is		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
certain	certain	ADJ	JJ	amod	forms		True	False	False
Chinese	chinese	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Eulota	Eulota	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
many	many	ADJ	JJ	amod	groups		True	False	True
other	other	ADJ	JJ	amod	groups		True	False	True
Old	Old	PROPN	NNP	compound	World		True	False	False
World	World	PROPN	NNP	compound	groups		True	False	False
groups	group	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	character		True	False	True
generic	generic	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Helices	Helices	PROPN	NNP	pobj	in	PRODUCT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	group		True	False	True
Micrarionta	Micrarionta	PROPN	NNP	compound	group	TAXA	True	False	False
group	group	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Epiphragmophora	Epiphragmophora	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	group		False	True	False
"
"	"
"	SPACE	_SP	punct	proposed		False	False	False
Micrarionta	Micrarionta	PROPN	NNP	nsubjpass	proposed	TAXA	True	False	False
was	be	AUX	VBD	auxpass	proposed		True	False	True
proposed	propose	VERB	VBN	ROOT	proposed		True	False	False
by	by	ADP	IN	agent	proposed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Ancey		False	False	False
C.	C.	PROPN	NNP	compound	Ancey	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Ancey	PERSON	False	False	False
Ancey	Ancey	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	proposed		True	False	True
a	a	DET	DT	det	subgenus		True	False	True
subgenus	subgenus	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	subgenus		True	False	True
Helix	Helix	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	proposed		False	True	False
based	base	VERB	VBN	advcl	proposed		True	False	False
mainly	mainly	ADV	RB	advmod	based		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
it	it	PRON	PRP	nsubj	seem		True	False	True
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	parataxis	based		True	False	True
,	,	PUNCT	,	punct	seem		False	True	False
upon	upon	SCONJ	IN	prep	based		True	False	True
the	the	DET	DT	det	size		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shell		True	False	True
reflexed	reflexed	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	conj	shell		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
its	its	PRON	PRP$	poss	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
H.	H.	PROPN	NNP	compound	facta	TAXA	False	False	False
facta	facta	PROPN	NNP	appos	type	TAXA	True	False	False
.	.	PUNCT	.	punct	proposed		False	True	False
"
"	"
"	SPACE	_SP	punct	expanded		False	False	False
In	in	ADP	IN	prep	expanded		True	False	True
the	the	DET	DT	det	Guide	WORK_OF_ART	True	False	True
""""	""""	PUNCT	``	punct	Guide	WORK_OF_ART	False	True	False
Guide	Guide	PROPN	NNP	pobj	In	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Guide	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Study	WORK_OF_ART	True	False	True
Study	Study	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Study	WORK_OF_ART	True	False	True
Helices	Helices	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	Guide		False	True	False
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubjpass	expanded		True	False	False
was	be	AUX	VBD	auxpass	expanded		True	False	True
expanded	expand	VERB	VBN	ROOT	expanded		True	False	False
to	to	PART	TO	aux	include		True	False	True
include	include	VERB	VB	advcl	expanded		True	False	False
the	the	DET	DT	det	Helices		True	False	True
larger	large	ADJ	JJR	amod	Helices		True	False	False
,	,	PUNCT	,	punct	Helices		False	True	False
simplelipped	simplelipped	ADJ	JJ	amod	Helices		True	False	False
Lower	lower	ADJ	JJ	amod	Californian	NORP	True	False	False
Californian	californian	ADJ	JJ	amod	Helices	NORP	True	False	False
Helices	Helices	PROPN	NNPS	dobj	include		True	False	False
which	which	DET	WDT	nsubj	following		True	False	True
Binney	Binney	PROPN	NNP	nsubj	following	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	following		False	True	False
following	follow	VERB	VBG	relcl	Helices		True	False	False
von	von	PROPN	NNP	compound	Martens	PERSON	True	False	False
Martens	Martens	PROPN	NNP	dobj	following	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	following		False	True	False
referred	refer	VERB	VBD	relcl	Helices		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Euparypha	Euparypha	PROPN	NNP	pobj	to	TAXA	True	False	False
;	;	PUNCT	:	punct	expanded		False	True	False
and	and	CCONJ	CC	cc	expanded		True	False	True
it	it	PRON	PRP	nsubjpass	shown		True	False	True
was	be	AUX	VBD	auxpass	shown		True	False	True
shown	show	VERB	VBN	conj	expanded		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	shown		True	False	True
well	well	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	amod	features		True	False	False
anatomical	anatomical	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	have		True	False	False
unlike	unlike	ADP	IN	prep	features		True	False	False
any	any	DET	DT	det	group		True	False	True
other	other	ADJ	JJ	amod	group		True	False	True
known	know	VERB	VBN	amod	group		True	False	False
group	group	NOUN	NN	pobj	unlike		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Helices	Helices	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	groups		True	False	True
three	three	NUM	CD	nummod	groups	CARDINAL	True	False	True
subgeneric	subgeneric	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	nsubj	differ		True	False	False
iuto	iuto	X	XX	nsubjpass	divided		True	False	False
which	which	DET	WDT	pobj	iuto		True	False	True
our	our	PRON	PRP$	poss	Epiphragmophoras		True	False	True
West	West	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	compound	Epiphragmophoras	LOC	True	False	False
Epiphragmophoras	epiphragmophora	NOUN	NNS	appos	iuto		True	False	False
were	be	AUX	VBD	auxpass	divided		True	False	True
divided	divide	VERB	VBN	relcl	groups		True	False	False
in	in	ADP	IN	prep	divided		True	False	True
the	the	DET	DT	det	Guide		True	False	True
""""	""""	PUNCT	``	punct	Guide		False	True	False
Guide	Guide	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	groups		False	True	False
""""	""""	PUNCT	''	punct	groups		False	True	False
—	—	PUNCT	``	punct	groups		False	True	False
Micrarionta	Micrarionta	PROPN	NNP	appos	groups	TAXA	True	False	False
,	,	PUNCT	,	punct	Micrarionta		False	True	False
Helminthoglypta	Helminthoglypta	PROPN	NNP	conj	Micrarionta	TAXA	True	False	False
and	and	CCONJ	CC	cc	Helminthoglypta		True	False	True
Monadenia	Monadenia	PROPN	NNP	conj	Helminthoglypta	TAXA	True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
—	—	PUNCT	``	punct	groups		False	True	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
trenchantly	trenchantly	ADV	RB	advmod	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
their	their	PRON	PRP$	poss	glands		True	False	True
mucus	mucus	NOUN	NN	compound	glands		True	False	False
glands	gland	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
In	in	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	In	ORDINAL	True	False	True
they	they	PRON	PRP	nsubjpass	inserted		True	False	True
are	be	AUX	VBP	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
by	by	ADP	IN	agent	inserted		True	False	True
two	two	NUM	CD	nummod	ducts	CARDINAL	True	False	True
separate	separate	ADJ	JJ	amod	ducts		True	False	False
ducts	duct	NOUN	NNS	pobj	by		True	False	False
at	at	ADP	IN	prep	ducts		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	of		True	False	True
upon	upon	SCONJ	IN	prep	than		True	False	True
,	,	PUNCT	,	punct	upon		False	True	False
the	the	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	punct	enters		False	False	False
In	in	ADP	IN	prep	enters		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	In	ORDINAL	True	False	False
a	a	DET	DT	det	duct		True	False	True
single	single	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	nsubj	enters		True	False	False
enters	enter	VERB	VBZ	ROOT	enters		True	False	False
the	the	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	dobj	enters		True	False	False
,	,	PUNCT	,	punct	enters		False	True	False
and	and	CCONJ	CC	cc	enters		True	False	True
splits	split	VERB	VBZ	conj	enters		True	False	False
into	into	ADP	IN	prep	splits		True	False	True
two	two	NUM	CD	nummod	branches	CARDINAL	True	False	True
bulbiferous	bulbiferous	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	into		True	False	False
above	above	ADV	RB	advmod	branches		True	False	True
.	.	PUNCT	.	punct	enters		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	In	ORDINAL	True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	gland		True	False	True
single	single	ADJ	JJ	amod	gland		True	False	False
club	club	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	characters		True	False	True
other	other	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	anatomy		True	False	True
soft	soft	ADJ	JJ	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	anatomy		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	anatomy		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	conj	anatomy		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	unlike		True	False	True
very	very	ADV	RB	advmod	unlike		True	False	True
unlike	unlike	ADJ	JJ	advmod	are		True	False	False
in	in	ADP	IN	prep	unlike		True	False	True
the	the	DET	DT	det	groups		True	False	True
three	three	NUM	CD	nummod	groups	CARDINAL	True	False	True
groups	group	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	species		True	False	True
eleven	eleven	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	Of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Micrarionta	Micrarionta	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
E.	E.	PROPN	NNP	compound	intercisa	TAXA	False	False	False
intercisa	intercisa	PROPN	NNP	nsubj	are	TAXA	True	False	False
and	and	CCONJ	CC	cc	intercisa		True	False	True
E.	E.	PROPN	NNP	compound	levis		False	False	False
levis	levi	NOUN	NNS	conj	intercisa		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
unknown	unknown	ADJ	JJ	acomp	are		True	False	False
anatomically	anatomically	ADV	RB	advmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	known		False	False	False
E.	E.	PROPN	NNP	compound	Gabbi		False	False	False
Gabbi	Gabbi	PROPN	NNP	nsubjpass	known		True	False	False
,	,	PUNCT	,	punct	Gabbi		False	True	False
rvficincta	rvficincta	PROPN	NNP	conj	Gabbi		True	False	False
,	,	PUNCT	,	punct	rvficincta		False	True	False
intercisa	intercisa	PROPN	NNP	conj	rvficincta		True	False	False
,	,	PUNCT	,	punct	intercisa		False	True	False
Kelletti	Kelletti	PROPN	NNP	conj	intercisa		True	False	False
and	and	CCONJ	CC	cc	Kelletti		True	False	True
Tryoni	Tryoni	PROPN	NNP	conj	Kelletti		True	False	False
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	ROOT	known		True	False	False
to	to	PART	TO	prep	known		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	known		True	False	True
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	poss	figures	PERSON	True	False	False
's	's	PART	POS	case	Binney	PERSON	False	False	True
figures	figure	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
but	but	CCONJ	CC	cc	known		True	False	True
several	several	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
unnoticed	unnoticed	ADJ	JJ	acomp	being		True	False	False
by	by	ADP	IN	prep	unnoticed		True	False	True
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	reexamination		True	False	True
reexamination	reexamination	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	reexamination		True	False	True
these	these	DET	DT	pobj	of		True	False	True
is	be	VERB	VBZ	conj	known		True	False	True
desirable	desirable	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	dissected		False	False	False
We	we	PRON	PRP	nsubj	dissected		True	False	True
have	have	AUX	VBP	aux	dissected		True	False	True
dissected	dissect	VERB	VBN	ROOT	dissected		True	False	False
E.	E.	PROPN	NNP	compound	areolata	TAXA	False	False	False
areolata	areolata	PROPN	NNP	dobj	dissected	TAXA	True	False	False
,	,	PUNCT	,	punct	areolata		False	True	False
Pandorce	Pandorce	PROPN	NNP	conj	areolata		True	False	False
,	,	PUNCT	,	punct	Pandorce		False	True	False
Veitchii	Veitchii	PROPN	NNP	conj	Pandorce		True	False	False
,	,	PUNCT	,	punct	Veitchii		False	True	False
Stearnsiana	Stearnsiana	PROPN	NNP	conj	Veitchii		True	False	False
and	and	CCONJ	CC	cc	Stearnsiana		True	False	True
Guadalupiana	Guadalupiana	PROPN	NNP	conj	Stearnsiana		True	False	False
.	.	PUNCT	.	punct	dissected		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
E.	E.	PROPN	NNP	compound	Dall		False	False	False
Guadalupiana	Guadalupiana	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	nsubj	differs		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
PI	PI	PROPN	NNP	appos	Dall		True	False	False
.	.	PUNCT	.	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
I	i	NUM	CD	appos	Dall		True	False	True
,	,	PUNCT	,	punct	Dall		False	True	False
fig	fig	NOUN	NN	appos	Dall		True	False	False
.	.	NOUN	NN	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Dall		False	True	False
genitalia	genitalia	NOUN	NN	appos	Dall		True	False	False
)	)	PUNCT	-RRB-	punct	Dall		False	True	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
considerably	considerably	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
examined	examine	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
but	but	CCONJ	CC	cc	is		True	False	True
little	little	ADJ	JJ	amod	Leptarionta		True	False	False
2	2	NUM	CD	nummod	Leptarionta	CARDINAL	False	False	False
Leptarionta	Leptarionta	PROPN	NNP	nsubjpass	known	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	known		True	False	True
hardly	hardly	ADV	RB	advmod	sufficiently		True	False	False
sufficiently	sufficiently	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	conj	is		True	False	False
to	to	PART	TO	aux	included		True	False	True
be	be	AUX	VB	auxpass	included		True	False	True
included	include	VERB	VBN	xcomp	known		True	False	False
in	in	ADP	IN	prep	included		True	False	True
this	this	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
It	it	PRON	PRP	nsubjpass	stated		True	False	True
should	should	AUX	MD	aux	stated		True	False	True
be	be	AUX	VB	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	characters		True	False	True
shell	shell	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
Glyptostoma	Glyptostoma	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	ccomp	stated		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
notably	notably	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	different		True	False	True
any	any	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	genera		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
named	name	VERB	VBN	acl	genera		True	False	False
.	.	PUNCT	.	npadvmod	named		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
longer	long	ADJ	JJR	oprd	stated		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	penis		True	False	True
epiphallus	epiphallus	NOUN	NN	conj	penis		True	False	False
taken	take	VERB	VBN	acl	penis		True	False	False
together	together	ADV	RB	advmod	taken		True	False	True
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
The	the	DET	DT	det	duct		True	False	True
spermatheea	spermatheea	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
no	no	DET	DT	det	diverticulum		True	False	True
diverticulum	diverticulum	NOUN	NN	dobj	bears		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
The	the	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	passes		True	False	True
degenerate	degenerate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	degenerate		False	True	False
reduced	reduce	VERB	VBN	acl	degenerate		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
a	a	DET	DT	det	bud		True	False	True
small	small	ADJ	JJ	amod	bud		True	False	False
wide	wide	ADJ	JJ	amod	bud		True	False	False
bud	bud	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
one	one	NUM	CD	nummod	gland	CARDINAL	True	False	True
mucus	mucus	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	dep	is		True	False	False
arising	arise	VERB	VBG	acl	gland		True	False	False
at	at	ADP	IN	prep	arising		True	False	True
its	its	PRON	PRP$	poss	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	at		True	False	True
,	,	PUNCT	,	punct	arising		False	True	False
descending	descend	VERB	VBG	amod	shaped		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
club	club	NOUN	NN	npadvmod	shaped		True	False	False
shaped	shape	VERB	VBN	advcl	arising		True	False	False
,	,	PUNCT	,	punct	gland		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	amod	gland		True	False	True
at	at	ADP	IN	prep	other		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	at		True	False	True
,	,	PUNCT	,	punct	other		False	True	False
ascending	ascend	VERB	VBG	acl	other		True	False	False
and	and	CCONJ	CC	cc	ascending		True	False	True
slightly	slightly	ADV	RB	advmod	sacculated		True	False	False
sacculated	sacculate	VERB	VBN	conj	ascending		True	False	False
;	;	PUNCT	:	punct	other		False	True	False
both	both	DET	DT	nsubj	free		True	False	True
entirely	entirely	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	amod	bound		True	False	False
,	,	PUNCT	,	punct	bound		False	True	False
not	not	PART	RB	neg	bound		True	False	True
bound	bind	VERB	VBN	acl	other		True	False	False
to	to	ADP	IN	prep	bound		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	gland		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	retractor		True	False	True
right	right	ADJ	JJ	amod	retractor		True	False	False
eye	eye	NOUN	NN	compound	retractor		True	False	False
-	-	PUNCT	HYPH	punct	retractor		False	True	False
retractor	retractor	NOUN	NN	nsubj	passes		True	False	False
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
to	to	ADP	IN	prep	passes		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	ADJ	JJ	pobj	to		True	False	False
of	of	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	system		True	False	True
genital	genital	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
not	not	PART	RB	neg	to		True	False	True
between	between	ADP	IN	prep	to		True	False	True
its	its	PRON	PRP$	poss	branches		True	False	True
branches	branch	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	expected		False	False	False
The	the	DET	DT	det	characters		True	False	True
last	last	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	expected		True	False	False
may	may	AUX	MD	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	ROOT	expected		True	False	False
to	to	PART	TO	aux	occur		True	False	True
occur	occur	VERB	VB	xcomp	expected		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
E.	E.	PROPN	NNP	compound	facta	TAXA	False	False	False
facta	facta	NOUN	NN	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	facta		True	False	True
rufieincta	rufieincta	NOUN	NN	conj	facta		True	False	False
.	.	PUNCT	.	punct	expected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	feature		True	False	True
very	very	ADV	RB	advmod	unusual		True	False	True
unusual	unusual	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	condition		True	False	True
subobsolete	subobsolete	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
sack	sack	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unlike	unlike	ADP	IN	prep	is		True	False	False
any	any	DET	DT	det	species		True	False	True
allied	allied	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	unlike		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
:	:	PUNCT	:	punct	are		False	True	False
length	length	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	length		True	False	True
penis+epiphallus	penis+epiphallus	NOUN	NN	pobj	of		False	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	length	QUANTITY	False	True	False
