Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Garber	Garber	PROPN	NNP	npadvmod	Lackawanna	GPE	True	False	False
;	;	PUNCT	:	punct	Lackawanna		False	True	False
Clinton	Clinton	PROPN	NNP	appos	Lackawanna	GPE	True	False	False
,	,	PUNCT	,	punct	Clinton		False	True	False
McMinn	McMinn	PROPN	NNP	npadvmod	Clinton	GPE	True	False	False
.	.	PUNCT	.	punct	pallescens		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Rare	rare	ADJ	JJ	oprd	collected		True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	limit		True	False	True
southern	southern	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	oprd	collected		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	limit		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
58	58	NUM	CD	agent	collected	CARDINAL	False	False	False
.	.	PUNCT	.	punct	58		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Carex	Carex	PROPN	NNP	compound	Torreyi	TAXA	True	False	False
Torreyi	Torreyi	PROPN	NNP	oprd	collected		True	False	False
,	,	PUNCT	,	punct	Torreyi		False	True	False
Tuckerman	Tuckerman	PROPN	NNP	npadvmod	Torreyi	GPE	True	False	False
.	.	PUNCT	.	punct	Torreyi		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Specimens	specimen	NOUN	NNS	nsubjpass	reported		True	False	False
of	of	ADP	IN	prep	Specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
rare	rare	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	reported		True	False	True
reported	report	VERB	VBN	ccomp	collected		True	False	False
as	as	ADP	IN	prep	reported		True	False	True
existing	exist	VERB	VBG	pcomp	as		True	False	False
in	in	ADP	IN	prep	existing		True	False	True
European	european	ADJ	JJ	amod	herbaria	NORP	True	False	False
herbaria	herbarium	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	herbaria		False	True	False
collected	collect	VERB	VBN	acl	herbaria		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Schweinitz	Schweinitz	PROPN	NNP	pobj	by	PERSON	True	False	False
near	near	SCONJ	IN	prep	collected		True	False	False
Bethlehem	Bethlehem	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Bethlehem		False	True	False
Penna	Penna	PROPN	NNP	appos	Bethlehem	GPE	True	False	False
.	.	PUNCT	,	appos	Bethlehem	GPE	False	True	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
named	name	VERB	VBN	conj	collected		True	False	False
by	by	ADP	IN	agent	named		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
C.	C.	PROPN	NNP	compound	abbreviata	TAXA	False	False	False
abbreviata	abbreviata	X	FW	oprd	named	TAXA	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
This	this	DET	DT	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	collected		True	False	True
correct	correct	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
among	among	ADP	IN	prep	is		True	False	True
his	his	PRON	PRP$	poss	plants		True	False	True
plants	plant	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
no^y	no^y	X	XX	dep	in		False	False	False
in	in	ADP	IN	prep	plants		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	be		True	False	True
a	a	DET	DT	det	sheet		True	False	True
sheet	sheet	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	sheet		False	True	False
at	at	ADP	IN	prep	written		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	top		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
he	he	PRON	PRP	nsubj	written		True	False	True
has	have	AUX	VBZ	aux	written		True	False	True
written	write	VERB	VBN	advcl	sheet		True	False	False
""""	""""	PUNCT	``	punct	abbreviata		False	True	False
Carex	Carex	PROPN	NNP	compound	lanosa	TAXA	True	False	False
lanosa	lanosa	PROPN	NNP	compound	abbreviata	TAXA	True	False	False
abbreviata	abbreviata	NOUN	NN	dobj	written	TAXA	True	False	False
""""	""""	PUNCT	''	punct	abbreviata		False	True	False
and	and	CCONJ	CC	cc	written		True	False	True
at	at	ADP	IN	prep	Bethlehem		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	at		True	False	True
,	,	PUNCT	,	punct	Bethlehem		False	True	False
""""	""""	PUNCT	``	punct	Bethlehem		False	True	False
Bethlehem	Bethlehem	PROPN	NNP	conj	written	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	specimens		True	False	True
eight	eight	NUM	CD	nummod	specimens	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	eight		True	False	True
ten	ten	NUM	CD	conj	eight	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	collected		True	False	False
on	on	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	sheet		True	False	True
sheet	sheet	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
fastened	fasten	VERB	VBN	acl	specimens		True	False	False
down	down	ADP	RP	prt	fastened		True	False	True
with	with	ADP	IN	prep	fastened		True	False	True
paper	paper	NOUN	NN	compound	strips		True	False	False
-	-	PUNCT	HYPH	punct	strips		False	True	False
strips	strip	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	advmod	are		True	False	True
C.	C.	PROPN	NNP	compound	vestita	TAXA	False	False	False
vestita	vestita	PROPN	NNP	attr	are	TAXA	True	False	False
,	,	PUNCT	,	punct	vestita		False	True	False
Willd	Willd	PROPN	NNP	appos	vestita	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	rediscovered		False	False	False
Although	although	SCONJ	IN	mark	sought		True	False	True
sought	seek	VERB	VBN	advcl	rediscovered		True	False	False
for	for	ADP	IN	prep	sought		True	False	True
in	in	ADP	IN	prep	sought		True	False	True
his	his	PRON	PRP$	poss	haunts		True	False	True
old	old	ADJ	JJ	amod	haunts		True	False	False
haunts	haunt	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	rediscovered		False	True	False
C.	C.	PROPN	NNP	compound	Torreyi		False	False	False
Torreyi	Torreyi	PROPN	NNP	nsubjpass	rediscovered		True	False	False
has	have	AUX	VBZ	aux	rediscovered		True	False	True
not	not	PART	RB	neg	rediscovered		True	False	True
yet	yet	ADV	RB	advmod	rediscovered		True	False	True
been	be	AUX	VBN	auxpass	rediscovered		True	False	True
rediscovered	rediscover	VERB	VBN	ROOT	rediscovered		True	False	False
.	.	PUNCT	.	punct	rediscovered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
59	59	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	59		False	True	False
"
"	"
"	SPACE	_SP	compound	conoidea		False	False	False
Carex	Carex	PROPN	NNP	compound	conoidea	TAXA	True	False	False
conoidea	conoidea	NOUN	NN	ROOT	conoidea	TAXA	True	False	False
,	,	PUNCT	,	punct	conoidea		False	True	False
Schkuhr	Schkuhr	PROPN	NNP	npadvmod	conoidea	GPE	True	False	False
.	.	PUNCT	.	punct	conoidea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monroe	Monroe	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Monroe		False	True	False
Water	Water	PROPN	NNP	compound	Gap	GPE	True	False	False
Gap	Gap	PROPN	NNP	appos	Monroe	GPE	True	False	False
,	,	PUNCT	,	punct	Monroe		False	True	False
Knipe	Knipe	PROPN	NNP	appos	Monroe	GPE	True	False	False
;	;	PUNCT	:	punct	Monroe		False	True	False
Northampton	Northampton	PROPN	NNP	appos	Monroe	GPE	True	False	False
;	;	PUNCT	:	punct	Monroe		False	True	False
Bucks	Bucks	PROPN	NNPS	appos	Monroe	GPE	True	False	False
;	;	PUNCT	:	punct	Monroe		False	True	False
Delaware	Delaware	PROPN	NNP	appos	Monroe	GPE	True	False	False
,	,	PUNCT	,	punct	Delaware		False	True	False
Canby	Canby	PROPN	NNP	appos	Delaware	GPE	True	False	False
;	;	PUNCT	:	punct	Delaware		False	True	False
Berks	berk	NOUN	NNS	appos	Delaware	GPE	True	False	False
,	,	PUNCT	,	punct	Berks		False	True	False
near	near	SCONJ	IN	prep	Berks		True	False	False
Reading	Reading	PROPN	NNP	pobj	near	GPE	True	False	False
;	;	PUNCT	:	punct	Monroe		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	Monroe	GPE	True	False	False
;	;	PUNCT	:	punct	Monroe		False	True	False
Franklin	Franklin	PROPN	NNP	appos	Monroe	GPE	True	False	False
;	;	PUNCT	:	punct	Monroe		False	True	False
Lycoming	Lycoming	PROPN	NNP	appos	Monroe	GPE	True	False	False
,	,	PUNCT	,	punct	Lycoming		False	True	False
McMinn	McMinn	PROPN	NNP	appos	Lycoming	GPE	True	False	False
.	.	PUNCT	.	punct	Monroe		False	True	False
"
"	"
"	SPACE	_SP	parataxis	60		False	False	False
60	60	NUM	CD	ROOT	60	CARDINAL	False	False	False
.	.	PUNCT	.	punct	60		False	True	False
"
"	"
"	SPACE	_SP	compound	oligoearpa		False	False	False
Carex	Carex	PROPN	NNP	compound	oligoearpa	TAXA	True	False	False
oligoearpa	oligoearpa	NOUN	NN	ROOT	oligoearpa		True	False	False
,	,	PUNCT	,	punct	oligoearpa		False	True	False
Schkuhr	Schkuhr	PROPN	NNP	npadvmod	oligoearpa	GPE	True	False	False
.	.	PUNCT	.	punct	oligoearpa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Northampton	Northampton	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Northampton		False	True	False
Easton	Easton	PROPN	NNP	appos	Northampton	GPE	True	False	False
;	;	PUNCT	:	punct	Northampton		False	True	False
Bucks	Bucks	PROPN	NNP	appos	Northampton	GPE	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
Sellersville	Sellersville	PROPN	NNP	appos	Bucks	GPE	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
Fretz	Fretz	PROPN	NNP	appos	Bucks	GPE	True	False	False
;	;	PUNCT	:	punct	Bucks		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	Bucks	GPE	True	False	False
,	,	PUNCT	,	punct	Lancaster		False	True	False
on	on	ADP	IN	prep	Lancaster		True	False	True
the	the	DET	DT	det	Conestoga		True	False	True
Conestoga	Conestoga	PROPN	NNP	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	Lancaster		False	True	False
"
"	"
"	SPACE	_SP	punct	Northampton		False	False	False
Rare	rare	ADJ	JJ	amod	Northampton		True	False	False
.	.	PUNCT	.	punct	Northampton		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	agree		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Fretz		False	False	False
Fretz	Fretz	PROPN	NNP	pobj	of	PERSON	True	False	False
exactly	exactly	ADV	RB	advmod	agree		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Sartwell		False	False	False
Sartwell	Sartwell	PROPN	NNP	pobj	of	PERSON	True	False	False
from	from	ADP	IN	prep	Sartwell		True	False	True
Penn	Penn	PROPN	NNP	compound	Yan	GPE	True	False	False
Yan	Yan	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Yan		False	True	False
W.	W.	PROPN	NNP	compound	York	GPE	False	False	False
N.	N.	PROPN	NNP	compound	York	GPE	False	False	False
York	York	PROPN	NNP	appos	Yan	GPE	True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
and	and	CCONJ	CC	cc	agree		True	False	True
I	I	PRON	PRP	nsubj	see		True	False	True
can	can	AUX	MD	aux	see		True	False	True
not	not	AUX	MD	neg	see		True	False	True
see	see	VERB	VB	conj	agree		True	False	True
in	in	ADP	IN	prep	see		True	False	True
them	they	PRON	PRP	pobj	in		True	False	True
any	any	DET	DT	det	likeness		True	False	True
likeness	likeness	NOUN	NN	dobj	see		True	False	False
to	to	ADP	IN	prep	likeness		True	False	True
the	the	DET	DT	det	variety		True	False	True
southern	southern	ADJ	JJ	amod	variety		True	False	False
narrow	narrow	ADJ	JJ	amod	leaved		True	False	False
-	-	PUNCT	HYPH	punct	leaved		False	True	False
leaved	leaved	ADJ	JJ	amod	variety		True	False	False
variety	variety	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
C.	C.	PROPN	NNP	compound	grisea	TAXA	False	False	False
grisea	grisea	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	see		False	True	False
to	to	PART	TO	prep	referred		True	False	True
Avhich	Avhich	PROPN	NNP	pobj	to		True	False	False
they	they	PRON	PRP	nsubjpass	referred		True	False	True
have	have	AUX	VBP	aux	referred		True	False	True
been	be	AUX	VBN	auxpass	referred		True	False	True
referred	refer	VERB	VBN	advcl	see		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
61	61	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	61		False	True	False
"
"	"
"	SPACE	_SP	compound	Hitchcockiana		False	False	False
Carex	Carex	PROPN	NNP	compound	Hitchcockiana	TAXA	True	False	False
Hitchcockiana	Hitchcockiana	PROPN	NNP	ROOT	Hitchcockiana		True	False	False
,	,	PUNCT	,	punct	Hitchcockiana		False	True	False
Dewey	Dewey	PROPN	NNP	appos	Hitchcockiana	PERSON	True	False	False
.	.	PUNCT	.	punct	Hitchcockiana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Northampton	Northampton	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Northampton		False	True	False
Easton	Easton	PROPN	NNP	appos	Northampton	GPE	True	False	False
;	;	PUNCT	:	punct	Northampton		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	Northampton	GPE	True	False	False
;	;	PUNCT	:	punct	Northampton		False	True	False
Allegheny	Allegheny	PROPN	NNP	appos	Northampton	GPE	True	False	False
,	,	PUNCT	,	punct	Allegheny		False	True	False
Knipe	Knipe	PROPN	NNP	appos	Allegheny	ORG	True	False	False
.	.	PUNCT	.	punct	Northampton		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rare	rare	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
62	62	NUM	CD	nummod	laxiflora		False	False	False
Carex	Carex	PROPN	NNP	compound	laxiflora	TAXA	True	False	False
laxiflora	laxiflora	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	laxiflora		False	True	False
Lamarck	Lamarck	PROPN	NNP	appos	laxiflora	PERSON	True	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
Bucks	Bucks	PROPN	NNP	appos	laxiflora	ORG	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
(	(	PUNCT	-LRB-	punct	Bucks		False	True	False
Moyer	Moyer	PROPN	NNP	poss	Cat	PERSON	True	False	False
's	's	PART	POS	case	Moyer		False	False	True
Cat	Cat	PROPN	NNP	appos	Bucks		True	False	False
.	.	PUNCT	-RRB-	punct	Bucks		False	True	False
)	)	PUNCT	-RRB-	punct	Bucks		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	laxiflora	GPE	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Blair	Blair	PROPN	NNP	appos	laxiflora	GPE	True	False	False
,	,	PUNCT	,	punct	Blair		False	True	False
Lowrie	Lowrie	PROPN	NNP	appos	Blair	ORG	True	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
63	63	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
Carex	Carex	PROPN	NNP	compound	laxiflora	TAXA	True	False	False
laxiflora	laxiflora	PROPN	NNP	appos	laxiflora	TAXA	True	False	False
,	,	PUNCT	,	punct	laxiflora		False	True	False
Lam	Lam	PROPN	NNP	appos	laxiflora	ORG	True	False	False
.	.	PROPN	NNP	appos	laxiflora	ORG	False	True	False
,	,	PROPN	NNP	punct	laxiflora		False	True	False
var	var	NOUN	NN	prep	laxiflora		True	False	False
.	.	PUNCT	.	appos	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
styloflexa	styloflexa	PROPN	NNP	appos	laxiflora		True	False	False
,	,	PUNCT	,	punct	laxiflora		False	True	False
Boott	Boott	PROPN	NNP	appos	laxiflora	PERSON	True	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
Leiiigh	Leiiigh	PROPN	NNP	appos	laxiflora	ORG	True	False	False
,	,	PUNCT	,	punct	Leiiigh		False	True	False
Garber	Garber	PROPN	NNP	appos	Leiiigh	ORG	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Northampton	Northampton	PROPN	NNP	appos	laxiflora	GPE	True	False	False
,	,	PUNCT	,	punct	Northampton		False	True	False
Bethlehem	Bethlehem	PROPN	NNP	appos	Northampton	GPE	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Bucks	Bucks	PROPN	NNP	appos	laxiflora	GPE	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
Garber	Garber	PROPN	NNP	appos	Bucks	ORG	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Berks	Berks	PROPN	NNP	appos	laxiflora	GPE	True	False	False
,	,	PUNCT	,	punct	Berks		False	True	False
NeversinkMtn	NeversinkMtn	PROPN	NNP	appos	Berks	ORG	True	False	False
.	.	PUNCT	.	appos	Berks	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora	ORG	False	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Delaware	Delaware	PROPN	NNP	appos	laxiflora	GPE	True	False	False
,	,	PUNCT	,	punct	Delaware		False	True	False
Tinicum	Tinicum	PROPN	NNP	appos	Delaware	GPE	True	False	False
,	,	PUNCT	,	punct	Tinicum		False	True	False
A.	A.	PROPN	NNP	compound	Smith	ORG	False	False	False
H.	H.	PROPN	NNP	compound	Smith	ORG	False	False	False
Smith	Smith	PROPN	NNP	appos	Tinicum	ORG	True	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rare	rare	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
64	64	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	64		False	True	False
"
"	"
"	SPACE	_SP	compound	laxiflora		False	False	False
Carex	Carex	PROPN	NNP	compound	laxiflora	TAXA	True	False	False
laxiflora	laxiflora	PROPN	NNP	ROOT	laxiflora	TAXA	True	False	False
,	,	PUNCT	,	punct	laxiflora		False	True	False
Lam	Lam	PROPN	NNP	appos	laxiflora	ORG	True	False	False
.	.	PROPN	NNP	appos	laxiflora	ORG	False	True	False
,	,	PROPN	NNP	punct	laxiflora		False	True	False
var	var	NOUN	NN	appos	laxiflora		True	False	False
.	.	PUNCT	.	appos	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
patulifolia	patulifolia	PROPN	NNP	appos	laxiflora		True	False	False
,	,	PUNCT	,	punct	patulifolia		False	True	False
Carey	Carey	PROPN	NNP	appos	patulifolia		True	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	compound	Monroe		False	False	False
Monroe	Monroe	PROPN	NNP	ROOT	Monroe	GPE	True	False	False
,	,	PUNCT	,	punct	Gaj^		False	True	False
Water	Water	PROPN	NNP	compound	Gaj^	ORG	True	False	False
Gaj^	Gaj^	PROPN	NNP	appos	Monroe	ORG	False	False	False
,	,	PUNCT	,	punct	Gaj^		False	True	False
Knipe	Knipe	PROPN	NNP	appos	Gaj^	ORG	True	False	False
;	;	PUNCT	:	punct	Gaj^		False	True	False
Northampton	Northampton	PROPN	NNP	appos	Monroe	GPE	True	False	False
;	;	PUNCT	:	punct	Northampton		False	True	False
Lancaster	Lancaster	PROPN	NNP	appos	Northampton	GPE	True	False	False
;	;	PUNCT	:	punct	Monroe		False	True	False
Huntingdon	Huntingdon	PROPN	NNP	appos	Monroe	GPE	True	False	False
;	;	PUNCT	:	punct	Monroe		False	True	False
Allegheny	Allegheny	PROPN	NNP	appos	Monroe	GPE	True	False	False
,	,	PUNCT	,	punct	Allegheny		False	True	False
Knipe	Knipe	PROPN	NNP	appos	Allegheny	ORG	True	False	False
.	.	PUNCT	.	punct	Allegheny		False	True	False
"
"	"
"	SPACE	_SP	punct	Monroe		False	False	False
65	65	NUM	CD	nummod	Monroe	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Monroe		False	True	False
"
"	"
"	SPACE	_SP	compound	laxiflora		False	False	False
Carex	Carex	PROPN	NNP	compound	laxiflora	TAXA	True	False	False
laxiflora	laxiflora	PROPN	NNP	ROOT	laxiflora	TAXA	True	False	False
,	,	PUNCT	,	punct	laxiflora		False	True	False
Lam	Lam	PROPN	NNP	appos	laxiflora	ORG	True	False	False
.	.	PROPN	NNP	appos	laxiflora	ORG	False	True	False
,	,	PROPN	NNP	punct	laxiflora		False	True	False
va7	va7	PROPN	NNP	appos	laxiflora		False	False	False
'	'	PUNCT	.	punct	laxiflora		False	True	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
intermedia	intermedia	PROPN	NNP	appos	laxiflora	ORG	True	False	False
,	,	PUNCT	,	punct	intermedia		False	True	False
Boott	Boott	PROPN	NNP	appos	intermedia	ORG	True	False	False
.	.	PUNCT	.	punct	intermedia	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora	ORG	False	False	False
Northampton	Northampton	PROPN	NNP	appos	laxiflora	GPE	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Bucks	Bucks	PROPN	NNP	appos	laxiflora	ORG	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
(	(	PUNCT	-LRB-	punct	Bucks		False	True	False
Moyer	Moyer	PROPN	NNP	poss	Cat	ORG	True	False	False
's	's	PART	POS	case	Moyer	ORG	False	False	True
Cat	Cat	PROPN	NNP	appos	Bucks	ORG	True	False	False
.	.	PUNCT	.	punct	Bucks	ORG	False	True	False
)	)	PUNCT	.	punct	Bucks	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Franklin	Franklin	PROPN	NNP	appos	laxiflora	ORG	True	False	False
,	,	PUNCT	,	punct	Luzerne	ORG	False	True	False
Luzerne	Luzerne	PROPN	NNP	appos	Franklin	ORG	True	False	False
,	,	PUNCT	,	punct	Luzerne		False	True	False
Oarber	Oarber	PROPN	NNP	appos	Franklin	ORG	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Lycoming	Lycoming	PROPN	NNP	appos	laxiflora	ORG	True	False	False
,	,	PUNCT	,	punct	Lycoming		False	True	False
McMinn	McMinn	PROPN	NNP	appos	Lycoming	ORG	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Mercer	Mercer	PROPN	NNP	appos	laxiflora	ORG	True	False	False
,	,	PUNCT	,	punct	Mercer		False	True	False
Garber	Garber	PROPN	NNP	appos	Mercer	ORG	True	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
66	66	NUM	CD	appos	laxiflora	CARDINAL	False	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
Carex	Carex	PROPN	NNP	compound	laxiflora	TAXA	True	False	False
laxiflora	laxiflora	PROPN	NNP	appos	laxiflora	TAXA	True	False	False
,	,	PUNCT	,	punct	laxiflora		False	True	False
Lam	Lam	PROPN	NNP	appos	laxiflora	ORG	True	False	False
.	.	PROPN	NNP	appos	laxiflora	ORG	False	True	False
,	,	PROPN	NNP	punct	laxiflora		False	True	False
var	var	NOUN	NN	appos	laxiflora		True	False	False
.	.	PUNCT	.	appos	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
striatula	striatula	NOUN	NN	appos	laxiflora		True	False	False
,	,	PUNCT	,	punct	laxiflora		False	True	False
Carey	Carey	PROPN	NNP	appos	laxiflora	PERSON	True	False	False
.	.	PUNCT	.	punct	laxiflora		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
Northampton	Northampton	PROPN	NNP	appos	laxiflora	GPE	True	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Bucks	Bucks	PROPN	NNP	appos	laxiflora	ORG	True	False	False
,	,	PUNCT	,	punct	Bucks		False	True	False
(	(	PUNCT	-LRB-	punct	Bucks		False	True	False
Moyer	Moyer	PROPN	NNP	poss	Cat	PERSON	True	False	False
's	's	PART	POS	case	Moyer		False	False	True
Cat	Cat	PROPN	NNP	appos	Bucks		True	False	False
.	.	PUNCT	-RRB-	punct	Bucks		False	True	False
)	)	PUNCT	-RRB-	punct	Bucks		False	True	False
"
"	"
"	SPACE	_SP	punct	laxiflora		False	False	False
;	;	PUNCT	:	punct	laxiflora		False	True	False
Delaware	Delaware	PROPN	NNP	appos	laxiflora	GPE	True	False	False
,	,	PUNCT	,	punct	Delaware		False	True	False
Diffenbaugh	Diffenbaugh	PROPN	NNP	appos	Delaware	PERSON	True	False	False
