Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
sp	sp	NOUN	NN	dep	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
PI	PI	PROPN	NNP	compound	X		True	False	False
.	.	PUNCT	.	case	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
X	X	PROPN	NNP	ROOT	X		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
fig	fig	NOUN	NN	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	X		False	True	False
PI	PI	PROPN	NNP	appos	X		True	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
XI	XI	PROPN	NNP	appos	X		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
figs	fig	NOUN	NNS	appos	XI		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
10	10	NUM	CD	nummod	X	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
11	11	NUM	CD	appos	10	CARDINAL	False	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
a	a	DET	DT	det	prism		True	False	True
hexagonal	hexagonal	ADJ	JJ	amod	prism		True	False	False
prism	prism	NOUN	NN	appos	Shell		True	False	False
with	with	ADP	IN	prep	prism		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
slender	slender	ADJ	JJ	amod	glossy		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
slowly	slowly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	amod	glossy		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
moderately	moderately	ADV	RB	advmod	solid		True	False	False
solid	solid	ADJ	JJ	amod	glossy		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
glossy	glossy	ADJ	JJ	appos	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	distant		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	distant		True	False	True
6	6	NUM	CD	nummod	threads	CARDINAL	False	False	False
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	threads		True	False	False
equidistant	equidistant	ADJ	JJ	amod	threads		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	threads		False	True	False
well	well	ADV	RB	advmod	raised		True	False	True
raised	raise	VERB	VBN	appos	threads		True	False	False
and	and	CCONJ	CC	cc	raised		True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	conj	raised		True	False	False
,	,	PUNCT	,	punct	threads		False	True	False
the	the	DET	DT	det	intervals		True	False	True
wide	wide	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	nsubj	flat		True	False	False
between	between	ADP	IN	prep	intervals		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
flat	flat	ADJ	JJ	relcl	threads		True	False	False
on	on	ADP	IN	prep	flat		True	False	True
the	the	DET	DT	det	end		True	False	True
smaller	small	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
but	but	CCONJ	CC	cc	flat		True	False	True
become	become	VERB	VBP	conj	flat		True	False	True
decidedly	decidedly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	become		True	False	False
toward	toward	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	end		True	False	True
larger	large	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	toward		True	False	False
;	;	PUNCT	:	punct	distant		False	True	False
circular	circular	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	nsubj	distant		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
rather	rather	ADV	RB	advmod	impressed		True	False	True
strongly	strongly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	amod	growth		True	False	False
annular	annular	ADJ	JJ	amod	growth		True	False	False
growth	growth	NOUN	NN	compound	marks		True	False	False
marks	mark	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	marks		True	False	True
unequal	unequal	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	marks		False	True	False
sometimes	sometimes	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	marks		True	False	False
,	,	PUNCT	,	punct	distant		False	True	False
sometimes	sometimes	ADV	RB	advmod	distant		True	False	True
distant	distant	ADJ	JJ	acl	Sculpture		True	False	False
.	.	PUNCT	.	punct	distant		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
not	not	PART	RB	neg	preserved		True	False	True
preserved	preserve	VERB	VBN	acl	Aperture		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	in		True	False	False
before	before	ADP	IN	prep	preserved		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	preserved		False	True	False
but	but	CCONJ	CC	cc	preserved		True	False	True
apparently	apparently	ADV	RB	advmod	oblique		True	False	False
not	not	PART	RB	neg	oblique		True	False	True
oblique	oblique	ADJ	JJ	conj	preserved		True	False	False
and	and	CCONJ	CC	cc	oblique		True	False	True
with	with	ADP	IN	conj	oblique		True	False	True
nearly	nearly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	amod	peristome		True	False	False
peristome	peristome	NOUN	NN	pobj	with		True	False	False
but	but	CCONJ	CC	cc	with		True	False	True
slightly	slightly	ADV	RB	advmod	modified		True	False	False
modified	modify	VERB	VBN	conj	with		True	False	False
in	in	ADP	IN	prep	modified		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	modified		True	False	True
the	the	DET	DT	det	threads		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	threads		True	False	False
threads	thread	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	oblique		False	True	False
"
"	"
"	SPACE	_SP	punct	Aperture		False	False	False
Apex	Apex	PROPN	NNP	appos	Aperture		True	False	False
not	not	PART	RB	neg	known		True	False	True
known	know	VERB	VBN	acl	Apex		True	False	False
,	,	PUNCT	,	punct	known		False	True	False
but	but	CCONJ	CC	cc	known		True	False	True
evidently	evidently	ADV	RB	advmod	hexagonal		True	False	False
hexagonal	hexagonal	ADJ	JJ	conj	known		True	False	False
.	.	PUNCT	.	punct	hexagonal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
broken	break	VERB	VBN	amod	specimen		True	False	False
)	)	PUNCT	-RRB-	punct	specimen		False	True	False
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
23	23	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
at	at	NOUN	NN	appos	Length		True	False	True
larger	large	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	appos	at		True	False	False
35	35	NUM	CD	appos	end	CARDINAL	False	False	False
,	,	PUNCT	,	punct	at		False	True	False
at	at	ADP	IN	prep	at		True	False	True
smaller	small	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
2'7	2'7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	lost		True	False	False
has	have	AUX	VBZ	aux	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
from	from	ADP	IN	prep	lost		True	False	True
the	the	DET	DT	det	end		True	False	True
smaller	small	ADJ	JJR	amod	end		True	False	False
end	end	NOUN	NN	pobj	from		True	False	False
a	a	DET	DT	det	portion		True	False	True
considerable	considerable	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	lost		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
original	original	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	portion		True	False	True
probably	probably	ADV	RB	advmod	less		True	False	False
somewhat	somewhat	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	conj	portion		True	False	True
from	from	ADP	IN	prep	less		True	False	True
the	the	DET	DT	det	extremity		True	False	True
oral	oral	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	measured		False	False	False
When	when	ADV	WRB	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	advcl	measured		True	False	False
it	it	PRON	PRP	nsubj	measured		True	False	True
probably	probably	ADV	RB	advmod	measured		True	False	False
measured	measure	VERB	VBD	ROOT	measured		True	False	False
not	not	PART	RB	neg	far		True	False	True
far	far	ADV	RB	advmod	measured		True	False	False
from	from	ADP	IN	prep	far		True	False	True
45	45	NUM	CD	pobj	from	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	45	QUANTITY	True	False	True
50	50	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	45	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measured		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubj	is		True	False	False
remaining	remain	VERB	VBG	acl	portion		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
perfectly	perfectly	ADV	RB	advmod	characteristic		True	False	False
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	characteristic		False	True	False
and	and	CCONJ	CC	cc	characteristic		True	False	True
unlike	unlike	ADP	IN	conj	characteristic		True	False	False
any	any	DET	DT	det	species		True	False	True
Tertiary	tertiary	ADJ	JJ	amod	species	NORP	True	False	False
or	or	CCONJ	CC	cc	Tertiary		True	False	True
living	living	ADJ	JJ	conj	Tertiary		True	False	False
species	specie	NOUN	NNS	pobj	unlike		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	riblets		True	False	True
filiform	filiform	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	pobj	in		True	False	False
running	run	VERB	VBG	acl	riblets		True	False	False
from	from	ADP	IN	prep	running		True	False	True
end	end	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	unlike		False	True	False
with	with	ADP	IN	prep	characteristic		True	False	True
wide	wide	ADJ	JJ	amod	intervals		True	False	False
convex	convex	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	with		True	False	False
showing	show	VERB	VBG	acl	intervals		True	False	False
no	no	DET	DT	det	sculpture		True	False	True
intermediate	intermediate	ADJ	JJ	amod	sculpture		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
or	or	CCONJ	CC	cc	sculpture		True	False	True
only	only	ADV	RB	advmod	traces		True	False	True
the	the	DET	DT	det	traces		True	False	True
faintest	faint	ADJ	JJS	amod	traces		True	False	False
traces	trace	NOUN	NNS	conj	sculpture		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
riblets	riblet	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	traces		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	traces		False	True	False
visible	visible	ADJ	JJ	amod	traces		True	False	False
only	only	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
at	at	ADP	IN	prep	visible		True	False	True
a	a	DET	DT	det	angle		True	False	True
certain	certain	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
reflection	reflection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	attr	is		True	False	False
mentioned	mention	VERB	VBN	acl	form		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
Gabb	Gabb	PROPN	NNP	pobj	by	PERSON	True	False	False
under	under	ADP	IN	prep	mentioned		True	False	True
his	his	PRON	PRP$	poss	remark		True	False	True
remark	remark	NOUN	NN	pobj	under		True	False	False
on	on	ADP	IN	prep	remark		True	False	True
D.	d.	NOUN	NN	compound	dissimile	TAXA	False	False	False
dissimile	dissimile	NOUN	NN	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
in	in	ADP	IN	prep	mentioned		True	False	True
his	his	PRON	PRP$	poss	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
""""	""""	PUNCT	``	punct	paper		False	True	False
On	on	ADP	IN	prep	paper	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Topography	WORK_OF_ART	True	False	True
Topography	Topography	PROPN	NNP	pobj	On	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Topography	WORK_OF_ART	True	False	True
Geology	Geology	PROPN	NNP	conj	Topography	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Topography	WORK_OF_ART	True	False	True
Santo	Santo	PROPN	NNP	compound	Domingo	WORK_OF_ART	True	False	False
Domingo	Domingo	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
""""	""""	PUNCT	,	punct	paper		False	True	False
p.	p.	NOUN	NN	appos	paper		False	False	False
244	244	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
It	it	PRON	PRP	nsubjpass	named		True	False	True
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
in	in	ADP	IN	prep	named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Maurice	Maurice	PROPN	NNP	compound	Cossmann	PERSON	True	False	False
Cossmann	Cossmann	PROPN	NNP	pobj	of	PERSON	True	False	False
of	of	ADP	IN	prep	Cossmann		True	False	True
Paris	Paris	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Cossmann		False	True	False
whose	whose	DET	WP$	poss	labors		True	False	True
fruitful	fruitful	ADJ	JJ	amod	labors		True	False	False
labors	labor	NOUN	NNS	nsubjpass	esteemed		True	False	False
upon	upon	SCONJ	IN	prep	labors		True	False	True
the	the	DET	DT	det	Eocene	DATE	True	False	True
Parisian	parisian	ADJ	JJ	amod	Eocene	DATE	True	False	False
Eocene	eocene	NOUN	NN	pobj	upon	DATE	True	False	False
are	be	AUX	VBP	auxpass	esteemed		True	False	True
justly	justly	ADV	RB	advmod	esteemed		True	False	False
esteemed	esteem	VERB	VBN	relcl	Cossmann		True	False	False
by	by	ADP	IN	agent	esteemed		True	False	True
workers	worker	NOUN	NNS	pobj	by		True	False	False
upon	upon	SCONJ	IN	prep	esteemed		True	False	True
Tertiary	tertiary	ADJ	JJ	amod	mollusks	DATE	True	False	False
mollusks	mollusk	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	auxpass	collected		False	False	False
Dentalium	Dentalium	PROPN	NNP	compound	callioglyptum		True	False	False
callioglyptum	callioglyptum	NOUN	NN	dep	"
"		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	callioglyptum		True	False	False
.	.	NOUN	NN	appos	callioglyptum		False	True	False
"
"	"
"	SPACE	_SP	ccomp	collected		False	False	False
PL	PL	PROPN	NNP	compound	X		True	False	False
X	x	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
figs	fig	NOUN	NNS	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	acl	X		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	X		False	True	False
12	12	NUM	CD	nummod	X	CARDINAL	False	False	False
;	;	PUNCT	:	punct	X		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	X		False	True	False
"
"	"
"	SPACE	_SP	conj	X		False	False	False
XT	XT	PROPN	NNP	appos	X		True	False	False
,	,	PUNCT	,	punct	XT		False	True	False
fig	fig	NOUN	NN	appos	XT		True	False	False
.	.	NOUN	NN	appos	XT		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
21	21	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Shell	shell	NOUN	NN	nsubj	"
"		True	False	False
large	large	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
solid	solid	ADJ	JJ	conj	large		True	False	False
and	and	CCONJ	CC	cc	solid		True	False	True
but	but	CCONJ	CC	cc	solid		True	False	True
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	conj	solid		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
noticeably	noticeably	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	amod	Shell		True	False	False
between	between	ADP	IN	prep	compressed		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
convex	convex	ADJ	JJ	amod	surfaces		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
concave	concave	ADJ	JJ	conj	convex		True	False	False
surfaces	surface	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	tapering		False	True	False
decidedly	decidedly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	conj	compressed		True	False	False
.	.	PUNCT	.	punct	tapering		False	True	False
"
"	"
"	SPACE	_SP	prep	Shell		False	False	False
Sculpture	sculpture	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	Sculpture		False	True	False
many	many	ADJ	JJ	amod	cords		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	cords		True	False	False
cords	cord	NOUN	NNS	appos	Sculpture		True	False	False
or	or	CCONJ	CC	cc	cords		True	False	True
riblets	riblet	NOUN	NNS	conj	cords		True	False	False
alternating	alternate	VERB	VBG	acl	cords		True	False	False
with	with	ADP	IN	prep	alternating		True	False	True
threads	thread	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	cords		False	True	False
altogether	altogether	ADV	RB	advmod	numbering		True	False	False
numbering	number	VERB	VBG	acl	cords		True	False	False
about	about	ADP	IN	quantmod	65	CARDINAL	True	False	True
65	65	NUM	CD	dobj	numbering	CARDINAL	False	False	False
near	near	SCONJ	IN	prep	numbering		True	False	False
aperture	aperture	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	numbering		False	True	False
about	about	ADP	IN	advmod	40	CARDINAL	True	False	True
40	40	NUM	CD	dep	numbering	CARDINAL	False	False	False
near	near	SCONJ	IN	prep	40		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cords		False	True	False
the	the	DET	DT	det	ridges		True	False	True
ridges	ridge	NOUN	NNS	appos	Shell		True	False	False
averaging	average	VERB	VBG	acl	ridges		True	False	False
about	about	ADP	IN	advmod	width		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	dobj	averaging		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	grooves		True	False	True
grooves	groove	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
the	the	DET	DT	det	whole		True	False	True
whole	whole	ADJ	JJ	appos	Shell		True	False	True
crossed	cross	VERB	VBN	acl	whole		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
circular	circular	ADJ	JJ	amod	lamella		True	False	False
raised	raise	VERB	VBN	amod	lamella		True	False	False
lamella	lamella	NOUN	NNS	pobj	by		True	False	False
?	?	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	conj	Shell		False	False	False
running	run	VERB	VBG	advcl	"
"		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	obliquely		True	False	False
obliquely	obliquely	ADV	RB	advmod	running		True	False	False
around	around	ADP	IN	prep	obliquely		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	around		True	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
these	these	DET	DT	det	lamella		True	False	True
lamella	lamella	NOUN	NNS	nsubj	"
"		True	False	False
?	?	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	appos	Shell		False	False	False
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	advmod	Shell		True	False	False
,	,	PUNCT	,	punct	close		False	True	False
nearly	nearly	ADV	RB	advmod	regular		True	False	False
regular	regular	ADJ	JJ	conj	close		True	False	False
,	,	PUNCT	,	punct	regular		False	True	False
most	most	ADV	RBS	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	conj	regular		True	False	False
in	in	ADP	IN	prep	conspicuous		True	False	True
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	conspicuous		False	True	False
and	and	CCONJ	CC	cc	conspicuous		True	False	True
so	so	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	conj	conspicuous		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	fine		True	False	True
scarcely	scarcely	ADV	RB	advmod	visible		True	False	False
visible	visible	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	eye		True	False	True
unaided	unaided	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	close		False	True	False
"
"	"
"	SPACE	_SP	ccomp	subobsolete		False	False	False
The	the	DET	DT	det	lamella		True	False	True
circular	circular	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	subobsolete		True	False	False
?	?	PUNCT	.	punct	lamella		False	True	False
"
"	"
"	SPACE	_SP	punct	lamella		False	False	False
subobsolete	subobsolete	ADJ	JJ	amod	"
"		True	False	False
toward	toward	ADP	IN	prep	subobsolete		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	toward		True	False	False
in	in	ADP	IN	prep	subobsolete		True	False	True
large	large	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	subobsolete		False	True	False
"
"	"
"	SPACE	_SP	punct	oblique		False	False	False
Aperture	aperture	NOUN	NN	nsubj	oblique		True	False	False
slightly	slightly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
judging	judge	VERB	VBG	prep	oblique		True	False	False
by	by	ADP	IN	prep	judging		True	False	True
the	the	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	oblique		False	True	False
apex	apex	NOUN	NN	nsubj	unknown		True	False	False
unknown	unknown	ADJ	JJ	conj	oblique		True	False	False
;	;	PUNCT	:	punct	unknown		False	True	False
but	but	CCONJ	CC	cc	unknown		True	False	True
according	accord	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	fragments		True	False	True
fragments	fragment	NOUN	NNS	pobj	to		True	False	False
before	before	ADP	IN	prep	fragments		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
both	both	DET	DT	det	orifices		True	False	True
orifices	orifice	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	unknown		True	False	True
slightly	slightly	ADV	RB	advmod	oval		True	False	False
oval	oval	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	consequence		True	False	True
the	the	DET	DT	det	compression		True	False	True
compression	compression	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	compression		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	prep	Aperture		False	False	False
Length	length	NOUN	NN	nsubj	unknown		True	False	False
unknown	unknown	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	unknown		False	True	False
but	but	CCONJ	CC	cc	unknown		True	False	True
from	from	ADP	IN	conj	unknown		True	False	True
the	the	DET	DT	det	taper		True	False	True
taper	taper	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	taper		True	False	True
the	the	DET	DT	det	fragments		True	False	True
