Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	soft		False	True	False
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	conj	soft		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
nearly	nearly	ADV	RB	advmod	white		True	False	False
white	white	ADJ	JJ	conj	green		True	False	False
in	in	ADP	IN	prep	white		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
and	and	CCONJ	CC	cc	white		True	False	True
resembling	resemble	VERB	VBG	conj	white		True	False	False
the	the	DET	DT	det	schist		True	False	True
talc	talc	NOUN	NN	compound	schist		True	False	False
schist	schist	NOUN	NN	dobj	resembling		True	False	False
of	of	ADP	IN	prep	schist		True	False	True
Lafayette	Lafayette	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
At	at	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	outcrop		True	False	True
Swan	Swan	PROPN	NNP	compound	outcrop	LOC	True	False	False
outcrop	outcrop	NOUN	NN	pobj	At		True	False	False
chlorite	chlorite	NOUN	NN	nsubj	occurs		True	False	False
in	in	ADP	IN	prep	chlorite		True	False	True
large	large	ADJ	JJ	amod	folia		True	False	False
folia	folia	NOUN	NN	pobj	in		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
also	also	ADV	RB	advmod	rock		True	False	True
a	a	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	dep	occurs		True	False	False
apparently	apparently	ADV	RB	advmod	one		True	False	False
one	one	NUM	CD	nummod	rock	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	family		True	False	True
hornblende	hornblende	NOUN	NN	compound	family		True	False	False
family	family	NOUN	NN	pobj	of		True	False	False
changing	change	VERB	VBG	acl	one		True	False	False
into	into	ADP	IN	prep	changing		True	False	True
steatite	steatite	NOUN	NN	pobj	into		True	False	False
or	or	CCONJ	CC	cc	steatite		True	False	True
chlorite	chlorite	NOUN	NN	conj	steatite		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
At	at	ADP	IN	prep	resemble		True	False	True
the	the	DET	DT	det	outcrop		True	False	True
Windle	Windle	PROPN	NNP	compound	outcrop	LOC	True	False	False
outcrop	outcrop	NOUN	NN	pobj	At		True	False	False
the	the	DET	DT	det	masses		True	False	True
masses	masse	NOUN	NNS	nsubj	resemble		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
steatite	steatite	NOUN	NN	pobj	of		True	False	False
so	so	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	resemble		True	False	False
resemble	resemble	VERB	VBP	ccomp	stated		True	False	False
the	the	DET	DT	det	masses		True	False	True
adjacent	adjacent	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	dobj	resemble		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
schistose	schistose	ADJ	JJ	amod	gneiss		True	False	False
gneiss	gneiss	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
one	one	NUM	CD	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	resemble		True	False	True
in	in	ADP	IN	prep	is		True	False	True
doubt	doubt	NOUN	NN	pobj	in		True	False	False
until	until	ADP	IN	mark	tests		True	False	True
he	he	PRON	PRP	nsubj	tests		True	False	True
tests	test	VERB	VBZ	advcl	is		True	False	False
for	for	ADP	IN	prep	tests		True	False	True
hardness	hardness	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
and	and	CCONJ	CC	cc	resemble		True	False	True
there	there	PRON	EX	expl	appears		True	False	True
appears	appear	VERB	VBZ	conj	resemble		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
a	a	DET	DT	det	gradation		True	False	True
gradation	gradation	NOUN	NN	attr	be		True	False	False
from	from	ADP	IN	prep	gradation		True	False	True
the	the	DET	DT	det	hard		True	False	True
very	very	ADV	RB	advmod	hard		True	False	True
hard	hard	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	gradation		True	False	True
the	the	DET	DT	det	rock		True	False	True
very	very	ADV	RB	advmod	soft		True	False	True
soft	soft	ADJ	JJ	amod	rock		True	False	False
rock	rock	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
I	I	PRON	PRP	nsubj	stated		True	False	True
have	have	AUX	VBP	aux	stated		True	False	True
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	outcrops		True	False	True
outcrops	outcrop	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	stated		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	gneiss		True	False	True
Chester	Chester	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	compound	gneiss	GPE	True	False	False
gneiss	gneiss	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
but	but	CCONJ	CC	cc	stated		True	False	True
to	to	ADP	IN	prep	be		True	False	True
this	this	DET	DT	pobj	to		True	False	True
the	the	DET	DT	det	outcrop		True	False	True
William	William	PROPN	NNP	compound	Paxson	PERSON	True	False	False
Paxson	Paxson	PROPN	NNP	compound	outcrop	PERSON	True	False	False
outcrop	outcrop	NOUN	NN	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	stated		True	False	True
an	an	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	outcrop		True	False	True
outcrop	outcrop	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	outcrop		True	False	True
the	the	DET	DT	det	gneiss		True	False	True
ancient	ancient	ADJ	JJ	amod	gneiss		True	False	False
gneiss	gneiss	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	outcrop		True	False	True
the	the	DET	DT	det	southwest		True	False	True
southwest	southwest	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	southwest		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	suffice		False	False	False
The	the	DET	DT	det	exposures		True	False	True
exposures	exposure	NOUN	NNS	nsubj	suffice		True	False	False
do	do	AUX	VBP	aux	suffice		True	False	True
not	not	PART	RB	neg	suffice		True	False	True
suffice	suffice	VERB	VB	ROOT	suffice		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	suffice		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADJ	JJR	dobj	indicate		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
its	its	PRON	PRP$	poss	existence		True	False	True
certain	certain	ADJ	JJ	amod	existence		True	False	False
existence	existence	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	suffice		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	nummod	outcrop	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	outcrop		True	False	True
outcrop	outcrop	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	outcrop		True	False	True
steatite	steatite	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	prep	called		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
my	my	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	nsubjpass	called		True	False	False
was	be	AUX	VBD	auxpass	called		True	False	True
called	call	VERB	VBN	relcl	outcrop		True	False	False
by	by	ADP	IN	agent	called		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Windle		False	False	False
Windle	Windle	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	outcrop		False	True	False
further	far	ADV	RBR	advmod	north		True	False	True
north	north	ADV	RB	relcl	outcrop		True	False	False
than	than	SCONJ	IN	prep	north		True	False	True
any	any	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	any		True	False	True
those	those	DET	DT	pobj	of		True	False	True
already	already	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	those		True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
apparently	apparently	ADV	RB	advmod	isolated		True	False	False
isolated	isolate	VERB	VBN	conj	north		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	farm		True	False	True
farm	farm	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	farm		True	False	True
Samuel	Samuel	PROPN	NNP	compound	Holmes	PERSON	True	False	False
Holmes	Holmes	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	on		False	True	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	branch		True	False	True
south	south	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
Birch	Birch	PROPN	NNP	compound	Run	LOC	True	False	False
Run	Run	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Run		False	True	False
an	an	DET	DT	det	affluent		True	False	True
affluent	affluent	ADJ	JJ	appos	Run		True	False	False
of	of	ADP	IN	prep	affluent		True	False	True
the	the	DET	DT	det	branch		True	False	True
west	west	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	Brandywine		True	False	True
Brandywine	Brandywine	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Run		False	True	False
in	in	ADP	IN	prep	branch		True	False	True
West	West	PROPN	NNP	compound	Cain	GPE	True	False	False
Cain	Cain	PROPN	NNP	compound	Township	GPE	True	False	False
Township	Township	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Township		False	True	False
Chester	Chester	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Township	GPE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	course		True	False	True
the	the	DET	DT	det	gneiss		True	False	True
ancient	ancient	ADJ	JJ	amod	gneiss		True	False	False
gneiss	gneiss	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	gneiss		False	True	False
which	which	DET	WDT	nsubj	ranges		True	False	True
ranges	range	VERB	VBZ	relcl	gneiss		True	False	False
north	north	NOUN	NN	advmod	ranges		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	sandstone		True	False	True
sandstone	sandstone	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	north		False	True	False
north	north	NOUN	NN	npadvmod	north		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	gneiss		True	False	True
Chester	Chester	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	compound	gneiss	GPE	True	False	False
gneiss	gneiss	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	gneiss		False	True	False
in	in	ADP	IN	prep	gneiss		True	False	True
West	West	PROPN	NNP	compound	Cain	GPE	True	False	False
Cain	Cain	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	prep	is		True	False	True
usual	usual	ADJ	JJ	amod	As		True	False	False
the	the	DET	DT	det	exposure		True	False	True
exposure	exposure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
poor	poor	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
consisting	consist	VERB	VBG	advcl	is		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
but	but	CCONJ	CC	quantmod	few		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	masses		True	False	True
loose	loose	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
steatite	steatite	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	masses		False	True	False
with	with	ADP	IN	prep	masses		True	False	True
masses	masse	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
schistose	schistose	ADJ	JJ	amod	gneiss		True	False	False
gneiss	gneiss	NOUN	NN	pobj	of		True	False	False
resembling	resemble	VERB	VBG	acl	masses		True	False	False
it	it	PRON	PRP	dobj	resembling		True	False	True
in	in	ADP	IN	prep	resembling		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Perhaps	perhaps	ADV	RB	advmod	feature		True	False	True
the	the	DET	DT	det	feature		True	False	True
most	most	ADV	RBS	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	nsubj	is		True	False	False
at	at	ADP	IN	prep	feature		True	False	True
all	all	DET	PDT	predet	outcrops		True	False	True
these	these	DET	DT	det	outcrops		True	False	True
outcrops	outcrop	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	outcrops		False	True	False
considered	consider	VERB	VBN	acl	outcrops		True	False	False
in	in	ADP	IN	prep	considered		True	False	True
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
those	those	DET	DT	pobj	to		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	side		True	False	True
southerly	southerly	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	pobj	of	HABITAT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	rarity		True	False	True
rarity	rarity	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	rarity		True	False	True
serpentine	serpentine	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
At	at	ADP	IN	prep	found		True	False	True
all	all	DET	DT	det	outcrops		True	False	True
other	other	ADJ	JJ	amod	outcrops		True	False	True
steatite	steatite	NOUN	NN	compound	outcrops		True	False	False
outcrops	outcrop	NOUN	NNS	pobj	At		True	False	False
in	in	ADP	IN	prep	outcrops		True	False	True
S.	S.	PROPN	NNP	compound	E.	LOC	False	False	False
E.	E.	PROPN	NNP	compound	Pennsylvania	LOC	False	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	have		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	outcrops		True	False	True
knowledge	knowledge	NOUN	NN	dobj	have		True	False	False
serpentine	serpentine	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	nsubj	abound	HABITAT	True	False	False
abound	abound	VERB	VBP	acl	knowledge		True	False	False
,	,	PUNCT	,	punct	At		False	True	False
and	and	CCONJ	CC	cc	At		True	False	True
the	the	DET	DT	det	rocks		True	False	True
steatite	steatite	NOUN	NN	compound	rocks		True	False	False
rocks	rock	NOUN	NNS	nsubj	are	HABITAT	True	False	False
are	be	VERB	VBP	conj	At		True	False	True
subordinate	subordinate	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
perhaps	perhaps	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	belt		True	False	True
Lafayette	Lafayette	PROPN	NNP	compound	belt	GPE	True	False	False
steatite	steatite	NOUN	NN	compound	belt		True	False	False
belt	belt	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	is		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
serpentine	serpentine	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
though	though	SCONJ	IN	mark	predominates		True	False	True
the	the	DET	DT	det	steatite		True	False	True
steatite	steatite	NOUN	NN	nsubj	predominates		True	False	False
predominates	predominate	VERB	VBZ	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	At		False	False	False
In	in	ADP	IN	prep	is		True	False	True
these	these	DET	DT	det	outcrops		True	False	True
outcrops	outcrop	NOUN	NNS	pobj	In		True	False	False
north	north	ADV	RB	advmod	outcrops		True	False	False
of	of	ADP	IN	prep	north		True	False	True
the	the	DET	DT	det	valley		True	False	True
valley	valley	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
serpentine	serpentine	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	found		True	False	True
quite	quite	ADV	RB	advmod	rare		True	False	True
rare	rare	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
hemg	hemg	AUX	PRP	auxpass	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	outcrop		True	False	True
Swan	Swan	PROPN	NNP	compound	outcrop	LOC	True	False	False
outcrop	outcrop	NOUN	NN	pobj	at		True	False	False
only	only	ADV	RB	advmod	outcrop		True	False	True
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	steatite		True	False	True
steatite	steatite	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	gneiss		True	False	True
gneiss	gneiss	NOUN	NN	pobj	to		True	False	False
found	find	VERB	VBN	acl	gneiss		True	False	False
with	with	ADP	IN	prep	found		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	pobj	to		True	False	False
at	at	ADP	IN	prep	occurrence		True	False	True
Chestnut	Chestnut	PROPN	NNP	compound	Hill	GPE	True	False	False
Hill	Hill	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Hill		False	True	False
north	north	ADV	RB	advmod	Hill		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Easton	Easton	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Easton		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Easton	GPE	False	False	False
,	,	PUNCT	,	punct	Easton		False	True	False
®	®	PUNCT	NFP	punct	is		False	False	False
and	and	CCONJ	CC	cc	is		True	False	True
my	my	PRON	PRP$	poss	observations		True	False	True
observations	observation	NOUN	NNS	nsubj	lead		True	False	False
lead	lead	VERB	VBP	conj	is		True	False	False
me	I	PRON	PRP	dobj	lead		True	False	True
to	to	ADP	IN	prep	lead		True	False	True
the	the	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	genesis		True	False	True
genesis	genesis	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	conclusion		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
both	both	DET	DT	det	instances		True	False	True
instances	instance	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	alteration		True	False	True
alteration	alteration	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	alteration		True	False	True
a	a	DET	DT	det	gneiss		True	False	True
gneiss	gneiss	NOUN	NN	pobj	of		True	False	False
containing	contain	VERB	VBG	acl	gneiss		True	False	False
probably	probably	ADV	RB	advmod	proportion		True	False	False
a	a	DET	DT	det	proportion		True	False	True
large	large	ADJ	JJ	amod	proportion		True	False	False
proportion	proportion	NOUN	NN	dobj	containing		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
a	a	DET	DT	det	mica		True	False	True
magnesian	magnesian	ADJ	JJ	amod	mica		True	False	False
mica	mica	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	alteration		False	True	False
and	and	CCONJ	CC	cc	alteration		True	False	True
this	this	DET	DT	nsubj	derived		True	False	True
perhaps	perhaps	ADV	RB	advmod	derived		True	False	True
derived	derive	VERB	VBN	conj	alteration		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	hornblende		True	False	True
hornblende	hornblende	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	derived		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	derived		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	Schuylkill		True	False	True
Schuylkill	Schuylkill	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	Schuylkill		False	True	False
above	above	ADP	IN	prep	Schuylkill		True	False	True
Girard	Girard	PROPN	NNP	compound	Avenue	FAC	True	False	False
Avenue	Avenue	PROPN	NNP	compound	Bridge	FAC	True	False	False
Bridge	Bridge	PROPN	NNP	pobj	above	FAC	True	False	False
,	,	PUNCT	,	punct	Bridge		False	True	False
Fairraount	Fairraount	PROPN	NNP	compound	Park	FAC	True	False	False
Park	Park	PROPN	NNP	npadvmod	Bridge	FAC	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	appos	Park	GPE	True	False	False
.	.	PUNCT	.	punct	lead		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
*	*	PUNCT	NFP	punct	.		False	True	False
Proc	Proc	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	npadvmod	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
Mar.	Mar.	PROPN	NNP	npadvmod	is	DATE	False	False	False
"
"	"
"	SPACE	_SP	punct	is	DATE	False	False	False
25	25	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1890	1890	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	npadvmod	"
"		False	False	False
95	95	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1894	1894	NUM	CD	nummod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
]	]	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
NATUKAI^	NATUKAI^	PROPN	NNP	nmod	SCIENCKS		False	False	False
SCIENCKS	SCIENCKS	PROPN	NNPS	npadvmod	is		True	False	False
OF	of	ADP	IN	prep	SCIENCKS		True	False	True
PHILADEI.PHIA	PHILADEI.PHIA	PROPN	NNP	pobj	OF	GPE	False	False	False
The	the	DET	DT	det	reports		True	False	True
followiug	followiug	ADJ	JJ	nmod	reports		True	False	False
annual	annual	ADJ	JJ	amod	reports	DATE	True	False	False
reports	report	NOUN	NNS	nsubjpass	read		True	False	False
were	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	ROOT	read		True	False	False
and	and	CCONJ	CC	cc	read		True	False	True
referred	refer	VERB	VBN	conj	read		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	to	ORG	True	False	False
:	:	PUNCT	:	punct	read		False	True	False
—	—	PUNCT	``	punct	read		False	True	False
REPORT	report	NOUN	NN	npadvmod	read		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECRETARY		True	False	True
RECORDING	RECORDING	PROPN	NNP	compound	SECRETARY		True	False	False
SECRETARY	SECRETARY	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	nsubj	been		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
the	the	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	meetings		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
well	well	ADV	RB	advmod	sustained		True	False	True
sustained	sustain	VERB	VBN	acomp	been		True	False	False
during	during	ADP	IN	prep	sustained		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	been		False	True	False
and	and	CCONJ	CC	cc	been		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	nsubj	been		True	False	False
of	of	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
