Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
small	small	ADJ	JJ	amod	marks		True	False	False
silver	silver	NOUN	NN	compound	marks		True	False	False
marks	mark	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Secondaries	secondary	NOUN	NNS	attr	"
"		True	False	False
almost	almost	ADV	RB	advmod	uniform		True	False	True
uniform	uniform	ADJ	JJ	amod	gray		True	False	False
smoky	smoky	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	appos	Secondaries		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
darker	dark	ADJ	JJR	amod	gray		True	False	False
toward	toward	ADP	IN	prep	darker		True	False	True
apex	apex	NOUN	NN	pobj	toward		True	False	False
near	near	SCONJ	IN	prep	is		True	False	False
which	which	DET	WDT	pobj	near		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
touching	touch	VERB	VBG	advcl	is		True	False	False
outwardly	outwardly	ADV	RB	advmod	touching		True	False	False
on	on	ADP	IN	prep	touching		True	False	True
the	the	DET	DT	det	costa		True	False	True
costa	costa	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	relcl	Secondaries		True	False	True
a	a	DET	DT	det	mark		True	False	True
pale	pale	ADJ	JJ	amod	mark		True	False	False
elongate	elongate	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	nsubj	is		True	False	False
.	.	PUNCT	.	punct	Secondaries		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	row		True	False	True
indistinct	indistinct	ADJ	JJ	amod	lunules		True	False	False
lunules	lunule	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	row		True	False	True
exterior	exterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	row		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Expands	expand	VERB	VBZ	ROOT	Expands		True	False	False
nearly	nearly	ADV	RB	advmod	4	QUANTITY	True	False	False
4	4	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	dobj	Expands	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Expands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Taken	take	VERB	VBN	ROOT	Taken		True	False	False
near	near	SCONJ	IN	prep	Taken		True	False	False
Bangor	Bangor	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Bangor		False	True	False
Maine	Maine	PROPN	NNP	appos	Bangor	GPE	True	False	False
.	.	PUNCT	.	punct	Taken		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
which	which	DET	WDT	dobj	diagnose		True	False	True
I	I	PRON	PRP	nsubj	diagnose		True	False	True
here	here	ADV	RB	advmod	diagnose		True	False	True
diagnose	diagnose	VERB	VBP	relcl	species		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hepialus	Hepialus	PROPN	NNP	compound	Harris	TAXA	True	False	False
argenteomaculatus	argenteomaculatus	PROPN	NNP	compound	Harris	TAXA	True	False	False
Harris	Harris	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Harris		False	True	False
Cat	Cat	PROPN	NNP	appos	Harris		True	False	False
.	.	PUNCT	.	appos	Harris		False	True	False
"
"	"
"	SPACE	_SP	punct	Harris		False	False	False
Ins	in	NOUN	NNS	appos	Harris		True	False	False
.	.	PUNCT	.	appos	Ins		False	True	False
"
"	"
"	SPACE	_SP	punct	Harris		False	False	False
Mass.	Mass.	PROPN	NNP	appos	Harris		False	False	False
,	,	PUNCT	,	punct	Harris		False	True	False
p.	p.	NOUN	NN	appos	Harris		False	False	False
72	72	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1864	1864	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Harris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
pale	pale	ADJ	JJ	amod	species		True	False	False
olivaceous	olivaceous	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	species		True	False	True
darker	dark	ADJ	JJR	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
etc	etc	X	FW	appos	species		True	False	False
.	.	PUNCT	,	punct	species		False	True	False
,	,	PUNCT	,	punct	species		False	True	False
inclining	incline	VERB	VBG	acl	species		True	False	False
in	in	ADP	IN	prep	inclining		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
to	to	ADP	IN	prep	inclining		True	False	True
a	a	DET	DT	det	tinge		True	False	True
golden	golden	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
occurring	occur	VERB	VBG	acl	species		True	False	False
from	from	ADP	IN	prep	occurring		True	False	True
Maine	Maine	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
in	in	ADP	IN	conj	from		True	False	True
Canada	Canada	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Pack		False	False	False
H.	H.	PROPN	NNP	compound	Pack	TAXA	False	False	False
argentata	argentata	PROPN	NNP	compound	Pack	TAXA	True	False	False
Pack	Pack	PROPN	NNP	ROOT	Pack		True	False	False
.	.	PUNCT	,	punct	Pack		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Proc	Proc	PROPN	NNP	appos	Pack		True	False	False
.	.	PUNCT	.	punct	Pack		False	True	False
"
"	"
"	SPACE	_SP	punct	Pack		False	False	False
Ent	Ent	PROPN	NNP	appos	Pack	ORG	True	False	False
.	.	PUNCT	.	case	Ent	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ent	ORG	False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Phil	Phil	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Phil		False	True	False
"
"	"
"	SPACE	_SP	punct	Ent		False	False	False
Ill	Ill	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Ent		False	True	False
p.	p.	NOUN	NN	appos	Ent		False	False	False
392	392	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1864	1864	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Pack		False	True	False
"
"	"
"	SPACE	_SP	punct	know		False	False	False
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	ROOT	know		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	prep	know		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	leaves		True	False	True
leaves	leave	VERB	VBZ	relcl	description	HABITAT	True	False	False
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	dobj	leaves		True	False	False
but	but	CCONJ	CC	cc	doubt		True	False	True
that	that	SCONJ	IN	mark	founded		True	False	True
it	it	PRON	PRP	nsubjpass	founded		True	False	True
was	be	AUX	VBD	auxpass	founded		True	False	True
founded	found	VERB	VBN	conj	doubt		True	False	False
on	on	ADP	IN	prep	founded		True	False	True
a	a	DET	DT	det	example		True	False	True
dark	dark	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	example		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	of		True	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	compound	Grote		False	False	False
H.	H.	PROPN	NNP	compound	Grote	TAXA	False	False	False
quadriguttatus	quadriguttatus	PROPN	NNP	compound	Grote	TAXA	True	False	False
Grote	Grote	PROPN	NNP	ROOT	Grote		True	False	False
,	,	PUNCT	,	punct	Grote		False	True	False
1	1	NUM	CD	nummod	c	CARDINAL	False	False	False
.	.	NOUN	NN	compound	c		False	True	False
c	c	NOUN	NN	appos	Grote		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
p.	p.	NOUN	NN	appos	c		False	False	False
73	73	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
t.	t.	NOUN	NN	appos	c		False	False	False
1	1	NUM	CD	nummod	t.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
f.	f.	NOUN	NN	appos	c		False	False	False
6	6	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	c		False	True	False
1864	1864	NUM	CD	nummod	c	DATE	False	False	False
.	.	PUNCT	.	punct	Grote		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	species		True	False	True
large	large	ADJ	JJ	amod	species		True	False	False
yellowish	yellowish	ADJ	JJ	amod	species		True	False	False
salmon	salmon	NOUN	NN	npadvmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	"
"		True	False	False
found	find	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Maine	Maine	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Maine		True	False	True
New	New	PROPN	NNP	compound	Hampshire	GPE	True	False	False
Hampshire	Hampshire	PROPN	NNP	conj	Maine	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	claimed		False	False	False
In	in	ADP	IN	prep	claimed		True	False	True
Can	Can	PROPN	NNP	nmod	.		True	False	True
.	.	PUNCT	.	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	pobj	In		False	False	False
Ent	Ent	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Ent		False	True	False
,Vol	,Vol	PROPN	NNP	punct	Ent		False	False	False
.	.	NOUN	NN	appos	Ent		False	True	False
"
"	"
"	SPACE	_SP	pobj	In		False	False	False
XXV	xxv	NOUN	NN	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	XXV		False	True	False
p.	p.	NOUN	NN	appos	XXV		False	False	False
124	124	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1893	1893	NUM	CD	nummod	p.	DATE	False	False	False
,	,	PUNCT	,	punct	claimed		False	True	False
it	it	PRON	PRP	nsubjpass	claimed		True	False	True
has	have	AUX	VBZ	aux	claimed		True	False	True
been	be	AUX	VBN	auxpass	claimed		True	False	True
claimed	claim	VERB	VBN	ROOT	claimed		True	False	False
that	that	SCONJ	IN	mark	described		True	False	True
this	this	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	nsubjpass	described		True	False	False
was	be	AUX	VBD	auxpass	described		True	False	True
never	never	ADV	RB	neg	described		True	False	True
really	really	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	advcl	claimed		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
Quadriguttatus	Quadriguttatus	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	described		True	False	True
synonymical	synonymical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	synonymical		True	False	True
argenteomaculatus	argenteomaculatus	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	claimed		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
On	on	ADP	IN	prep	described		True	False	True
this	this	DET	DT	det	assumption		True	False	True
assumption	assumption	NOUN	NN	pobj	On		True	False	False
it	it	PRON	PRP	nsubjpass	described		True	False	True
was	be	AUX	VBD	auxpass	described		True	False	True
there	there	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
as	as	ADP	IN	prep	described		True	False	True
argent	argent	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	argent		False	True	False
var	var	NOUN	NN	appos	argent		True	False	False
.	.	NOUN	NN	appos	argent		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
semiauratus	semiauratus	NOUN	NN	compound	v.		True	False	False
n.	n.	NOUN	NN	compound	v.		False	False	False
v.	v.	NOUN	NN	pobj	"
"		False	False	False
but	but	CCONJ	CC	cc	described		True	False	True
on	on	ADP	IN	prep	seen		True	False	True
looking	look	VERB	VBG	pcomp	on		True	False	False
carefully	carefully	ADV	RB	advmod	looking		True	False	False
at	at	ADP	IN	prep	looking		True	False	True
Grote	Grote	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Grote		False	False	True
description	description	NOUN	NN	pobj	at		True	False	False
it	it	PRON	PRP	nsubjpass	seen		True	False	True
will	will	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	described		True	False	False
that	that	SCONJ	IN	mark	fits		True	False	True
it	it	PRON	PRP	nsubj	fits		True	False	True
fits	fit	VERB	VBZ	ccomp	seen		True	False	False
the	the	DET	DT	det	species		True	False	True
salmon	salmon	NOUN	NN	nmod	species		True	False	False
colored	color	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	dobj	fits		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	well		True	False	True
as	as	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	other		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
and	and	CCONJ	CC	cc	seen		True	False	True
his	his	PRON	PRP$	poss	figure		True	False	True
figure	figure	NOUN	NN	nsubj	represents		True	False	False
undoubtedly	undoubtedly	ADV	RB	advmod	represents		True	False	False
represents	represent	VERB	VBZ	conj	seen		True	False	False
that	that	DET	DT	det	one		True	False	True
one	one	NUM	CD	dobj	represents		True	False	True
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
His	his	PRON	PRP$	poss	description		True	False	True
description	description	NOUN	NN	nsubj	says		True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
plainly	plainly	ADV	RB	advmod	says		True	False	False
""""	""""	PUNCT	``	punct	wings		False	True	False
Posterior	posterior	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	nsubj	"
"		True	False	False
entirely	entirely	ADV	RB	advmod	color		True	False	False
pale	pale	ADJ	JJ	amod	color		True	False	False
salmon	salmon	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	appos	wings		True	False	False
""""	""""	PUNCT	''	punct	color		False	True	False
etc	etc	X	FW	advmod	wings		True	False	False
.	.	X	FW	nmod	wings		False	True	False
""""	""""	PUNCT	``	punct	wings		False	True	False
"
"	"
"	SPACE	_SP	dobj	says		False	False	False
Abdomen	Abdomen	PROPN	NNP	nmod	color		True	False	False
pale	pale	ADJ	JJ	amod	color		True	False	False
salmon	salmon	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	poss	surface		True	False	False
""""	""""	PUNCT	''	punct	color		False	True	False
;	;	PUNCT	:	punct	color		False	True	False
etc	etc	X	FW	conj	color		True	False	False
.	.	X	FW	conj	color		False	True	False
""""	""""	PUNCT	''	punct	color		False	True	False
"
"	"
"	SPACE	_SP	punct	color		False	False	False
Under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
both	both	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
tinged	tinge	VERB	VBN	acl	surface		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
salmon	salmon	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	''	punct	surface		False	True	False
""""	""""	PUNCT	''	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Now	now	INTJ	UH	advmod	applies		True	False	True
none	none	NOUN	NN	nsubj	applies		True	False	True
of	of	ADP	IN	prep	none		True	False	True
this	this	DET	DT	pobj	of		True	False	True
applies	apply	VERB	VBZ	xcomp	says		True	False	False
to	to	ADP	IN	prep	applies		True	False	True
argenteomaculatus	argenteomaculatus	PROPN	NNP	pobj	to		True	False	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	argenteomaculatus		True	False	True
grayish	grayish	ADJ	JJ	amod	wings		True	False	False
or	or	CCONJ	CC	cc	grayish		True	False	True
pale	pale	ADJ	JJ	amod	ochraceous		True	False	False
ochraceous	ochraceous	ADJ	JJ	conj	grayish		True	False	False
brown	brown	ADJ	JJ	amod	wings		True	False	False
posterior	posterior	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	dobj	has		True	False	False
and	and	CCONJ	CC	cc	wings		True	False	True
abdomen	abdomen	NOUN	NN	conj	wings		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
whose	whose	DET	WP$	poss	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	has		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
ochraceous	ochraceous	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	ochraceous		True	False	True
brown	brown	ADJ	JJ	conj	ochraceous		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
varying	vary	VERB	VBG	advcl	is		True	False	False
in	in	ADP	IN	prep	varying		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	varying		True	False	True
different	different	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	pobj	in		True	False	False
but	but	CCONJ	CC	cc	varying		True	False	True
entirely	entirely	ADV	RB	advmod	destitute		True	False	False
destitute	destitute	ADJ	JJ	conj	varying		True	False	False
of	of	ADP	IN	prep	destitute		True	False	True
any	any	DET	DT	det	indication		True	False	True
indication	indication	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
the	the	DET	DT	det	tint		True	False	True
fleshy	fleshy	ADJ	JJ	amod	tint		True	False	False
red	red	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	of		True	False	False
known	know	VERB	VBN	acl	tint		True	False	False
as	as	ADP	IN	prep	known		True	False	True
salmon	salmon	NOUN	NN	compound	color		True	False	False
-	-	PUNCT	HYPH	punct	color		False	True	False
color	color	NOUN	NN	pobj	as		True	False	False
—	—	PUNCT	``	punct	says		False	True	False
from	from	ADP	IN	prep	seems		True	False	True
this	this	DET	DT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ccomp	says		True	False	True
easily	easily	ADV	RB	advmod	seems		True	False	False
to	to	PART	TO	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	xcomp	seems		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	seems		True	False	True
very	very	ADV	RB	advmod	insufficient		True	False	True
insufficient	insufficient	ADJ	JJ	amod	grounds		True	False	False
if	if	SCONJ	IN	mark	any		True	False	True
any	any	DET	DT	advcl	insufficient		True	False	True
grounds	ground	NOUN	NNS	attr	are		True	False	False
for	for	ADP	IN	prep	grounds		True	False	True
the	the	DET	DT	det	sinking		True	False	True
sinking	sinking	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	sinking		True	False	True
Grote	Grote	PROPN	NNP	poss	name	PERSON	True	False	False
's	's	PART	POS	case	Grote		False	False	True
name	name	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	for		False	True	False
or	or	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
making	make	VERB	VBG	pcomp	for		True	False	False
this	this	DET	DT	dobj	making		True	False	True
,	,	PUNCT	,	punct	this		False	True	False
his	his	PRON	PRP$	poss	species		True	False	True
species	species	NOUN	NN	dobj	making		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
a	a	DET	DT	det	var		True	False	True
var	var	NOUN	NN	appos	species		True	False	False
.	.	NOUN	NN	pobj	for		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Harris	Harris	PROPN	NNP	pobj	of		True	False	False
'	'	PUNCT	''	punct	of		False	True	False
,	,	PUNCT	''	punct	of		False	True	False
as	as	ADP	IN	mark	see		True	False	True
any	any	DET	DT	det	one		True	False	True
one	one	PRON	PRP	nsubj	see		True	False	True
will	will	AUX	MD	aux	see		True	False	True
see	see	VERB	VB	advcl	of		True	False	True
by	by	ADP	IN	prep	see		True	False	True
comparing	compare	VERB	VBG	pcomp	by		True	False	False
a	a	DET	DT	det	suite		True	False	True
suite	suite	NOUN	NN	dobj	comparing		True	False	False
of	of	ADP	IN	prep	suite		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	seems		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	different		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
color	color	NOUN	NN	conj	size		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
markings	marking	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	are		True	False	True
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	much		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	is		True	False	False
with	with	ADP	IN	prep	case		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	group		True	False	True
same	same	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	group		True	False	True
this	this	DET	DT	det	family		True	False	True
interesting	interesting	ADJ	JJ	amod	family		True	False	False
family	family	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	aux	received		False	False	False
I	I	PRON	PRP	nsubj	received		True	False	True
have	have	AUX	VBP	aux	received		True	False	True
received	receive	VERB	VBN	ccomp	says		True	False	False
argenteomacu	argenteomacu	PROPN	NNP	nmod	atus		True	False	False
/	/	SYM	SYM	punct	argenteomacu		False	True	False
atus	atus	PROPN	NNP	dobj	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Maine	Maine	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Maine		False	True	False
Canada	Canada	PROPN	NNP	conj	Maine	GPE	True	False	False
,	,	PUNCT	,	punct	Canada		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	conj	Canada	GPE	True	False	False
,	,	PUNCT	,	punct	York		False	True	False
Michigan	Michigan	PROPN	NNP	conj	York	GPE	True	False	False
,	,	PUNCT	,	punct	Michigan		False	True	False
Illinois	Illinois	PROPN	NNP	conj	Michigan	GPE	True	False	False
and	and	CCONJ	CC	cc	Illinois		True	False	True
Wisconsin	Wisconsin	PROPN	NNP	conj	Illinois	GPE	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Quadriguttatus	Quadriguttatus	PROPN	NNP	dobj	says		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
from	from	ADP	IN	prep	Quadriguttatus		True	False	True
White	White	PROPN	NNP	compound	Mts	ORG	True	False	False
Mts	Mts	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	pobj	from	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Quadriguttatus	ORG	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
New	New	PROPN	NNP	compound	Hampshire	GPE	True	False	False
Hampshire	Hampshire	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Hampshire		True	False	True
Maine	Maine	PROPN	NNP	conj	Hampshire	GPE	True	False	False
.	.	PUNCT	.	punct	Quadriguttatus		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
In	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	State		True	False	True
last	last	ADJ	JJ	amod	State		True	False	True
named	name	VERB	VBN	amod	State		True	False	False
State	state	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	occur	CARDINAL	True	False	True
occur	occur	VERB	VBP	ccomp	says		True	False	False
at	at	ADP	IN	prep	occur		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
in	in	ADP	IN	conj	at		True	False	True
same	same	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
H.	H.	PROPN	NNP	compound	Pack	TAXA	False	False	False
purpurascens	purpurascens	PROPN	NNP	compound	Pack	TAXA	True	False	False
Pack	Pack	PROPN	NNP	dobj	says		True	False	False
.	.	PUNCT	,	punct	says		False	True	False
,	,	PUNCT	,	punct	says		False	True	False
Bost	Bost	PROPN	NNP	npadvmod	says	GPE	True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Jour	jour	X	FW	npadvmod	says		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Jour		False	False	False
Nat	Nat	PROPN	NNP	appos	Jour	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
