Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
tridentata	tridentata	NOUN	NN	ROOT	tridentata	TAXA	True	False	False
DC	DC	PROPN	NNP	appos	tridentata	GPE	True	False	False
.	.	PUNCT	.	punct	tridentata		False	True	False
"
"	"
"	SPACE	_SP	compound	tridentata		False	False	False
Tigarea	Tigarea	PROPN	NNP	compound	tridentata	TAXA	True	False	False
tridentata	tridentata	NOUN	NN	ROOT	tridentata	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	appos	tridentata	GPE	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	npadvmod	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	tridentata		False	False	False
333	333	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	t.		False	True	False
t.	t.	NOUN	NN	appos	tridentata		False	False	False
15	15	NUM	CD	nummod	t.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	tridentata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
6	6	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1806	1806	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Prairie	Prairie	PROPN	NNP	ROOT	Prairie		True	False	False
of	of	ADP	IN	prep	Prairie		True	False	True
the	the	DET	DT	det	Knobs		True	False	True
Knobs	Knobs	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Prairie		False	True	False
as	as	ADP	IN	prep	described		True	False	True
above	above	ADV	RB	pcomp	as		True	False	True
described	describe	VERB	VBN	advcl	Prairie		True	False	False
for	for	ADP	IN	prep	described		True	False	True
Potentilla	Potentilla	PROPN	NNP	compound	fruticosa	TAXA	True	False	False
fruticosa	fruticosa	PROPN	NNP	pobj	for	TAXA	True	False	False
.	.	PUNCT	.	punct	Prairie		False	True	False
"
"	"
"	SPACE	_SP	compound	Lindl		False	False	False
Rosa	Rosa	PROPN	NNP	compound	Lindl	TAXA	True	False	False
woodsi	woodsi	PROPN	NNP	compound	Lindl	TAXA	True	False	False
Lindl	Lindl	PROPN	NNP	ROOT	Lindl	ORG	True	False	False
.	.	PUNCT	.	punct	Lindl		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
September	September	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
5	5	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
180^.	180^.	NUM	CD	appos	September	DATE	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	Missouri		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	On	LOC	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
immediately	immediately	ADV	RB	advmod	above		True	False	False
above	above	ADP	IN	prep	On		True	False	True
the	the	DET	DT	det	Niobrara		True	False	True
Niobrara	Niobrara	PROPN	NNP	pobj	above	LOC	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
October	October	PROPN	NNP	pobj	On	DATE	True	False	False
18	18	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	On	DATE	False	True	False
ISOlf	isolf	X	XX	amod	On	DATE	True	False	False
..	..	PUNCT	.	punct	On		False	True	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	Missouri		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	On	LOC	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
immediately	immediately	ADV	RB	advmod	above		True	False	False
above	above	ADP	IN	prep	On		True	False	True
the	the	DET	DT	det	Cannonball		True	False	True
Cannonball	Cannonball	PROPN	NNP	pobj	above	LOC	True	False	False
,	,	PUNCT	,	punct	at		False	True	False
not	not	PART	RB	neg	at		True	False	True
""""	""""	PUNCT	``	punct	at		False	True	False
at	at	ADP	IN	prep	above		True	False	True
or	or	CCONJ	CC	cc	at		True	False	True
near	near	SCONJ	IN	conj	at		True	False	False
Fort	Fort	PROPN	NNP	compound	Mandan	FAC	True	False	False
Mandan	Mandan	PROPN	NNP	pobj	near	FAC	True	False	False
""""	""""	PUNCT	''	punct	at		False	True	False
as	as	ADP	IN	mark	states		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	advcl	On		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
but	but	CCONJ	CC	cc	On		True	False	True
much	much	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	conj	On		True	False	True
that	that	DET	DT	det	site		True	False	True
site	site	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	site		False	True	False
which	which	DET	WDT	nsubjpass	reached		True	False	True
was	be	AUX	VBD	auxpass	reached		True	False	True
not	not	PART	RB	neg	reached		True	False	True
reached	reach	VERB	VBN	relcl	site		True	False	False
till	till	SCONJ	IN	prep	reached		True	False	False
the	the	DET	DT	det	26th	DATE	True	False	True
26th	26th	NOUN	NN	pobj	till	DATE	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	cites		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	nsubj	cites	PERSON	True	False	False
cites	cite	VERB	VBZ	ROOT	cites		True	False	False
May	May	PROPN	NNP	dobj	cites	DATE	True	False	True
18	18	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1806	1806	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May		False	True	False
Camp	Camp	PROPN	NNP	compound	Chopunnish	FAC	True	False	False
Chopunnish	Chopunnish	PROPN	NNP	appos	May	FAC	True	False	False
,	,	PUNCT	,	punct	May		False	True	False
as	as	ADP	IN	prep	cites		True	False	True
the	the	DET	DT	det	date		True	False	True
date	date	NOUN	NN	pobj	as		True	False	False
on	on	ADP	IN	prep	saw		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
L.	L.	PROPN	NNP	nsubj	saw	ORG	False	False	False
&	&	CCONJ	CC	cc	L.	ORG	False	True	False
C.	C.	PROPN	NNP	conj	L.	ORG	False	False	False
""""	""""	PUNCT	``	punct	saw		False	True	False
saw	see	VERB	VBD	relcl	date		True	False	False
the	the	DET	DT	det	roses		True	False	True
wild	wild	ADJ	JJ	amod	roses		True	False	False
roses	rose	NOUN	NNS	dobj	saw		True	False	False
in	in	ADP	IN	prep	roses		True	False	True
bloom	bloom	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	cites		False	True	False
""""	""""	PUNCT	.	punct	cites		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
no	no	DET	DT	det	allusion		True	False	True
allusion	allusion	NOUN	NN	dobj	find		True	False	False
to	to	ADP	IN	prep	allusion		True	False	True
roses	rose	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	in		True	False	False
of	of	ADP	IN	prep	Journal		True	False	True
that	that	DET	DT	det	day	DATE	True	False	True
day	day	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	find		False	True	False
but	but	CCONJ	CC	cc	find		True	False	True
on	on	ADP	IN	prep	observed		True	False	True
June	June	PROPN	NNP	pobj	on	DATE	True	False	False
10	10	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1806	1806	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	observed		False	True	False
when	when	ADV	WRB	advmod	left		True	False	True
L.	L.	PROPN	NNP	nsubj	left	ORG	False	False	False
&	&	CCONJ	CC	cc	L.	ORG	False	True	False
C.	C.	PROPN	NNP	conj	L.	ORG	False	False	False
had	have	AUX	VBD	aux	left		True	False	True
just	just	ADV	RB	advmod	left		True	False	True
left	leave	VERB	VBN	advcl	observed		True	False	False
Camp	Camp	PROPN	NNP	compound	Chopunnish	FAC	True	False	False
Chopunnish	Chopunnish	PROPN	NNP	dobj	left	FAC	True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
they	they	PRON	PRP	nsubj	observed		True	False	True
""""	""""	PUNCT	``	punct	observed		False	True	False
observed	observe	VERB	VBD	conj	find		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	observed		True	False	False
of	of	ADP	IN	prep	species		True	False	True
wild	wild	ADJ	JJ	amod	rose		True	False	False
rose	rose	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
both	both	DET	DT	appos	species		True	False	True
of	of	ADP	IN	prep	both		True	False	True
a	a	DET	DT	det	color		True	False	True
damask	damask	NOUN	NN	npadvmod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
""""	""""	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	dep	supposed		False	False	False
These	these	DET	DT	det	Knowlton		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Knowlton		False	False	False
Knowlton	Knowlton	PROPN	NNP	nsubj	supposed	PERSON	True	False	False
supposed	suppose	VERB	VBN	ROOT	supposed		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
R.	R.	PROPN	NNP	compound	nutkana	TAXA	False	False	False
nutkana	nutkana	PROPN	NNP	attr	be	TAXA	True	False	False
and	and	CCONJ	CC	cc	nutkana		True	False	True
R.	R.	PROPN	NNP	compound	sayi	TAXA	False	False	False
sayi	sayi	PROPN	NNP	conj	nutkana	TAXA	True	False	False
?	?	PUNCT	.	punct	nutkana		False	True	False
,	,	PUNCT	,	punct	nutkana		False	True	False
which	which	DET	WDT	det	names		True	False	True
names	name	NOUN	NNS	nsubjpass	bracketed		True	False	False
were	be	AUX	VBD	auxpass	bracketed		True	False	True
accordingly	accordingly	ADV	RB	advmod	bracketed		True	False	False
bracketed	bracket	VERB	VBN	relcl	nutkana		True	False	False
in	in	ADP	IN	prep	bracketed		True	False	True
my	my	PRON	PRP$	poss	edition		True	False	True
edition	edition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
p.	p.	NOUN	NN	appos	edition		False	False	False
1041	1041	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	supposed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rubus	Rubus	PROPN	NNP	compound	Brew	TAXA	True	False	False
nutkanus	nutkanus	PROPN	NNP	nmod	Brew	TAXA	True	False	False
velutinus	velutinus	PROPN	NNP	compound	Brew	TAXA	True	False	False
Brew	Brew	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Brew		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
15	15	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1806	1806	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	poss	Camp		False	False	False
Rock	Rock	PROPN	NNP	compound	Camp	FAC	True	False	False
Fort	Fort	PROPN	NNP	compound	Camp	FAC	True	False	False
Camp	Camp	PROPN	NNP	attr	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Camp		False	True	False
on	on	ADP	IN	prep	Camp		True	False	True
the	the	DET	DT	det	Columbia		True	False	True
Columbia	Columbia	PROPN	NNP	pobj	on	LOC	True	False	False
.	.	PUNCT	.	punct	Camp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rubus	Rubus	PROPN	NNP	compound	Pursh	TAXA	True	False	False
spectabilis	spectabilis	PROPN	NNP	compound	Pursh	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	npadvmod	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Pursh		False	False	False
348	348	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
t.	t.	NOUN	NN	appos	Pursh		False	False	False
16	16	NUM	CD	nummod	t.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pursh		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
27	27	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1806	1806	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	poss	River		False	False	False
Lower	Lower	PROPN	NNP	compound	River	LOC	True	False	False
Columbia	Columbia	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
above	above	ADP	IN	prep	River		True	False	True
Kalama	Kalama	PROPN	NNP	compound	River	TAXA	True	False	False
River	River	PROPN	NNP	pobj	above		True	False	False
,	,	PUNCT	,	punct	River		False	True	False
in	in	ADP	IN	prep	River		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Deer	Deer	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
The	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	nsubjpass	mentioned		True	False	False
is	be	AUX	VBZ	auxpass	mentioned		True	False	True
not	not	PART	RB	neg	mentioned		True	False	True
mentioned	mention	VERB	VBN	ccomp	see		True	False	False
in	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Journal		True	False	True
this	this	DET	DT	det	date	DATE	True	False	True
date	date	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
but	but	CCONJ	CC	cc	mentioned		True	False	True
was	be	AUX	VBD	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	conj	mentioned		True	False	False
by	by	ADP	IN	agent	discovered		True	False	True
L.	L.	PROPN	NNP	pobj	by	ORG	False	False	False
&	&	CCONJ	CC	cc	L.	ORG	False	True	False
C.	C.	PROPN	NNP	conj	L.	ORG	False	False	False
in	in	ADP	IN	prep	discovered		True	False	True
this	this	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	vicinity		False	True	False
near	near	SCONJ	IN	prep	discovered		True	False	False
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	Multomah		True	False	True
Multomah	Multomah	PROPN	NNP	pobj	of	LOC	True	False	False
or	or	CCONJ	CC	cc	Multomah		True	False	True
Willamette	Willamette	PROPN	NNP	conj	Multomah	LOC	True	False	False
,	,	PUNCT	,	punct	discovered		False	True	False
November	November	PROPN	NNP	npadvmod	discovered	DATE	True	False	False
4	4	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1805	1805	NUM	CD	nummod	November	DATE	False	False	False
;	;	PUNCT	:	punct	see		False	True	False
see	see	VERB	VB	ROOT	see		True	False	True
my	my	PRON	PRP$	poss	edition		True	False	True
edition	edition	NOUN	NN	dobj	see		True	False	False
,	,	PUNCT	,	punct	edition		False	True	False
p.	p.	NOUN	NN	appos	edition		False	False	False
695	695	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	compound	discolor		False	False	False
Spiraea	Spiraea	PROPN	NNP	compound	discolor	TAXA	True	False	False
discolor	discolor	NOUN	NN	ROOT	discolor	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	appos	discolor	GPE	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	npadvmod	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	discolor		False	False	False
342	342	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	discolor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
29	29	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1806	1806	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	punct	Chopunnish		False	False	False
Camp	Camp	PROPN	NNP	compound	Chopunnish		True	False	False
Chopunnish	Chopunnish	PROPN	NNP	ROOT	Chopunnish		True	False	False
.	.	PUNCT	.	punct	Chopunnish		False	True	False
"
"	"
"	SPACE	_SP	amod	River		False	False	False
Philadelphus	Philadelphus	PROPN	NNP	compound	Pursh	TAXA	True	False	False
lewisi	lewisi	PROPN	NNP	compound	Pursh	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	npadvmod	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Pursh		False	False	False
329	329	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pursh		False	True	False
"
"	"
"	SPACE	_SP	poss	River		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
6	6	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1806	1806	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	nummod	River		False	False	False
Main	main	ADJ	JJ	compound	River		True	False	False
Kooskooskee	Kooskooskee	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	ROOT	River	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
vicinity	vicinity	NOUN	NN	appos	River		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Colter	Colter	PROPN	NNP	pobj	of	LOC	True	False	False
's	's	PART	POS	case	Colter	LOC	False	False	True
or	or	CCONJ	CC	cc	Colter		True	False	True
Potlatch	Potlatch	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Colter	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
below	below	ADP	IN	prep	River		True	False	True
mouth	mouth	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	Fork	LOC	True	False	True
North	North	PROPN	NNP	compound	Fork	LOC	True	False	False
Fork	Fork	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	compound	July		False	False	False
July	July	PROPN	NNP	ROOT	July	DATE	True	False	False
4	4	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1806	1806	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July	DATE	False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	waters		True	False	True
waters	water	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
Clark	Clark	PROPN	NNP	poss	River	LOC	True	False	False
's	's	PART	POS	case	Clark	LOC	False	False	True
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	''	punct	On		False	True	False
""""	""""	PUNCT	''	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	means		False	False	False
This	this	DET	DT	nsubj	means		True	False	True
means	mean	VERB	VBZ	ROOT	means		True	False	False
Hellgate	Hellgate	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	dobj	means	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
between	between	ADP	IN	prep	River		True	False	True
Missoula	Missoula	PROPN	NNP	pobj	between	GPE	True	False	False
,	,	PUNCT	,	punct	Missoula		False	True	False
Montana	Montana	PROPN	NNP	appos	Missoula	GPE	True	False	False
,	,	PUNCT	,	punct	Missoula		False	True	False
and	and	CCONJ	CC	cc	Missoula		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	conj	Missoula		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Big	Big	PROPN	NNP	compound	River	LOC	True	False	False
Blackfoot	Blackfoot	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	mouth		False	True	False
in	in	ADP	IN	prep	mouth		True	False	True
Missoula	Missoula	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Montana	Montana	PROPN	NNP	appos	Co.	GPE	True	False	False
.	.	PUNCT	.	punct	means		False	True	False
"
"	"
"	SPACE	_SP	amod	Forks		False	False	False
Ribes	Ribes	PROPN	NNP	compound	Pursh	TAXA	True	False	False
aureum	aureum	PROPN	NNP	compound	Pursh	TAXA	True	False	False
Pursh	Pursh	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Pursh		False	True	False
Fl	Fl	PROPN	NNP	appos	Pursh	GPE	True	False	False
.	.	PROPN	NNP	appos	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Pursh		False	False	False
164	164	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pursh		False	True	False
"
"	"
"	SPACE	_SP	punct	Forks		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
29	29	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1805	1805	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	nummod	Forks		False	False	False
Three	three	NUM	CD	nummod	Forks	LOC	True	False	True
Forks	Forks	PROPN	NNPS	ROOT	Forks	LOC	True	False	False
of	of	ADP	IN	prep	Forks		True	False	True
the	the	DET	DT	det	Missouri		True	False	True
Missouri	Missouri	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Forks		False	True	False
junction	junction	NOUN	NN	appos	Forks		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
Jefferson	Jefferson	PROPN	NNP	nmod	Rivers	LOC	True	False	False
,	,	PUNCT	,	punct	Jefferson		False	True	False
Madison	Madison	PROPN	NNP	conj	Jefferson	LOC	True	False	False
and	and	CCONJ	CC	cc	Madison		True	False	True
Gallatin	Gallatin	PROPN	NNP	conj	Madison	LOC	True	False	False
Rivers	Rivers	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Forks		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
Both	both	DET	DT	det	currants		True	False	True
currants	currant	NOUN	NNS	nsubjpass	mentioned		True	False	False
and	and	CCONJ	CC	cc	currants		True	False	True
gooseberries	gooseberry	NOUN	NNS	conj	currants		True	False	False
are	be	AUX	VBP	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
at	at	ADP	IN	prep	mentioned		True	False	True
this	this	DET	DT	det	date	DATE	True	False	True
date	date	NOUN	NN	pobj	at	DATE	True	False	False
,	,	PUNCT	,	punct	mentioned		False	True	False
and	and	CCONJ	CC	cc	mentioned		True	False	True
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	described		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	dobj	identified		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Knowlton		False	False	False
Knowlton	Knowlton	PROPN	NNP	nsubj	identified	PERSON	True	False	False
identified	identify	VERB	VBD	relcl	species		True	False	False
from	from	ADP	IN	prep	identified		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
as	as	ADP	IN	prep	identified		True	False	True
R.	r.	NOUN	NN	compound	oxyacanthoides	TAXA	False	False	False
oxyacanthoides	oxyacanthoides	NOUN	NN	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	conj	mentioned		True	False	False
at	at	ADP	IN	prep	described		True	False	True
length	length	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
fruit	fruit	NOUN	NN	nsubj	large		True	False	False
large	large	ADJ	JJ	amod	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
jet	jet	NOUN	NN	npadvmod	black		True	False	False
black	black	ADJ	JJ	oprd	described		True	False	False
with	with	ADP	IN	prep	black		True	False	True
crimson	crimson	ADJ	JJ	amod	pulp		True	False	False
pulp	pulp	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
extremely	extremely	ADV	RB	advmod	acid		True	False	False
acid	acid	NOUN	NN	conj	black		True	False	False
,	,	PUNCT	,	punct	acid		False	True	False
etc	etc	X	FW	conj	acid		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	mention		True	False	True
original	original	ADJ	JJ	amod	mention		True	False	False
mention	mention	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	mention		True	False	True
R.	R.	PROPN	NNP	compound	aureum	TAXA	False	False	False
aureum	aureum	NOUN	NN	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
earlier	early	ADV	RBR	advmod	is		True	False	False
in	in	ADP	IN	prep	earlier		True	False	True
the	the	DET	DT	det	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	work		False	True	False
p.	p.	NOUN	NN	appos	work		False	False	False
419	419	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
July	July	PROPN	NNP	npadvmod	p.	DATE	True	False	False
17	17	NUM	CD	nummod	July	DATE	False	False	False
