Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
mexicanus	mexicanus	PROPN	NNP	compound	Sclater	TAXA	True	False	False
mezicanus	mezicanus	PROPN	NNP	compound	Sclater	TAXA	True	False	False
Sclater	Sclater	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Sclater		False	True	False
"
"	"
"	SPACE	_SP	punct	Sclerurus		False	False	False
Mexican	Mexican	PROPN	NNP	compound	Sclerurus		True	False	False
Sclerurus	Sclerurus	PROPN	NNP	ROOT	Sclerurus	TAXA	True	False	False
.	.	PUNCT	.	punct	Sclerurus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
228	228	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	228		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Glyphorhynchus	Glyphorhynchus	PROPN	NNP	compound	pectoralis	TAXA	True	False	False
cuneatus	cuneatus	NOUN	NN	compound	pectoralis	TAXA	True	False	False
pectoralis	pectoralis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pectoralis		False	True	False
Sclater	Sclater	PROPN	NNP	appos	pectoralis		True	False	False
)	)	PUNCT	.	punct	pectoralis		False	True	False
.	.	PUNCT	.	punct	pectoralis		False	True	False
"
"	"
"	SPACE	_SP	punct	bill		False	False	False
Northern	northern	ADJ	JJ	amod	bill		True	False	False
Wedge	wedge	NOUN	NN	compound	bill		True	False	False
-	-	PUNCT	HYPH	punct	bill		False	True	False
bill	bill	NOUN	NN	ROOT	bill		True	False	False
.	.	PUNCT	.	punct	bill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Male		True	False	True
female	female	NOUN	NN	conj	Male		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
July	July	PROPN	NNP	npadvmod	Male	DATE	True	False	False
21	21	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1912	1912	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July		False	True	False
and	and	CCONJ	CC	cc	July		True	False	True
March	March	PROPN	NNP	conj	July	DATE	True	False	False
22	22	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1911	1911	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	iris	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	black		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
bill	bill	NOUN	NN	nsubj	blackish		True	False	False
blackish	blackish	ADJ	JJ	ccomp	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
feet	foot	NOUN	NNS	nsubj	black		True	False	False
bluish	bluish	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	attr	"
"		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Found	find	VERB	VBN	advcl	"
"		True	False	False
creeping	creep	VERB	VBG	xcomp	Found		True	False	False
about	about	ADP	IN	prep	creeping		True	False	True
tree	tree	NOUN	NN	compound	trunks	HABITAT	True	False	False
trunks	trunk	NOUN	NNS	pobj	about		True	False	False
in	in	ADP	IN	prep	creeping		True	False	True
heavy	heavy	ADJ	JJ	amod	jungle		True	False	False
jungle	jungle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	229		False	True	False
229	229	NUM	CD	nummod	Deconychura	CARDINAL	False	False	False
.	.	PUNCT	.	punct	229		False	True	False
]	]	PUNCT	.	punct	229		False	True	False
"
"	"
"	SPACE	_SP	punct	229		False	False	False
Deconychura	Deconychura	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
typica	typica	X	FW	nmod	Cherrie	TAXA	True	False	False
Cherrie	Cherrie	PROPN	NNP	appos	Deconychura		True	False	False
.	.	PUNCT	.	punct	Deconychura		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cherrie	Cherrie	PROPN	NNP	poss	Dechonicura		True	False	False
's	's	PART	POS	case	Cherrie		False	False	True
Dechonicura	Dechonicura	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Dechonicura		False	True	False
"
"	"
"	SPACE	_SP	punct	Dechonicura		False	False	False
[	[	PUNCT	-LRB-	nmod	230		False	True	False
230	230	NUM	CD	appos	Dechonicura	CARDINAL	False	False	False
.	.	PUNCT	.	punct	230		False	True	False
]	]	PUNCT	.	punct	Dechonicura		False	True	False
"
"	"
"	SPACE	_SP	punct	Dechonicura		False	False	False
Dendrocincla	Dendrocincla	PROPN	NNP	compound	ruficeps	TAXA	True	False	False
homochroa	homochroa	NOUN	NN	compound	ruficeps	TAXA	True	False	False
ruficeps	ruficeps	PROPN	NNP	appos	Dechonicura	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ruficeps		False	True	False
Sclater	Sclater	PROPN	NNP	appos	ruficeps	PERSON	True	False	False
and	and	CCONJ	CC	cc	Sclater		True	False	True
Salvin	Salvin	PROPN	NNP	conj	Sclater	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	ruficeps		False	True	False
.	.	PUNCT	-RRB-	punct	Dechonicura		False	True	False
"
"	"
"	SPACE	_SP	compound	Dendrocincla		False	False	False
Panama	Panama	PROPN	NNP	compound	Dendrocincla	GPE	True	False	False
Ruddy	Ruddy	PROPN	NNP	compound	Dendrocincla		True	False	False
Dendrocincla	Dendrocincla	PROPN	NNP	ROOT	Dendrocincla	TAXA	True	False	False
.	.	PUNCT	.	punct	Dendrocincla		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
231	231	NUM	CD	nummod	ridgwayi	CARDINAL	False	False	False
.	.	PUNCT	.	punct	231		False	True	False
"
"	"
"	SPACE	_SP	punct	231		False	False	False
Dendrocincla	Dendrocincla	PROPN	NNP	compound	ridgwayi	TAXA	True	False	False
lafresnayi	lafresnayi	NOUN	NN	compound	ridgwayi	TAXA	True	False	False
ridgwayi	ridgwayi	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ridgwayi		False	True	False
Oberholser	Oberholser	PROPN	NNP	appos	ridgwayi		True	False	False
)	)	PUNCT	-RRB-	punct	ridgwayi		False	True	False
.	.	PUNCT	-RRB-	punct	ridgwayi		False	True	False
"
"	"
"	SPACE	_SP	punct	Dendrocincla		False	False	False
Brown	brown	ADJ	JJ	compound	Dendrocincla		True	False	False
Dendrocincla	Dendrocincla	PROPN	NNP	ROOT	Dendrocincla	TAXA	True	False	False
.	.	PUNCT	.	punct	Dendrocincla		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	males	GPE	True	False	False
,	,	PUNCT	,	punct	males		False	True	False
May	May	PROPN	NNP	npadvmod	males	DATE	True	False	True
21	21	NUM	CD	nummod	May	DATE	False	False	False
and	and	CCONJ	CC	cc	May	DATE	True	False	True
August	August	PROPN	NNP	conj	May	DATE	True	False	False
20	20	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1911	1911	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	dep	blue		False	False	False
Iris	iris	ADJ	JJ	amod	blue		True	False	False
grayishbrown	grayishbrown	ADJ	JJ	amod	blue		True	False	False
,	,	PUNCT	,	punct	blue		False	True	False
bill	bill	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	ccomp	blue		True	False	False
,	,	PUNCT	,	punct	blue		False	True	False
gonys	gony	NOUN	NNS	nsubj	blue		True	False	False
light	light	ADJ	JJ	amod	blue		True	False	False
blue	blue	ADJ	JJ	ccomp	blue		True	False	False
,	,	PUNCT	,	punct	blue		False	True	False
feet	foot	NOUN	NNS	nsubj	blue		True	False	False
blue	blue	ADJ	JJ	ROOT	blue		True	False	False
.	.	PUNCT	.	punct	blue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
company	company	NOUN	NN	pobj	In		True	False	False
with	with	ADP	IN	prep	company		True	False	True
the	the	DET	DT	det	species		True	False	True
next	next	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	company		True	False	True
tree	tree	NOUN	NN	compound	trunks	HABITAT	True	False	False
trunks	trunk	NOUN	NNS	pobj	on		True	False	False
in	in	ADP	IN	prep	company		True	False	True
the	the	DET	DT	det	forest		True	False	True
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	ROOT	[		False	True	False
232	232	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	[		False	True	False
"
"	"
"	SPACE	_SP	punct	[		False	False	False
J	J	PROPN	NNP	ROOT	J		True	False	False
Dendrocolaptes	Dendrocolaptes	PROPN	NNP	compound	thomae	TAXA	True	False	False
sancti	sancti	NOUN	NN	compound	thomae	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	thomae	TAXA	False	True	False
thomae	thomae	NOUN	NN	compound	thomae	TAXA	True	False	False
sancti	sancti	NOUN	NN	compound	thomae	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	thomae	TAXA	False	True	False
thomae	thomae	NOUN	NN	ROOT	thomae	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	thomae		False	True	False
Laf	Laf	PROPN	NNP	compound	resnaye		True	False	False
resnaye	resnaye	NOUN	NN	appos	thomae		True	False	False
)	)	PUNCT	-RRB-	punct	thomae		False	True	False
.	.	PUNCT	.	punct	thomae		False	True	False
"
"	"
"	SPACE	_SP	punct	Hewer		False	False	False
Barred	Barred	PROPN	NNP	compound	Hewer		True	False	False
Wood	Wood	PROPN	NNP	compound	Hewer		True	False	False
-	-	PUNCT	HYPH	punct	Hewer		False	True	False
Hewer	Hewer	PROPN	NNP	ROOT	Hewer		True	False	False
.	.	PUNCT	.	punct	Hewer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	dep	"
"		False	True	False
233	233	X	LS	dep	[	CARDINAL	False	False	False
.	.	PUNCT	.	punct	233		False	True	False
]	]	PUNCT	.	punct	233		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Xiphorhynchus	xiphorhynchus	NOUN	NN	compound	punctigrulus	TAXA	True	False	False
punctigulus	punctigulus	NOUN	NN	compound	punctigrulus	TAXA	True	False	False
punctigrulus	punctigrulus	NOUN	NN	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	punctigrulus		False	True	False
Ridgway	Ridgway	PROPN	NNP	appos	punctigrulus		True	False	False
)	)	PUNCT	-RRB-	punct	punctigrulus		False	True	False
.	.	PUNCT	-RRB-	punct	punctigrulus		False	True	False
"
"	"
"	SPACE	_SP	amod	Hewer		False	False	False
Spotted	spotted	ADJ	JJ	amod	throated		True	False	False
-	-	PUNCT	HYPH	punct	throated		False	True	False
throated	throated	ADJ	JJ	amod	Hewer		True	False	False
Wood	Wood	PROPN	NNP	compound	Hewer		True	False	False
-	-	PUNCT	HYPH	punct	Hewer		False	True	False
Hewer	Hewer	PROPN	NNP	ROOT	Hewer		True	False	False
.	.	PUNCT	.	punct	Hewer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
234	234	NUM	CD	nummod	nanus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	234		False	True	False
"
"	"
"	SPACE	_SP	punct	234		False	False	False
Xiphorhynchus	xiphorhynchus	NOUN	NN	compound	nanus	TAXA	True	False	False
nanus	nanus	NOUN	NN	compound	nanus	TAXA	True	False	False
nanus	nanus	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nanus		False	True	False
Lawrence	Lawrence	PROPN	NNP	appos	nanus	PERSON	True	False	False
)	)	PUNCT	.	punct	nanus		False	True	False
.	.	PUNCT	.	punct	nanus		False	True	False
"
"	"
"	SPACE	_SP	punct	Hewer		False	False	False
Lawrence	Lawrence	PROPN	NNP	poss	Hewer	PERSON	True	False	False
's	's	PART	POS	case	Lawrence		False	False	True
Wood	Wood	PROPN	NNP	compound	Hewer		True	False	False
-	-	PUNCT	HYPH	punct	Hewer		False	True	False
Hewer	Hewer	PROPN	NNP	ROOT	Hewer		True	False	False
.	.	PUNCT	.	punct	Hewer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	npadvmod	"
"		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
May	May	PROPN	NNP	npadvmod	males	DATE	True	False	True
21	21	NUM	CD	nummod	May	DATE	False	False	False
and	and	CCONJ	CC	cc	May		True	False	True
June	June	PROPN	NNP	conj	May	DATE	True	False	False
25	25	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	males		False	False	False
1911	1911	NUM	CD	npadvmod	males	DATE	False	False	False
;	;	PUNCT	:	punct	males		False	True	False
INIarch	INIarch	PROPN	NNP	conj	males	DATE	True	False	False
29	29	NUM	CD	nummod	INIarch	DATE	False	False	False
,	,	PUNCT	,	punct	INIarch	DATE	False	True	False
1911	1911	NUM	CD	nummod	INIarch	DATE	False	False	False
,	,	PUNCT	,	punct	INIarch		False	True	False
and	and	CCONJ	CC	cc	INIarch		True	False	True
July	July	PROPN	NNP	conj	INIarch	DATE	True	False	False
21	21	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1912	1912	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	blackish		True	False	False
brown	brown	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
bill	bill	NOUN	NN	nsubj	blackish		True	False	False
blackish	blackish	ADJ	JJ	ccomp	color		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
feet	foot	NOUN	NNS	nsubj	color		True	False	False
bluish	bluish	ADJ	JJ	amod	horn		True	False	False
-	-	PUNCT	HYPH	punct	horn		False	True	False
horn	horn	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	bird		True	False	True
rather	rather	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	bird		True	False	False
forest	forest	NOUN	NN	compound	bird	HABITAT	True	False	False
bird	bird	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	bird		False	True	False
"
"	"
"	SPACE	_SP	parataxis	235		False	False	False
235	235	NUM	CD	ROOT	235	CARDINAL	False	False	False
.	.	PUNCT	.	punct	235		False	True	False
"
"	"
"	SPACE	_SP	compound	lacrimosus		False	False	False
Xiphorhynchus	Xiphorhynchus	PROPN	NNP	compound	lacrimosus	TAXA	True	False	False
lacrimosus	lacrimosus	NOUN	NN	compound	lacrimosus	TAXA	True	False	False
lacrimosus	lacrimosus	PROPN	NNP	ROOT	lacrimosus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lacrimosus		False	True	False
Lawrence	Lawrence	PROPN	NNP	appos	lacrimosus	PERSON	True	False	False
)	)	PUNCT	.	punct	lacrimosus		False	True	False
.	.	PUNCT	.	punct	lacrimosus		False	True	False
"
"	"
"	SPACE	_SP	punct	Hewer		False	False	False
Black	black	ADJ	JJ	amod	striped		True	False	False
-	-	PUNCT	HYPH	punct	striped		False	True	False
striped	striped	ADJ	JJ	compound	Hewer		True	False	False
Wood	Wood	PROPN	NNP	compound	Hewer		True	False	False
-	-	PUNCT	HYPH	punct	Hewer		False	True	False
Hewer	Hewer	PROPN	NNP	ROOT	Hewer		True	False	False
.	.	PUNCT	.	punct	Hewer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	ADJ	JJ	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Female	GPE	True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
November	November	PROPN	NNP	npadvmod	Female	DATE	True	False	False
12	12	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1911	1911	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	gray		False	False	False
Iris	Iris	PROPN	NNP	npadvmod	gray		True	False	False
brown	brown	NOUN	NN	appos	Iris		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
maxilla	maxilla	NOUN	NN	compound	color		True	False	False
horn	horn	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	appos	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
mandible	mandible	NOUN	NN	appos	Iris		True	False	False
pale	pale	ADJ	JJ	amod	white		True	False	False
bluish	bluish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	mandible		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
feet	foot	NOUN	NNS	nsubj	gray		True	False	False
bluish	bluish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	ROOT	gray		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shot	shoot	VERB	VBN	ROOT	Shot		True	False	False
from	from	ADP	IN	prep	Shot		True	False	True
a	a	DET	DT	det	trunk		True	False	True
tree	tree	NOUN	NN	compound	trunk	HABITAT	True	False	False
trunk	trunk	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	Shot		True	False	True
the	the	DET	DT	det	area		True	False	True
sul^merged	sul^merge	VERB	VBN	amod	area		False	False	False
area	area	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	area		True	False	True
Gatun	Gatun	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Shot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	punct	"
"		False	True	False
236	236	NUM	CD	dep	[	CARDINAL	False	False	False
.	.	PUNCT	.	punct	236		False	True	False
]	]	PUNCT	.	punct	236		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Picolaptes	Picolaptes	PROPN	NNP	ROOT	Picolaptes	TAXA	True	False	False
lineaticeps	lineaticeps	NOUN	NN	nmod	Lafresnaye	TAXA	True	False	False
lineaticeps	lineaticeps	X	FW	compound	Lafresnaye	TAXA	True	False	False
Lafresnaye	Lafresnaye	PROPN	NNP	appos	Picolaptes		True	False	False
.	.	PUNCT	.	punct	Picolaptes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Streaked	streak	VERB	VBN	amod	headed		True	False	False
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	PROPN	NNP	compound	Hewer		True	False	False
Wood	Wood	PROPN	NNP	compound	Hewer		True	False	False
-	-	PUNCT	HYPH	punct	Hewer		False	True	False
Hewer	Hewer	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Hewer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
237	237	X	LS	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	237		False	True	False
"
"	"
"	SPACE	_SP	punct	237		False	False	False
Campylorhamphus	Campylorhamphus	PROPN	NNP	appos	237	TAXA	True	False	False
venezuelensis	venezuelensis	X	FW	appos	Campylorhamphus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Campylorhamphus		False	True	False
Chapman	Chapman	PROPN	NNP	appos	Campylorhamphus		True	False	False
)	)	PUNCT	.	punct	Campylorhamphus		False	True	False
.	.	PUNCT	.	punct	Campylorhamphus		False	True	False
"
"	"
"	SPACE	_SP	punct	237		False	False	False
Venezuelan	Venezuelan	PROPN	NNP	compound	Male	NORP	True	False	False
SicklebilL	SicklebilL	PROPN	NNP	compound	Male		True	False	False
Male	Male	PROPN	NNP	appos	237		True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	Male	GPE	True	False	False
,	,	PUNCT	,	punct	Male		False	True	False
April	April	PROPN	NNP	npadvmod	Male	DATE	True	False	False
14	14	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1911	1911	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	punct	fuscous		False	False	False
Iris	iris	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
bill	bill	NOUN	NN	nsubj	brown		True	False	False
light	light	ADJ	JJ	amod	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	ccomp	fuscous		True	False	False
,	,	PUNCT	,	punct	fuscous		False	True	False
feet	foot	NOUN	NNS	nsubj	fuscous		True	False	False
fuscous	fuscous	ADJ	JJ	ROOT	fuscous		True	False	False
.	.	PUNCT	.	punct	fuscous		False	True	False
"
"	"
"	SPACE	_SP	punct	picking		False	False	False
Was	be	AUX	VBD	aux	picking		True	False	True
picking	pick	VERB	VBG	ROOT	picking		True	False	False
dead	dead	ADJ	JJ	amod	wood		True	False	False
wood	wood	NOUN	NN	dobj	picking		True	False	False
from	from	ADP	IN	prep	picking		True	False	True
the	the	DET	DT	det	end		True	False	True
rotted	rot	VERB	VBN	amod	end		True	False	False
end	end	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	end		True	False	True
a	a	DET	DT	det	limb		True	False	True
tree	tree	NOUN	NN	compound	limb	HABITAT	True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	picking		False	True	False
searching	search	VERB	VBG	advcl	picking		True	False	False
.	.	PUNCT	.	punct	picking		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
for	for	ADP	IN	ROOT	for		True	False	True
boring	boring	ADJ	JJ	amod	insects		True	False	False
insects	insect	NOUN	NNS	pobj	for		True	False	False
or	or	CCONJ	CC	cc	insects		True	False	True
larvse	larvse	NOUN	NN	conj	insects		True	False	False
.	.	PUNCT	.	punct	for		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TYBANNID^.	TYBANNID^.	PROPN	NNP	ROOT	TYBANNID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	TYBANNID^.		False	False	False
238	238	X	LS	nummod	Copurus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	238		False	True	False
"
"	"
"	SPACE	_SP	punct	238		False	False	False
Copurus	Copurus	PROPN	NNP	nmod	Copurus	TAXA	True	False	False
leuconotus	leuconotus	X	FW	compound	Lafresnaye	TAXA	True	False	False
Lafresnaye	Lafresnaye	PROPN	NNP	appos	Copurus		True	False	False
.	.	PUNCT	.	punct	Copurus		False	True	False
"
"	"
"	SPACE	_SP	punct	Copurus		False	False	False
White	white	ADJ	JJ	amod	backed		True	False	False
-	-	PUNCT	HYPH	punct	backed		False	True	False
backed	backed	ADJ	JJ	amod	Copurus		True	False	False
Copurus	Copurus	PROPN	NNP	appos	TYBANNID^.	TAXA	True	False	False
.	.	PUNCT	.	punct	Copurus		False	True	False
"
"	"
"	SPACE	_SP	punct	TYBANNID^.		False	False	False
]	]	X	XX	nmod	\Iale		False	True	False
\Iale	\Iale	PROPN	NNP	appos	TYBANNID^.		False	False	False
and	and	CCONJ	CC	cc	\Iale		True	False	True
female	female	NOUN	NN	conj	\Iale		True	False	False
,	,	PUNCT	,	punct	\Iale		False	True	False
Gatun	Gatun	PROPN	NNP	npadvmod	\Iale	GPE	True	False	False
,	,	PUNCT	,	punct	Gatun		False	True	False
February	February	PROPN	NNP	npadvmod	\Iale	DATE	True	False	False
18	18	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1912	1912	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	\Iale		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
Iris	Iris	PROPN	NNP	nsubj	black		True	False	False
brown	brown	ADJ	JJ	appos	Iris		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
bill	bill	NOUN	NN	appos	Iris		True	False	False
and	and	CCONJ	CC	cc	bill		True	False	True
feet	foot	NOUN	NNS	conj	bill		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	punct	239		False	True	False
239	239	NUM	CD	nummod	Flycatcher	CARDINAL	False	False	False
.	.	PUNCT	.	punct	239		False	True	False
]	]	PUNCT	.	punct	239		False	True	False
"
"	"
"	SPACE	_SP	punct	239		False	False	False
Placostomus	placostomus	NOUN	NN	compound	superciliaris	TAXA	True	False	False
superciliaris	superciliaris	X	FW	nsubj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	superciliaris		False	True	False
Lawrence	Lawrence	PROPN	NNP	appos	superciliaris	PERSON	True	False	False
)	)	PUNCT	.	punct	superciliaris		False	True	False
.	.	PUNCT	.	punct	superciliaris		False	True	False
"
"	"
"	SPACE	_SP	punct	239		False	False	False
Lawrence	Lawrence	PROPN	NNP	poss	Flycatcher	PERSON	True	False	False
's	's	PART	POS	case	Lawrence		False	False	True
Spade	Spade	PROPN	NNP	npadvmod	billed		True	False	False
-	-	PUNCT	HYPH	punct	billed		False	True	False
billed	billed	ADJ	JJ	amod	Flycatcher		True	False	False
Flycatcher	Flycatcher	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Flycatcher		False	True	False
"
"	"
"	SPACE	_SP	amod	Flycatcher		False	False	False
240	240	X	LS	nummod	Flycatcher	CARDINAL	False	False	False
.	.	PUNCT	.	punct	240		False	True	False
"
"	"
"	SPACE	_SP	punct	240		False	False	False
Craspedoprion	craspedoprion	NOUN	NN	compound	aequinoctialis	TAXA	True	False	False
