Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	conj	described		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
prominent	prominent	ADJ	JJ	conj	large		True	False	False
;	;	PUNCT	:	punct	described		False	True	False
skin	skin	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	described		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
for	for	ADP	IN	prep	smooth		True	False	True
the	the	DET	DT	det	part		True	False	True
most	most	ADJ	JJS	amod	part		True	False	True
part	part	NOUN	NN	pobj	for		True	False	True
above	above	ADV	RB	advmod	part		True	False	True
,	,	PUNCT	,	punct	smooth		False	True	False
with	with	ADP	IN	prep	smooth		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	tubercles		True	False	True
small	small	ADJ	JJ	amod	tubercles		True	False	False
scattered	scattered	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
quite	quite	ADJ	JJ	amod	194		True	False	True
194	194	NUM	CD	conj	smooth	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	abundant		False	True	False
October	October	PROPN	NNP	npadvmod	abundant	DATE	True	False	False
,	,	PUNCT	,	punct	abundant		False	True	False
abundant	abundant	ADJ	JJ	oprd	described		True	False	False
,	,	PUNCT	,	punct	abundant		False	True	False
however	however	ADV	RB	advmod	abundant		True	False	True
,	,	PUNCT	,	punct	abundant		False	True	False
upon	upon	SCONJ	IN	prep	abundant		True	False	True
llie	llie	X	FW	compound	thijjhs		True	False	False
thijjhs	thijjh	NOUN	NNS	pobj	upon		True	False	False
;	;	PUNCT	:	punct	described		False	True	False
tongue	tongue	NOUN	NN	compound	cordiform		True	False	False
cordiform	cordiform	ADJ	JJ	amod	inarginale		True	False	False
,	,	PUNCT	,	punct	cordiform		False	True	False
quite	quite	ADV	RB	advmod	free		True	False	True
free	free	ADJ	JJ	amod	cordiform		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	free		True	False	False
,	,	PUNCT	,	punct	cordiform		False	True	False
(	(	PUNCT	-LRB-	punct	cordiform		False	True	False
-	-	PUNCT	-LRB-	punct	cordiform		False	True	False
■	■	PUNCT	``	punct	cordiform		False	False	False
inarginale	inarginale	PROPN	NNP	appos	described		True	False	False
;	;	PUNCT	:	punct	inarginale		False	True	False
two	two	NUM	CD	nummod	bundles	CARDINAL	True	False	True
bundles	bundle	NOUN	NNS	dep	inarginale		True	False	False
of	of	ADP	IN	prep	bundles		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	bundles		True	False	True
the	the	DET	DT	det	palate		True	False	True
palate	palate	NOUN	NN	pobj	upon		True	False	False
between	between	ADP	IN	prep	bundles		True	False	True
the	the	DET	DT	det	nares		True	False	True
posterior	posterior	ADJ	JJ	amod	nares		True	False	False
nares	naris	NOUN	NNS	pobj	between		True	False	False
;	;	PUNCT	:	punct	described		False	True	False
posterior	posterior	ADJ	JJ	amod	apertures		True	False	False
nasal	nasal	ADJ	JJ	amod	apertures		True	False	False
apertures	aperture	NOUN	NNS	appos	described		True	False	False
lar^e	lar^e	X	XX	appos	apertures		False	False	False
;	;	PUNCT	:	punct	described		False	True	False
eustacliian	eustacliian	ADJ	JJ	amod	foiannina		True	False	False
foiannina	foiannina	NOUN	NN	dep	described		True	False	False
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	foiannina		True	False	False
;	;	PUNCT	:	punct	lontjt'st		False	True	False
iingers	iinger	NOUN	NNS	nsubj	webbed		True	False	False
slit;htly	slit;htly	ADV	RB	appos	iingers		False	False	False
webbed	webbed	ADJ	JJ	ccomp	lontjt'st		True	False	False
;	;	PUNCT	:	punct	lontjt'st		False	True	False
terminal	terminal	ADJ	JJ	amod	pellets		True	False	False
pellets	pellet	NOUN	NNS	dobj	prominent		True	False	False
lar(;e	lar(;e	X	XX	appos	pellets		False	False	False
;	;	PUNCT	:	punct	prominent		False	True	False
subarticular	subarticular	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	nsubj	prominent		True	False	False
very	very	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	lontjt'st		True	False	False
,	,	PUNCT	,	punct	lontjt'st		False	True	False
third	third	ADJ	JJ	amod	finder	ORDINAL	True	False	True
finder	finder	NOUN	NN	compound	lontjt'st		True	False	False
lontjt'st	lontjt'st	PROPN	NNP	nmod	foiannina		False	False	False
,	,	PUNCT	,	punct	lontjt'st		False	True	False
fourth	fourth	ADJ	JJ	npadvmod	longer	ORDINAL	True	False	False
longer	long	ADJ	JJR	amod	lontjt'st		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	secoMd		True	False	True
secoMd	secoMd	PROPN	NNP	pobj	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
second	second	ADJ	JJ	amod	lonj^er	ORDINAL	True	False	False
lonj^er	lonj^er	X	XX	conj	foiannina		False	False	False
than	than	SCONJ	IN	prep	lonj^er		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	than		True	False	True
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	dobj	granulated		False	False	False
Toes	toe	NOUN	NNS	dep	granulated		True	False	False
palmated	palmated	ADJ	JJ	amod	Toes		True	False	False
,	,	PUNCT	,	punct	Toes		False	True	False
tlie	tlie	NOUN	NN	compound	web		True	False	False
web	web	NOUN	NN	dep	granulated		True	False	False
of	of	ADP	IN	prep	web		True	False	True
ihe	ihe	DET	DT	pobj	of		True	False	False
fourth	fourth	ADJ	JJ	amod	ihe	ORDINAL	True	False	False
extending	extend	VERB	VBG	acl	web		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	extremity		True	False	True
distal	distal	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	phalanx		True	False	True
penultimate	penultimate	ADJ	JJ	amod	phalanx		True	False	False
phalanx	phalanx	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	web		False	True	False
toes	toe	NOUN	NNS	nsubj	slender		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	web		True	False	False
than	than	SCONJ	IN	prep	slender		True	False	True
the	the	DET	DT	det	fingers		True	False	True
fingers	finger	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
and	and	CCONJ	CC	cc	slender		True	False	True
the	the	DET	DT	det	pellets		True	False	True
terminal	terminal	ADJ	JJ	amod	pellets		True	False	False
pellets	pellet	NOUN	NNS	conj	slender		True	False	False
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	lievr		True	False	True
lievr	lievr	ADJ	JJ	amod	joped		True	False	False
-	-	PUNCT	HYPH	punct	joped		False	True	False
joped	joped	ADJ	JJ	amod	pellets		True	False	False
;	;	PUNCT	:	punct	granulated		False	True	False
typanum	typanum	NOUN	NN	dep	granulated		True	False	False
distinct	distinct	ADJ	JJ	amod	typanum		True	False	False
;	;	PUNCT	:	punct	typanum		False	True	False
tibia	tibia	NOUN	NN	nsubj	granulated		True	False	False
about	about	ADV	RB	advmod	line		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	npadvmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	tibia		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	than		True	False	False
;	;	PUNCT	:	punct	tibia		False	True	False
abdomen	abdomen	NOUN	NN	appos	tibia		True	False	False
and	and	CCONJ	CC	cc	abdomen		True	False	True
under	under	ADP	IN	conj	abdomen		True	False	True
surface	surface	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	thighs		True	False	True
thighs	thigh	NOUN	NNS	pobj	of		True	False	False
very	very	ADV	RB	advmod	thickly		True	False	True
thickly	thickly	ADV	RB	advmod	granulated		True	False	False
granulated	granulate	VERB	VBN	ROOT	granulated		True	False	False
.	.	PUNCT	.	punct	granulated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Coloration	coloration	NOUN	NN	ROOT	Coloration		True	False	False
.	.	PUNCT	.	punct	Coloration		False	True	False
"
"	"
"	SPACE	_SP	punct	Coloration		False	False	False
—	—	PUNCT	``	punct	brown		False	True	False
Uniform	uniform	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Coloration		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	scattered		True	False	True
sparsely	sparsely	ADV	RB	advmod	scattered		True	False	False
scattered	scatter	VERB	VBN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	scattered		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
orange	orange	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	amod	spots		True	False	False
spots	spot	NOUN	NNS	conj	scattered		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
a	a	DET	DT	det	vitta		True	False	True
narrow	narrow	ADJ	JJ	amod	vitta		True	False	False
yellow	yellow	ADJ	JJ	amod	vitta		True	False	False
orange	orange	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	amod	vitta		True	False	False
vitta	vitta	NOUN	NN	appos	brown		True	False	False
extending	extend	VERB	VBG	acl	vitta		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	elbow		True	False	True
elbow	elbow	NOUN	NN	pobj	from		True	False	False
along	along	ADP	IN	prep	vitta		True	False	True
the	the	DET	DT	det	border		True	False	True
external	external	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	linger		True	False	True
fourth	fourth	ADJ	JJ	amod	linger	ORDINAL	True	False	False
linger	linger	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	vitta		False	True	False
a	a	DET	DT	det	one		True	False	True
similar	similar	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	appos	vitta		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
but	but	CCONJ	CC	cc	one		True	False	True
less	less	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	conj	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
along	along	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	border		True	False	True
external	external	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	tarsus		True	False	True
tarsus	tarsus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
color	color	NOUN	NN	appos	brown		True	False	False
of	of	ADP	IN	prep	color		True	False	True
under	under	ADP	IN	nmod	yellow		True	False	True
surface	surface	NOUN	NN	pobj	under		True	False	False
Indian	indian	ADJ	JJ	amod	yellow	NORP	True	False	False
yellow	yellow	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
deeper	deep	ADJ	JJR	amod	color		True	False	False
upon	upon	SCONJ	IN	prep	deeper		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	abdomen		True	False	True
thighs	thigh	NOUN	NNS	conj	abdomen		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	punct	Coloration		False	False	False
Dinie	dinie	X	FW	appos	Coloration		True	False	False
>	>	X	XX	dep	isio)i		False	False	False
isio)i	isio)i	X	FW	appos	Dinie		False	False	False
.	.	PUNCT	.	punct	isio)i		False	True	False
'	'	PUNCT	.	punct	isio)i		False	True	False
;	;	PUNCT	:	ROOT	;		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
—	—	PUNCT	``	punct	Length		False	True	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
i	i	NUM	CD	appos	head		True	False	True
of	of	ADP	IN	prep	Length		True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
2	2	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	breadth	QUANTITY	True	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
length	length	NOUN	NN	appos	breadth		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
2	2	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	length	QUANTITY	True	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
of	of	ADP	IN	appos	breadth		True	False	True
posterior	posterior	ADJ	JJ	amod	extremities		True	False	False
extremities	extremity	NOUN	NNS	pobj	of		True	False	False
3	3	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	of	QUANTITY	True	False	False
;	;	PUNCT	:	punct	breadth		False	True	False
of	of	ADP	IN	prep	Length		True	False	True
anterior	anterior	ADJ	JJ	amod	IJ		True	False	False
IJ	ij	NOUN	NN	compound	inches		True	False	False
inches	inch	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Near	near	SCONJ	IN	ROOT	Near		True	False	False
the	the	DET	DT	det	River	LOC	True	False	True
Gaboon	Gaboon	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	Near	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Guinea	Guinea	PROPN	NNP	appos	River	GPE	True	False	False
.	.	PUNCT	.	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
A	a	DET	DT	det	specimen		True	False	True
single	single	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
presented	present	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
M.	M.	PROPN	NNP	compound	Duchaillu	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Duchaillu	PERSON	False	False	False
Bellonni	Bellonni	PROPN	NNP	compound	Duchaillu	PERSON	True	False	False
Duchaillu	Duchaillu	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
with	with	ADP	IN	prep	specimen		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	species		True	False	True
reptiles	reptile	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
numerous	numerous	ADJ	JJ	amod	fishes		True	False	False
fishes	fish	NOUN	NNS	conj	species		True	False	False
,	,	PUNCT	,	punct	fishes		False	True	False
crustaceans	crustacean	NOUN	NNS	conj	fishes		True	False	False
and	and	CCONJ	CC	cc	crustaceans		True	False	True
worms	worm	NOUN	NNS	conj	crustaceans		True	False	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1854	1854	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1854		False	True	False
]	]	PUNCT	.	punct	1854		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
195	195	NUM	CD	nummod	l^th	CARDINAL	False	False	False
November	November	PROPN	NNP	compound	l^th	DATE	True	False	False
l^th	l^th	NOUN	NN	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	l^th	DATE	False	True	False
1854	1854	NUM	CD	appos	l^th	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Ord		False	False	False
Ord	Ord	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
tbe	tbe	X	XX	pobj	in		True	False	False
Chair	Chair	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
from	from	ADP	IN	prep	presented		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Girard		False	False	False
Charles	Charles	PROPN	NNP	compound	Girard	PERSON	True	False	False
Girard	Girard	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
entitled	entitle	VERB	VBN	advcl	presented		True	False	False
,	,	PUNCT	,	punct	Characteristics		False	True	False
""""	""""	PUNCT	``	punct	Characteristics		False	True	False
Characteristics	Characteristics	PROPN	NNPS	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Characteristics	WORK_OF_ART	True	False	True
some	some	DET	DT	det	Fishes	WORK_OF_ART	True	False	True
Cartilaginous	cartilaginous	ADJ	JJ	amod	Fishes	WORK_OF_ART	True	False	False
Fishes	Fishes	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fishes	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Coast	WORK_OF_ART	True	False	True
Pacific	Pacific	PROPN	NNP	compound	Coast	WORK_OF_ART	True	False	False
Coast	Coast	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Coast	WORK_OF_ART	True	False	True
North	North	PROPN	NNP	compound	America	WORK_OF_ART	True	False	False
America	America	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Characteristics		False	True	False
""""	""""	PUNCT	''	punct	Characteristics		False	True	False
which	which	DET	WDT	nsubjpass	referred		True	False	True
was	be	AUX	VBD	auxpass	referred		True	False	True
referred	refer	VERB	VBN	acl	paper		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Piand		False	False	False
Piand	Piand	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Piand		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Hallowell		False	False	False
Hallowell	Hallowell	PROPN	NNP	conj	Piand	PERSON	True	False	False
and	and	CCONJ	CC	cc	Hallowell		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	conj	Hallowell	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
A	a	DET	DT	det	communication		True	False	True
communication	communication	NOUN	NN	nsubjpass	read		True	False	False
was	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	ROOT	read		True	False	False
from	from	ADP	IN	prep	read		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Berlin	Berlin	PROPN	NNP	compound	Society	ORG	True	False	False
Horticultural	Horticultural	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
dated	date	VERB	VBN	acl	Society		True	False	False
Berlin	Berlin	PROPN	NNP	npadvmod	dated	GPE	True	False	False
,	,	PUNCT	,	punct	Berlin		False	True	False
Sept.	Sept.	PROPN	NNP	compound	25th	DATE	False	False	False
25th	25th	NOUN	NN	appos	Berlin	DATE	False	False	False
,	,	PUNCT	,	punct	25th	DATE	False	True	False
1854	1854	NUM	CD	appos	25th	DATE	False	False	False
,	,	PUNCT	,	punct	Society		False	True	False
transmitting	transmit	VERB	VBG	acl	communication		True	False	False
donations	donation	NOUN	NNS	dobj	transmitting		True	False	False
to	to	ADP	IN	prep	transmitting		True	False	True
Library	Library	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	transmitting		False	True	False
and	and	CCONJ	CC	cc	transmitting		True	False	True
proposing	propose	VERB	VBG	conj	transmitting		True	False	False
exchanges	exchange	NOUN	NNS	dobj	proposing		True	False	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Referred	refer	VERB	VBN	advcl	"
"		True	False	False
to	to	ADP	IN	prep	Referred		True	False	True
Committee	Committee	PROPN	NNP	pobj	to	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	on	ORG	True	False	False
.	.	PUNCT	.	punct	Referred		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
21sf	21sf	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	compound	Bridges		False	False	False
Vice	Vice	PROPN	NNP	compound	President		True	False	False
-	-	PROPN	NNP	compound	President		False	True	False
President	President	PROPN	NNP	compound	Bridges		True	False	False
Bridges	bridge	NOUN	NNS	ROOT	Bridges	PERSON	True	False	False
in	in	ADP	IN	prep	Bridges		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Bridges		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
Letters	letter	NOUN	NNS	nsubjpass	read		True	False	False
were	be	AUX	VBD	auxpass	read		True	False	True
read	read	VERB	VBN	ROOT	read		True	False	False
—	—	PUNCT	``	punct	read		False	True	False
From	from	ADP	IN	prep	read		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Royal	Royal	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	From	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Liege	Liege	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	read		False	True	False
dated	date	VERB	VBN	advcl	read		True	False	False
8th	8th	NOUN	NN	compound	July	DATE	False	False	False
July	July	PROPN	NNP	npadvmod	dated	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1854	1854	NUM	CD	appos	July	DATE	False	False	False
,	,	PUNCT	,	punct	read		False	True	False
accompanying	accompany	VERB	VBG	advcl	read		True	False	False
their	their	PRON	PRP$	poss	donation		True	False	True
donation	donation	NOUN	NN	dobj	accompanying		True	False	False
acknowledged	acknowledge	VERB	VBN	acl	donation		True	False	False
this	this	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	npadvmod	accompanying	TIME	True	False	False
;	;	PUNCT	:	punct	accompanying		False	True	False
and	and	CCONJ	CC	cc	accompanying		True	False	True
also	also	ADV	RB	advmod	acknowledging		True	False	True
acknowledging	acknowledge	VERB	VBG	conj	accompanying		True	False	False
the	the	DET	DT	det	receipt		True	False	True
receipt	receipt	NOUN	NN	dobj	acknowledging		True	False	False
of	of	ADP	IN	prep	receipt		True	False	True
the	the	DET	DT	det	publications		True	False	True
publications	publication	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	publications		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
From	from	ADP	IN	agent	read		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Imperial	Imperial	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	From	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Vienna	Vienna	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	From		False	True	False
acknowledging	acknowledge	VERB	VBG	advcl	From		True	False	False
the	the	DET	DT	det	receipt		True	False	True
receipt	receipt	NOUN	NN	dobj	acknowledging		True	False	False
of	of	ADP	IN	prep	receipt		True	False	True
the	the	DET	DT	det	publications		True	False	True
publications	publication	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	publications		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	acknowledging		False	True	False
and	and	CCONJ	CC	cc	acknowledging		True	False	True
desiring	desire	VERB	VBG	conj	acknowledging		True	False	False
missing	miss	VERB	VBG	amod	numbers		True	False	False
numbers	number	NOUN	NNS	dobj	desiring		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
From	from	ADP	IN	agent	read		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Fliigel		False	False	False
J.	J.	PROPN	NNP	compound	.	PERSON	False	False	False
Gr	Gr	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	Fliigel	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Fliigel	PERSON	False	False	False
Fliigel	Fliigel	PROPN	NNP	pobj	From	PERSON	True	False	False
,	,	PUNCT	,	punct	Fliigel		False	True	False
dated	date	VERB	VBN	acl	Fliigel		True	False	False
Leipzig	Leipzig	PROPN	NNP	npadvmod	dated	GPE	True	False	False
,	,	PUNCT	,	punct	Leipzig		False	True	False
August	August	PROPN	NNP	appos	Leipzig	DATE	True	False	False
1	1	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August	DATE	False	True	False
1854	1854	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	Fliigel		False	True	False
