Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	spread		True	False	True
sometimes	sometimes	ADV	RB	advmod	inrolled		True	False	True
compactly	compactly	ADV	RB	advmod	inrolled		True	False	False
inrolled	inrolled	ADV	RB	conj	spread		True	False	False
for	for	ADP	IN	prep	inrolled		True	False	True
a	a	DET	DT	det	distance		True	False	True
considerable	considerable	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	for		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	spread		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	spread		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
our	our	PRON	PRP$	poss	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	figure		False	True	False
PI	pi	NOUN	NN	appos	figure		True	False	False
.	.	NOUN	NN	appos	figure		False	True	False
"
"	"
"	SPACE	_SP	prep	found		False	False	False
XIX	xix	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	XIX		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	XIX		False	True	False
"
"	"
"	SPACE	_SP	prep	found		False	False	False
la	la	NOUN	NN	pobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	la		False	True	False
.	.	PUNCT	-RRB-	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	possessed		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	xcomp	possessed		True	False	True
one	one	NUM	CD	nummod	point	CARDINAL	True	False	True
point	point	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	point		True	False	True
Crotalocrinus	Crotalocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	point		True	False	True
not	not	PART	RB	neg	is		True	False	True
clear	clear	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	clear		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
on	on	ADP	IN	prep	seem		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
our	our	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	seem		True	False	False
do	do	AUX	VBP	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	conj	is		True	False	True
to	to	PART	TO	aux	throw		True	False	True
throw	throw	VERB	VB	xcomp	seem		True	False	False
much	much	ADJ	JJ	amod	light		True	False	True
light	light	NOUN	NN	dobj	throw		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	possessed		False	False	False
Johannes	Johannes	PROPN	NNP	compound	Miiller^	PERSON	True	False	False
Miiller^	Miiller^	PROPN	NNP	nsubj	gives	PERSON	False	False	False
gives	give	VERB	VBZ	ccomp	possessed		True	False	False
the	the	DET	DT	det	description		True	False	True
following	follow	VERB	VBG	amod	description		True	False	False
description	description	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	structure		True	False	True
ventral	ventral	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	possessed		False	True	False
""""	""""	PUNCT	``	punct	ist		False	True	False
"
"	"
"	SPACE	_SP	punct	ist		False	False	False
Dieser	Dieser	PROPN	NNP	compound	Canal		True	False	False
Canal	Canal	PROPN	NNP	nsubj	ist		True	False	False
[	[	PUNCT	-LRB-	punct	speaking		False	True	False
speaking	speak	VERB	VBG	appos	Canal		True	False	False
of	of	ADP	IN	prep	speaking		True	False	True
the	the	DET	DT	det	furrow		True	False	True
ventral	ventral	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	pobj	of		True	False	False
along	along	ADP	IN	prep	furrow		True	False	True
the	the	DET	DT	det	joints		True	False	True
the	the	DET	DT	det	joints		True	False	True
arm	arm	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	pobj	along		True	False	False
]	]	PUNCT	-RRB-	punct	Canal		False	True	False
ist	ist	VERB	VBZ	ROOT	ist		True	False	False
queriiber	queriiber	X	FW	dep	ist		True	False	False
von	von	ADP	IN	prep	queriiber		True	False	False
kleinen	kleinen	ADJ	JJ	amod	Pliittchen		True	False	False
Pliittchen	Pliittchen	NOUN	NNS	pobj	von		True	False	False
verdeckt	verdeckt	ADJ	JJ	acomp	ist		True	False	False
,	,	PUNCT	,	punct	ist		False	True	False
welche	welche	DET	WDT	amod	alternirend		True	False	False
meist	meist	X	FW	nmod	alternirend		True	False	False
alternirend	alternirend	X	FW	dep	ist		True	False	False
""""	""""	PUNCT	''	punct	alternirend		False	True	False
in	in	ADP	IN	prep	greifen		True	False	True
einander	einander	X	FW	pcomp	in		True	False	False
greifen	greifen	VERB	VBP	dep	alternirend		True	False	False
.	.	PUNCT	.	punct	ist		False	True	False
"
"	"
"	SPACE	_SP	punct	stehen		False	False	False
Zu	zu	ADP	IN	prep	stehen		True	False	False
den	den	DET	DT	det	Seiten		True	False	False
Seiten	Seiten	NOUN	NNS	pobj	Zu		True	False	False
stehen	stehen	VERB	VBP	ROOT	stehen		True	False	False
auf	auf	ADP	IN	prep	stehen		True	False	False
der	der	DET	DT	det	Volarseite		True	False	False
Volarseite	Volarseite	PROPN	NNP	pobj	auf		True	False	False
der	der	ADP	IN	prep	Volarseite		True	False	False
Glieder	Glieder	PROPN	NNP	pobj	der		True	False	False
,	,	PUNCT	,	punct	stehen		False	True	False
die	die	DET	WDT	det	Ambulacra		True	False	False
Ambulacra	Ambulacra	PROPN	NNP	nsubj	einfassend		True	False	False
einfassend	einfassend	ADJ	JJ	dep	stehen		True	False	False
,	,	PUNCT	,	punct	stehen		False	True	False
iiusserst	iiusserst	X	FW	amod	Pinnulae		True	False	False
zarte	zarte	ADJ	JJ	amod	Pinnulae		True	False	False
Pinnulae	Pinnulae	PROPN	NNPS	dep	stehen		True	False	False
oder	oder	CCONJ	CC	cc	Pinnulae		True	False	False
schmale	schmale	ADJ	JJ	amod	.Saumpliittchen		True	False	False
.Saumpliittchen	.Saumpliittchen	PROPN	NNP	conj	Pinnulae		False	False	False
,	,	PUNCT	,	punct	Pinnulae		False	True	False
von	von	ADP	IN	prep	mehrere		True	False	False
denen	denen	DET	WDT	pobj	von		True	False	False
mehrere	mehrere	ADJ	JJ	relcl	Pinnulae		True	False	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	NUM	CD	appos	mehrere		False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	3		False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
auf	auf	ADP	IN	prep	mehrere		True	False	False
die	die	DET	DT	det	Liinge		True	False	False
Liinge	Liinge	PROPN	NNP	pobj	auf		True	False	False
eines	eines	X	FW	nmod	mehrere		True	False	False
Gliedes	Gliedes	PROPN	NNPS	pobj	eines		True	False	False
kommen	kommen	VERB	VBP	conj	stehen		True	False	False
.	.	PUNCT	.	punct	stehen		False	True	False
"
"	"
"	SPACE	_SP	punct	sind		False	False	False
Diese	diese	ADJ	JJ	amod	Pinnulae		True	False	False
Pinnulae	Pinnulae	PROPN	NNP	nsubj	sind		True	False	False
sind	sind	VERB	VBP	ROOT	sind		True	False	False
unge1	unge1	X	FW	nmod	Echinod		False	False	False
Ueher	ueher	X	FW	nmod	Echinod		True	False	False
den	den	X	FW	nmod	Echinod		True	False	False
Ban	Ban	PROPN	NNP	nmod	Echinod		True	False	False
der	der	X	FW	nmod	Echinod		True	False	False
Echinod	Echinod	PROPN	NNP	dobj	sind		True	False	False
.	.	PUNCT	.	punct	sind		False	True	False
"
"	"
"	SPACE	_SP	nmod	Wissenscli		False	False	False
Abh	abh	X	FW	nmod	Wissenscli		True	False	False
.	.	PUNCT	.	punct	Abh		False	True	False
"
"	"
"	SPACE	_SP	punct	Abh		False	False	False
Bed	Bed	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Abh		False	True	False
"
"	"
"	SPACE	_SP	punct	Abh		False	False	False
Akad	Akad	PROPN	NNP	appos	Abh		True	False	False
.	.	PUNCT	.	punct	Akad		False	True	False
"
"	"
"	SPACE	_SP	punct	Abh		False	False	False
d.	d.	PROPN	NNP	nmod	Wissenscli		False	False	False
Wissenscli	Wissenscli	PROPN	NNP	ROOT	Wissenscli		True	False	False
.	.	PUNCT	.	punct	Wissenscli		False	True	False
"
"	"
"	SPACE	_SP	punct	scheint		False	False	False
1853	1853	NUM	CD	dep	scheint	DATE	False	False	False
,	,	PUNCT	,	punct	1853		False	True	False
p.	p.	NOUN	NN	appos	1853		False	False	False
189	189	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	1853		False	True	False
ffliedert	ffliedert	VERB	VBN	dep	scheint		True	False	False
,	,	PUNCT	,	punct	scheint		False	True	False
nur	nur	ADV	RB	advmod	Basis		True	False	False
an	an	ADP	IN	nmod	Basis		True	False	True
dev	dev	X	FW	nmod	Basis		True	False	False
Basis	Basis	PROPN	NNP	prep	,		True	False	False
scheint	scheint	VERB	VBP	ROOT	scheint		True	False	False
sich	sich	PRON	PRP	nsubj	scheint		True	False	False
zuweilen	zuweilen	X	FW	punct	scheint		True	False	False
ein	ein	NOUN	NN	nmod	Stiickchen		True	False	False
Stiickchen	Stiickchen	PROPN	NNP	nsubj	scheint		True	False	False
abzusetzeii	abzusetzeii	NOUN	NN	advcl	scheint		True	False	False
.	.	PUNCT	.	punct	scheint		False	True	False
"
"	"
"	SPACE	_SP	punct	gleicht		False	False	False
Die	die	DET	DT	det	Piimulae		True	False	False
Hohe	Hohe	PROPN	NNP	nmod	Piimulae		True	False	False
der	der	X	FW	nmod	Piimulae		True	False	False
Piimulae	Piimulae	PROPN	NNP	nsubj	gleicht		True	False	False
gleicht	gleicht	VERB	VBP	ROOT	gleicht		True	False	False
am	am	ADP	IN	prep	gleicht		True	False	True
breiteren	breiteren	ADJ	JJ	amod	am		True	False	False
Theil	Theil	PROPN	NNP	nmod	Glieder		True	False	False
der	der	X	FW	nmod	Hand		True	False	False
Hand	Hand	PROPN	NNP	appos	Theil		True	False	False
der	der	X	FW	conj	Theil		True	False	False
Dicke	Dicke	PROPN	NNP	appos	Theil		True	False	False
der	der	X	FW	nmod	Glieder		True	False	False
Glieder	Glieder	PROPN	NNP	npadvmod	gleicht		True	False	False
.	.	PUNCT	''	punct	gleicht		False	True	False
""""	""""	PUNCT	''	punct	gleicht		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
In	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
which	which	DET	WDT	dobj	examined		True	False	True
we	we	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	specimens		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	plates		True	False	True
small	small	ADJ	JJ	amod	plates		True	False	False
alternating	alternating	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubjpass	seen		True	False	False
which	which	DET	WDT	nsubj	cover		True	False	True
cover	cover	VERB	VBP	relcl	plates		True	False	False
the	the	DET	DT	det	furrow		True	False	True
ventral	ventral	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	dobj	cover		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
very	very	ADV	RB	advmod	plainly		True	False	True
plainly	plainly	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	ROOT	seen		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
but	but	CCONJ	CC	cc	seen		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	conj	seen		True	False	False
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	pinnules		True	False	True
so	so	ADV	RB	advmod	calJed		True	False	True
-	-	PUNCT	HYPH	punct	calJed		False	True	False
calJed	caljed	ADJ	JJ	amod	pinnules		True	False	False
""""	""""	PUNCT	``	punct	pinnules		False	True	False
pinnules	pinnule	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	pinnules		True	False	True
saumpliittchen	saumpliittchen	NOUN	NN	conj	pinnules		True	False	False
,	,	PUNCT	,	punct	pinnules		False	True	False
""""	""""	PUNCT	,	punct	pinnules		False	True	False
which	which	DET	WDT	nsubjpass	figured		True	False	True
were	be	AUX	VBD	auxpass	figured		True	False	True
figured	figure	VERB	VBN	relcl	pinnules		True	False	False
and	and	CCONJ	CC	cc	figured		True	False	True
described	describe	VERB	VBN	conj	figured		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Miiller	Miiller	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Miiller		True	False	True
Angelin	Angelin	PROPN	NNP	conj	Miiller	PERSON	True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	be		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	plates		True	False	True
alternating	alternate	VERB	VBG	amod	plates		True	False	False
inner	inner	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
covering	cover	VERB	VBG	acl	plates		True	False	False
the	the	DET	DT	det	furrow		True	False	True
ventral	ventral	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	dobj	covering		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
are	be	AUX	VBP	ccomp	is		True	False	True
the	the	DET	DT	det	saumpldttchen		True	False	True
""""	""""	PUNCT	``	punct	saumpldttchen		False	True	False
saumpldttchen	saumpldttchen	X	FW	attr	are		True	False	False
""""	""""	PUNCT	''	punct	saumpldttchen		False	True	False
or	or	CCONJ	CC	cc	saumpldttchen		True	False	True
covering	covering	NOUN	NN	compound	pieces		True	False	False
pieces	piece	NOUN	NNS	conj	saumpldttchen		True	False	False
,	,	PUNCT	,	punct	saumpldttchen		False	True	False
and	and	CCONJ	CC	cc	saumpldttchen		True	False	True
not	not	PART	RB	neg	ones		True	False	True
the	the	DET	DT	det	ones		True	False	True
OM^er	om^er	NOUN	NN	compound	ones		False	False	False
ones	one	NOUN	NNS	conj	saumpldttchen		True	False	False
along	along	ADP	IN	prep	ones		True	False	True
the	the	DET	DT	det	margins		True	False	True
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	furrow		True	False	True
furrow	furrow	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
if	if	SCONJ	IN	mark	exist		True	False	True
they	they	PRON	PRP	nsubj	exist		True	False	True
exist	exist	VERB	VBP	advcl	are		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	exist		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
probably	probably	ADV	RB	advmod	are		True	False	False
are	be	VERB	VBP	relcl	ones		True	False	True
ad	ad	ADJ	JJ	amod	plates		True	False	False
-	-	ADJ	JJ	amod	plates		False	True	False
ambulacral	ambulacral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	attr	are		True	False	False
;	;	PUNCT	:	punct	be		False	True	False
they	they	PRON	PRP	nsubj	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
not	not	AUX	MD	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
pinnules	pinnule	NOUN	NNS	attr	be		True	False	False
in	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	sense		True	False	True
ordinary	ordinary	ADJ	JJ	amod	sense		True	False	False
sense	sense	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
for	for	ADP	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	be		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
according	accord	VERB	VBG	prep	are		True	False	False
to	to	ADP	IN	prep	according		True	False	True
Miiller	Miiller	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
3	3	NUM	CD	quantmod	4	CARDINAL	False	False	False
to	to	PART	TO	quantmod	4	CARDINAL	True	False	True
4	4	NUM	CD	attr	are	CARDINAL	False	False	False
to	to	ADP	IN	prep	4		True	False	True
each	each	DET	DT	det	armjoint		True	False	True
armjoint	armjoint	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	broken		False	False	False
In	in	ADP	IN	prep	seen		True	False	True
one	one	NUM	CD	pobj	In	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
our	our	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
PI	PI	PROPN	NNP	appos	specimens		True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
XIX	xix	NUM	CD	appos	PI		True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
figs	fig	NOUN	NNS	appos	PI		True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
la	la	NOUN	NN	appos	PI		True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
b	b	NOUN	NN	appos	PI		True	False	False
)	)	PUNCT	-RRB-	punct	PI		False	True	False
,	,	PUNCT	-RRB-	punct	one		False	True	False
high	high	ADV	RB	advmod	up		True	False	False
up	up	ADV	RB	advmod	seen		True	False	True
along	along	ADP	IN	prep	up		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	along		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	plates		True	False	True
covering	covering	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	nsubjpass	seen		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
perfectly	perfectly	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	advcl	broken		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
there	there	PRON	EX	expl	appear		True	False	True
appear	appear	VERB	VBP	conj	seen		True	False	False
at	at	ADP	IN	prep	appear		True	False	True
their	their	PRON	PRP$	poss	sides		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
some	some	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
along	along	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	furrows		True	False	True
furrows	furrow	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	furrows		False	True	False
what	what	PRON	WP	nsubj	seem		True	False	True
seem	seem	VERB	VBP	relcl	furrows		True	False	True
like	like	ADP	IN	prep	seem		True	False	False
serrated	serrated	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	like		True	False	False
,	,	PUNCT	,	punct	edges		False	True	False
several	several	ADJ	JJ	amod	edges		True	False	True
to	to	ADP	IN	prep	several		True	False	True
a	a	DET	DT	det	joint		True	False	True
joint	joint	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
and	and	CCONJ	CC	cc	appear		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	appear		True	False	True
that	that	SCONJ	IN	mark	took		True	False	True
Miiller	Miiller	PROPN	NNP	nsubj	took	PERSON	True	False	False
and	and	CCONJ	CC	cc	Miiller		True	False	True
Angelin	Angelin	PROPN	NNP	conj	Miiller	PERSON	True	False	False
took	take	VERB	VBD	ccomp	be		True	False	False
these	these	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	dobj	took		True	False	False
,	,	PUNCT	,	punct	edges		False	True	False
which	which	DET	WDT	nsubj	rise		True	False	True
rise	rise	VERB	VBP	relcl	edges		True	False	False
somewhat	somewhat	ADV	RB	advmod	above		True	False	False
above	above	ADP	IN	prep	rise		True	False	True
the	the	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	plates		True	False	True
covering	covering	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	took		False	True	False
for	for	ADP	IN	prep	took		True	False	True
pinnules	pinnule	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
If	if	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	oprd	seen		True	False	True
the	the	DET	DT	det	structures		True	False	True
structures	structure	NOUN	NNS	attr	are		True	False	False
figured	figure	VERB	VBN	acl	structures		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Miiller	Miiller	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Miiller		True	False	True
Angelin	Angelin	PROPN	NNP	conj	Miiller	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
Bau	Bau	PROPN	NNP	nmod	.	ORG	True	False	False
.	.	PUNCT	.	prep	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
d.	d.	PROPN	NNP	meta	"
"		False	False	False
Echinod	Echinod	PROPN	NNP	appos	d.		True	False	False
.	.	PUNCT	.	punct	d.		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
PI	PI	PROPN	NNP	compound	VIII		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
VIII	VIII	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	VIII		False	True	False
figs	figs	NOUN	NN	appos	VIII		True	False	False
.	.	NOUN	NN	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	VIII		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	7		True	False	True
8	8	NUM	CD	conj	7	CARDINAL	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
and	and	CCONJ	CC	cc	"
"		True	False	True
Icon	Icon	PROPN	NNP	conj	"
"		True	False	False
.	.	PUNCT	.	appos	Icon		False	True	False
"
"	"
"	SPACE	_SP	punct	Icon		False	False	False
Crin	Crin	PROPN	NNP	appos	Icon		True	False	False
.	.	PUNCT	.	appos	Crin		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Suec	Suec	PROPN	NNP	oprd	seen	ORG	True	False	False
,	,	PUNCT	,	punct	Suec		False	True	False
PL	PL	PROPN	NNP	compound	XXV		True	False	False
XXV	XXV	PROPN	NNP	appos	Suec		True	False	False
,	,	PUNCT	,	punct	Suec		False	True	False
figs	figs	NOUN	NN	appos	Suec		True	False	False
.	.	NOUN	NN	appos	Suec		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	19		False	True	False
19a	19a	NUM	CD	appos	19	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	broken		False	True	False
,	,	PUNCT	-RRB-	punct	broken		False	True	False
then	then	ADV	RB	advmod	broken		True	False	True
the	the	DET	DT	det	parts		True	False	True
projecting	project	VERB	VBG	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubjpass	broken		True	False	False
are	be	AUX	VBP	auxpass	broken		True	False	True
mostly	mostly	ADV	RB	advmod	broken		True	False	True
broken	break	VERB	VBN	ROOT	broken		True	False	False
away	away	ADP	RP	prt	broken		True	False	False
in	in	ADP	IN	prep	broken		True	False	True
our	our	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
all	all	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
we	we	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	others		True	False	False
.	.	PUNCT	.	punct	broken		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubjpass	described		True	False	False
of	of	ADP	IN	prep	arms		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
named	name	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	named		True	False	True
Miiller	Miiller	PROPN	NNP	compound	Loveni	PERSON	True	False	False
Anthocr'mus	Anthocr'mus	PROPN	NNP	compound	Loveni	PERSON	False	False	False
Loveni	Loveni	PROPN	NNP	pobj	by	PERSON	True	False	False
—	—	PUNCT	``	punct	species		False	True	False
but	but	CCONJ	CC	cc	species		True	False	True
which	which	DET	WDT	dep	considered		True	False	True
Angelin	Angelin	PROPN	NNP	nsubj	considered	PERSON	True	False	False
considered	consider	VERB	VBD	relcl	species		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	considered		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
Crotalocrinus	Crotalocrinus	PROPN	NNP	compound	pulcher	TAXA	True	False	False
pulcher	pulcher	NOUN	NN	pobj	of	TAXA	True	False	False
—	—	PUNCT	``	punct	species		False	True	False
were	be	AUX	VBD	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
as	as	ADP	IN	prep	described		True	False	True
resembling	resemble	VERB	VBG	pcomp	as		True	False	False
the	the	DET	DT	det	leaves		True	False	True
five	five	NUM	CD	nummod	leaves	CARDINAL	True	False	True
leaves	leave	NOUN	NNS	dobj	resembling	HABITAT	True	False	False
of	of	ADP	IN	prep	leaves		True	False	True
a	a	DET	DT	det	flower		True	False	True
flower	flower	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
which	which	DET	WDT	dobj	connect		True	False	True
