Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	pattern		False	True	False
where	where	ADV	WRB	advmod	developed		True	False	True
this	this	DET	DT	nsubjpass	developed		True	False	True
is	be	AUX	VBZ	auxpass	developed		True	False	True
'	'	PUNCT	''	punct	developed		False	True	False
developed	develop	VERB	VBN	relcl	pattern		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
this	this	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	dep	developed		True	False	True
in	in	ADP	IN	nmod	being		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	in		True	False	False
very	very	ADV	RB	advmod	frequently		True	False	True
frequently	frequently	ADV	RB	advmod	lost		True	False	False
lost	lose	VERB	VBN	advcl	being		True	False	False
through	through	ADP	IN	prep	lost		True	False	True
intensive	intensive	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	through		True	False	False
and	and	CCONJ	CC	cc	through		True	False	True
rarely	rarely	ADV	RB	advmod	through		True	False	False
through	through	ADP	IN	conj	through		True	False	True
recessive	recessive	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	through		True	False	False
)	)	PUNCT	-RRB-	punct	being		False	True	False
and	and	CCONJ	CC	cc	developed		True	False	True
form	form	NOUN	NN	conj	developed		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	titillatores		True	False	True
male	male	ADJ	JJ	compound	titillatores		True	False	False
titillatores	titillatore	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	pattern		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Gryllus	Gryllus	PROPN	NNP	compound	domesticus	TAXA	True	False	False
domesticus	domesticus	NOUN	NN	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	domesticus		False	True	False
hordigalensis	hordigalensis	NOUN	NN	conj	domesticus		True	False	False
and	and	CCONJ	CC	cc	hordigalensis		True	False	True
initratus	initratus	NOUN	NN	conj	hordigalensis		True	False	False
,	,	PUNCT	,	punct	See		False	True	False
the	the	DET	DT	det	pattern		True	False	True
color	color	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	nsubj	See		True	False	False
*	*	PUNCT	NFP	punct	See		False	True	False
See	see	VERB	VB	advcl	is		True	False	True
footnote	footnote	NOUN	NN	dobj	See		True	False	False
13	13	NUM	CD	nummod	footnote	CARDINAL	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
each	each	DET	DT	pobj	in		True	False	True
wholly	wholly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	show		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	species		True	False	True
Gryllus	Gryllus	PROPN	NNP	compound	desertus	TAXA	True	False	False
desertus	desertus	NOUN	NN	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	desertus		False	True	False
chinensis	chinensis	NOUN	NN	conj	desertus		True	False	False
,	,	PUNCT	,	punct	chinensis		False	True	False
afer	afer	NOUN	NN	conj	chinensis		True	False	False
and	and	CCONJ	CC	cc	afer		True	False	True
serviUei	serviuei	NOUN	NN	conj	afer		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
less	less	ADV	RBR	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	show		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
but	but	CCONJ	CC	cc	show		True	False	True
exhibit	exhibit	VERB	VBP	conj	show		True	False	False
a	a	DET	DT	det	complex		True	False	True
complex	complex	NOUN	NN	dobj	exhibit		True	False	False
of	of	ADP	IN	prep	complex		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	prove		True	False	True
prove	prove	VERB	VBP	relcl	characters		True	False	False
them	they	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	prove		True	False	True
distinctive	distinctive	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
worthy	worthy	ADJ	JJ	amod	forms		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
specific	specific	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
ill	ill	ADV	RB	advmod	advised		True	False	False
advised	advise	VERB	VBN	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
however	however	ADV	RB	advmod	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
to	to	PART	TO	aux	attempt		True	False	True
attempt	attempt	VERB	VB	xcomp	be		True	False	False
detailed	detailed	ADJ	JJ	amod	diagnoses		True	False	False
diagnoses	diagnosis	NOUN	NNS	dobj	attempt		True	False	False
of	of	ADP	IN	prep	diagnoses		True	False	True
the	the	DET	DT	det	species		True	False	True
exotic	exotic	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
except	except	SCONJ	IN	prep	attempt		True	False	True
in	in	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	study		True	False	True
monographic	monographic	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	Description		False	False	False
Specific	specific	ADJ	JJ	amod	Description		True	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Description		False	False	False
—	—	PUNCT	``	punct	Description		False	True	False
Size	size	NOUN	NN	appos	Description		True	False	False
variable	variable	ADJ	JJ	appos	Size		True	False	False
(	(	PUNCT	-LRB-	punct	variable		False	True	False
length	length	NOUN	NN	appos	variable		True	False	False
ranging	range	VERB	VBG	acl	length		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
14	14	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
28.8	28.8	NUM	CD	nummod	mm.^	QUANTITY	False	False	False
mm.^	mm.^	NOUN	NNS	pobj	to	QUANTITY	False	False	False
)	)	PUNCT	-RRB-	punct	variable	QUANTITY	False	True	False
;	;	PUNCT	-RRB-	punct	Size	QUANTITY	False	True	False
form	form	NOUN	NN	appos	Size	QUANTITY	True	False	False
robust	robust	ADJ	JJ	amod	form	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	is	QUANTITY	False	True	False
two	two	NUM	CD	nummod	types	QUANTITY	True	False	True
general	general	ADJ	JJ	amod	types	QUANTITY	True	False	False
types	type	NOUN	NNS	nsubjpass	developed	QUANTITY	True	False	False
are	be	AUX	VBP	auxpass	developed	QUANTITY	True	False	True
developed	develop	VERB	VBN	ccomp	is	QUANTITY	True	False	False
,	,	PUNCT	,	punct	developed	QUANTITY	False	True	False
one	one	NUM	CD	appos	types	QUANTITY	True	False	True
,	,	PUNCT	,	punct	one	QUANTITY	False	True	False
particularly	particularly	ADV	RB	advmod	found	QUANTITY	True	False	False
found	find	VERB	VBN	acl	one	QUANTITY	True	False	False
in	in	ADP	IN	prep	found	QUANTITY	True	False	True
typical	typical	ADJ	JJ	amod	assimilis	QUANTITY	True	False	False
assimilis	assimili	NOUN	NNS	pobj	in	QUANTITY	True	False	False
,	,	PUNCT	,	punct	one	QUANTITY	False	True	False
somewhat	somewhat	ADV	RB	advmod	more	QUANTITY	True	False	False
more	more	ADV	RBR	advmod	robust	QUANTITY	True	False	True
robust	robust	ADJ	JJ	amod	one	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	robust	QUANTITY	True	False	True
compact	compact	ADJ	JJ	conj	robust	QUANTITY	True	False	False
than	than	SCONJ	IN	prep	compact	QUANTITY	True	False	True
the	the	DET	DT	det	other	QUANTITY	True	False	True
other	other	ADJ	JJ	pobj	than	QUANTITY	True	False	True
,	,	PUNCT	,	punct	one	QUANTITY	False	True	False
which	which	DET	DT	det	latter	QUANTITY	True	False	True
latter	latter	NOUN	NN	nsubj	is	QUANTITY	True	False	True
is	be	VERB	VBZ	parataxis	Size	QUANTITY	True	False	True
the	the	DET	DT	det	condition	QUANTITY	True	False	True
normal	normal	ADJ	JJ	amod	condition	QUANTITY	True	False	False
condition	condition	NOUN	NN	attr	is	QUANTITY	True	False	False
in	in	ADP	IN	prep	is	QUANTITY	True	False	True
the	the	DET	DT	det	majority	QUANTITY	True	False	True
great	great	ADJ	JJ	amod	majority	QUANTITY	True	False	False
majority	majority	NOUN	NN	pobj	in	QUANTITY	True	False	False
of	of	ADP	IN	prep	majority	QUANTITY	True	False	True
variants	variant	NOUN	NNS	pobj	of	QUANTITY	True	False	False
developed	develop	VERB	VBN	acl	variants	QUANTITY	True	False	False
in	in	ADP	IN	prep	developed	QUANTITY	True	False	True
the	the	DET	DT	det	regions	QUANTITY	True	False	True
temperate	temperate	ADJ	JJ	amod	regions	QUANTITY	True	False	False
regions	region	NOUN	NNS	pobj	in	QUANTITY	True	False	False
)	)	PUNCT	.	punct	is	QUANTITY	False	True	False
.	.	PUNCT	.	punct	Size	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Description	QUANTITY	False	False	False
Head	head	NOUN	NN	appos	Description	QUANTITY	True	False	False
slightly	slightly	ADV	RB	advmod	broader	QUANTITY	True	False	False
broader	broad	ADJ	JJR	amod	Head	QUANTITY	True	False	False
than	than	SCONJ	IN	prep	broader	QUANTITY	True	False	True
pronotum	pronotum	NOUN	NN	pobj	than	QUANTITY	True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	condition		True	False	True
rare	rare	ADJ	JJ	amod	condition		True	False	False
megacephalic	megacephalic	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	pobj	in		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	flattening		True	False	True
flattening	flattening	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	flattening		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	flattening		True	False	True
the	the	DET	DT	det	suture		True	False	True
clypeal	clypeal	NOUN	NN	compound	suture		True	False	False
suture	suture	NOUN	NN	pobj	at		True	False	False
as	as	ADP	IN	mark	found		True	False	True
found	find	VERB	VBN	advcl	flattening		True	False	False
in	in	ADP	IN	prep	found		True	False	True
megacephalic	megacephalic	ADJ	JJ	amod	males		True	False	False
males	male	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	males		True	False	True
Miogryllus	Miogryllus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
to	to	ADP	IN	prep	comprehending		True	False	True
an	an	DET	DT	det	degree		True	False	True
even	even	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	degree		True	False	False
degree	degree	NOUN	NN	pobj	to		True	False	False
comprehending	comprehend	VERB	VBG	conj	is		True	False	False
the	the	DET	DT	det	face		True	False	True
entire	entire	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	dobj	comprehending		True	False	False
in	in	ADP	IN	prep	face		True	False	True
males	male	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	males		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Scapsipedus		True	False	True
genus	genus	NOUN	NN	compound	Scapsipedus		True	False	False
Scapsipedus	Scapsipedus	PROPN	NNP	pobj	of	TAXA	True	False	False
''	''	PUNCT	''	punct	is		False	True	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Pronotum	pronotum	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	Pronotum		True	False	True
proportionate	proportionate	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	length		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
somewhat	somewhat	ADV	RB	advmod	variable		True	False	False
variable	variable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	variable		False	True	False
but	but	CCONJ	CC	cc	variable		True	False	True
with	with	ADP	IN	prep	contained		True	False	True
this	this	DET	DT	det	dimension		True	False	True
dimension	dimension	NOUN	NN	pobj	with		True	False	False
usuallj	usuallj	X	XX	dep	contained		True	False	False
'	'	X	XX	dep	contained		False	True	False
contained	contain	VERB	VBN	conj	variable		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	advmod	1.4	CARDINAL	True	False	True
1.4	1.4	NUM	CD	npadvmod	contained	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	1.4		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straight		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
straight	straight	ADJ	JJ	conj	contained		True	False	False
to	to	ADP	IN	prep	straight		True	False	True
distinctly	distinctly	ADV	RB	advmod	bisinuate		True	False	False
bisinuate	bisinuate	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	rectangulate		True	False	False
with	with	ADP	IN	prep	lobes		True	False	True
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
straight	straight	ADJ	JJ	amod	margin		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
horizontal	horizontal	ADJ	JJ	conj	straight		True	False	False
,	,	PUNCT	,	punct	lobes		False	True	False
or	or	CCONJ	CC	cc	lobes		True	False	True
occasionally	occasionally	ADV	RB	advmod	declivent		True	False	False
weakly	weakly	ADV	RB	advmod	declivent		True	False	False
declivent	declivent	ADJ	JJ	amod	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	conj	lobes		True	False	False
,	,	PUNCT	,	punct	cephalad		False	True	False
ventrocephalic	ventrocephalic	ADJ	JJ	amod	angles		True	False	False
and	and	CCONJ	CC	cc	ventrocephalic		True	False	True
ventro	ventro	ADJ	JJ	amod	caudal		True	False	False
-	-	PUNCT	HYPH	punct	caudal		False	True	False
caudal	caudal	ADJ	JJ	conj	ventrocephalic		True	False	False
angles	angle	NOUN	NNS	nsubj	rectangulate		True	False	False
rectangulate	rectangulate	ADJ	JJ	conj	straight		True	False	False
,	,	PUNCT	,	punct	pressed		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	rounded		True	False	True
rather	rather	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	pressed		True	False	False
,	,	PUNCT	,	punct	pressed		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	so		True	False	True
more	more	ADV	RBR	advmod	decidedly		True	False	True
decidedly	decidedly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	pressed		True	False	True
,	,	PUNCT	,	punct	pressed		False	True	False
the	the	DET	DT	det	portion		True	False	True
caudal	caudal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	pressed		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	lobes		True	False	True
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	pressed		True	False	True
somewhat	somewhat	ADV	RB	advmod	pressed		True	False	False
pressed	press	VERB	VBN	conj	straight		True	False	False
inward	inward	ADV	RB	advmod	pressed		True	False	False
,	,	PUNCT	,	punct	pressed		False	True	False
particularly	particularly	ADV	RB	advmod	ventrad		True	False	False
ventrad	ventrad	ADJ	JJ	oprd	pressed		True	False	False
.	.	PUNCT	.	punct	straight		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	vary		True	False	True
length	length	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ccomp	situated		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
less	less	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	DT	pobj	from	CARDINAL	True	False	False
to	to	ADP	IN	prep	from		True	False	True
fully	fully	ADV	RB	advmod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
abdominal	abdominal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
in	in	ADP	IN	prep	situated		True	False	True
some	some	DET	DT	det	phases		True	False	True
phases	phase	NOUN	NNS	pobj	in		True	False	False
their	their	PRON	PRP$	poss	apices		True	False	True
apices	apex	NOUN	NNS	nsubjpass	situated		True	False	False
are	be	AUX	VBP	auxpass	situated		True	False	True
situated	situate	VERB	VBN	ROOT	situated		True	False	False
externolaterad	externolaterad	X	FW	advmod	situated		True	False	False
,	,	PUNCT	,	punct	externolaterad		False	True	False
though	though	SCONJ	IN	advmod	mesad		True	False	True
normally	normally	ADV	RB	advmod	mesad		True	False	False
mesad	mesad	ADJ	JJ	advcl	situated		True	False	False
.	.	PUNCT	.	punct	situated		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
The	the	DET	DT	det	wangs		True	False	True
wangs	wang	NOUN	NNS	nsubjpass	developed		True	False	False
are	be	AUX	VBP	auxpass	developed		True	False	True
either	either	ADV	RB	dep	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
as	as	ADP	IN	prep	developed		True	False	True
complete	complete	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
flight	flight	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	developed		False	True	False
though	though	SCONJ	IN	mark	to		True	False	True
never	never	ADV	RB	neg	to		True	False	True
to	to	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
found	find	VERB	VBN	acl	extent		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	pobj	in		True	False	True
^	^	PUNCT	NFP	punct	developed		False	False	False
These	these	DET	DT	det	extremes		True	False	True
extremes	extreme	NOUN	NNS	nsubjpass	equalled		True	False	False
are	be	AUX	VBP	auxpass	equalled		True	False	True
nearly	nearly	ADV	RB	advmod	equalled		True	False	False
equalled	equal	VERB	VBN	ROOT	equalled		True	False	False
in	in	ADP	IN	prep	equalled		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
male	male	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
before	before	ADP	IN	prep	specimens		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	specimens		False	True	False
both	both	DET	DT	appos	specimens		True	False	True
of	of	ADP	IN	prep	both		True	False	True
the	the	DET	DT	det	variant		True	False	True
scudderianus	scudderianus	PROPN	NNP	compound	variant		True	False	False
variant	variant	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	both		True	False	True
both	both	DET	DT	conj	both		True	False	True
from	from	ADP	IN	prep	both		True	False	True
Miami	Miami	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Miami		False	True	False
Florida	Florida	PROPN	NNP	appos	Miami	GPE	True	False	False
:	:	PUNCT	:	punct	specimens		False	True	False
length	length	NOUN	NN	appos	specimens		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
14.5	14.5	NUM	CD	appos	length	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	14.5		True	False	True
28	28	NUM	CD	compound	.	CARDINAL	False	False	False
.	.	NUM	CD	conj	14.5	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	length	CARDINAL	False	False	False
.5	.5	NUM	CD	dobj	"
"		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
pronotum	pronotum	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	pronotum		False	True	False
3.1	3.1	NUM	CD	conj	pronotum	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	3.1		True	False	True
5.7	5.7	NUM	CD	conj	3.1	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	femur		False	True	False
9.1	9.1	NUM	CD	conj	femur	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	9.1		True	False	True
16	16	NUM	CD	conj	9.1	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
tegmen	tegman	NOUN	NNS	conj	length		True	False	False
,	,	PUNCT	,	punct	tegmen		False	True	False
9.3	9.3	NUM	CD	appos	tegmen	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	9.3		True	False	True
17.9	17.9	NUM	CD	conj	9.3	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
wings	wing	NOUN	NNS	appos	length		True	False	False
,	,	PUNCT	,	punct	wings		False	True	False
(	(	PUNCT	-LRB-	punct	wings		False	True	False
concealed	conceal	VERB	VBN	acl	wings		True	False	False
)	)	PUNCT	-RRB-	punct	wings		False	True	False
and	and	CCONJ	CC	cc	wings		True	False	True
27	27	NUM	CD	conj	wings	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
caudal	caudal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
4.6	4.6	NUM	CD	prep	width	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	4.6	QUANTITY	True	False	True
8.1	8.1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	4.6	QUANTITY	True	False	False
.	.	PUNCT	.	punct	equalled		False	True	False
"
"	"
"	SPACE	_SP	dep	is		False	False	False
^	^	PUNCT	NFP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
with	with	ADP	IN	prep	is		True	False	True
considerable	considerable	ADJ	JJ	amod	surprise		True	False	False
surprise	surprise	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	find		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ccomp	is		True	False	False
material	material	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	material		True	False	True
Scapsipedus	Scapsipedus	PROPN	NNP	pobj	of	TAXA	True	False	False
limbatus	limbatus	NOUN	NN	compound	Saussure	TAXA	True	False	False
Saussure	Saussure	PROPN	NNP	appos	Scapsipedus		True	False	False
(	(	PUNCT	-LRB-	punct	Scapsipedus		False	True	False
referable	referable	ADJ	JJ	amod	Scapsipedus		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
the	the	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	to		True	False	False
africanus	africanus	ADJ	JJ	appos	variety		True	False	False
,	,	PUNCT	,	punct	referable		False	True	False
if	if	SCONJ	IN	mark	valid		True	False	True
valid	valid	ADJ	JJ	advcl	referable		True	False	False
)	)	PUNCT	-RRB-	punct	Scapsipedus		False	True	False
,	,	PUNCT	-RRB-	punct	find		False	True	False
in	in	ADP	IN	prep	find		True	False	True
material	material	NOUN	NN	pobj	in		True	False	False
before	before	ADP	IN	prep	material		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
from	from	ADP	IN	prep	material		True	False	True
Cuba	Cuba	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Cuba		True	False	True
Jamaica	Jamaica	PROPN	NNP	conj	Cuba	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
easily	easily	ADV	RB	advmod	separable		True	False	False
separable	separable	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	separable		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Gryllus	Gryllus	PROPN	NNP	pobj	of	TAXA	True	False	False
by	by	ADP	IN	prep	separable		True	False	True
the	the	DET	DT	det	head		True	False	True
very	very	ADV	RB	advmod	peculiar		True	False	True
peculiar	peculiar	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
instead	instead	ADV	RB	advmod	are		True	False	False
perfectly	perfectly	ADV	RB	advmod	normal		True	False	False
normal	normal	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	normal		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
no	no	DET	DT	det	form		True	False	True
dark	dark	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	found		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Gryllus	Gryllus	PROPN	NNP	pobj	of	TAXA	True	False	False
found	find	VERB	VBN	acl	are		True	False	False
in	in	ADP	IN	prep	found		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
