Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
inches	inch	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	inches		False	True	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	inches		True	False	False
as	as	ADP	IN	mark	judge		True	False	True
I	I	PRON	PRP	nsubj	judge		True	False	True
could	could	AUX	MD	aux	judge		True	False	True
judge	judge	VERB	VB	advcl	far		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	amod	Angel		False	False	False
68	68	X	LS	nummod	arcuatus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	68		False	True	False
"
"	"
"	SPACE	_SP	punct	68		False	False	False
Pomacaiitlius	Pomacaiitlius	PROPN	NNP	compound	arcuatus	TAXA	True	False	False
arcuatus	arcuatus	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	arcuatus		False	True	False
Linnceus	Linnceus	PROPN	NNP	appos	arcuatus		True	False	False
)	)	PUNCT	.	punct	arcuatus		False	True	False
.	.	PUNCT	.	punct	arcuatus		False	True	False
"
"	"
"	SPACE	_SP	punct	Angel		False	False	False
Black	black	ADJ	JJ	amod	Angel		True	False	False
Angel	Angel	PROPN	NNP	ROOT	Angel		True	False	False
.	.	PUNCT	.	punct	Angel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
blackish	blackish	ADJ	JJ	amod	Color		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bars	bar	NOUN	NNS	ROOT	Bars		True	False	False
bright	bright	ADJ	JJ	amod	yellow		True	False	False
lemon	lemon	NOUN	NN	npadvmod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	NOUN	NN	appos	Bars		True	False	False
.	.	PUNCT	.	punct	Bars		False	True	False
"
"	"
"	SPACE	_SP	punct	scale		False	False	False
Each	each	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	ROOT	scale		True	False	False
on	on	ADP	IN	prep	scale		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
with	with	ADP	IN	prep	scale		True	False	True
a	a	DET	DT	det	spot		True	False	True
black	black	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	scale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	iris	ADJ	JJ	amod	blackish		True	False	False
deep	deep	ADJ	JJ	amod	brown		True	False	False
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	blackish		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
marginally	marginally	ADV	RB	advmod	blackish		True	False	False
blackish	blackish	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
4	4	NUM	CD	nummod	inches	QUANTITY	False	False	False
y	y	NOUN	NN	nmod	inches	QUANTITY	True	False	False
g	g	NOUN	NN	nmod	inches	QUANTITY	True	False	False
""""	""""	PUNCT	''	punct	inches	QUANTITY	False	True	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
about	about	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	roots		True	False	True
roots	root	NOUN	NNS	pobj	about		True	False	False
of	of	ADP	IN	prep	roots		True	False	True
a	a	DET	DT	det	mangrove		True	False	True
red	red	ADJ	JJ	amod	mangrove		True	False	False
mangrove	mangrove	NOUN	NN	pobj	of	HABITAT	True	False	False
in	in	ADP	IN	prep	roots		True	False	True
the	the	DET	DT	det	shallows		True	False	True
Marquesas	Marquesas	PROPN	NNP	compound	shallows	LOC	True	False	False
shallows	shallow	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
It	it	PRON	PRP	nsubjpass	reported		True	False	True
was	be	AUX	VBD	auxpass	reported		True	False	True
also	also	ADV	RB	advmod	reported		True	False	True
reported	report	VERB	VBN	ROOT	reported		True	False	False
by	by	ADP	IN	agent	reported		True	False	True
several	several	ADJ	JJ	amod	fishermen		True	False	True
fishermen	fisherman	NOUN	NNS	pobj	by		True	False	False
as	as	ADP	IN	prep	reported		True	False	True
rather	rather	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	amod	as		True	False	False
about	about	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	roots		True	False	True
roots	root	NOUN	NNS	pobj	about		True	False	False
of	of	ADP	IN	prep	roots		True	False	True
overhanging	overhanging	ADJ	JJ	amod	mangroves		True	False	False
mangroves	mangrove	NOUN	NNS	pobj	of	HABITAT	True	False	False
of	of	ADP	IN	prep	mangroves		True	False	True
several	several	ADJ	JJ	amod	Keys		True	False	True
Keys	Keys	PROPN	NNPS	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	seen		False	False	False
69	69	X	LS	nummod	Several	CARDINAL	False	False	False
.	.	PUNCT	.	punct	69		False	True	False
"
"	"
"	SPACE	_SP	punct	69		False	False	False
Angelichthys	Angelichthys	PROPN	NNP	compound	ciliaris	TAXA	True	False	False
ciliaris	ciliaris	PROPN	NNP	appos	69	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ciliaris		False	True	False
Linnseus	Linnseus	PROPN	NNP	appos	ciliaris		True	False	False
)	)	PUNCT	.	punct	ciliaris		False	True	False
.	.	PUNCT	.	punct	ciliaris		False	True	False
"
"	"
"	SPACE	_SP	punct	69		False	False	False
Yellow	yellow	ADJ	JJ	compound	Angel		True	False	False
Angel	Angel	PROPN	NNP	appos	69		True	False	False
.	.	PUNCT	.	punct	Angel		False	True	False
"
"	"
"	SPACE	_SP	punct	69		False	False	False
Golden	golden	ADJ	JJ	amod	Angel		True	False	False
Angel	Angel	PROPN	NNP	appos	69		True	False	False
.	.	PUNCT	.	punct	Angel		False	True	False
"
"	"
"	SPACE	_SP	punct	69		False	False	False
Blue	blue	ADJ	JJ	compound	Angel		True	False	False
Angel	Angel	PROPN	NNP	appos	69		True	False	False
.	.	PUNCT	.	punct	Angel		False	True	False
"
"	"
"	SPACE	_SP	punct	69		False	False	False
Several	several	ADJ	JJ	nsubjpass	seen		True	False	True
of	of	ADP	IN	prep	Several		True	False	True
these	these	DET	DT	det	fishes		True	False	True
beautiful	beautiful	ADJ	JJ	amod	fishes		True	False	False
fishes	fish	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
about	about	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	reefs		True	False	True
reefs	reef	NOUN	NNS	pobj	about	HABITAT	True	False	False
near	near	SCONJ	IN	prep	reefs		True	False	False
Snipe	Snipe	PROPN	NNP	compound	Key	LOC	True	False	False
Key	Key	PROPN	NNP	pobj	near	LOC	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
They	they	PRON	PRP	nsubj	like		True	False	True
like	like	VERB	VBP	ROOT	like		True	False	False
the	the	DET	DT	det	protection		True	False	True
protection	protection	NOUN	NN	dobj	like		True	False	False
of	of	ADP	IN	prep	protection		True	False	True
large	large	ADJ	JJ	amod	rocks	HABITAT	True	False	False
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	like		True	False	True
are	be	VERB	VBP	conj	like		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	brilliant		True	False	False
brilliant	brilliant	ADJ	JJ	acomp	are		True	False	False
among	among	ADP	IN	prep	are		True	False	True
their	their	PRON	PRP$	poss	surroundings		True	False	True
equally	equally	ADV	RB	advmod	showy		True	False	False
showy	showy	ADJ	JJ	amod	surroundings		True	False	False
surroundings	surrounding	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
MONAOANTHID^.	MONAOANTHID^.	PROPN	NNP	punct	like		False	False	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
70	70	X	LS	punct	like	CARDINAL	False	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Stephanolepis	Stephanolepis	PROPN	NNP	compound	hispidus	TAXA	True	False	False
hispidus	hispidus	NOUN	NN	dobj	like	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hispidus		False	True	False
Linnseus	Linnseus	PROPN	NNP	appos	hispidus		True	False	False
)	)	PUNCT	-RRB-	punct	hispidus		False	True	False
.	.	PUNCT	-RRB-	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
File	file	NOUN	NN	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	conj	like		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Leather	leather	NOUN	NN	compound	Fish		True	False	False
Fish	fish	NOUN	NN	dobj	like		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Color	color	NOUN	NN	punct	like		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
green	green	NOUN	NN	amod	Color		True	False	False
mottled	mottled	ADJ	JJ	amod	green		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
whitish	whitish	ADJ	JJ	pobj	with		True	False	False
and	and	CCONJ	CC	cc	whitish		True	False	True
brown	brown	NOUN	NN	conj	whitish		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Iris	Iris	PROPN	NNP	punct	like		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	Iris		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Some	some	DET	DT	det	examples		True	False	True
examples	example	NOUN	NNS	conj	like		True	False	False
with	with	ADP	IN	prep	examples		True	False	True
fine	fine	ADJ	JJ	amod	dots		True	False	False
dusky	dusky	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	examples		True	False	True
others	other	NOUN	NNS	conj	examples		True	False	True
with	with	ADP	IN	prep	others		True	False	True
pubic	pubic	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	pobj	with		True	False	False
edged	edge	VERB	VBN	acl	flap		True	False	False
with	with	ADP	IN	prep	edged		True	False	True
pale	pale	ADJ	JJ	amod	orange		True	False	False
orange	orange	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Subject	subject	ADJ	JJ	oprd	like		True	False	False
to	to	ADP	IN	prep	Subject		True	False	True
great	great	ADJ	JJ	amod	variation		True	False	False
color	color	NOUN	NN	compound	variation		True	False	False
variation	variation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Subject		False	True	False
especially	especially	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	Subject		True	False	True
respect	respect	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	respect		True	False	True
pattern	pattern	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	oprd	like		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
the	the	DET	DT	det	wrack		True	False	True
sea	sea	NOUN	NN	compound	wrack	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	wrack		False	True	False
wrack	wrack	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	prep	wrack		True	False	True
the	the	DET	DT	det	Marquesas		True	False	True
Marquesas	Marquesas	PROPN	NNPS	pobj	about	LOC	True	False	False
.	.	PUNCT	.	punct	abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Also	also	ADV	RB	advmod	taken		True	False	True
taken	take	VERB	VBN	punct	like		True	False	False
about	about	ADP	IN	prep	taken		True	False	True
Hailer	Hailer	PROPN	NNP	poss	Rock	LOC	True	False	False
's	's	PART	POS	case	Hailer	LOC	False	False	True
Rock	Rock	PROPN	NNP	pobj	about	LOC	True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
OSTRAOIONTIDiB.	OSTRAOIONTIDiB.	PROPN	NNP	punct	like		False	False	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
71	71	NUM	CD	punct	like	CARDINAL	False	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Lactophrys	Lactophrys	PROPN	NNP	compound	trigonus	TAXA	True	False	False
trigonus	trigonus	NOUN	NN	dobj	like	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	trigonus		False	True	False
Linnteus	Linnteus	PROPN	NNP	appos	trigonus		True	False	False
)	)	PUNCT	-RRB-	punct	trigonus		False	True	False
.	.	PUNCT	-RRB-	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Trunk	trunk	NOUN	NN	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	conj	like		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Shell	shell	NOUN	NN	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	conj	like		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Color	color	NOUN	NN	punct	like		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
pale	pale	ADJ	JJ	amod	olive		True	False	False
olive	olive	ADJ	JJ	conj	like		True	False	False
with	with	ADP	IN	prep	olive		True	False	True
blue	blue	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	spots		True	False	True
dots	dot	NOUN	NNS	conj	spots		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Blotch	blotch	NOUN	NN	dep	like		True	False	False
of	of	ADP	IN	prep	Blotch		True	False	True
blackish	blackish	ADJ	JJ	pobj	of		True	False	False
on	on	ADP	IN	prep	Blotch		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Blotch		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Fins	fin	NOUN	NNS	punct	like		True	False	False
pale	pale	ADJ	JJ	amod	brown		True	False	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Fins		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
caudal	caudal	ADJ	JJ	nsubj	brownish		True	False	False
more	more	ADV	RBR	advmod	brownish		True	False	True
brownish	brownish	ADJ	JJ	conj	like		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Base	base	NOUN	NN	punct	like		True	False	False
of	of	ADP	IN	prep	Base		True	False	True
dorsal	dorsal	ADJ	JJ	amod	blackish		True	False	False
blackish	blackish	ADJ	JJ	conj	like		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Iris	Iris	PROPN	NNP	nsubj	yellowish		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	oprd	like		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Length	length	NOUN	NN	punct	like		True	False	False
6^	6^	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Marquesas	Marquesas	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	npadvmod	like	LOC	True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
72	72	NUM	CD	punct	like	CARDINAL	False	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Acanthostracion	acanthostracion	NOUN	NN	compound	tricornis	TAXA	True	False	False
tricornis	tricornis	NOUN	NN	dobj	like	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tricornis		False	True	False
Liimseus	Liimseus	PROPN	NNP	appos	tricornis		True	False	False
)	)	PUNCT	.	punct	tricornis		False	True	False
.	.	PUNCT	.	punct	tricornis		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Horned	horned	ADJ	JJ	amod	Fish		True	False	False
Trunk	Trunk	PROPN	NNP	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	dobj	like		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Color	color	NOUN	NN	punct	like		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	Color		True	False	True
belly	belly	NOUN	NN	nmod	sulphury		True	False	False
pale	pale	ADJ	JJ	amod	sulphury		True	False	False
sulphury	sulphury	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Spots	spot	NOUN	NNS	dep	like		True	False	False
on	on	ADP	IN	prep	Spots		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
blackishbrown	blackishbrown	ADJ	JJ	amod	Spots		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Fins	fin	NOUN	NNS	punct	like		True	False	False
pale	pale	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	amod	Fins		True	False	False
,	,	PUNCT	,	prep	Fins		False	True	False
caudal	caudal	ADJ	JJ	amod	Fins		True	False	False
with	with	ADP	IN	prep	caudal		True	False	True
a	a	DET	DT	det	spots		True	False	True
few	few	ADJ	JJ	amod	spots		True	False	True
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Chin	Chin	PROPN	NNP	punct	like		True	False	False
whitish	whitish	ADJ	JJ	amod	Chin		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Iris	Iris	PROPN	NNP	punct	like		True	False	False
yellowish	yellowish	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	Iris		True	False	False
with	with	ADP	IN	prep	white		True	False	True
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Length	length	NOUN	NN	nmod	inches		True	False	False
3|	3|	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	dobj	like	QUANTITY	True	False	False
.	.	PUNCT	.	punct	like		False	True	False
"
"	"
"	SPACE	_SP	punct	like		False	False	False
Marquesas	Marquesas	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	ROOT	Islands	LOC	True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TETRODONTID^.	TETRODONTID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	TETRODONTID^.		False	False	False
73	73	NUM	CD	appos	TETRODONTID^.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	73		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spheroides	Spheroides	PROPN	NNP	compound	Goode	TAXA	True	False	False
nephelus	nephelus	PROPN	NNP	compound	Goode	TAXA	True	False	False
Goode	Goode	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Goode		True	False	True
Bean	Bean	PROPN	NNP	conj	Goode		True	False	False
.	.	PUNCT	.	punct	Goode		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Puffer	Puffer	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Puffer		False	True	False
"
"	"
"	SPACE	_SP	compound	Fish		False	False	False
Swelling	Swelling	PROPN	NNP	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	ROOT	Fish		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	Color		True	False	True
side	side	NOUN	NN	nsubj	yellow		True	False	True
of	of	ADP	IN	prep	side		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
citron	citron	NOUN	NN	compound	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Back	back	NOUN	NN	ROOT	Back		True	False	True
variegated	variegate	VERB	VBN	acl	Back		True	False	False
with	with	ADP	IN	prep	variegated		True	False	True
pale	pale	ADJ	JJ	amod	lines		True	False	False
vermiculating	vermiculate	VERB	VBG	amod	lines		True	False	False
blue	blue	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
dots	dot	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	variegated		True	False	True
marked	mark	VERB	VBN	conj	variegated		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	variegated		False	True	False
"
"	"
"	SPACE	_SP	amod	lines		False	False	False
Blue	blue	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	ROOT	lines		True	False	False
also	also	ADV	RB	advmod	forming		True	False	True
forming	form	VERB	VBG	acl	lines		True	False	False
ocelli	ocellus	NOUN	NNS	dobj	forming		True	False	False
of	of	ADP	IN	prep	ocelli		True	False	True
black	black	ADJ	JJ	amod	blotches		True	False	False
lateral	lateral	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	lines		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fins	fin	NOUN	NNS	nsubj	dilute		True	False	False
dilute	dilute	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	attr	"
"		True	False	False
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	punct	dilute		False	False	False
Iris	Iris	PROPN	NNP	nsubj	dilute		True	False	False
dilute	dilute	ADJ	JJ	ROOT	dilute		True	False	False
yellowish	yellowish	ADJ	JJ	oprd	dilute		True	False	False
.	.	PUNCT	.	punct	dilute		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
2^	2^	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	Islands		False	False	False
Marquesas	Marquesas	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	ROOT	Islands	LOC	True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	whitish		False	False	False
74	74	NUM	CD	nummod	Color	CARDINAL	False	False	False
.	.	PUNCT	.	punct	74		False	True	False
"
"	"
"	SPACE	_SP	punct	74		False	False	False
Spheroides	Spheroides	PROPN	NNP	compound	plumieri	TAXA	True	False	False
plumieri	plumieri	PROPN	NNP	appos	74	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	plumieri		False	True	False
Schneider	Schneider	PROPN	NNP	appos	plumieri		True	False	False
)	)	PUNCT	.	punct	plumieri		False	True	False
.	.	PUNCT	.	punct	plumieri		False	True	False
"
"	"
"	SPACE	_SP	punct	74		False	False	False
Puffer	Puffer	PROPN	NNP	appos	74		True	False	False
.	.	PUNCT	.	punct	Puffer		False	True	False
"
"	"
"	SPACE	_SP	punct	74		False	False	False
Swelling	Swelling	PROPN	NNP	compound	Fish		True	False	False
Fish	Fish	PROPN	NNP	appos	74		True	False	False
.	.	PUNCT	.	punct	Fish		False	True	False
"
"	"
"	SPACE	_SP	punct	74		False	False	False
Color	color	NOUN	NN	npadvmod	whitish		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
brownish	brownish	ADJ	JJ	amod	Color		True	False	False
above	above	ADV	RB	advmod	brownish		True	False	True
tinted	tint	VERB	VBN	acl	Color		True	False	False
with	with	ADP	IN	prep	tinted		True	False	True
pale	pale	ADJ	JJ	amod	olive		True	False	False
olive	olive	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	tinted		True	False	True
marbled	marble	VERB	VBN	conj	tinted		True	False	False
with	with	ADP	IN	prep	marbled		True	False	True
blackish	blackish	NOUN	NN	compound	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
Tentacles	tentacle	NOUN	NNS	appos	Color		True	False	False
on	on	ADP	IN	prep	Tentacles		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	blotch		True	False	True
dark	dark	ADJ	JJ	amod	blotch		True	False	False
expanded	expanded	ADJ	JJ	amod	blotch		True	False	False
triangular	triangular	ADJ	JJ	amod	blotch		True	False	False
