Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	compound	pentaprion		False	False	False
Anolis	Anolis	PROPN	NNP	compound	pentaprion	TAXA	True	False	False
pentaprion	pentaprion	NOUN	NN	ROOT	pentaprion	TAXA	True	False	False
,	,	PUNCT	,	punct	pentaprion		False	True	False
Cope	Cope	PROPN	NNP	npadvmod	pentaprion	GPE	True	False	False
.	.	PUNCT	.	punct	pentaprion		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	locality		True	False	True
most	most	ADV	RBS	advmod	northern		True	False	True
northern	northern	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	attr	"
"		True	False	False
yet	yet	ADV	RB	advmod	discovered		True	False	True
discovered	discover	VERB	VBN	acl	locality		True	False	False
for	for	ADP	IN	prep	discovered		True	False	True
this	this	DET	DT	det	Anolis		True	False	True
Anolis	Anolis	PROPN	NNP	pobj	for	TAXA	True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	compound	hernandezii		False	False	False
Chamaeleopsis	Chamaeleopsis	PROPN	NNP	compound	hernandezii	TAXA	True	False	False
hernandezii	hernandezii	PROPN	NNP	ROOT	hernandezii	TAXA	True	False	False
,	,	PUNCT	,	punct	hernandezii		False	True	False
Weig	Weig	PROPN	NNP	npadvmod	hernandezii	GPE	True	False	False
.	.	PUNCT	.	punct	hernandezii		False	True	False
"
"	"
"	SPACE	_SP	compound	fuscus		False	False	False
Stenodactylus	Stenodactylus	PROPN	NNP	compound	fuscus	TAXA	True	False	False
fuscus	fuscus	PROPN	NNP	ROOT	fuscus	TAXA	True	False	False
,	,	PUNCT	,	punct	fuscus		False	True	False
Hall	Hall	PROPN	NNP	npadvmod	fuscus	GPE	True	False	False
.	.	PUNCT	.	punct	fuscus		False	True	False
"
"	"
"	SPACE	_SP	compound	glaucus		False	False	False
Sphaerodactylus	Sphaerodactylus	PROPN	NNP	compound	glaucus	TAXA	True	False	False
glaucus	glaucus	PROPN	NNP	ROOT	glaucus	TAXA	True	False	False
,	,	PUNCT	,	punct	glaucus		False	True	False
Cope	Cope	PROPN	NNP	npadvmod	glaucus	GPE	True	False	False
.	.	PUNCT	.	punct	glaucus		False	True	False
"
"	"
"	SPACE	_SP	punct	eutropia		False	False	False
Amiva	Amiva	PROPN	NNP	compound	eutropia	TAXA	True	False	False
eutropia	eutropia	PROPN	NNP	ROOT	eutropia	TAXA	True	False	False
,	,	PUNCT	,	punct	eutropia		False	True	False
Cope	Cope	PROPN	NNP	npadvmod	eutropia	GPE	True	False	False
.	.	PUNCT	.	punct	eutropia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
TESTUDIXATA	TESTUDIXATA	PROPN	NNP	ROOT	TESTUDIXATA		True	False	False
.	.	PUNCT	.	punct	TESTUDIXATA		False	True	False
"
"	"
"	SPACE	_SP	compound	leucostomum		False	False	False
Einosternum	Einosternum	PROPN	NNP	compound	leucostomum	TAXA	True	False	False
leucostomum	leucostomum	NOUN	NN	ROOT	leucostomum	TAXA	True	False	False
,	,	PUNCT	,	punct	leucostomum		False	True	False
Duui	Duui	PROPN	NNP	npadvmod	leucostomum	GPE	True	False	False
.	.	PUNCT	.	punct	leucostomum		False	True	False
"
"	"
"	SPACE	_SP	compound	BATRACHIA		False	False	False
BATRACHIA	BATRACHIA	PROPN	NNP	ROOT	BATRACHIA		True	False	False
.	.	PUNCT	.	punct	BATRACHIA		False	True	False
"
"	"
"	SPACE	_SP	compound	sternosignatus		False	False	False
Bufo	Bufo	PROPN	NNP	compound	sternosignatus	TAXA	True	False	False
sternosignatus	sternosignatus	PROPN	NNP	ROOT	sternosignatus	TAXA	True	False	False
,	,	PUNCT	,	punct	sternosignatus		False	True	False
Gthr	Gthr	PROPN	NNP	appos	sternosignatus		True	False	False
.	.	PUNCT	.	appos	sternosignatus		False	True	False
"
"	"
"	SPACE	_SP	punct	sternosignatus		False	False	False
Bufo	Bufo	PROPN	NNP	appos	sternosignatus	TAXA	True	False	False
,	,	PUNCT	,	punct	sternosignatus		False	True	False
spDendrobates	spDendrobates	PROPN	NNP	compound	auratus		True	False	False
auratus	auratus	PROPN	NNP	appos	sternosignatus		True	False	False
,	,	PUNCT	,	punct	sternosignatus		False	True	False
Girard	Girard	PROPN	NNP	appos	sternosignatus	PERSON	True	False	False
.	.	PUNCT	.	punct	sternosignatus		False	True	False
"
"	"
"	SPACE	_SP	compound	Ignitus		False	False	False
Dendrobates	Dendrobates	PROPN	NNP	compound	Ignitus	TAXA	True	False	False
Ignitus	Ignitus	PROPN	NNP	ROOT	Ignitus	TAXA	True	False	False
,	,	PUNCT	,	punct	Ignitus		False	True	False
sp	sp	PROPN	NNP	appos	Ignitus		True	False	False
.	.	PROPN	NNP	appos	Ignitus		False	True	False
"
"	"
"	SPACE	_SP	punct	Ignitus		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Ignitus		False	True	False
First	first	ADJ	JJ	amod	finger	ORDINAL	True	False	True
finger	finger	NOUN	NN	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	ccomp	reaching		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
end	end	NOUN	NN	nsubj	reaching		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	tarsus		True	False	True
tarsus	tarsu	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	tarsus		True	False	True
the	the	DET	DT	det	foot		True	False	True
extended	extended	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	of		True	False	False
reaching	reach	VERB	VBG	ROOT	reaching		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reaching		False	True	False
"
"	"
"	SPACE	_SP	cc	are		False	False	False
Membranura	Membranura	PROPN	NNP	compound	tyrapani		True	False	False
tyrapani	tyrapani	PROPN	NNP	nsubj	visible		True	False	False
visible	visible	ADJ	JJ	ccomp	slit		True	False	False
,	,	PUNCT	,	punct	slit		False	True	False
one	one	NUM	CD	nummod	fifth	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fifth	CARDINAL	False	True	False
fifth	fifth	NOUN	NN	predet	eye	CARDINAL	True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	nsubj	slit		True	False	False
slit	slit	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	slit		True	False	True
extent	extent	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
muzzle	muzzle	NOUN	NN	nsubj	prominent		True	False	False
little	little	ADJ	JJ	advmod	prominent		True	False	False
prominent	prominent	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	slit		True	False	False
as	as	ADP	IN	prep	long		True	False	True
eye	eye	NOUN	NN	pobj	as		True	False	False
measured	measure	VERB	VBN	acl	eye		True	False	False
on	on	ADP	IN	prep	measured		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	slit		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	thick		False	False	False
Derm	Derm	PROPN	NNP	nsubj	thick		True	False	False
of	of	ADP	IN	prep	Derm		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
'	'	PUNCT	''	punct	Derm		False	True	False
Proceed	Proceed	PROPN	NNP	acl	Derm		True	False	False
.	.	PUNCT	.	punct	Derm		False	True	False
"
"	"
"	SPACE	_SP	punct	Derm		False	False	False
Acad	Acad	PROPN	NNP	appos	Derm	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	Acad	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	Acad		False	True	False
,	,	PROPN	NNP	punct	Acad		False	True	False
1871	1871	NUM	CD	npadvmod	Acad	DATE	False	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
215	215	NUM	CD	appos	Acad	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Acad		False	True	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	conj	Derm		False	False	False
rather	rather	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
glandular	glandular	ADJ	JJ	conj	thick		True	False	False
in	in	ADP	IN	prep	thick		True	False	True
fresh	fresh	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	thick		False	True	False
of	of	ADP	IN	prep	thick		True	False	True
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	belly		True	False	True
limbs	limb	NOUN	NNS	conj	belly		True	False	False
smooth	smooth	ADJ	JJ	advcl	thick		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	punct	thick		False	False	False
Color	color	NOUN	NN	conj	thick		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
vermilion	vermilion	NOUN	NN	compound	red		True	False	False
red	red	NOUN	NN	appos	Color		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
all	all	DET	DT	det	limbs		True	False	True
four	four	NUM	CD	nummod	limbs	CARDINAL	True	False	True
limbs	limb	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	Color		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
in	in	ADP	IN	prep	black		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	replaced		True	False	True
a	a	DET	DT	det	fifth		True	False	True
fifth	fifth	NOUN	NN	pobj	In	ORDINAL	True	False	False
which	which	DET	WDT	nsubj	represents		True	False	True
represents	represent	VERB	VBZ	relcl	fifth		True	False	False
a	a	DET	DT	det	variet		True	False	True
variet	variet	NOUN	NN	dobj	represents		True	False	False
}	}	PUNCT	-RRB-	punct	fifth		False	True	False
'	'	PUNCT	''	punct	replaced		False	True	False
,	,	PUNCT	''	punct	replaced		False	True	False
the	the	DET	DT	det	red		True	False	True
red	red	NOUN	NN	nsubjpass	replaced		True	False	False
is	be	AUX	VBZ	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	ccomp	are		True	False	False
on	on	ADP	IN	prep	replaced		True	False	True
the	the	DET	DT	det	surfaces		True	False	True
upper	upper	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	body		True	False	True
femur	femur	NOUN	NN	conj	body		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
a	a	DET	DT	det	pink		True	False	True
pink	pink	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	pink		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	pink		True	False	True
thickly	thickly	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	amod	speckled		True	False	False
speckled	speckled	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	faces		True	False	True
faces	face	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	faces		True	False	True
all	all	DET	PDT	predet	limbs		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	limbs		False	True	False
which	which	DET	WDT	nsubjpass	concealed		True	False	True
are	be	AUX	VBP	auxpass	concealed		True	False	True
concealed	conceal	VERB	VBN	relcl	limbs		True	False	False
when	when	ADV	WRB	advmod	drawn		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubjpass	drawn		True	False	True
are	be	AUX	VBP	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	advcl	concealed		True	False	False
up	up	ADV	RB	advmod	drawn		True	False	True
,	,	PUNCT	,	punct	faces		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
vermilion	vermilion	NOUN	NN	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
small	small	ADJ	JJ	amod	Size		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M.	m.	NOUN	NN	compound	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
from	from	ADP	IN	prep	Length		True	False	True
end	end	NOUN	NN	compound	muzzle		True	False	False
muzzle	muzzle	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
axilla	axilla	NOUN	NN	pobj	to		True	False	False
....	....	PUNCT	:	punct	Length		False	True	False
0.0095	0.0095	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	nmod	vent	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	""""	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	vent	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	vent	QUANTITY	False	True	False
vent	vent	NOUN	NN	appos	Length	QUANTITY	True	False	False
0115	0115	NUM	CD	nummod	vent	QUANTITY	False	False	False
""""	""""	PUNCT	''	punct	vent	QUANTITY	False	True	False
of	of	ADP	IN	prep	vent	QUANTITY	True	False	True
fore	fore	ADJ	JJ	amod	limb	QUANTITY	True	False	False
limb	limb	NOUN	NN	pobj	of	QUANTITY	True	False	False
0138	0138	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	PUNCT	''	appos	vent	QUANTITY	False	True	False
of	of	ADP	IN	prep	vent		True	False	True
hind	hind	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
03	03	NUM	CD	nummod	vent	CARDINAL	False	False	False
.	.	NUM	CD	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
""""	""""	PUNCT	-RRB-	punct	Length		False	True	False
)	)	PUNCT	-RRB-	punct	""""		False	True	False
3	3	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	appos	""""		False	True	False
of	of	ADP	IN	prep	""""		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
.0120	.0120	NUM	CD	nummod	Width	CARDINAL	False	False	False
Width	width	NOUN	NN	appos	Length		True	False	False
at	at	ADP	IN	prep	Width		True	False	True
tympana	tympana	NOUN	NN	pobj	at		True	False	False
.OOGO	.oogo	NOUN	NN	punct	Width		False	False	False
""""	""""	PUNCT	''	punct	Width		False	True	False
of	of	ADP	IN	prep	Width		True	False	True
sacrum	sacrum	NOUN	NN	pobj	of		True	False	False
0040	0040	NUM	CD	nummod	ebraccata	CARDINAL	False	False	False
Hyla	Hyla	PROPN	NNP	compound	ebraccata	TAXA	True	False	False
ebraccata	ebraccata	PROPN	NNP	appos	sacrum	TAXA	True	False	False
,	,	PUNCT	,	punct	sacrum		False	True	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	sacrum		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
Of	of	ADP	IN	ROOT	Of		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	Of		True	False	False
of	of	ADP	IN	prep	type		True	False	True
H.	H.	PROPN	NNP	compound	leiicopJiyUata		False	False	False
leiicopJiyUata	leiicopJiyUata	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Of		False	True	False
and	and	CCONJ	CC	cc	Of		True	False	True
perhaps	perhaps	ADV	RB	advmod	regarded		True	False	True
to	to	PART	TO	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	conj	Of		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
a	a	DET	DT	det	variety		True	False	True
color	color	NOUN	NN	compound	variety		True	False	False
variety	variety	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	Of		False	False	False
It	it	PRON	PRP	ROOT	It		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	one		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
and	and	CCONJ	CC	cc	one		True	False	True
probably	probably	ADV	RB	advmod	circumscribed		True	False	False
geographically	geographically	ADV	RB	advmod	circumscribed		True	False	False
circumscribed	circumscribed	ADJ	JJ	conj	one		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
hence	hence	ADV	RB	advmod	considered		True	False	True
until	until	ADP	IN	mark	discovered		True	False	True
intermediate	intermediate	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubjpass	discovered		True	False	False
are	be	AUX	VBP	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	advcl	considered		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
may	may	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	conj	is		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
broad	broad	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
short	short	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
lores	lore	NOUN	NNS	nsubj	vertical		True	False	False
nearly	nearly	ADV	RB	advmod	vertical		True	False	False
vertical	vertical	ADJ	JJ	amod	Head		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tympanum	tympanum	NOUN	NN	ROOT	Tympanum		True	False	False
one	one	NUM	CD	nummod	fifth		True	False	True
-	-	PUNCT	HYPH	punct	one		False	True	False
fifth	fifth	NOUN	NN	nmod	orl)it		True	False	False
orl)it	orl)it	X	XX	appos	Tympanum		False	False	False
;	;	PUNCT	:	punct	Tympanum		False	True	False
skin	skin	NOUN	NN	appos	Tympanum		True	False	False
above	above	ADP	IN	prep	skin		True	False	True
perfectly	perfectly	ADV	RB	advmod	smootli		True	False	False
smootli	smootli	ADJ	JJ	conj	Tympanum		True	False	False
.	.	PUNCT	.	punct	smootli		False	True	False
"
"	"
"	SPACE	_SP	punct	Tympanum		False	False	False
Fingers	finger	NOUN	NNS	appos	Tympanum		True	False	False
i)almate	i)almate	NOUN	NN	appos	Fingers		False	False	False
to	to	ADP	IN	prep	i)almate		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
first	first	ADJ	JJ	amod	phalange		True	False	True
phalange	phalange	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Fingers		False	True	False
toes	toe	NOUN	NNS	appos	Fingers		True	False	False
to	to	ADP	IN	prep	toes		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
second	second	ADJ	JJ	pobj	of	ORDINAL	True	False	False
.	.	PUNCT	.	punct	Fingers		False	True	False
"
"	"
"	SPACE	_SP	punct	Tympanum		False	False	False
Tongue	tongue	NOUN	NN	acl	Tympanum		True	False	False
little	little	ADJ	JJ	amod	free		True	False	False
free	free	ADJ	JJ	amod	Tongue		True	False	False
behind	behind	ADV	RB	advmod	Tongue		True	False	True
;	;	PUNCT	:	punct	teeth		False	True	False
vomerine	vomerine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	appos	Tympanum		True	False	False
in	in	ADP	IN	prep	teeth		True	False	True
fasciculi	fasciculus	NOUN	NNS	pobj	in		True	False	False
opposite	opposite	ADJ	JJ	amod	margin		True	False	False
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	npadvmod	teeth		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
nares	naris	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	heel		True	False	True
heel	heel	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
beyond	beyond	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	muzzle		False	True	False
which	which	DET	WDT	nsubj	marks		True	False	True
marks	mark	VERB	VBZ	relcl	muzzle		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	dobj	marks		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	forearm		True	False	True
forearm	forearm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
above	above	ADV	RB	advmod	Color		True	False	True
very	very	ADV	RB	advmod	light		True	False	True
light	light	ADJ	JJ	amod	brown		True	False	False
golden	golden	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	appos	Color		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
a	a	DET	DT	det	spot		True	False	True
deep	deep	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	spot		True	False	False
triangular	triangular	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	appos	brown		True	False	False
between	between	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
whose	whose	DET	WP$	poss	apex		True	False	True
apex	apex	NOUN	NN	nsubjpass	produced		True	False	False
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	relcl	eyes		True	False	False
backwards	backwards	ADV	RB	advmod	produced		True	False	False
to	to	ADP	IN	prep	backwards		True	False	True
a	a	DET	DT	det	spot		True	False	True
similar	similar	ADJ	JJ	amod	spot		True	False	False
large	large	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	band		True	False	True
purplish	purplish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	dobj	"
"		True	False	False
from	from	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	cocc^'x		True	False	True
cocc^'x	cocc^'x	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	band		False	True	False
which	which	DET	WDT	nsubj	fades		True	False	True
fades	fade	VERB	VBZ	relcl	band		True	False	False
below	below	ADV	RB	advmod	fades		True	False	True
into	into	ADP	IN	prep	fades		True	False	True
the	the	DET	DT	det	white		True	False	True
white	white	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	white		True	False	True
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	band		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	marked		False	False	False
Edges	edge	NOUN	NNS	nsubj	marked		True	False	False
of	of	ADP	IN	prep	Edges		True	False	True
the	the	DET	DT	det	lip		True	False	True
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
white	white	ADJ	JJ	amod	marked		True	False	False
marked	marked	ADJ	JJ	ROOT	marked		True	False	False
;	;	PUNCT	:	punct	marked		False	True	False
a	a	DET	DT	det	spot		True	False	True
large	large	ADJ	JJ	amod	spot		True	False	False
yellow	yellow	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	nsubj	telow		True	False	False
telow	telow	VERB	VBP	conj	marked		True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	dobj	telow		True	False	False
,	,	PUNCT	,	punct	telow		False	True	False
and	and	CCONJ	CC	cc	telow		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
yellow	yellow	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	conj	telow		True	False	False
in	in	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	band		True	False	True
lateral	lateral	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	spots		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	foreleg		True	False	True
foreleg	foreleg	NOUN	NN	pobj	On		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
tlie	tlie	NOUN	NN	compound	humerus		True	False	False
humerus	humerus	NOUN	NN	nsubj	is		True	False	False
like	like	ADP	IN	prep	humerus		True	False	False
the	the	DET	DT	det	forearm		True	False	True
